LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:31,0                 
Time,Ampl
1.7259578e-06,-0.01092813
1.7260078e-06,-0.01126797
1.7260578e-06,-0.01152969
1.7261078e-06,-0.01143203
1.7261578e-06,-0.01128555
1.7262078e-06,-0.01142813
1.7262578e-06,-0.01180313
1.7263078e-06,-0.0121293
1.7263578e-06,-0.01224453
1.7264078e-06,-0.0121918
1.7264578e-06,-0.01208633
1.7265078e-06,-0.01197305
1.7265578e-06,-0.01187539
1.7266078e-06,-0.01190664
1.7266578e-06,-0.0121957
1.7267078e-06,-0.01263125
1.7267578e-06,-0.01281289
1.7268078e-06,-0.01251211
1.7268578e-06,-0.01201797
1.7269078e-06,-0.01181875
1.7269578e-06,-0.01197305
1.7270078e-06,-0.01207461
1.7270578e-06,-0.01186172
1.7271078e-06,-0.01154336
1.7271578e-06,-0.01143008
1.7272078e-06,-0.01148477
1.7272578e-06,-0.01141445
1.7273078e-06,-0.0110668
1.7273578e-06,-0.0106332
1.7274078e-06,-0.01051992
1.7274578e-06,-0.01093398
1.7275078e-06,-0.01152969
1.7275578e-06,-0.01168203
1.7276078e-06,-0.01125625
1.7276578e-06,-0.01082461
1.7277078e-06,-0.01094766
1.7277578e-06,-0.01146914
1.7278078e-06,-0.01179531
1.7278578e-06,-0.01170742
1.7279078e-06,-0.01155117
1.7279578e-06,-0.01166641
1.7280078e-06,-0.01191641
1.7280578e-06,-0.01196133
1.7281078e-06,-0.01173281
1.7281578e-06,-0.01145938
1.7282078e-06,-0.01126992
1.7282578e-06,-0.0110707
1.7283078e-06,-0.01088516
1.7283578e-06,-0.01101016
1.7284078e-06,-0.01158633
1.7284578e-06,-0.01216055
1.7285078e-06,-0.01213125
1.7285578e-06,-0.0116
1.7286078e-06,-0.01132656
1.7286578e-06,-0.01170547
1.7287078e-06,-0.01229531
1.7287578e-06,-0.01254531
1.7288078e-06,-0.01243398
1.7288578e-06,-0.01217031
1.7289078e-06,-0.01182656
1.7289578e-06,-0.01158438
1.7290078e-06,-0.01178359
1.7290578e-06,-0.01236172
1.7291078e-06,-0.01269375
1.7291578e-06,-0.01237148
1.7292078e-06,-0.01176797
1.7292578e-06,-0.01149453
1.7293078e-06,-0.01159023
1.7293578e-06,-0.01165078
1.7294078e-06,-0.01149844
1.7294578e-06,-0.01135977
1.7295078e-06,-0.01145938
1.7295578e-06,-0.01170547
1.7296078e-06,-0.01188125
1.7296578e-06,-0.01193203
1.7297078e-06,-0.01200234
1.7297578e-06,-0.01219766
1.7298078e-06,-0.0123207
1.7298578e-06,-0.01202188
1.7299078e-06,-0.0113793
1.7299578e-06,-0.01106484
1.7300078e-06,-0.01158828
1.7300578e-06,-0.01248281
1.7301078e-06,-0.01279336
1.7301578e-06,-0.01232266
1.7302078e-06,-0.01186172
1.7302578e-06,-0.01211563
1.7303078e-06,-0.01289492
1.7303578e-06,-0.01349453
1.7304078e-06,-0.01346523
1.7304578e-06,-0.0128832
1.7305078e-06,-0.01220352
1.7305578e-06,-0.01191055
1.7306078e-06,-0.01207461
1.7306578e-06,-0.01232461
1.7307078e-06,-0.01239688
1.7307578e-06,-0.01248477
1.7308078e-06,-0.01278945
1.7308578e-06,-0.01305898
1.7309078e-06,-0.01293398
1.7309578e-06,-0.01248477
1.7310078e-06,-0.01212148
1.7310578e-06,-0.01208242
1.7311078e-06,-0.01225234
1.7311578e-06,-0.01230508
1.7312078e-06,-0.01202383
1.7312578e-06,-0.01155703
1.7313078e-06,-0.01134609
1.7313578e-06,-0.01161172
1.7314078e-06,-0.01207266
1.7314578e-06,-0.01230117
1.7315078e-06,-0.01217813
1.7315578e-06,-0.01185195
1.7316078e-06,-0.011475
1.7316578e-06,-0.01123477
1.7317078e-06,-0.01145156
1.7317578e-06,-0.01229531
1.7318078e-06,-0.01334219
1.7318578e-06,-0.01371133
1.7319078e-06,-0.01290469
1.7319578e-06,-0.01151016
1.7320078e-06,-0.01077969
1.7320578e-06,-0.01135977
1.7321078e-06,-0.01255508
1.7321578e-06,-0.01304727
1.7322078e-06,-0.0123207
1.7322578e-06,-0.01119961
1.7323078e-06,-0.01083047
1.7323578e-06,-0.01136563
1.7324078e-06,-0.01192617
1.7324578e-06,-0.01185195
1.7325078e-06,-0.01152969
1.7325578e-06,-0.01177188
1.7326078e-06,-0.0126
1.7326578e-06,-0.01314297
1.7327078e-06,-0.01274648
1.7327578e-06,-0.01180313
1.7328078e-06,-0.01123867
1.7328578e-06,-0.01135391
1.7329078e-06,-0.01160781
1.7329578e-06,-0.01153555
1.7330078e-06,-0.01140078
1.7330578e-06,-0.0116293
1.7331078e-06,-0.01202773
1.7331578e-06,-0.01208242
1.7332078e-06,-0.01180703
1.7332578e-06,-0.01167813
1.7333078e-06,-0.01185977
1.7333578e-06,-0.01204531
1.7334078e-06,-0.01202773
1.7334578e-06,-0.01195352
1.7335078e-06,-0.0119418
1.7335578e-06,-0.01188516
1.7336078e-06,-0.01172695
1.7336578e-06,-0.01164492
1.7337078e-06,-0.01180117
1.7337578e-06,-0.01211758
1.7338078e-06,-0.01242031
1.7338578e-06,-0.01270938
1.7339078e-06,-0.0130082
1.7339578e-06,-0.01305703
1.7340078e-06,-0.01254922
1.7340578e-06,-0.01179141
1.7341078e-06,-0.01156289
1.7341578e-06,-0.01212734
1.7342078e-06,-0.01278164
1.7342578e-06,-0.01273086
1.7343078e-06,-0.01209414
1.7343578e-06,-0.01168594
1.7344078e-06,-0.01195352
1.7344578e-06,-0.01248086
1.7345078e-06,-0.0125668
1.7345578e-06,-0.01207852
1.7346078e-06,-0.01152188
1.7346578e-06,-0.01140664
1.7347078e-06,-0.01174844
1.7347578e-06,-0.01223086
1.7348078e-06,-0.01255117
1.7348578e-06,-0.0125707
1.7349078e-06,-0.01237148
1.7349578e-06,-0.01224063
1.7350078e-06,-0.01238125
1.7350578e-06,-0.01262148
1.7351078e-06,-0.01263516
1.7351578e-06,-0.01244961
1.7352078e-06,-0.01238516
1.7352578e-06,-0.01247305
1.7353078e-06,-0.01236953
1.7353578e-06,-0.01204141
1.7354078e-06,-0.01201797
1.7354578e-06,-0.01261172
1.7355078e-06,-0.01324063
1.7355578e-06,-0.0131332
1.7356078e-06,-0.01248477
1.7356578e-06,-0.01216445
1.7357078e-06,-0.01240469
1.7357578e-06,-0.01251797
1.7358078e-06,-0.01209805
1.7358578e-06,-0.01171914
1.7359078e-06,-0.01206289
1.7359578e-06,-0.01289102
1.7360078e-06,-0.01342227
1.7360578e-06,-0.01331289
1.7361078e-06,-0.0128832
1.7361578e-06,-0.01253359
1.7362078e-06,-0.01232461
1.7362578e-06,-0.01218008
1.7363078e-06,-0.01221523
1.7363578e-06,-0.01263711
1.7364078e-06,-0.01333633
1.7364578e-06,-0.01380508
1.7365078e-06,-0.01368008
1.7365578e-06,-0.01316055
1.7366078e-06,-0.01270938
1.7366578e-06,-0.012475
1.7367078e-06,-0.01232461
1.7367578e-06,-0.01223672
1.7368078e-06,-0.01233438
1.7368578e-06,-0.01254141
1.7369078e-06,-0.01260195
1.7369578e-06,-0.01240859
1.7370078e-06,-0.01214883
1.7370578e-06,-0.01209414
1.7371078e-06,-0.01235195
1.7371578e-06,-0.01281094
1.7372078e-06,-0.01315664
1.7372578e-06,-0.01308438
1.7373078e-06,-0.01264297
1.7373578e-06,-0.01231289
1.7374078e-06,-0.01253359
1.7374578e-06,-0.01312734
1.7375078e-06,-0.01337344
1.7375578e-06,-0.01279727
1.7376078e-06,-0.01180313
1.7376578e-06,-0.01133438
1.7377078e-06,-0.01185977
1.7377578e-06,-0.01285
1.7378078e-06,-0.01335586
1.7378578e-06,-0.01297891
1.7379078e-06,-0.01214883
1.7379578e-06,-0.01161758
1.7380078e-06,-0.0118207
1.7380578e-06,-0.01261953
1.7381078e-06,-0.01343203
1.7381578e-06,-0.0136957
1.7382078e-06,-0.01336758
1.7382578e-06,-0.01290664
1.7383078e-06,-0.01271133
1.7383578e-06,-0.01272891
1.7384078e-06,-0.01272305
1.7384578e-06,-0.01265664
1.7385078e-06,-0.01264102
1.7385578e-06,-0.01266641
1.7386078e-06,-0.0126
1.7386578e-06,-0.01244766
1.7387078e-06,-0.01250234
1.7387578e-06,-0.01299063
1.7388078e-06,-0.01360977
1.7388578e-06,-0.01375039
1.7389078e-06,-0.01326016
1.7389578e-06,-0.01268789
1.7390078e-06,-0.01254141
1.7390578e-06,-0.01267813
1.7391078e-06,-0.01277383
1.7391578e-06,-0.01298281
1.7392078e-06,-0.01356484
1.7392578e-06,-0.01418789
1.7393078e-06,-0.01423672
1.7393578e-06,-0.01374844
1.7394078e-06,-0.01340273
1.7394578e-06,-0.01354727
1.7395078e-06,-0.01376797
1.7395578e-06,-0.01354727
1.7396078e-06,-0.01293984
1.7396578e-06,-0.01243203
1.7397078e-06,-0.01240859
1.7397578e-06,-0.01287539
1.7398078e-06,-0.01349844
1.7398578e-06,-0.0138793
1.7399078e-06,-0.01381094
1.7399578e-06,-0.01335586
1.7400078e-06,-0.01275039
1.7400578e-06,-0.01232266
1.7401078e-06,-0.01236758
1.7401578e-06,-0.01287344
1.7402078e-06,-0.01343984
1.7402578e-06,-0.01363516
1.7403078e-06,-0.01346328
1.7403578e-06,-0.01325625
1.7404078e-06,-0.01314297
1.7404578e-06,-0.01294766
1.7405078e-06,-0.0126332
1.7405578e-06,-0.01252773
1.7406078e-06,-0.01284805
1.7406578e-06,-0.01329727
1.7407078e-06,-0.01346328
1.7407578e-06,-0.01326797
1.7408078e-06,-0.01287539
1.7408578e-06,-0.01249063
1.7409078e-06,-0.01246133
1.7409578e-06,-0.01308633
1.7410078e-06,-0.01399844
1.7410578e-06,-0.0142582
1.7411078e-06,-0.01352188
1.7411578e-06,-0.01264297
1.7412078e-06,-0.0125668
1.7412578e-06,-0.01305117
1.7413078e-06,-0.01315859
1.7413578e-06,-0.01267031
1.7414078e-06,-0.01236172
1.7414578e-06,-0.01276602
1.7415078e-06,-0.0133832
1.7415578e-06,-0.01343789
1.7416078e-06,-0.01296328
1.7416578e-06,-0.0126918
1.7417078e-06,-0.01295547
1.7417578e-06,-0.01323672
1.7418078e-06,-0.0130082
1.7418578e-06,-0.01266055
1.7419078e-06,-0.01302773
1.7419578e-06,-0.0140375
1.7420078e-06,-0.01455703
1.7420578e-06,-0.01395156
1.7421078e-06,-0.01312734
1.7421578e-06,-0.01329727
1.7422078e-06,-0.01412734
1.7422578e-06,-0.01422695
1.7423078e-06,-0.01331875
1.7423578e-06,-0.01267422
1.7424078e-06,-0.01313125
1.7424578e-06,-0.01385195
1.7425078e-06,-0.01371133
1.7425578e-06,-0.01295938
1.7426078e-06,-0.01265078
1.7426578e-06,-0.01304531
1.7427078e-06,-0.01347305
1.7427578e-06,-0.01349844
1.7428078e-06,-0.01332656
1.7428578e-06,-0.01317813
1.7429078e-06,-0.01297891
1.7429578e-06,-0.01281094
1.7430078e-06,-0.01298281
1.7430578e-06,-0.01349258
1.7431078e-06,-0.01383242
1.7431578e-06,-0.01354531
1.7432078e-06,-0.01280508
1.7432578e-06,-0.0122875
1.7433078e-06,-0.01252383
1.7433578e-06,-0.01336563
1.7434078e-06,-0.0141332
1.7434578e-06,-0.01433047
1.7435078e-06,-0.01409023
1.7435578e-06,-0.01378555
1.7436078e-06,-0.01348086
1.7436578e-06,-0.01306094
1.7437078e-06,-0.0126918
1.7437578e-06,-0.01271133
1.7438078e-06,-0.01307461
1.7438578e-06,-0.01333242
1.7439078e-06,-0.0132582
1.7439578e-06,-0.01316641
1.7440078e-06,-0.01335391
1.7440578e-06,-0.01359609
1.7441078e-06,-0.01353555
1.7441578e-06,-0.01330703
1.7442078e-06,-0.01335391
1.7442578e-06,-0.01373477
1.7443078e-06,-0.01403164
1.7443578e-06,-0.01395742
1.7444078e-06,-0.01372891
1.7444578e-06,-0.01375234
1.7445078e-06,-0.01404531
1.7445578e-06,-0.01414687
1.7446078e-06,-0.01369766
1.7446578e-06,-0.0130043
1.7447078e-06,-0.01276602
1.7447578e-06,-0.01318789
1.7448078e-06,-0.01360586
1.7448578e-06,-0.01326406
1.7449078e-06,-0.01230703
1.7449578e-06,-0.01168008
1.7450078e-06,-0.01201602
1.7450578e-06,-0.01289492
1.7451078e-06,-0.01334023
1.7451578e-06,-0.01292227
1.7452078e-06,-0.01221133
1.7452578e-06,-0.01215078
1.7453078e-06,-0.01302188
1.7453578e-06,-0.01405117
1.7454078e-06,-0.01426406
1.7454578e-06,-0.01370937
1.7455078e-06,-0.01341055
1.7455578e-06,-0.01395156
1.7456078e-06,-0.01467422
1.7456578e-06,-0.01471328
1.7457078e-06,-0.01424062
1.7457578e-06,-0.01403359
1.7458078e-06,-0.01420937
1.7458578e-06,-0.01420742
1.7459078e-06,-0.01383633
1.7459578e-06,-0.01348477
1.7460078e-06,-0.01333438
1.7460578e-06,-0.01318008
1.7461078e-06,-0.01309023
1.7461578e-06,-0.01346914
1.7462078e-06,-0.01418984
1.7462578e-06,-0.01438516
1.7463078e-06,-0.01352578
1.7463578e-06,-0.01225625
1.7464078e-06,-0.01172109
1.7464578e-06,-0.01229727
1.7465078e-06,-0.01337148
1.7465578e-06,-0.01420352
1.7466078e-06,-0.01455898
1.7466578e-06,-0.01450234
1.7467078e-06,-0.01411953
1.7467578e-06,-0.0136332
1.7468078e-06,-0.01346523
1.7468578e-06,-0.0137543
1.7469078e-06,-0.0140707
1.7469578e-06,-0.01390859
1.7470078e-06,-0.01339102
1.7470578e-06,-0.01313516
1.7471078e-06,-0.01344766
1.7471578e-06,-0.01393203
1.7472078e-06,-0.01399844
1.7472578e-06,-0.01354531
1.7473078e-06,-0.01305508
1.7473578e-06,-0.01303555
1.7474078e-06,-0.01348867
1.7474578e-06,-0.01393008
1.7475078e-06,-0.01399648
1.7475578e-06,-0.01385586
1.7476078e-06,-0.01387148
1.7476578e-06,-0.01406484
1.7477078e-06,-0.0141918
1.7477578e-06,-0.01418789
1.7478078e-06,-0.01417422
1.7478578e-06,-0.0141625
1.7479078e-06,-0.01410391
1.7479578e-06,-0.01411953
1.7480078e-06,-0.01431875
1.7480578e-06,-0.01446523
1.7481078e-06,-0.01424453
1.7481578e-06,-0.01380703
1.7482078e-06,-0.01363711
1.7482578e-06,-0.01389492
1.7483078e-06,-0.01432656
1.7483578e-06,-0.01474063
1.7484078e-06,-0.01511953
1.7484578e-06,-0.01521523
1.7485078e-06,-0.0146625
1.7485578e-06,-0.01365273
1.7486078e-06,-0.01296328
1.7486578e-06,-0.01301406
1.7487078e-06,-0.01336367
1.7487578e-06,-0.01339297
1.7488078e-06,-0.0131293
1.7488578e-06,-0.01305313
1.7489078e-06,-0.01332461
1.7489578e-06,-0.01359219
1.7490078e-06,-0.0135043
1.7490578e-06,-0.01318984
1.7491078e-06,-0.0131332
1.7491578e-06,-0.01359023
1.7492078e-06,-0.01421133
1.7492578e-06,-0.01438125
1.7493078e-06,-0.01391641
1.7493578e-06,-0.0133168
1.7494078e-06,-0.01317422
1.7494578e-06,-0.01350039
1.7495078e-06,-0.0138207
1.7495578e-06,-0.01384023
1.7496078e-06,-0.01370352
1.7496578e-06,-0.01361758
1.7497078e-06,-0.01357266
1.7497578e-06,-0.01354531
1.7498078e-06,-0.01367617
1.7498578e-06,-0.01396719
1.7499078e-06,-0.01407656
1.7499578e-06,-0.01373867
1.7500078e-06,-0.01325234
1.7500578e-06,-0.01314688
1.7501078e-06,-0.01340859
1.7501578e-06,-0.01345352
1.7502078e-06,-0.01299063
1.7502578e-06,-0.01257266
1.7503078e-06,-0.01296719
1.7503578e-06,-0.01405508
1.7504078e-06,-0.01473086
1.7504578e-06,-0.01420937
1.7505078e-06,-0.01308438
1.7505578e-06,-0.01261172
1.7506078e-06,-0.01311367
1.7506578e-06,-0.01373672
1.7507078e-06,-0.01378945
1.7507578e-06,-0.01355313
1.7508078e-06,-0.01353164
1.7508578e-06,-0.01358047
1.7509078e-06,-0.01330703
1.7509578e-06,-0.01292227
1.7510078e-06,-0.01302773
1.7510578e-06,-0.01372109
1.7511078e-06,-0.01443789
1.7511578e-06,-0.01465469
1.7512078e-06,-0.01432461
1.7512578e-06,-0.01370352
1.7513078e-06,-0.0131332
1.7513578e-06,-0.0129457
1.7514078e-06,-0.01324063
1.7514578e-06,-0.013725
1.7515078e-06,-0.01401211
1.7515578e-06,-0.01408047
1.7516078e-06,-0.01416836
1.7516578e-06,-0.01431875
1.7517078e-06,-0.01436562
1.7517578e-06,-0.01429922
1.7518078e-06,-0.01421523
1.7518578e-06,-0.0140082
1.7519078e-06,-0.01353945
1.7519578e-06,-0.01308828
1.7520078e-06,-0.01313711
1.7520578e-06,-0.01364883
1.7521078e-06,-0.0140082
1.7521578e-06,-0.01385977
1.7522078e-06,-0.01362344
1.7522578e-06,-0.01390469
1.7523078e-06,-0.0145668
1.7523578e-06,-0.01479141
1.7524078e-06,-0.01411367
1.7524578e-06,-0.01306875
1.7525078e-06,-0.0126332
1.7525578e-06,-0.01312539
1.7526078e-06,-0.01392617
1.7526578e-06,-0.01426602
1.7527078e-06,-0.01408047
1.7527578e-06,-0.01383633
1.7528078e-06,-0.0138168
1.7528578e-06,-0.01388516
1.7529078e-06,-0.01395156
1.7529578e-06,-0.01416055
1.7530078e-06,-0.01449648
1.7530578e-06,-0.01468984
1.7531078e-06,-0.0146293
1.7531578e-06,-0.01451797
1.7532078e-06,-0.01445156
1.7532578e-06,-0.01421328
1.7533078e-06,-0.01371914
1.7533578e-06,-0.01331875
1.7534078e-06,-0.01331289
1.7534578e-06,-0.01349453
1.7535078e-06,-0.01348281
1.7535578e-06,-0.01331484
1.7536078e-06,-0.01326016
1.7536578e-06,-0.01335391
1.7537078e-06,-0.01344961
1.7537578e-06,-0.01364492
1.7538078e-06,-0.01407461
1.7538578e-06,-0.01445547
1.7539078e-06,-0.01435781
1.7539578e-06,-0.0138793
1.7540078e-06,-0.01351602
1.7540578e-06,-0.01339297
1.7541078e-06,-0.01321719
1.7541578e-06,-0.01298672
1.7542078e-06,-0.01316641
1.7542578e-06,-0.01384805
1.7543078e-06,-0.01440273
1.7543578e-06,-0.01429727
1.7544078e-06,-0.01389297
1.7544578e-06,-0.01392812
1.7545078e-06,-0.0145043
1.7545578e-06,-0.01499258
1.7546078e-06,-0.01485195
1.7546578e-06,-0.0142543
1.7547078e-06,-0.01383633
1.7547578e-06,-0.01397109
1.7548078e-06,-0.01436758
1.7548578e-06,-0.0144418
1.7549078e-06,-0.01405117
1.7549578e-06,-0.01367812
1.7550078e-06,-0.01380117
1.7550578e-06,-0.01428555
1.7551078e-06,-0.0145668
