LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:34,0                 
Time,Ampl
1.7346955e-06,-0.01403828
1.7347455e-06,-0.01405
1.7347955e-06,-0.01427852
1.7348455e-06,-0.01444844
1.7348955e-06,-0.01439766
1.7349455e-06,-0.01423164
1.7349955e-06,-0.01413789
1.7350455e-06,-0.01426094
1.7350955e-06,-0.01463789
1.7351455e-06,-0.01507344
1.7351955e-06,-0.01518477
1.7352455e-06,-0.01475508
1.7352955e-06,-0.01402461
1.7353455e-06,-0.01355391
1.7353955e-06,-0.01372188
1.7354455e-06,-0.01430781
1.7354955e-06,-0.01468672
1.7355455e-06,-0.01454414
1.7355955e-06,-0.01421797
1.7356455e-06,-0.01416914
1.7356955e-06,-0.01436641
1.7357455e-06,-0.01451289
1.7357955e-06,-0.01456172
1.7358455e-06,-0.01462031
1.7358955e-06,-0.01457148
1.7359455e-06,-0.0142668
1.7359955e-06,-0.01399727
1.7360455e-06,-0.01418086
1.7360955e-06,-0.0146418
1.7361455e-06,-0.01472773
1.7361955e-06,-0.01427852
1.7362455e-06,-0.01396211
1.7362955e-06,-0.01436055
1.7363455e-06,-0.01513594
1.7363955e-06,-0.01546016
1.7364455e-06,-0.01507734
1.7364955e-06,-0.01455781
1.7365455e-06,-0.01449531
1.7365955e-06,-0.01484297
1.7366455e-06,-0.01510664
1.7366955e-06,-0.01491523
1.7367455e-06,-0.01435469
1.7367955e-06,-0.01388008
1.7368455e-06,-0.01391133
1.7368955e-06,-0.01437422
1.7369455e-06,-0.0147082
1.7369955e-06,-0.01454023
1.7370455e-06,-0.01421992
1.7370955e-06,-0.01438984
1.7371455e-06,-0.01506172
1.7371955e-06,-0.01549336
1.7372455e-06,-0.01508906
1.7372955e-06,-0.01406367
1.7373455e-06,-0.01312813
1.7373955e-06,-0.01280586
1.7374455e-06,-0.01317109
1.7374955e-06,-0.01388984
1.7375455e-06,-0.01432148
1.7375955e-06,-0.01399922
1.7376455e-06,-0.01328242
1.7376955e-06,-0.01318672
1.7377455e-06,-0.01408711
1.7377955e-06,-0.01503633
1.7378455e-06,-0.01496211
1.7378955e-06,-0.01421406
1.7379455e-06,-0.01409102
1.7379955e-06,-0.01489375
1.7380455e-06,-0.01540156
1.7380955e-06,-0.01469453
1.7381455e-06,-0.01361055
1.7381955e-06,-0.01360664
1.7382455e-06,-0.01465352
1.7382955e-06,-0.01529023
1.7383455e-06,-0.01476484
1.7383955e-06,-0.01403828
1.7384455e-06,-0.01421797
1.7384955e-06,-0.01491914
1.7385455e-06,-0.0149582
1.7385955e-06,-0.01416914
1.7386455e-06,-0.01361836
1.7386955e-06,-0.01407539
1.7387455e-06,-0.01503242
1.7387955e-06,-0.01545039
1.7388455e-06,-0.01513203
1.7388955e-06,-0.01486641
1.7389455e-06,-0.01531172
1.7389955e-06,-0.01607344
1.7390455e-06,-0.01613203
1.7390955e-06,-0.01512227
1.7391455e-06,-0.01390156
1.7391955e-06,-0.01364766
1.7392455e-06,-0.01450898
1.7392955e-06,-0.01544844
1.7393455e-06,-0.01548359
1.7393955e-06,-0.01474727
1.7394455e-06,-0.01415352
1.7394955e-06,-0.01428633
1.7395455e-06,-0.01493477
1.7395955e-06,-0.0155207
1.7396455e-06,-0.0156418
1.7396955e-06,-0.01523945
1.7397455e-06,-0.01455391
1.7397955e-06,-0.01395234
1.7398455e-06,-0.01364961
1.7398955e-06,-0.01357344
1.7399455e-06,-0.01361055
1.7399955e-06,-0.01386055
1.7400455e-06,-0.0144582
1.7400955e-06,-0.01515547
1.7401455e-06,-0.01546797
1.7401955e-06,-0.01524141
1.7402455e-06,-0.01476875
1.7402955e-06,-0.01433906
1.7403455e-06,-0.01406953
1.7403955e-06,-0.01416719
1.7404455e-06,-0.01479219
1.7404955e-06,-0.01549531
1.7405455e-06,-0.01540547
1.7405955e-06,-0.01428438
1.7406455e-06,-0.01302461
1.7406955e-06,-0.01268086
1.7407455e-06,-0.01325898
1.7407955e-06,-0.01385859
1.7408455e-06,-0.01388203
1.7408955e-06,-0.01371602
1.7409455e-06,-0.01404023
1.7409955e-06,-0.01479414
1.7410455e-06,-0.01512813
1.7410955e-06,-0.0144875
1.7411455e-06,-0.01346992
1.7411955e-06,-0.01322773
1.7412455e-06,-0.01399727
1.7412955e-06,-0.01475703
1.7413455e-06,-0.01457344
1.7413955e-06,-0.01383906
1.7414455e-06,-0.0136125
1.7414955e-06,-0.0141457
1.7415455e-06,-0.01472969
1.7415955e-06,-0.01478633
1.7416455e-06,-0.01444258
1.7416955e-06,-0.01405391
1.7417455e-06,-0.01380586
1.7417955e-06,-0.01383516
1.7418455e-06,-0.01419453
1.7418955e-06,-0.01456953
1.7419455e-06,-0.01450117
1.7419955e-06,-0.01400703
1.7420455e-06,-0.01362422
1.7420955e-06,-0.0137043
1.7421455e-06,-0.01397969
1.7421955e-06,-0.01402266
1.7422455e-06,-0.01386055
1.7422955e-06,-0.01384883
1.7423455e-06,-0.01409492
1.7423955e-06,-0.01435078
1.7424455e-06,-0.01441133
1.7424955e-06,-0.01429414
1.7425455e-06,-0.01409102
1.7425955e-06,-0.013925
1.7426455e-06,-0.01400313
1.7426955e-06,-0.01440352
1.7427455e-06,-0.0148293
1.7427955e-06,-0.01482539
1.7428455e-06,-0.01430195
1.7428955e-06,-0.01367305
1.7429455e-06,-0.01340742
1.7429955e-06,-0.01358711
1.7430455e-06,-0.01394453
1.7430955e-06,-0.01418672
1.7431455e-06,-0.01416133
1.7431955e-06,-0.01389766
1.7432455e-06,-0.01366523
1.7432955e-06,-0.01380391
1.7433455e-06,-0.01426289
1.7433955e-06,-0.01447188
1.7434455e-06,-0.01405586
1.7434955e-06,-0.01350508
1.7435455e-06,-0.01366719
1.7435955e-06,-0.01460859
1.7436455e-06,-0.01540547
1.7436955e-06,-0.01521016
1.7437455e-06,-0.01424336
1.7437955e-06,-0.01349336
1.7438455e-06,-0.01359688
1.7438955e-06,-0.01428633
1.7439455e-06,-0.01483711
1.7439955e-06,-0.01485859
1.7440455e-06,-0.0145207
1.7440955e-06,-0.01420625
1.7441455e-06,-0.01412813
1.7441955e-06,-0.01421992
1.7442455e-06,-0.01425117
1.7442955e-06,-0.01397969
1.7443455e-06,-0.01344063
1.7443955e-06,-0.01308906
1.7444455e-06,-0.01345039
1.7444955e-06,-0.01445234
1.7445455e-06,-0.01529805
1.7445955e-06,-0.01524922
1.7446455e-06,-0.01443867
1.7446955e-06,-0.01370625
1.7447455e-06,-0.01371797
1.7447955e-06,-0.01437227
1.7448455e-06,-0.01501289
1.7448955e-06,-0.01506563
1.7449455e-06,-0.01454609
1.7449955e-06,-0.01403633
1.7450455e-06,-0.01409688
1.7450955e-06,-0.01467109
1.7451455e-06,-0.01510664
1.7451955e-06,-0.01488594
1.7452455e-06,-0.01425508
1.7452955e-06,-0.01396211
1.7453455e-06,-0.01437227
1.7453955e-06,-0.01505195
1.7454455e-06,-0.01533516
1.7454955e-06,-0.01512813
1.7455455e-06,-0.01488398
1.7455955e-06,-0.01494063
1.7456455e-06,-0.01518281
1.7456955e-06,-0.01538398
1.7457455e-06,-0.0154582
1.7457955e-06,-0.01531758
1.7458455e-06,-0.01488398
1.7458955e-06,-0.01441133
1.7459455e-06,-0.01441133
1.7459955e-06,-0.01499531
1.7460455e-06,-0.01552656
1.7460955e-06,-0.01525898
1.7461455e-06,-0.01427852
1.7461955e-06,-0.01352461
1.7462455e-06,-0.01375898
1.7462955e-06,-0.01469648
1.7463455e-06,-0.0153957
1.7463955e-06,-0.01541719
1.7464455e-06,-0.01510469
1.7464955e-06,-0.01480195
1.7465455e-06,-0.0143957
1.7465955e-06,-0.01387813
1.7466455e-06,-0.0137043
1.7466955e-06,-0.01416328
1.7467455e-06,-0.0148
1.7467955e-06,-0.01492891
1.7468455e-06,-0.01448164
1.7468955e-06,-0.01404023
1.7469455e-06,-0.01408516
1.7469955e-06,-0.01443672
1.7470455e-06,-0.01454023
1.7470955e-06,-0.01417695
1.7471455e-06,-0.01365156
1.7471955e-06,-0.01336055
1.7472455e-06,-0.01340352
1.7472955e-06,-0.01364766
1.7473455e-06,-0.0139543
1.7473955e-06,-0.01420234
1.7474455e-06,-0.01424531
1.7474955e-06,-0.01403828
1.7475455e-06,-0.01380195
1.7475955e-06,-0.01387031
1.7476455e-06,-0.01435078
1.7476955e-06,-0.01493477
1.7477455e-06,-0.01517305
1.7477955e-06,-0.01501094
1.7478455e-06,-0.01489766
1.7478955e-06,-0.01516133
1.7479455e-06,-0.01546406
1.7479955e-06,-0.01528047
1.7480455e-06,-0.01471602
1.7480955e-06,-0.01435273
1.7481455e-06,-0.01439766
1.7481955e-06,-0.01454023
1.7482455e-06,-0.01461055
1.7482955e-06,-0.01481563
1.7483455e-06,-0.01521406
1.7483955e-06,-0.01547383
1.7484455e-06,-0.01525703
1.7484955e-06,-0.0146418
1.7485455e-06,-0.01404219
1.7485955e-06,-0.01385273
1.7486455e-06,-0.01414766
1.7486955e-06,-0.01459297
1.7487455e-06,-0.01474141
1.7487955e-06,-0.01454609
1.7488455e-06,-0.01444258
1.7488955e-06,-0.01471797
1.7489455e-06,-0.01501484
1.7489955e-06,-0.0147707
1.7490455e-06,-0.01407539
1.7490955e-06,-0.013675
1.7491455e-06,-0.01405391
1.7491955e-06,-0.01478242
1.7492455e-06,-0.01500117
1.7492955e-06,-0.0144543
1.7493455e-06,-0.01376875
1.7493955e-06,-0.01362031
1.7494455e-06,-0.01389375
1.7494955e-06,-0.01394844
1.7495455e-06,-0.01360273
1.7495955e-06,-0.01340547
1.7496455e-06,-0.01376875
1.7496955e-06,-0.01427266
1.7497455e-06,-0.01418867
1.7497955e-06,-0.01351484
1.7498455e-06,-0.01305586
1.7498955e-06,-0.01338008
1.7499455e-06,-0.01413008
1.7499955e-06,-0.01458516
1.7500455e-06,-0.01459297
1.7500955e-06,-0.01453438
1.7501455e-06,-0.01463398
1.7501955e-06,-0.01469844
1.7502455e-06,-0.01452656
1.7502955e-06,-0.01421602
1.7503455e-06,-0.01402266
1.7503955e-06,-0.01409297
1.7504455e-06,-0.01437227
1.7504955e-06,-0.01459102
1.7505455e-06,-0.01447969
1.7505955e-06,-0.01413789
1.7506455e-06,-0.01402656
1.7506955e-06,-0.0143293
1.7507455e-06,-0.01456367
1.7507955e-06,-0.01429805
1.7508455e-06,-0.01397578
1.7508955e-06,-0.01435664
1.7509455e-06,-0.01522188
1.7509955e-06,-0.01543867
1.7510455e-06,-0.01454219
1.7510955e-06,-0.0134875
1.7511455e-06,-0.01340156
1.7511955e-06,-0.01406953
1.7512455e-06,-0.01431563
1.7512955e-06,-0.01363984
1.7513455e-06,-0.01287227
1.7513955e-06,-0.01305977
1.7514455e-06,-0.01410859
1.7514955e-06,-0.01495625
1.7515455e-06,-0.01487813
1.7515955e-06,-0.01417305
1.7516455e-06,-0.01355977
1.7516955e-06,-0.01342891
1.7517455e-06,-0.01374531
1.7517955e-06,-0.01423555
1.7518455e-06,-0.01452266
1.7518955e-06,-0.01434492
1.7519455e-06,-0.01383125
1.7519955e-06,-0.01348164
1.7520455e-06,-0.01370234
1.7520955e-06,-0.0143293
1.7521455e-06,-0.01469453
1.7521955e-06,-0.01433125
1.7522455e-06,-0.01364961
1.7522955e-06,-0.0135832
1.7523455e-06,-0.014425
1.7523955e-06,-0.01530586
1.7524455e-06,-0.01519258
1.7524955e-06,-0.01419844
1.7525455e-06,-0.01342305
1.7525955e-06,-0.01360078
1.7526455e-06,-0.01442695
1.7526955e-06,-0.0151418
1.7527455e-06,-0.01528438
1.7527955e-06,-0.01478828
1.7528455e-06,-0.01396016
1.7528955e-06,-0.0134875
1.7529455e-06,-0.01389961
1.7529955e-06,-0.01481953
1.7530455e-06,-0.01519063
1.7530955e-06,-0.01450117
1.7531455e-06,-0.01347188
1.7531955e-06,-0.01322969
1.7532455e-06,-0.01396406
1.7532955e-06,-0.01475313
1.7533455e-06,-0.01474531
1.7533955e-06,-0.01416719
1.7534455e-06,-0.01385273
1.7534955e-06,-0.01409297
1.7535455e-06,-0.01442109
1.7535955e-06,-0.01443867
1.7536455e-06,-0.0142668
1.7536955e-06,-0.01412617
1.7537455e-06,-0.01399922
1.7537955e-06,-0.01383516
1.7538455e-06,-0.01368672
1.7538955e-06,-0.01355391
1.7539455e-06,-0.01344258
1.7539955e-06,-0.01352656
1.7540455e-06,-0.01395625
1.7540955e-06,-0.0144543
1.7541455e-06,-0.01447383
1.7541955e-06,-0.0138957
1.7542455e-06,-0.01328047
1.7542955e-06,-0.01323164
1.7543455e-06,-0.013675
1.7543955e-06,-0.01406172
1.7544455e-06,-0.01412422
1.7544955e-06,-0.01411055
1.7545455e-06,-0.01423945
1.7545955e-06,-0.01436055
1.7546455e-06,-0.01431367
1.7546955e-06,-0.01425898
1.7547455e-06,-0.0143625
1.7547955e-06,-0.0144582
1.7548455e-06,-0.0142707
1.7548955e-06,-0.01387617
1.7549455e-06,-0.01364961
1.7549955e-06,-0.01384297
1.7550455e-06,-0.01429414
1.7550955e-06,-0.01463984
1.7551455e-06,-0.01468867
1.7551955e-06,-0.01453633
