LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:49,0                 
Time,Ampl
1.7524618e-06,-0.0104003
1.7525118e-06,-0.0106361
1.7525618e-06,-0.0105876
1.7526118e-06,-0.010865
1.7526618e-06,-0.0115586
1.7527118e-06,-0.0117181
1.7527618e-06,-0.010865
1.7528118e-06,-0.0101714
1.7528618e-06,-0.0111425
1.7529118e-06,-0.0132579
1.7529618e-06,-0.014222
1.7530118e-06,-0.0130775
1.7530618e-06,-0.0114615
1.7531118e-06,-0.0110454
1.7531618e-06,-0.0112812
1.7532118e-06,-0.0109691
1.7532618e-06,-0.0103934
1.7533118e-06,-0.0104142
1.7533618e-06,-0.0107679
1.7534118e-06,-0.0108789
1.7534618e-06,-0.0113505
1.7535118e-06,-0.0128071
1.7535618e-06,-0.0141942
1.7536118e-06,-0.0139445
1.7536618e-06,-0.0123007
1.7537118e-06,-0.01108
1.7537618e-06,-0.0111979
1.7538118e-06,-0.0118083
1.7538618e-06,-0.0119609
1.7539118e-06,-0.011836
1.7539618e-06,-0.0118499
1.7540118e-06,-0.0114684
1.7540618e-06,-0.0099703
1.7541118e-06,-0.00827103
1.7541618e-06,-0.00869411
1.7542118e-06,-0.011947
1.7542618e-06,-0.0154496
1.7543118e-06,-0.0158935
1.7543618e-06,-0.0133134
1.7544118e-06,-0.0107679
1.7544618e-06,-0.0103656
1.7545118e-06,-0.0111841
1.7545618e-06,-0.0116488
1.7546118e-06,-0.0120649
1.7546618e-06,-0.0133272
1.7547118e-06,-0.0144092
1.7547618e-06,-0.0135145
1.7548118e-06,-0.011295
1.7548618e-06,-0.0105321
1.7549118e-06,-0.0120996
1.7549618e-06,-0.0136047
1.7550118e-06,-0.0131053
1.7550618e-06,-0.0118152
1.7551118e-06,-0.0116418
1.7551618e-06,-0.0120164
1.7552118e-06,-0.0112049
1.7552618e-06,-0.00944318
1.7553118e-06,-0.00852072
