LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:03,0                 
Time,Ampl
1.7160267e-06,-0.014652
1.7160767e-06,-0.0158588
1.7161267e-06,-0.0161501
1.7161767e-06,-0.0147907
1.7162267e-06,-0.0139237
1.7162767e-06,-0.0148947
1.7163267e-06,-0.0160114
1.7163767e-06,-0.0153733
1.7164267e-06,-0.0141457
1.7164767e-06,-0.0145479
1.7165267e-06,-0.0157964
1.7165767e-06,-0.0150473
1.7166267e-06,-0.0122175
1.7166767e-06,-0.0106778
1.7167267e-06,-0.0125851
1.7167767e-06,-0.0157478
1.7168267e-06,-0.0169477
1.7168767e-06,-0.0159975
1.7169267e-06,-0.0149849
1.7169767e-06,-0.0149294
1.7170267e-06,-0.0150334
1.7170767e-06,-0.0146381
1.7171267e-06,-0.0141665
1.7171767e-06,-0.0140694
1.7172267e-06,-0.0139861
1.7172767e-06,-0.0137503
1.7173267e-06,-0.0143954
1.7173767e-06,-0.0168576
1.7174267e-06,-0.0198122
1.7174767e-06,-0.0204989
1.7175267e-06,-0.0181892
1.7175767e-06,-0.0153525
1.7176267e-06,-0.0144162
1.7176767e-06,-0.0149433
1.7177267e-06,-0.0152623
1.7177767e-06,-0.0153594
1.7178267e-06,-0.0162819
1.7178767e-06,-0.0176621
1.7179267e-06,-0.0179673
1.7179767e-06,-0.0169685
1.7180267e-06,-0.0160738
1.7180767e-06,-0.0159004
1.7181267e-06,-0.0153802
1.7181767e-06,-0.0140902
1.7182267e-06,-0.0135561
1.7182767e-06,-0.0150751
1.7183267e-06,-0.0170934
1.7183767e-06,-0.0169893
1.7184267e-06,-0.0147144
1.7184767e-06,-0.0129666
1.7185267e-06,-0.0135769
1.7185767e-06,-0.015401
1.7186267e-06,-0.0163166
1.7186767e-06,-0.0161016
1.7187267e-06,-0.015949
1.7187767e-06,-0.0162542
1.7188267e-06,-0.0161987
1.7188767e-06,-0.0152693
1.7189267e-06,-0.0141318
1.7189767e-06,-0.0137295
1.7190267e-06,-0.014222
1.7190767e-06,-0.014971
1.7191267e-06,-0.0150681
1.7191767e-06,-0.0139445
1.7192267e-06,-0.0120233
1.7192767e-06,-0.0108234
1.7193267e-06,-0.0115309
1.7193767e-06,-0.0133689
1.7194267e-06,-0.0143815
1.7194767e-06,-0.0139029
1.7195267e-06,-0.0131955
1.7195767e-06,-0.0134382
1.7196267e-06,-0.0140763
1.7196767e-06,-0.0140416
1.7197267e-06,-0.0134382
1.7197767e-06,-0.013348
1.7198267e-06,-0.0143537
1.7198767e-06,-0.0157825
1.7199267e-06,-0.0163721
1.7199767e-06,-0.015401
1.7200267e-06,-0.0134313
1.7200767e-06,-0.0121828
1.7201267e-06,-0.0130845
1.7201767e-06,-0.0157825
1.7202267e-06,-0.0181338
1.7202767e-06,-0.0180713
1.7203267e-06,-0.0154496
1.7203767e-06,-0.0123424
1.7204267e-06,-0.0113575
1.7204767e-06,-0.0133758
1.7205267e-06,-0.0164345
1.7205767e-06,-0.0174263
1.7206267e-06,-0.0153664
1.7206767e-06,-0.0125643
1.7207267e-06,-0.0119539
1.7207767e-06,-0.0137156
1.7208267e-06,-0.0155814
1.7208767e-06,-0.0159837
1.7209267e-06,-0.0157548
1.7209767e-06,-0.0162333
1.7210267e-06,-0.0170934
1.7210767e-06,-0.0170102
1.7211267e-06,-0.0158033
1.7211767e-06,-0.0147283
1.7212267e-06,-0.0148046
1.7212767e-06,-0.0156785
1.7213267e-06,-0.016157
1.7213767e-06,-0.0157201
1.7214267e-06,-0.0150334
1.7214767e-06,-0.0151097
1.7215267e-06,-0.0158519
1.7215767e-06,-0.0161154
1.7216267e-06,-0.0154704
1.7216767e-06,-0.0151791
1.7217267e-06,-0.0162958
1.7217767e-06,-0.0176482
1.7218267e-06,-0.0171697
1.7218767e-06,-0.0148878
1.7219267e-06,-0.0132024
1.7219767e-06,-0.0138405
1.7220267e-06,-0.0156785
1.7220767e-06,-0.0163929
1.7221267e-06,-0.0154981
1.7221767e-06,-0.0147075
1.7222267e-06,-0.0153664
1.7222767e-06,-0.0165524
1.7223267e-06,-0.0163513
1.7223767e-06,-0.0146034
1.7224267e-06,-0.0132509
1.7224767e-06,-0.0138752
1.7225267e-06,-0.015512
1.7225767e-06,-0.0159282
1.7226267e-06,-0.0144231
1.7226767e-06,-0.0127724
1.7227267e-06,-0.0131192
1.7227767e-06,-0.0154427
1.7228267e-06,-0.0175234
1.7228767e-06,-0.0172945
1.7229267e-06,-0.0151444
1.7229767e-06,-0.0134729
1.7230267e-06,-0.0138197
1.7230767e-06,-0.0151514
1.7231267e-06,-0.0155259
1.7231767e-06,-0.0147283
1.7232267e-06,-0.0142497
1.7232767e-06,-0.0148462
1.7233267e-06,-0.0156715
1.7233767e-06,-0.0157062
1.7234267e-06,-0.0151722
1.7234767e-06,-0.0150959
1.7235267e-06,-0.0160045
1.7235767e-06,-0.0171003
1.7236267e-06,-0.0167188
1.7236767e-06,-0.0141249
1.7237267e-06,-0.010976
1.7237767e-06,-0.0101229
1.7238267e-06,-0.0123354
1.7238767e-06,-0.0151444
1.7239267e-06,-0.015942
1.7239767e-06,-0.0150959
1.7240267e-06,-0.0147144
1.7240767e-06,-0.0152901
1.7241267e-06,-0.0154149
1.7241767e-06,-0.0144716
1.7242267e-06,-0.0137156
1.7242767e-06,-0.0139723
1.7243267e-06,-0.0142566
1.7243767e-06,-0.0135908
1.7244267e-06,-0.0130567
1.7244767e-06,-0.0141318
1.7245267e-06,-0.0158588
1.7245767e-06,-0.0156993
1.7246267e-06,-0.0133758
1.7246767e-06,-0.0116973
1.7247267e-06,-0.0128279
1.7247767e-06,-0.0153456
1.7248267e-06,-0.0163929
1.7248767e-06,-0.0156438
1.7249267e-06,-0.0152623
1.7249767e-06,-0.0162333
1.7250267e-06,-0.0168229
1.7250767e-06,-0.0153525
1.7251267e-06,-0.0129943
1.7251767e-06,-0.0122522
1.7252267e-06,-0.0136463
1.7252767e-06,-0.0153317
1.7253267e-06,-0.0157964
1.7253767e-06,-0.0152831
1.7254267e-06,-0.0147768
1.7254767e-06,-0.0146034
1.7255267e-06,-0.0144092
1.7255767e-06,-0.0139168
1.7256267e-06,-0.0133827
1.7256767e-06,-0.0134382
1.7257267e-06,-0.014222
1.7257767e-06,-0.0148601
1.7258267e-06,-0.0143399
1.7258767e-06,-0.0129596
1.7259267e-06,-0.0121828
1.7259767e-06,-0.0127516
1.7260267e-06,-0.0139376
1.7260767e-06,-0.0149017
1.7261267e-06,-0.015623
1.7261767e-06,-0.0160183
1.7262267e-06,-0.0156022
1.7262767e-06,-0.0148115
1.7263267e-06,-0.0150265
1.7263767e-06,-0.0164969
1.7264267e-06,-0.0173153
1.7264767e-06,-0.0159837
1.7265267e-06,-0.0140069
1.7265767e-06,-0.0142774
1.7266267e-06,-0.0171974
1.7266767e-06,-0.0197775
1.7267267e-06,-0.0192574
1.7267767e-06,-0.0164761
1.7268267e-06,-0.0147005
1.7268767e-06,-0.0155675
1.7269267e-06,-0.0174818
1.7269767e-06,-0.0177037
1.7270267e-06,-0.0154565
1.7270767e-06,-0.0126683
1.7271267e-06,-0.0119401
1.7271767e-06,-0.0138336
1.7272267e-06,-0.0163096
1.7272767e-06,-0.0172252
1.7273267e-06,-0.0167119
1.7273767e-06,-0.0162542
1.7274267e-06,-0.016157
1.7274767e-06,-0.0154843
1.7275267e-06,-0.0141387
1.7275767e-06,-0.0134313
1.7276267e-06,-0.0142705
1.7276767e-06,-0.0159975
1.7277267e-06,-0.0170587
1.7277767e-06,-0.0163721
1.7278267e-06,-0.0142428
1.7278767e-06,-0.012488
1.7279267e-06,-0.0129804
1.7279767e-06,-0.0154357
1.7280267e-06,-0.0173084
1.7280767e-06,-0.0167258
1.7281267e-06,-0.0145341
1.7281767e-06,-0.0128071
1.7282267e-06,-0.0123285
1.7282767e-06,-0.0123493
1.7283267e-06,-0.0124325
1.7283767e-06,-0.013133
1.7284267e-06,-0.014763
1.7284767e-06,-0.0166287
1.7285267e-06,-0.0177384
1.7285767e-06,-0.0178494
1.7286267e-06,-0.0175026
1.7286767e-06,-0.0172668
1.7287267e-06,-0.0172945
1.7287767e-06,-0.0171835
1.7288267e-06,-0.0163235
1.7288767e-06,-0.0145826
1.7289267e-06,-0.0128071
1.7289767e-06,-0.0122244
1.7290267e-06,-0.0130498
1.7290767e-06,-0.0142636
1.7291267e-06,-0.0146034
1.7291767e-06,-0.0137989
1.7292267e-06,-0.0128695
1.7292767e-06,-0.0133064
1.7293267e-06,-0.0154357
1.7293767e-06,-0.0176344
1.7294267e-06,-0.018002
1.7294767e-06,-0.0166079
1.7295267e-06,-0.0151514
1.7295767e-06,-0.0145133
1.7296267e-06,-0.0139584
1.7296767e-06,-0.0132163
1.7297267e-06,-0.0133619
1.7297767e-06,-0.0147283
1.7298267e-06,-0.0154912
1.7298767e-06,-0.0140416
1.7299267e-06,-0.0116834
1.7299767e-06,-0.0113089
1.7300267e-06,-0.0133689
1.7300767e-06,-0.0150334
1.7301267e-06,-0.0137573
1.7301767e-06,-0.0105529
1.7302267e-06,-0.00881202
1.7302767e-06,-0.0103656
1.7303267e-06,-0.0137365
1.7303767e-06,-0.0161224
1.7304267e-06,-0.0164622
1.7304767e-06,-0.0161779
1.7305267e-06,-0.0169685
1.7305767e-06,-0.0184667
1.7306267e-06,-0.0188412
1.7306767e-06,-0.0174957
1.7307267e-06,-0.0159004
1.7307767e-06,-0.0152623
1.7308267e-06,-0.0149294
1.7308767e-06,-0.0142011
1.7309267e-06,-0.0139098
1.7309767e-06,-0.0147213
1.7310267e-06,-0.0151514
1.7310767e-06,-0.0135631
1.7311267e-06,-0.0110245
1.7311767e-06,-0.0102269
1.7312267e-06,-0.0117043
1.7312767e-06,-0.0133203
1.7313267e-06,-0.0135492
1.7313767e-06,-0.013348
1.7314267e-06,-0.0141526
1.7314767e-06,-0.0155675
1.7315267e-06,-0.0162888
1.7315767e-06,-0.0161432
1.7316267e-06,-0.0159004
1.7316767e-06,-0.0156161
1.7317267e-06,-0.014756
1.7317767e-06,-0.01357
1.7318267e-06,-0.0131816
1.7318767e-06,-0.0141595
1.7319267e-06,-0.0156923
1.7319767e-06,-0.0164553
1.7320267e-06,-0.0158449
1.7320767e-06,-0.0144855
1.7321267e-06,-0.0136948
1.7321767e-06,-0.0140624
1.7322267e-06,-0.0148392
1.7322767e-06,-0.0149502
1.7323267e-06,-0.014222
1.7323767e-06,-0.0132856
1.7324267e-06,-0.0127932
1.7324767e-06,-0.0129111
1.7325267e-06,-0.0131746
1.7325767e-06,-0.0128209
1.7326267e-06,-0.0120164
1.7326767e-06,-0.012384
1.7327267e-06,-0.0150543
1.7327767e-06,-0.0182309
1.7328267e-06,-0.0187649
1.7328767e-06,-0.0163304
1.7329267e-06,-0.0140832
1.7329767e-06,-0.0143745
1.7330267e-06,-0.0159074
1.7330767e-06,-0.0163374
1.7331267e-06,-0.0157686
1.7331767e-06,-0.015623
1.7332267e-06,-0.0156507
1.7332767e-06,-0.0146797
1.7333267e-06,-0.0134035
1.7333767e-06,-0.0137711
1.7334267e-06,-0.0154981
1.7334767e-06,-0.0161224
1.7335267e-06,-0.0148115
1.7335767e-06,-0.0135076
1.7336267e-06,-0.0137018
1.7336767e-06,-0.014326
1.7337267e-06,-0.0141873
1.7337767e-06,-0.0139584
1.7338267e-06,-0.0143052
1.7338767e-06,-0.0142081
1.7339267e-06,-0.0128764
1.7339767e-06,-0.0118568
1.7340267e-06,-0.0130498
1.7340767e-06,-0.0157132
1.7341267e-06,-0.0171974
1.7341767e-06,-0.0164137
1.7342267e-06,-0.0149641
1.7342767e-06,-0.0146797
1.7343267e-06,-0.015408
1.7343767e-06,-0.0156438
1.7344267e-06,-0.0146936
1.7344767e-06,-0.0133827
1.7345267e-06,-0.0128001
1.7345767e-06,-0.0130082
1.7346267e-06,-0.0135284
1.7346767e-06,-0.0142844
1.7347267e-06,-0.0153802
1.7347767e-06,-0.0163651
1.7348267e-06,-0.0167119
1.7348767e-06,-0.0167327
1.7349267e-06,-0.0170171
1.7349767e-06,-0.0173847
1.7350267e-06,-0.017239
1.7350767e-06,-0.0168506
1.7351267e-06,-0.0169408
1.7351767e-06,-0.0173223
1.7352267e-06,-0.0170448
1.7352767e-06,-0.015949
1.7353267e-06,-0.0148878
1.7353767e-06,-0.0143329
1.7354267e-06,-0.0139861
1.7354767e-06,-0.0139376
1.7355267e-06,-0.0148462
1.7355767e-06,-0.0165385
1.7356267e-06,-0.0176066
1.7356767e-06,-0.0171627
1.7357267e-06,-0.016053
1.7357767e-06,-0.0156785
1.7358267e-06,-0.0158796
1.7358767e-06,-0.0153802
1.7359267e-06,-0.0138821
1.7359767e-06,-0.0127585
1.7360267e-06,-0.0132024
1.7360767e-06,-0.0144716
1.7361267e-06,-0.0148462
1.7361767e-06,-0.0139515
1.7362267e-06,-0.0131885
1.7362767e-06,-0.0137503
1.7363267e-06,-0.0151514
1.7363767e-06,-0.0159975
1.7364267e-06,-0.0155467
1.7364767e-06,-0.01443
1.7365267e-06,-0.0137365
1.7365767e-06,-0.0140486
1.7366267e-06,-0.0149849
1.7366767e-06,-0.0155536
1.7367267e-06,-0.0152623
1.7367767e-06,-0.0147976
1.7368267e-06,-0.0151999
1.7368767e-06,-0.0162333
1.7369267e-06,-0.0164969
1.7369767e-06,-0.0155952
1.7370267e-06,-0.014978
1.7370767e-06,-0.0158241
1.7371267e-06,-0.0170448
1.7371767e-06,-0.0168298
1.7372267e-06,-0.0153317
1.7372767e-06,-0.0145618
1.7373267e-06,-0.0155467
1.7373767e-06,-0.0170102
1.7374267e-06,-0.0173153
1.7374767e-06,-0.0166842
1.7375267e-06,-0.016483
1.7375767e-06,-0.017024
1.7376267e-06,-0.0173916
1.7376767e-06,-0.0171142
1.7377267e-06,-0.0164969
1.7377767e-06,-0.0157062
1.7378267e-06,-0.0146034
1.7378767e-06,-0.0136879
1.7379267e-06,-0.0139029
1.7379767e-06,-0.0151514
1.7380267e-06,-0.015942
1.7380767e-06,-0.015186
1.7381267e-06,-0.0136879
1.7381767e-06,-0.0131816
1.7382267e-06,-0.014104
1.7382767e-06,-0.0152693
1.7383267e-06,-0.0155259
1.7383767e-06,-0.0150196
1.7384267e-06,-0.0147768
1.7384767e-06,-0.0153525
1.7385267e-06,-0.016275
1.7385767e-06,-0.0162542
1.7386267e-06,-0.0146589
1.7386767e-06,-0.0125504
1.7387267e-06,-0.0119886
1.7387767e-06,-0.0136047
1.7388267e-06,-0.0158796
1.7388767e-06,-0.0171073
1.7389267e-06,-0.0173708
1.7389767e-06,-0.0177454
1.7390267e-06,-0.0182447
1.7390767e-06,-0.0180297
1.7391267e-06,-0.0172807
1.7391767e-06,-0.0171697
1.7392267e-06,-0.0176344
1.7392767e-06,-0.0171281
1.7393267e-06,-0.0152485
1.7393767e-06,-0.0138682
1.7394267e-06,-0.0144231
1.7394767e-06,-0.0155328
1.7395267e-06,-0.0149572
1.7395767e-06,-0.0130013
1.7396267e-06,-0.0122175
1.7396767e-06,-0.0139931
1.7397267e-06,-0.0166495
1.7397767e-06,-0.0174679
1.7398267e-06,-0.0158172
1.7398767e-06,-0.0135561
1.7399267e-06,-0.0128625
1.7399767e-06,-0.0140624
1.7400267e-06,-0.0154773
1.7400767e-06,-0.0152346
1.7401267e-06,-0.0131122
1.7401767e-06,-0.0107194
1.7402267e-06,-0.0101298
1.7402767e-06,-0.0122869
1.7403267e-06,-0.0160738
1.7403767e-06,-0.018862
1.7404267e-06,-0.0189452
1.7404767e-06,-0.0175858
1.7405267e-06,-0.017565
1.7405767e-06,-0.0192157
1.7406267e-06,-0.0196458
1.7406767e-06,-0.0170726
1.7407267e-06,-0.0139307
1.7407767e-06,-0.0138336
1.7408267e-06,-0.0165732
1.7408767e-06,-0.0185083
1.7409267e-06,-0.0176829
1.7409767e-06,-0.0158519
1.7410267e-06,-0.0152623
1.7410767e-06,-0.0158727
1.7411267e-06,-0.0163859
1.7411767e-06,-0.0163304
1.7412267e-06,-0.0159074
1.7412767e-06,-0.0152623
1.7413267e-06,-0.0148184
1.7413767e-06,-0.0153456
1.7414267e-06,-0.0169131
1.7414767e-06,-0.0182586
1.7415267e-06,-0.0181823
1.7415767e-06,-0.0169061
1.7416267e-06,-0.0155814
1.7416767e-06,-0.0147283
1.7417267e-06,-0.0141526
1.7417767e-06,-0.0139029
1.7418267e-06,-0.0144162
1.7418767e-06,-0.0157617
1.7419267e-06,-0.0173153
1.7419767e-06,-0.0181615
1.7420267e-06,-0.0177731
1.7420767e-06,-0.0164969
1.7421267e-06,-0.0153109
1.7421767e-06,-0.0148462
1.7422267e-06,-0.014971
1.7422767e-06,-0.0153317
1.7423267e-06,-0.0159004
1.7423767e-06,-0.0164553
1.7424267e-06,-0.0163166
1.7424767e-06,-0.0154219
1.7425267e-06,-0.0150057
1.7425767e-06,-0.0160669
1.7426267e-06,-0.0177176
1.7426767e-06,-0.0181268
1.7427267e-06,-0.0169477
1.7427767e-06,-0.015623
1.7428267e-06,-0.0153178
1.7428767e-06,-0.0156854
1.7429267e-06,-0.0156993
1.7429767e-06,-0.0150543
1.7430267e-06,-0.0145202
1.7430767e-06,-0.0148392
1.7431267e-06,-0.0156369
1.7431767e-06,-0.0156715
1.7432267e-06,-0.0144716
1.7432767e-06,-0.0134313
1.7433267e-06,-0.0140763
1.7433767e-06,-0.0156993
1.7434267e-06,-0.0161362
1.7434767e-06,-0.0150334
1.7435267e-06,-0.0145896
1.7435767e-06,-0.0162195
1.7436267e-06,-0.018106
1.7436767e-06,-0.0177037
1.7437267e-06,-0.0154496
1.7437767e-06,-0.0141387
1.7438267e-06,-0.0151652
1.7438767e-06,-0.017031
1.7439267e-06,-0.0174887
1.7439767e-06,-0.016157
1.7440267e-06,-0.0144092
1.7440767e-06,-0.0136324
1.7441267e-06,-0.0138474
1.7441767e-06,-0.0140139
1.7442267e-06,-0.0136116
1.7442767e-06,-0.0133203
1.7443267e-06,-0.0139237
1.7443767e-06,-0.015082
1.7444267e-06,-0.015838
1.7444767e-06,-0.0157409
1.7445267e-06,-0.0153039
1.7445767e-06,-0.0153317
1.7446267e-06,-0.0160322
1.7446767e-06,-0.01692
1.7447267e-06,-0.0174679
1.7447767e-06,-0.0174887
1.7448267e-06,-0.0171211
1.7448767e-06,-0.0165177
1.7449267e-06,-0.0157201
1.7449767e-06,-0.0146728
1.7450267e-06,-0.0136948
1.7450767e-06,-0.0135006
1.7451267e-06,-0.0140555
1.7451767e-06,-0.0143191
1.7452267e-06,-0.0138127
1.7452767e-06,-0.013681
1.7453267e-06,-0.0149572
1.7453767e-06,-0.0166564
1.7454267e-06,-0.017024
1.7454767e-06,-0.0159282
1.7455267e-06,-0.0147976
1.7455767e-06,-0.0145965
1.7456267e-06,-0.0152485
1.7456767e-06,-0.0164553
1.7457267e-06,-0.017676
1.7457767e-06,-0.0178841
1.7458267e-06,-0.0167535
1.7458767e-06,-0.0155536
1.7459267e-06,-0.0155814
1.7459767e-06,-0.0162333
1.7460267e-06,-0.0160808
1.7460767e-06,-0.0153039
1.7461267e-06,-0.0153317
1.7461767e-06,-0.0164137
1.7462267e-06,-0.0171419
1.7462767e-06,-0.016379
1.7463267e-06,-0.0148947
1.7463767e-06,-0.0142566
1.7464267e-06,-0.0150681
1.7464767e-06,-0.0164761
1.7465267e-06,-0.01735
1.7465767e-06,-0.0174679
1.7466267e-06,-0.0172807
1.7466767e-06,-0.0169616
1.7467267e-06,-0.0163998
1.7467767e-06,-0.0160045
1.7468267e-06,-0.0165732
1.7468767e-06,-0.0178841
1.7469267e-06,-0.0186054
1.7469767e-06,-0.0180852
1.7470267e-06,-0.0176552
1.7470767e-06,-0.0187094
1.7471267e-06,-0.0202769
1.7471767e-06,-0.0196943
1.7472267e-06,-0.0162195
1.7472767e-06,-0.0125574
1.7473267e-06,-0.011836
1.7473767e-06,-0.0138197
1.7474267e-06,-0.0155606
1.7474767e-06,-0.0153039
1.7475267e-06,-0.0141526
1.7475767e-06,-0.0137989
1.7476267e-06,-0.0143468
1.7476767e-06,-0.0150751
1.7477267e-06,-0.0159004
1.7477767e-06,-0.0168021
1.7478267e-06,-0.0170587
1.7478767e-06,-0.0163166
1.7479267e-06,-0.0154773
1.7479767e-06,-0.015623
1.7480267e-06,-0.0166703
1.7480767e-06,-0.0177107
1.7481267e-06,-0.0179812
1.7481767e-06,-0.0172945
1.7482267e-06,-0.0161987
1.7482767e-06,-0.0157478
1.7483267e-06,-0.016594
1.7483767e-06,-0.0179326
1.7484267e-06,-0.0182655
1.7484767e-06,-0.0173431
1.7485267e-06,-0.0164692
1.7485767e-06,-0.0166495
1.7486267e-06,-0.0174332
1.7486767e-06,-0.0177107
1.7487267e-06,-0.0171905
1.7487767e-06,-0.0164414
1.7488267e-06,-0.0159767
1.7488767e-06,-0.0158935
1.7489267e-06,-0.0159004
1.7489767e-06,-0.015519
1.7490267e-06,-0.0146104
1.7490767e-06,-0.0139653
1.7491267e-06,-0.0145549
1.7491767e-06,-0.0160045
1.7492267e-06,-0.0167188
1.7492767e-06,-0.0160322
1.7493267e-06,-0.0152207
1.7493767e-06,-0.0156161
1.7494267e-06,-0.0165316
1.7494767e-06,-0.0165246
1.7495267e-06,-0.0156507
1.7495767e-06,-0.015193
1.7496267e-06,-0.0155814
1.7496767e-06,-0.0160669
1.7497267e-06,-0.0164275
1.7497767e-06,-0.0170032
1.7498267e-06,-0.0174749
1.7498767e-06,-0.017024
1.7499267e-06,-0.0160946
1.7499767e-06,-0.0163166
1.7500267e-06,-0.0179396
1.7500767e-06,-0.0190978
1.7501267e-06,-0.0185014
1.7501767e-06,-0.0172737
1.7502267e-06,-0.0170587
1.7502767e-06,-0.017572
1.7503267e-06,-0.0175373
1.7503767e-06,-0.0171211
1.7504267e-06,-0.0174957
1.7504767e-06,-0.0183141
1.7505267e-06,-0.0176621
1.7505767e-06,-0.014971
1.7506267e-06,-0.0124256
1.7506767e-06,-0.0124395
1.7507267e-06,-0.0147768
1.7507767e-06,-0.0169963
1.7508267e-06,-0.0174055
1.7508767e-06,-0.0164275
1.7509267e-06,-0.0154565
1.7509767e-06,-0.0151305
1.7510267e-06,-0.0154773
1.7510767e-06,-0.0166564
1.7511267e-06,-0.018328
1.7511767e-06,-0.0189383
1.7512267e-06,-0.0173847
1.7512767e-06,-0.0152068
1.7513267e-06,-0.0152485
1.7513767e-06,-0.0177523
1.7514267e-06,-0.0195833
1.7514767e-06,-0.0183626
1.7515267e-06,-0.0155467
1.7515767e-06,-0.0140278
1.7516267e-06,-0.0143676
1.7516767e-06,-0.0151722
1.7517267e-06,-0.0158935
1.7517767e-06,-0.0167188
1.7518267e-06,-0.0167743
1.7518767e-06,-0.0150196
1.7519267e-06,-0.0128279
1.7519767e-06,-0.0129735
1.7520267e-06,-0.0156785
1.7520767e-06,-0.017995
1.7521267e-06,-0.0177176
1.7521767e-06,-0.0160461
1.7522267e-06,-0.0151791
1.7522767e-06,-0.0153941
1.7523267e-06,-0.0155814
1.7523767e-06,-0.015401
1.7524267e-06,-0.0153039
1.7524767e-06,-0.0153941
1.7525267e-06,-0.0155328
1.7525767e-06,-0.0159074
1.7526267e-06,-0.0164553
1.7526767e-06,-0.0162888
1.7527267e-06,-0.0150196
1.7527767e-06,-0.013785
1.7528267e-06,-0.0139237
1.7528767e-06,-0.0149641
1.7529267e-06,-0.0152485
1.7529767e-06,-0.0145479
1.7530267e-06,-0.0144231
1.7530767e-06,-0.0158033
1.7531267e-06,-0.0173986
1.7531767e-06,-0.0174887
1.7532267e-06,-0.0164067
1.7532767e-06,-0.015942
1.7533267e-06,-0.0168021
1.7533767e-06,-0.0177384
1.7534267e-06,-0.0174749
1.7534767e-06,-0.0163651
1.7535267e-06,-0.015734
1.7535767e-06,-0.0161501
1.7536267e-06,-0.0168714
1.7536767e-06,-0.0168645
1.7537267e-06,-0.016157
1.7537767e-06,-0.0158657
1.7538267e-06,-0.0164553
1.7538767e-06,-0.0166079
1.7539267e-06,-0.0148739
1.7539767e-06,-0.0123285
1.7540267e-06,-0.0120094
1.7540767e-06,-0.014763
1.7541267e-06,-0.0174679
1.7541767e-06,-0.016698
1.7542267e-06,-0.0132163
1.7542767e-06,-0.0107887
1.7543267e-06,-0.0113991
1.7543767e-06,-0.0133134
1.7544267e-06,-0.0142081
1.7544767e-06,-0.0141734
1.7545267e-06,-0.0144786
1.7545767e-06,-0.0149988
1.7546267e-06,-0.0148115
1.7546767e-06,-0.0144162
1.7547267e-06,-0.0151514
1.7547767e-06,-0.016594
1.7548267e-06,-0.0169893
1.7548767e-06,-0.0163443
1.7549267e-06,-0.016483
1.7549767e-06,-0.0175026
1.7550267e-06,-0.0171073
1.7550767e-06,-0.0146589
1.7551267e-06,-0.0132856
1.7551767e-06,-0.0153872
1.7552267e-06,-0.0186331
1.7552767e-06,-0.0190077
1.7553267e-06,-0.0164067
1.7553767e-06,-0.0142358
