LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:54,0                 
Time,Ampl
1.7176865e-06,-0.0105668
1.7177365e-06,-0.00903397
1.7177865e-06,-0.00831958
1.7178365e-06,-0.0100605
1.7178865e-06,-0.0136879
1.7179365e-06,-0.0162125
1.7179865e-06,-0.0152277
1.7180365e-06,-0.0118291
1.7180865e-06,-0.00933914
1.7181365e-06,-0.00936689
1.7181865e-06,-0.0104974
1.7182365e-06,-0.010872
1.7182865e-06,-0.0105529
1.7183365e-06,-0.0105252
1.7183865e-06,-0.0107887
1.7184365e-06,-0.0107055
1.7184865e-06,-0.0103656
1.7185365e-06,-0.0105252
1.7185865e-06,-0.0113089
1.7186365e-06,-0.0121412
1.7186865e-06,-0.0126128
1.7187365e-06,-0.0127099
1.7187865e-06,-0.0122383
1.7188365e-06,-0.0109829
1.7188865e-06,-0.00965126
1.7189365e-06,-0.00949173
1.7189865e-06,-0.0107402
1.7190365e-06,-0.0122036
1.7190865e-06,-0.0127862
1.7191365e-06,-0.0126822
1.7191865e-06,-0.0125782
1.7192365e-06,-0.0125851
1.7192865e-06,-0.012488
1.7193365e-06,-0.0125296
1.7193865e-06,-0.0131053
1.7194365e-06,-0.013889
1.7194865e-06,-0.0138127
1.7195365e-06,-0.0124395
1.7195865e-06,-0.0109136
1.7196365e-06,-0.0105876
1.7196865e-06,-0.0109621
1.7197365e-06,-0.0102963
1.7197865e-06,-0.00844442
1.7198365e-06,-0.00765374
1.7198865e-06,-0.00940157
1.7199365e-06,-0.0119401
1.7199865e-06,-0.0124256
1.7200365e-06,-0.0106708
1.7200865e-06,-0.00897155
1.7201365e-06,-0.00879122
1.7201865e-06,-0.0095056
1.7202365e-06,-0.0102339
1.7202865e-06,-0.0109066
1.7203365e-06,-0.011406
1.7203865e-06,-0.0112881
1.7204365e-06,-0.0111494
1.7204865e-06,-0.0120857
1.7205365e-06,-0.0134451
1.7205865e-06,-0.013133
1.7206365e-06,-0.0110315
1.7206865e-06,-0.0100258
1.7207365e-06,-0.0119262
1.7207865e-06,-0.014326
1.7208365e-06,-0.0137295
1.7208865e-06,-0.0105113
1.7209365e-06,-0.00825022
1.7209865e-06,-0.00868718
1.7210365e-06,-0.00994256
1.7210865e-06,-0.0099495
1.7211365e-06,-0.00927672
1.7211865e-06,-0.00982465
1.7212365e-06,-0.0120372
1.7212865e-06,-0.0143676
1.7213365e-06,-0.0151167
1.7213865e-06,-0.014215
1.7214365e-06,-0.0130221
1.7214865e-06,-0.0128001
1.7215365e-06,-0.0135769
1.7215865e-06,-0.0143607
1.7216365e-06,-0.0139376
1.7216865e-06,-0.0121412
1.7217365e-06,-0.0103518
1.7217865e-06,-0.0103518
1.7218365e-06,-0.0121412
1.7218865e-06,-0.0137226
1.7219365e-06,-0.0134868
1.7219865e-06,-0.0120233
1.7220365e-06,-0.0109829
1.7220865e-06,-0.0109829
1.7221365e-06,-0.011295
1.7221865e-06,-0.0109205
1.7222365e-06,-0.00953335
1.7222865e-06,-0.00805602
1.7223365e-06,-0.00802828
1.7223865e-06,-0.00978304
1.7224365e-06,-0.0114338
1.7224865e-06,-0.0111286
1.7225365e-06,-0.00978304
1.7225865e-06,-0.00988014
1.7226365e-06,-0.0115309
1.7226865e-06,-0.0120649
1.7227365e-06,-0.0101992
1.7227865e-06,-0.00845136
1.7228365e-06,-0.00972755
1.7228865e-06,-0.0128903
1.7229365e-06,-0.0141734
1.7229865e-06,-0.0125504
1.7230365e-06,-0.0111702
1.7230865e-06,-0.0126059
1.7231365e-06,-0.014867
1.7231865e-06,-0.0141318
1.7232365e-06,-0.0102269
1.7232865e-06,-0.00705033
1.7233365e-06,-0.00788262
1.7233865e-06,-0.0118846
1.7234365e-06,-0.015519
1.7234865e-06,-0.0165455
1.7235365e-06,-0.0156715
1.7235865e-06,-0.0148392
1.7236365e-06,-0.0145687
1.7236865e-06,-0.0137642
1.7237365e-06,-0.0118291
1.7237865e-06,-0.0101922
1.7238365e-06,-0.0106223
1.7238865e-06,-0.0124048
1.7239365e-06,-0.0127169
1.7239865e-06,-0.0103379
1.7240365e-06,-0.00779939
1.7240865e-06,-0.00844442
1.7241365e-06,-0.0121065
1.7241865e-06,-0.0150057
1.7242365e-06,-0.0141318
1.7242865e-06,-0.0107124
1.7243365e-06,-0.00876347
1.7243865e-06,-0.0103726
1.7244365e-06,-0.0134174
1.7244865e-06,-0.0143745
1.7245365e-06,-0.0126267
1.7245865e-06,-0.0106847
1.7246365e-06,-0.0104627
1.7246865e-06,-0.0112326
1.7247365e-06,-0.011406
1.7247865e-06,-0.0110176
1.7248365e-06,-0.0111979
1.7248865e-06,-0.0119956
1.7249365e-06,-0.0121898
1.7249865e-06,-0.0111494
1.7250365e-06,-0.0098732
1.7250865e-06,-0.00972755
1.7251365e-06,-0.0107194
1.7251865e-06,-0.0116904
1.7252365e-06,-0.0119123
1.7252865e-06,-0.011628
1.7253365e-06,-0.0113089
1.7253865e-06,-0.0110523
1.7254365e-06,-0.0107332
1.7254865e-06,-0.0103448
1.7255365e-06,-0.0100743
1.7255865e-06,-0.0103448
1.7256365e-06,-0.0113505
1.7256865e-06,-0.0125366
1.7257365e-06,-0.0130013
1.7257865e-06,-0.012599
1.7258365e-06,-0.0119956
1.7258865e-06,-0.0117112
1.7259365e-06,-0.0116834
1.7259865e-06,-0.0117736
1.7260365e-06,-0.0119539
1.7260865e-06,-0.0119748
1.7261365e-06,-0.011517
1.7261865e-06,-0.0109205
1.7262365e-06,-0.0110315
1.7262865e-06,-0.0119331
1.7263365e-06,-0.0125504
1.7263865e-06,-0.0121481
1.7264365e-06,-0.0111841
1.7264865e-06,-0.0102755
1.7265365e-06,-0.00928366
1.7265865e-06,-0.00848604
1.7266365e-06,-0.00925591
1.7266865e-06,-0.0119123
1.7267365e-06,-0.0141942
1.7267865e-06,-0.0139098
1.7268365e-06,-0.0123146
1.7268865e-06,-0.012488
1.7269365e-06,-0.0147213
1.7269865e-06,-0.0160946
1.7270365e-06,-0.0146936
1.7270865e-06,-0.0121898
1.7271365e-06,-0.0113297
1.7271865e-06,-0.0122453
1.7272365e-06,-0.0127585
1.7272865e-06,-0.0117736
1.7273365e-06,-0.0107679
1.7273865e-06,-0.0114546
1.7274365e-06,-0.0130637
1.7274865e-06,-0.0132856
1.7275365e-06,-0.0116834
1.7275865e-06,-0.010435
1.7276365e-06,-0.0113991
1.7276865e-06,-0.0136255
1.7277365e-06,-0.0146034
1.7277865e-06,-0.0131746
1.7278365e-06,-0.0105182
1.7278865e-06,-0.0088467
1.7279365e-06,-0.00924898
1.7279865e-06,-0.010761
1.7280365e-06,-0.0115794
1.7280865e-06,-0.0111494
1.7281365e-06,-0.010546
1.7281865e-06,-0.0105945
1.7282365e-06,-0.0107749
1.7282865e-06,-0.010435
1.7283365e-06,-0.0100813
1.7283865e-06,-0.0103865
1.7284365e-06,-0.0108512
1.7284865e-06,-0.0106847
1.7285365e-06,-0.0102963
1.7285865e-06,-0.0105182
1.7286365e-06,-0.0111008
1.7286865e-06,-0.011191
1.7287365e-06,-0.0108858
1.7287865e-06,-0.01065
1.7288365e-06,-0.0102824
1.7288865e-06,-0.00966513
1.7289365e-06,-0.00957496
1.7289865e-06,-0.0105182
1.7290365e-06,-0.0112257
1.7290865e-06,-0.0102685
1.7291365e-06,-0.00851378
1.7291865e-06,-0.00830571
1.7292365e-06,-0.0101576
1.7292865e-06,-0.011843
1.7293365e-06,-0.011406
1.7293865e-06,-0.00963738
1.7294365e-06,-0.008923
1.7294865e-06,-0.0101922
1.7295365e-06,-0.0122036
1.7295865e-06,-0.0134035
1.7296365e-06,-0.0134035
1.7296865e-06,-0.0123632
1.7297365e-06,-0.0106569
1.7297865e-06,-0.00935995
1.7298365e-06,-0.00973449
1.7298865e-06,-0.011302
1.7299365e-06,-0.0119193
1.7299865e-06,-0.0106292
1.7300365e-06,-0.0092143
1.7300865e-06,-0.00965126
1.7301365e-06,-0.0113367
1.7301865e-06,-0.0119817
1.7302365e-06,-0.0108234
1.7302865e-06,-0.00940157
1.7303365e-06,-0.00937382
1.7303865e-06,-0.0105876
1.7304365e-06,-0.0117597
1.7304865e-06,-0.0122591
1.7305365e-06,-0.0126267
1.7305865e-06,-0.0133758
1.7306365e-06,-0.0138127
1.7306865e-06,-0.0127724
1.7307365e-06,-0.010539
1.7307865e-06,-0.00882589
1.7308365e-06,-0.00879815
1.7308865e-06,-0.00980384
1.7309365e-06,-0.0105529
1.7309865e-06,-0.0107471
1.7310365e-06,-0.0108512
1.7310865e-06,-0.0111563
1.7311365e-06,-0.0117181
1.7311865e-06,-0.0126545
1.7312365e-06,-0.0135422
1.7312865e-06,-0.0132787
1.7313365e-06,-0.0115725
1.7313865e-06,-0.00999111
1.7314365e-06,-0.010109
1.7314865e-06,-0.0112118
1.7315365e-06,-0.011191
1.7315865e-06,-0.00969287
1.7316365e-06,-0.0088467
1.7316865e-06,-0.0103102
1.7317365e-06,-0.0129666
1.7317865e-06,-0.0143329
1.7318365e-06,-0.0135492
1.7318865e-06,-0.0119956
1.7319365e-06,-0.0113644
1.7319865e-06,-0.0118638
1.7320365e-06,-0.0123077
1.7320865e-06,-0.0113367
1.7321365e-06,-0.00862476
1.7321865e-06,-0.00563542
1.7322365e-06,-0.00482393
1.7322865e-06,-0.00741099
1.7323365e-06,-0.0117944
1.7323865e-06,-0.0148531
1.7324365e-06,-0.0149294
1.7324865e-06,-0.0128625
1.7325365e-06,-0.0103587
1.7325865e-06,-0.00857621
1.7326365e-06,-0.00811151
1.7326865e-06,-0.00928366
1.7327365e-06,-0.011295
1.7327865e-06,-0.0123077
1.7328365e-06,-0.0113367
1.7328865e-06,-0.00957496
1.7329365e-06,-0.00903397
1.7329865e-06,-0.010324
1.7330365e-06,-0.012273
1.7330865e-06,-0.0133758
1.7331365e-06,-0.0128903
1.7331865e-06,-0.0111425
1.7332365e-06,-0.00953335
1.7332865e-06,-0.00957496
1.7333365e-06,-0.0113159
1.7333865e-06,-0.0129596
1.7334365e-06,-0.0127932
1.7334865e-06,-0.0113644
1.7335365e-06,-0.010872
1.7335865e-06,-0.0122938
1.7336365e-06,-0.0139168
1.7336865e-06,-0.0134521
1.7337365e-06,-0.0109552
1.7337865e-06,-0.00890912
1.7338365e-06,-0.00915881
1.7338865e-06,-0.0107471
1.7339365e-06,-0.0113159
1.7339865e-06,-0.010324
1.7340365e-06,-0.00956803
1.7340865e-06,-0.0103171
1.7341365e-06,-0.0113713
1.7341865e-06,-0.0110592
1.7342365e-06,-0.0100119
1.7342865e-06,-0.0103032
1.7343365e-06,-0.012273
1.7343865e-06,-0.0138752
1.7344365e-06,-0.0135769
1.7344865e-06,-0.0121898
1.7345365e-06,-0.0114546
1.7345865e-06,-0.0117736
1.7346365e-06,-0.0122661
1.7346865e-06,-0.0120094
1.7347365e-06,-0.0108095
1.7347865e-06,-0.00949867
1.7348365e-06,-0.00964432
1.7348865e-06,-0.0118777
1.7349365e-06,-0.0144786
1.7349865e-06,-0.0148462
1.7350365e-06,-0.012592
1.7350865e-06,-0.0103795
1.7351365e-06,-0.0108165
1.7351865e-06,-0.0132856
1.7352365e-06,-0.0147491
1.7352865e-06,-0.0135561
1.7353365e-06,-0.0112396
1.7353865e-06,-0.0103171
1.7354365e-06,-0.0112396
1.7354865e-06,-0.0122175
1.7355365e-06,-0.0117389
1.7355865e-06,-0.0101853
1.7356365e-06,-0.00908252
1.7356865e-06,-0.00945705
1.7357365e-06,-0.0110037
1.7357865e-06,-0.0123562
1.7358365e-06,-0.0121759
1.7358865e-06,-0.0104627
1.7359365e-06,-0.00868024
1.7359865e-06,-0.00832652
1.7360365e-06,-0.00931834
1.7360865e-06,-0.0103379
1.7361365e-06,-0.010546
1.7361865e-06,-0.0103587
1.7362365e-06,-0.0104974
1.7362865e-06,-0.0109066
1.7363365e-06,-0.0110245
1.7363865e-06,-0.0107957
1.7364365e-06,-0.0108789
1.7364865e-06,-0.0119193
1.7365365e-06,-0.0134729
1.7365865e-06,-0.0141873
1.7366365e-06,-0.0132093
1.7366865e-06,-0.0112187
1.7367365e-06,-0.00976223
1.7367865e-06,-0.00960964
1.7368365e-06,-0.0101784
1.7368865e-06,-0.0107332
1.7369365e-06,-0.0115586
1.7369865e-06,-0.0130429
1.7370365e-06,-0.0141665
1.7370865e-06,-0.0134451
1.7371365e-06,-0.0113436
1.7371865e-06,-0.0101922
1.7372365e-06,-0.0111425
1.7372865e-06,-0.0127654
1.7373365e-06,-0.0132371
1.7373865e-06,-0.0124464
1.7374365e-06,-0.0114546
1.7374865e-06,-0.0109621
1.7375365e-06,-0.0108234
1.7375865e-06,-0.0107402
1.7376365e-06,-0.010539
1.7376865e-06,-0.0103448
1.7377365e-06,-0.0104836
1.7377865e-06,-0.0111286
1.7378365e-06,-0.0120927
1.7378865e-06,-0.0129943
1.7379365e-06,-0.0133619
1.7379865e-06,-0.0125574
1.7380365e-06,-0.0103448
1.7380865e-06,-0.00798666
1.7381365e-06,-0.00750115
1.7381865e-06,-0.00929059
1.7382365e-06,-0.0113089
1.7382865e-06,-0.0113991
1.7383365e-06,-0.00983852
1.7383865e-06,-0.00874266
1.7384365e-06,-0.00942931
1.7384865e-06,-0.0112049
1.7385365e-06,-0.0125019
1.7385865e-06,-0.0126822
1.7386365e-06,-0.0123632
1.7386865e-06,-0.0122938
1.7387365e-06,-0.0122938
1.7387865e-06,-0.0117875
1.7388365e-06,-0.0110592
1.7388865e-06,-0.0110662
1.7389365e-06,-0.0119054
1.7389865e-06,-0.0121967
1.7390365e-06,-0.0108581
1.7390865e-06,-0.00883283
1.7391365e-06,-0.00825022
1.7391865e-06,-0.0099495
1.7392365e-06,-0.0123285
1.7392865e-06,-0.0131122
1.7393365e-06,-0.0119193
1.7393865e-06,-0.0105113
1.7394365e-06,-0.0105807
1.7394865e-06,-0.0117043
1.7395365e-06,-0.0122036
1.7395865e-06,-0.0114199
1.7396365e-06,-0.010324
1.7396865e-06,-0.00999111
1.7397365e-06,-0.0105044
1.7397865e-06,-0.0112742
1.7398365e-06,-0.0116141
1.7398865e-06,-0.0110662
1.7399365e-06,-0.00992869
1.7399865e-06,-0.00944318
1.7400365e-06,-0.0104974
1.7400865e-06,-0.0123215
1.7401365e-06,-0.0130845
1.7401865e-06,-0.0120025
1.7402365e-06,-0.0101784
1.7402865e-06,-0.00930447
1.7403365e-06,-0.00995643
1.7403865e-06,-0.0113783
1.7404365e-06,-0.0123632
1.7404865e-06,-0.012384
1.7405365e-06,-0.0119609
1.7405865e-06,-0.0120372
1.7406365e-06,-0.0127377
1.7406865e-06,-0.0130429
1.7407365e-06,-0.0119956
1.7407865e-06,-0.0103934
1.7408365e-06,-0.0102824
1.7408865e-06,-0.0122383
1.7409365e-06,-0.0139723
1.7409865e-06,-0.0129666
1.7410365e-06,-0.0100258
1.7410865e-06,-0.00870105
1.7411365e-06,-0.0105529
1.7411865e-06,-0.0129458
1.7412365e-06,-0.0126198
1.7412865e-06,-0.0098732
1.7413365e-06,-0.00777859
1.7413865e-06,-0.00819474
1.7414365e-06,-0.010109
1.7414865e-06,-0.0113991
1.7415365e-06,-0.0111008
1.7415865e-06,-0.00992175
1.7416365e-06,-0.00918656
1.7416865e-06,-0.00939463
1.7417365e-06,-0.00999805
1.7417865e-06,-0.0103865
1.7418365e-06,-0.0106569
1.7418865e-06,-0.0108928
1.7419365e-06,-0.0105044
1.7419865e-06,-0.00931834
1.7420365e-06,-0.00874266
1.7420865e-06,-0.0104211
1.7421365e-06,-0.0136185
1.7421865e-06,-0.0155814
1.7422365e-06,-0.0147907
1.7422865e-06,-0.0130082
1.7423365e-06,-0.0129042
1.7423865e-06,-0.0144578
1.7424365e-06,-0.0152415
1.7424865e-06,-0.0139376
1.7425365e-06,-0.0122036
1.7425865e-06,-0.012162
1.7426365e-06,-0.0134521
1.7426865e-06,-0.0137711
1.7427365e-06,-0.012051
1.7427865e-06,-0.00986627
1.7428365e-06,-0.00952641
1.7428865e-06,-0.0111702
1.7429365e-06,-0.012599
1.7429865e-06,-0.0119262
1.7430365e-06,-0.00995643
1.7430865e-06,-0.00920043
1.7431365e-06,-0.0108026
1.7431865e-06,-0.0130151
1.7432365e-06,-0.0130567
1.7432865e-06,-0.0104281
1.7433365e-06,-0.00793811
1.7433865e-06,-0.00873573
1.7434365e-06,-0.0125435
1.7434865e-06,-0.0155952
1.7435365e-06,-0.0148601
1.7435865e-06,-0.0117181
1.7436365e-06,-0.0101506
1.7436865e-06,-0.0115239
1.7437365e-06,-0.0129388
1.7437865e-06,-0.0114476
1.7438365e-06,-0.00815312
1.7438865e-06,-0.00666886
1.7439365e-06,-0.00818086
1.7439865e-06,-0.0103795
1.7440365e-06,-0.0108442
1.7440865e-06,-0.0100397
1.7441365e-06,-0.00997724
1.7441865e-06,-0.0111702
1.7442365e-06,-0.0119193
1.7442865e-06,-0.0108442
1.7443365e-06,-0.00907558
1.7443865e-06,-0.00900623
1.7444365e-06,-0.0110107
1.7444865e-06,-0.0128417
1.7445365e-06,-0.0126614
1.7445865e-06,-0.0112812
1.7446365e-06,-0.0106153
1.7446865e-06,-0.0111008
1.7447365e-06,-0.011843
1.7447865e-06,-0.0123493
1.7448365e-06,-0.0128833
1.7448865e-06,-0.0134105
1.7449365e-06,-0.0135214
1.7449865e-06,-0.0130567
1.7450365e-06,-0.0122383
1.7450865e-06,-0.0113644
1.7451365e-06,-0.010872
1.7451865e-06,-0.0111216
1.7452365e-06,-0.0117181
1.7452865e-06,-0.011621
1.7453365e-06,-0.0106431
1.7453865e-06,-0.00980384
1.7454365e-06,-0.00999111
1.7454865e-06,-0.0108442
1.7455365e-06,-0.0117389
1.7455865e-06,-0.0130013
1.7456365e-06,-0.0148809
1.7456865e-06,-0.0161085
1.7457365e-06,-0.0151583
1.7457865e-06,-0.012592
1.7458365e-06,-0.0108165
1.7458865e-06,-0.0111633
1.7459365e-06,-0.0123701
1.7459865e-06,-0.0125296
1.7460365e-06,-0.011732
1.7460865e-06,-0.0119262
1.7461365e-06,-0.0141665
1.7461865e-06,-0.0169339
1.7462365e-06,-0.0177107
1.7462865e-06,-0.0157686
1.7463365e-06,-0.0127654
1.7463865e-06,-0.0108165
1.7464365e-06,-0.0105182
1.7464865e-06,-0.0111078
1.7465365e-06,-0.0117736
1.7465865e-06,-0.0124741
1.7466365e-06,-0.0132163
1.7466865e-06,-0.013466
1.7467365e-06,-0.012814
1.7467865e-06,-0.011836
1.7468365e-06,-0.011517
1.7468865e-06,-0.0121204
1.7469365e-06,-0.0130498
1.7469865e-06,-0.0137365
1.7470365e-06,-0.014
1.7470865e-06,-0.0137989
1.7471365e-06,-0.0131261
1.7471865e-06,-0.0123007
1.7472365e-06,-0.0117459
1.7472865e-06,-0.0116696
1.7473365e-06,-0.0120927
1.7473865e-06,-0.0128764
1.7474365e-06,-0.013466
1.7474865e-06,-0.0131469
1.7475365e-06,-0.011836
1.7475865e-06,-0.0102894
1.7476365e-06,-0.00954028
1.7476865e-06,-0.0102269
1.7477365e-06,-0.0119678
1.7477865e-06,-0.0133411
1.7478365e-06,-0.0130775
1.7478865e-06,-0.011621
1.7479365e-06,-0.0105807
1.7479865e-06,-0.0105668
1.7480365e-06,-0.0107332
1.7480865e-06,-0.0106431
1.7481365e-06,-0.0111216
1.7481865e-06,-0.0125712
1.7482365e-06,-0.0137226
1.7482865e-06,-0.01314
1.7483365e-06,-0.0111633
1.7483865e-06,-0.00955415
1.7484365e-06,-0.00956109
1.7484865e-06,-0.0108581
1.7485365e-06,-0.0124117
1.7485865e-06,-0.0135839
1.7486365e-06,-0.0140416
1.7486865e-06,-0.0137573
1.7487365e-06,-0.0132648
1.7487865e-06,-0.0131122
1.7488365e-06,-0.0126683
1.7488865e-06,-0.0110176
1.7489365e-06,-0.00917269
1.7489865e-06,-0.00983159
1.7490365e-06,-0.0134729
1.7490865e-06,-0.0166911
1.7491365e-06,-0.0161501
1.7491865e-06,-0.0129943
1.7492365e-06,-0.0110315
1.7492865e-06,-0.0114338
1.7493365e-06,-0.0119886
1.7493865e-06,-0.0113228
1.7494365e-06,-0.0108581
1.7494865e-06,-0.011836
1.7495365e-06,-0.0129319
1.7495865e-06,-0.0123632
1.7496365e-06,-0.0105876
1.7496865e-06,-0.00969287
1.7497365e-06,-0.0109691
1.7497865e-06,-0.0135839
1.7498365e-06,-0.0156161
1.7498865e-06,-0.0158588
1.7499365e-06,-0.0149849
1.7499865e-06,-0.0145549
1.7500365e-06,-0.0147907
1.7500865e-06,-0.0142428
1.7501365e-06,-0.0122106
1.7501865e-06,-0.0100327
1.7502365e-06,-0.00939463
1.7502865e-06,-0.0101784
1.7503365e-06,-0.0109344
1.7503865e-06,-0.0109691
1.7504365e-06,-0.0109691
1.7504865e-06,-0.0116973
1.7505365e-06,-0.0129735
1.7505865e-06,-0.0141318
1.7506365e-06,-0.0146936
1.7506865e-06,-0.0145757
1.7507365e-06,-0.0139792
1.7507865e-06,-0.0134382
1.7508365e-06,-0.0134868
1.7508865e-06,-0.0139029
1.7509365e-06,-0.0138613
1.7509865e-06,-0.013133
1.7510365e-06,-0.012703
1.7510865e-06,-0.013348
1.7511365e-06,-0.0143607
1.7511865e-06,-0.0145133
1.7512365e-06,-0.013896
1.7512865e-06,-0.0136532
1.7513365e-06,-0.0141526
1.7513865e-06,-0.014541
1.7514365e-06,-0.0141873
1.7514865e-06,-0.0134105
1.7515365e-06,-0.0127099
1.7515865e-06,-0.0122591
1.7516365e-06,-0.0122314
1.7516865e-06,-0.0128833
1.7517365e-06,-0.0138336
1.7517865e-06,-0.0144023
1.7518365e-06,-0.0144508
1.7518865e-06,-0.0142844
1.7519365e-06,-0.0139861
1.7519865e-06,-0.0135908
1.7520365e-06,-0.0134313
1.7520865e-06,-0.0136532
1.7521365e-06,-0.0137503
1.7521865e-06,-0.0134798
1.7522365e-06,-0.0132163
1.7522865e-06,-0.0130429
1.7523365e-06,-0.0124672
1.7523865e-06,-0.0118083
1.7524365e-06,-0.0125435
1.7524865e-06,-0.0150543
1.7525365e-06,-0.0171419
1.7525865e-06,-0.016268
1.7526365e-06,-0.0128001
1.7526865e-06,-0.00965819
1.7527365e-06,-0.00919349
1.7527865e-06,-0.0112326
1.7528365e-06,-0.0137642
1.7528865e-06,-0.0148046
1.7529365e-06,-0.0138127
1.7529865e-06,-0.0121065
1.7530365e-06,-0.0115933
1.7530865e-06,-0.0127793
1.7531365e-06,-0.0140416
1.7531865e-06,-0.0137434
1.7532365e-06,-0.0125643
1.7532865e-06,-0.0124811
1.7533365e-06,-0.0135561
1.7533865e-06,-0.0137156
1.7534365e-06,-0.0119609
1.7534865e-06,-0.010109
1.7535365e-06,-0.0102547
1.7535865e-06,-0.0121759
1.7536365e-06,-0.0141318
1.7536865e-06,-0.0150543
1.7537365e-06,-0.0147976
1.7537865e-06,-0.0133897
1.7538365e-06,-0.0113713
1.7538865e-06,-0.0100951
1.7539365e-06,-0.0106015
1.7539865e-06,-0.0122591
1.7540365e-06,-0.0134035
1.7540865e-06,-0.0131746
1.7541365e-06,-0.0122938
1.7541865e-06,-0.0119539
1.7542365e-06,-0.0126128
1.7542865e-06,-0.013889
1.7543365e-06,-0.015082
1.7543865e-06,-0.0156091
1.7544365e-06,-0.0152693
1.7544865e-06,-0.0144092
1.7545365e-06,-0.0135631
1.7545865e-06,-0.0129735
1.7546365e-06,-0.0126475
1.7546865e-06,-0.0128695
1.7547365e-06,-0.0137573
1.7547865e-06,-0.0144786
1.7548365e-06,-0.0139861
1.7548865e-06,-0.0125574
1.7549365e-06,-0.0115101
1.7549865e-06,-0.011191
1.7550365e-06,-0.0107471
1.7550865e-06,-0.0101645
1.7551365e-06,-0.0108026
1.7551865e-06,-0.0130775
1.7552365e-06,-0.0150473
1.7552865e-06,-0.0148462
1.7553365e-06,-0.0132093
1.7553865e-06,-0.0120857
