LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:11,0                 
Time,Ampl
1.7177714e-06,-0.01046112
1.7178214e-06,-0.01101321
1.7178714e-06,-0.01075242
1.7179214e-06,-0.01016704
1.7179714e-06,-0.009972838
1.7180214e-06,-0.01010323
1.7180714e-06,-0.009978387
1.7181214e-06,-0.009551141
1.7181714e-06,-0.009359712
1.7182214e-06,-0.009639919
1.7182714e-06,-0.01001723
1.7183214e-06,-0.01016704
1.7183714e-06,-0.0101504
1.7184214e-06,-0.01017259
1.7184714e-06,-0.01049996
1.7185214e-06,-0.01136832
1.7185714e-06,-0.01234766
1.7186214e-06,-0.01230882
1.7186714e-06,-0.0108301
1.7187214e-06,-0.009143315
1.7187714e-06,-0.008779878
1.7188214e-06,-0.009623273
1.7188714e-06,-0.01023362
1.7189214e-06,-0.009823025
1.7189714e-06,-0.009060085
1.7190214e-06,-0.008907497
1.7190714e-06,-0.009509526
1.7191214e-06,-0.01029466
1.7191714e-06,-0.01072468
1.7192214e-06,-0.01064977
1.7192714e-06,-0.01017536
1.7193214e-06,-0.009553915
1.7193714e-06,-0.009226545
1.7194214e-06,-0.009601079
1.7194714e-06,-0.0105388
1.7195214e-06,-0.01129064
1.7195714e-06,-0.01129619
1.7196214e-06,-0.01074965
1.7196714e-06,-0.01011155
1.7197214e-06,-0.009454039
1.7197714e-06,-0.008702197
1.7198214e-06,-0.008194496
1.7198714e-06,-0.008430313
1.7199214e-06,-0.009401327
1.7199714e-06,-0.01056654
1.7200214e-06,-0.01139884
1.7200714e-06,-0.01166518
1.7201214e-06,-0.01133226
1.7201714e-06,-0.01058874
1.7202214e-06,-0.009936772
1.7202714e-06,-0.0099229
1.7203214e-06,-0.01049719
1.7203714e-06,-0.01085507
1.7204214e-06,-0.01024472
1.7204714e-06,-0.009107249
1.7205214e-06,-0.008852011
1.7205714e-06,-0.0101171
1.7206214e-06,-0.01162356
1.7206714e-06,-0.01149594
1.7207214e-06,-0.009642694
1.7207714e-06,-0.007900417
1.7208214e-06,-0.007758927
1.7208714e-06,-0.008868657
1.7209214e-06,-0.009975613
1.7209714e-06,-0.01050828
1.7210214e-06,-0.0107441
1.7210714e-06,-0.01104928
1.7211214e-06,-0.01141549
1.7211714e-06,-0.01152923
1.7212214e-06,-0.01111586
1.7212714e-06,-0.01030021
1.7213214e-06,-0.009628822
1.7213714e-06,-0.009548366
1.7214214e-06,-0.009956192
1.7214714e-06,-0.01037789
1.7215214e-06,-0.01054712
1.7215714e-06,-0.01059429
1.7216214e-06,-0.01068307
1.7216714e-06,-0.01071636
1.7217214e-06,-0.01060261
1.7217714e-06,-0.01060538
1.7218214e-06,-0.01102153
1.7218714e-06,-0.01158195
1.7219214e-06,-0.01163743
1.7219714e-06,-0.01102708
1.7220214e-06,-0.01035292
1.7220714e-06,-0.01021143
1.7221214e-06,-0.01049441
1.7221714e-06,-0.01063035
1.7222214e-06,-0.01037234
1.7222714e-06,-0.01002
1.7223214e-06,-0.009961741
1.7223714e-06,-0.01017814
1.7224214e-06,-0.01029466
1.7224714e-06,-0.01012543
1.7225214e-06,-0.009975613
1.7225714e-06,-0.01026692
1.7226214e-06,-0.01087449
1.7226714e-06,-0.01116025
1.7227214e-06,-0.01070249
1.7227714e-06,-0.009839671
1.7228214e-06,-0.009273708
1.7228714e-06,-0.009307
1.7229214e-06,-0.009689857
1.7229714e-06,-0.01006717
1.7230214e-06,-0.01026969
1.7230714e-06,-0.01026692
1.7231214e-06,-0.01013652
1.7231714e-06,-0.01012543
1.7232214e-06,-0.01038344
1.7232714e-06,-0.01069139
1.7233214e-06,-0.01070526
1.7233714e-06,-0.01047777
1.7234214e-06,-0.01046112
1.7234714e-06,-0.01088559
1.7235214e-06,-0.01137942
1.7235714e-06,-0.0113822
1.7236214e-06,-0.01088004
1.7236714e-06,-0.01038344
1.7237214e-06,-0.01023085
1.7237714e-06,-0.01023085
1.7238214e-06,-0.01013097
1.7238714e-06,-0.01005052
1.7239214e-06,-0.01018924
1.7239714e-06,-0.0104417
1.7240214e-06,-0.01068307
1.7240714e-06,-0.01102986
1.7241214e-06,-0.01144323
1.7241714e-06,-0.0113489
1.7242214e-06,-0.0103224
1.7242714e-06,-0.009015696
1.7243214e-06,-0.008724392
1.7243714e-06,-0.009897931
1.7244214e-06,-0.01141826
1.7244714e-06,-0.01171234
1.7245214e-06,-0.01046112
1.7245714e-06,-0.008926918
1.7246214e-06,-0.00852464
1.7246714e-06,-0.009279257
1.7247214e-06,-0.01002832
1.7247714e-06,-0.01000613
1.7248214e-06,-0.009712052
1.7248714e-06,-0.01000613
1.7249214e-06,-0.0108301
1.7249714e-06,-0.01130174
1.7250214e-06,-0.01089946
1.7250714e-06,-0.01003942
1.7251214e-06,-0.009523398
1.7251714e-06,-0.009628822
1.7252214e-06,-0.009970064
1.7252714e-06,-0.01015317
1.7253214e-06,-0.01030576
1.7253714e-06,-0.01069139
1.7254214e-06,-0.01108257
1.7254714e-06,-0.01102986
1.7255214e-06,-0.01068584
1.7255714e-06,-0.010647
1.7256214e-06,-0.01086062
1.7256714e-06,-0.01046944
1.7257214e-06,-0.009201576
1.7257714e-06,-0.008213916
1.7258214e-06,-0.008677228
1.7258714e-06,-0.009992259
1.7259214e-06,-0.01054435
1.7259714e-06,-0.01002
1.7260214e-06,-0.009700954
1.7260714e-06,-0.0103335
1.7261214e-06,-0.01100211
1.7261714e-06,-0.01062203
1.7262214e-06,-0.00949288
1.7262714e-06,-0.008766007
1.7263214e-06,-0.009046214
1.7263714e-06,-0.01002832
1.7264214e-06,-0.01099102
1.7264714e-06,-0.01127955
1.7265214e-06,-0.01072191
1.7265714e-06,-0.009845219
1.7266214e-06,-0.009490106
1.7266714e-06,-0.01003387
1.7267214e-06,-0.0109383
1.7267714e-06,-0.011274
1.7268214e-06,-0.01075242
1.7268714e-06,-0.01020033
1.7269214e-06,-0.01058596
1.7269714e-06,-0.01160969
1.7270214e-06,-0.01191487
1.7270714e-06,-0.01096605
1.7271214e-06,-0.009939546
1.7271714e-06,-0.01008936
1.7272214e-06,-0.01088282
1.7272714e-06,-0.01081901
1.7273214e-06,-0.009734246
1.7273714e-06,-0.009112797
1.7274214e-06,-0.00988406
1.7274714e-06,-0.01102431
1.7275214e-06,-0.01104928
1.7275714e-06,-0.01009491
1.7276214e-06,-0.009548366
1.7276714e-06,-0.009964515
1.7277214e-06,-0.01053048
1.7277714e-06,-0.01059429
1.7278214e-06,-0.01057764
1.7278714e-06,-0.01087727
1.7279214e-06,-0.01097437
1.7279714e-06,-0.01045002
1.7280214e-06,-0.01009491
1.7280714e-06,-0.01075242
1.7281214e-06,-0.01167627
1.7281714e-06,-0.01143213
1.7282214e-06,-0.01011155
1.7282714e-06,-0.009298677
1.7283214e-06,-0.009803604
1.7283714e-06,-0.01066087
1.7284214e-06,-0.01072468
1.7284714e-06,-0.01019756
1.7285214e-06,-0.009928449
1.7285714e-06,-0.009983936
1.7286214e-06,-0.009900706
1.7286714e-06,-0.009764764
1.7287214e-06,-0.01006717
1.7287714e-06,-0.01060816
1.7288214e-06,-0.01060261
1.7288714e-06,-0.009970064
1.7289214e-06,-0.009653791
1.7289714e-06,-0.01035292
1.7290214e-06,-0.01151536
1.7290714e-06,-0.01200642
1.7291214e-06,-0.01140994
1.7291714e-06,-0.01036402
1.7292214e-06,-0.009737021
1.7292714e-06,-0.009734246
1.7293214e-06,-0.00990348
1.7293714e-06,-0.009917352
1.7294214e-06,-0.01002
1.7294714e-06,-0.01053325
1.7295214e-06,-0.01118244
1.7295714e-06,-0.01138774
1.7296214e-06,-0.01113805
1.7296714e-06,-0.01111309
1.7297214e-06,-0.0116846
1.7297714e-06,-0.01225333
1.7298214e-06,-0.01201752
1.7298714e-06,-0.01114638
1.7299214e-06,-0.01066087
1.7299714e-06,-0.01109089
1.7300214e-06,-0.01180112
1.7300714e-06,-0.0118899
1.7301214e-06,-0.01136555
1.7301714e-06,-0.0110576
1.7302214e-06,-0.01141826
1.7302714e-06,-0.01188157
1.7303214e-06,-0.01170679
1.7303714e-06,-0.0111769
1.7304214e-06,-0.01124903
1.7304714e-06,-0.01197868
1.7305214e-06,-0.01218952
1.7305714e-06,-0.01120464
1.7306214e-06,-0.0100422
1.7306714e-06,-0.01010878
1.7307214e-06,-0.011274
1.7307714e-06,-0.01212294
1.7308214e-06,-0.01188712
1.7308714e-06,-0.01126567
1.7309214e-06,-0.01119077
1.7309714e-06,-0.01157917
1.7310214e-06,-0.01164298
1.7310714e-06,-0.01110476
1.7311214e-06,-0.01061926
1.7311714e-06,-0.0109383
1.7312214e-06,-0.01189822
1.7312714e-06,-0.01246141
1.7313214e-06,-0.01181776
1.7313714e-06,-0.01042505
1.7314214e-06,-0.009664888
1.7314714e-06,-0.01040563
1.7315214e-06,-0.01206191
1.7315714e-06,-0.01330758
1.7316214e-06,-0.01342687
1.7316714e-06,-0.01279433
1.7317214e-06,-0.01212294
1.7317714e-06,-0.01168737
1.7318214e-06,-0.01139329
1.7318714e-06,-0.01128787
1.7319214e-06,-0.01156808
1.7319714e-06,-0.01208133
1.7320214e-06,-0.01220062
1.7320714e-06,-0.01155698
1.7321214e-06,-0.01072191
1.7321714e-06,-0.01073023
1.7322214e-06,-0.01169292
1.7322714e-06,-0.01243366
1.7323214e-06,-0.01194538
1.7323714e-06,-0.01077184
1.7324214e-06,-0.01027801
1.7324714e-06,-0.01072745
1.7325214e-06,-0.0109605
1.7325714e-06,-0.01013097
1.7326214e-06,-0.008943564
1.7326714e-06,-0.008760458
1.7327214e-06,-0.009914577
1.7327714e-06,-0.01145433
1.7328214e-06,-0.01234211
1.7328714e-06,-0.01234766
1.7329214e-06,-0.01176783
1.7329714e-06,-0.0109383
1.7330214e-06,-0.01032518
1.7330714e-06,-0.01050551
1.7331214e-06,-0.01140716
1.7331714e-06,-0.01198422
1.7332214e-06,-0.01135168
1.7332714e-06,-0.01010046
1.7333214e-06,-0.009714826
1.7333714e-06,-0.01067752
1.7334214e-06,-0.01181776
1.7334714e-06,-0.01176505
1.7335214e-06,-0.01060816
1.7335714e-06,-0.009798056
1.7336214e-06,-0.01046944
1.7336714e-06,-0.01213681
1.7337214e-06,-0.01326596
1.7337714e-06,-0.01307731
1.7338214e-06,-0.01242257
1.7338714e-06,-0.01254741
1.7339214e-06,-0.01333532
1.7339714e-06,-0.01346294
1.7340214e-06,-0.01236153
1.7340714e-06,-0.01110476
1.7341214e-06,-0.01092721
1.7341714e-06,-0.01156253
1.7342214e-06,-0.01174841
1.7342714e-06,-0.0109716
1.7343214e-06,-0.01002278
1.7343714e-06,-0.009878511
1.7344214e-06,-0.010561
1.7344714e-06,-0.01122961
1.7345214e-06,-0.01124348
1.7345714e-06,-0.01090779
1.7346214e-06,-0.01101876
1.7346714e-06,-0.01179834
1.7347214e-06,-0.01252522
1.7347714e-06,-0.01239205
1.7348214e-06,-0.01152923
1.7348714e-06,-0.0108412
1.7349214e-06,-0.01094108
1.7349714e-06,-0.01153756
1.7350214e-06,-0.01191209
1.7350714e-06,-0.01174563
1.7351214e-06,-0.01127122
1.7351714e-06,-0.01095218
1.7352214e-06,-0.01112973
1.7352714e-06,-0.01182609
1.7353214e-06,-0.01272219
1.7353714e-06,-0.01334919
1.7354214e-06,-0.0133159
1.7354714e-06,-0.01250302
1.7355214e-06,-0.01137665
1.7355714e-06,-0.01088559
1.7356214e-06,-0.01152646
1.7356714e-06,-0.0124087
1.7357214e-06,-0.01210907
1.7357714e-06,-0.01067197
1.7358214e-06,-0.009817476
1.7358714e-06,-0.01066642
1.7359214e-06,-0.01210075
1.7359714e-06,-0.01222836
1.7360214e-06,-0.01091611
1.7360714e-06,-0.009956192
1.7361214e-06,-0.01067474
1.7361714e-06,-0.01222559
1.7362214e-06,-0.01265284
1.7362714e-06,-0.01128509
1.7363214e-06,-0.009498429
1.7363714e-06,-0.009046214
1.7364214e-06,-0.01007271
1.7364714e-06,-0.01121574
1.7365214e-06,-0.01139329
1.7365714e-06,-0.01092998
1.7366214e-06,-0.01073578
1.7366714e-06,-0.01093553
1.7367214e-06,-0.01091056
1.7367714e-06,-0.01051938
1.7368214e-06,-0.01045002
1.7368714e-06,-0.01109921
1.7369214e-06,-0.01186215
1.7369714e-06,-0.01201752
1.7370214e-06,-0.01170679
1.7370714e-06,-0.01143768
1.7371214e-06,-0.01121574
1.7371714e-06,-0.01085785
1.7372214e-06,-0.01069139
1.7372714e-06,-0.0110576
1.7373214e-06,-0.0114793
1.7373714e-06,-0.01118244
1.7374214e-06,-0.01036402
1.7374714e-06,-0.01008381
1.7375214e-06,-0.01084953
1.7375714e-06,-0.01187325
1.7376214e-06,-0.01199532
1.7376714e-06,-0.0110354
1.7377214e-06,-0.009945095
1.7377714e-06,-0.009792507
1.7378214e-06,-0.01067197
1.7378714e-06,-0.01165131
1.7379214e-06,-0.01174563
1.7379714e-06,-0.01096605
1.7380214e-06,-0.01031408
1.7380714e-06,-0.01060816
1.7381214e-06,-0.01147652
1.7381714e-06,-0.01170402
1.7382214e-06,-0.01064977
1.7382714e-06,-0.00918493
1.7383214e-06,-0.008904723
1.7383714e-06,-0.01026692
1.7384214e-06,-0.01190099
1.7384714e-06,-0.01223391
1.7385214e-06,-0.0114793
1.7385714e-06,-0.0111547
1.7386214e-06,-0.01184828
1.7386714e-06,-0.01247528
1.7387214e-06,-0.01193151
1.7387714e-06,-0.0106581
1.7388214e-06,-0.01008936
1.7388714e-06,-0.0108412
1.7389214e-06,-0.01205358
1.7389714e-06,-0.01249747
1.7390214e-06,-0.01193429
1.7390714e-06,-0.0111769
1.7391214e-06,-0.01106315
1.7391714e-06,-0.01160414
1.7392214e-06,-0.01210075
1.7392714e-06,-0.01188435
1.7393214e-06,-0.01103818
1.7393714e-06,-0.0102364
1.7394214e-06,-0.00990348
1.7394714e-06,-0.009739795
1.7395214e-06,-0.009465137
1.7395714e-06,-0.009501203
1.7396214e-06,-0.01029189
1.7396714e-06,-0.01123516
1.7397214e-06,-0.01120741
1.7397714e-06,-0.01024195
1.7398214e-06,-0.009656565
1.7398714e-06,-0.01026692
1.7399214e-06,-0.01126845
1.7399714e-06,-0.01142658
1.7400214e-06,-0.01071913
1.7400714e-06,-0.01019756
1.7401214e-06,-0.01055267
1.7401714e-06,-0.01135445
1.7402214e-06,-0.01173731
1.7402714e-06,-0.01142658
1.7403214e-06,-0.01089669
1.7403714e-06,-0.01064977
1.7404214e-06,-0.01064422
1.7404714e-06,-0.01054157
1.7405214e-06,-0.0103224
1.7405714e-06,-0.01031963
1.7406214e-06,-0.01066642
1.7406714e-06,-0.01090501
1.7407214e-06,-0.01050273
1.7407714e-06,-0.009642694
1.7408214e-06,-0.009126669
1.7408714e-06,-0.009365261
1.7409214e-06,-0.00988406
1.7409714e-06,-0.01001723
1.7410214e-06,-0.009803604
1.7410714e-06,-0.009861865
1.7411214e-06,-0.010561
1.7411714e-06,-0.01150704
1.7412214e-06,-0.01186493
1.7412714e-06,-0.01120741
1.7413214e-06,-0.0100089
1.7413714e-06,-0.009298677
1.7414214e-06,-0.009687083
1.7414714e-06,-0.01073578
1.7415214e-06,-0.01137942
1.7415714e-06,-0.0110465
1.7416214e-06,-0.01025582
1.7416714e-06,-0.009936772
1.7417214e-06,-0.01026969
1.7417714e-06,-0.0105277
1.7418214e-06,-0.01019478
1.7418714e-06,-0.009681534
1.7419214e-06,-0.009637145
1.7419714e-06,-0.0100089
1.7420214e-06,-0.01030021
1.7420714e-06,-0.01042228
1.7421214e-06,-0.01062758
1.7421714e-06,-0.01086617
1.7422214e-06,-0.01086617
1.7422714e-06,-0.01073578
1.7423214e-06,-0.01083565
1.7423714e-06,-0.01097714
1.7424214e-06,-0.01051661
1.7424714e-06,-0.009528946
1.7425214e-06,-0.009171058
1.7425714e-06,-0.01020033
1.7426214e-06,-0.01167073
1.7426714e-06,-0.01190377
1.7427214e-06,-0.01061926
1.7427714e-06,-0.009257062
1.7428214e-06,-0.009193253
1.7428714e-06,-0.01033905
1.7429214e-06,-0.01160414
1.7429714e-06,-0.01210907
1.7430214e-06,-0.01170957
1.7430714e-06,-0.01091611
1.7431214e-06,-0.01046112
1.7431714e-06,-0.01067474
1.7432214e-06,-0.01111863
1.7432714e-06,-0.01112696
1.7433214e-06,-0.01064977
1.7433714e-06,-0.01021975
1.7434214e-06,-0.01009491
1.7434714e-06,-0.01002555
1.7435214e-06,-0.009909029
1.7435714e-06,-0.01007271
1.7436214e-06,-0.01059984
1.7436714e-06,-0.01090224
1.7437214e-06,-0.01056377
1.7437714e-06,-0.01008381
1.7438214e-06,-0.01013097
1.7438714e-06,-0.01046389
1.7439214e-06,-0.01040286
1.7439714e-06,-0.01009213
1.7440214e-06,-0.01030021
1.7440714e-06,-0.01099379
1.7441214e-06,-0.01113805
1.7441714e-06,-0.01024472
1.7442214e-06,-0.009262611
1.7442714e-06,-0.009284806
1.7443214e-06,-0.0100422
1.7443714e-06,-0.01041118
1.7444214e-06,-0.01013652
1.7444714e-06,-0.01008659
1.7445214e-06,-0.0107441
1.7445714e-06,-0.01132393
1.7446214e-06,-0.0108634
1.7446714e-06,-0.009653791
1.7447214e-06,-0.009015696
1.7447714e-06,-0.009664888
1.7448214e-06,-0.01085507
1.7448714e-06,-0.01136
1.7449214e-06,-0.01089391
1.7449714e-06,-0.01011433
1.7450214e-06,-0.009553915
1.7450714e-06,-0.009193253
1.7451214e-06,-0.009012922
1.7451714e-06,-0.00928758
1.7452214e-06,-0.01007826
1.7452714e-06,-0.01084953
1.7453214e-06,-0.01092721
1.7453714e-06,-0.01028079
1.7454214e-06,-0.009581658
1.7454714e-06,-0.009415199
1.7455214e-06,-0.009653791
1.7455714e-06,-0.009764764
1.7456214e-06,-0.009562238
1.7456714e-06,-0.009323646
1.7457214e-06,-0.009257062
1.7457714e-06,-0.009215447
1.7458214e-06,-0.009040665
1.7458714e-06,-0.008885303
1.7459214e-06,-0.008940789
1.7459714e-06,-0.0091017
1.7460214e-06,-0.009148864
1.7460714e-06,-0.00916551
1.7461214e-06,-0.009412425
1.7461714e-06,-0.009792507
1.7462214e-06,-0.009828573
1.7462714e-06,-0.009393004
1.7463214e-06,-0.009060085
1.7463714e-06,-0.009456814
1.7464214e-06,-0.01043615
1.7464714e-06,-0.01118522
1.7465214e-06,-0.01102986
1.7465714e-06,-0.01005052
1.7466214e-06,-0.009010147
1.7466714e-06,-0.008754909
1.7467214e-06,-0.009467911
1.7467714e-06,-0.0104306
1.7468214e-06,-0.01068029
1.7468714e-06,-0.0100089
1.7469214e-06,-0.009137766
1.7469714e-06,-0.00891582
1.7470214e-06,-0.00947346
1.7470714e-06,-0.01018369
1.7471214e-06,-0.01033073
1.7471714e-06,-0.009712052
1.7472214e-06,-0.008796524
1.7472714e-06,-0.008297146
1.7473214e-06,-0.008566255
1.7473714e-06,-0.009309775
1.7474214e-06,-0.009878511
1.7474714e-06,-0.009809153
1.7475214e-06,-0.009290354
1.7475714e-06,-0.009051762
1.7476214e-06,-0.009517849
1.7476714e-06,-0.01017536
1.7477214e-06,-0.01017814
1.7477714e-06,-0.009553915
1.7478214e-06,-0.009168284
1.7478714e-06,-0.009440168
1.7479214e-06,-0.009811927
1.7479714e-06,-0.009662114
1.7480214e-06,-0.009076731
1.7480714e-06,-0.008502446
1.7481214e-06,-0.008227788
1.7481714e-06,-0.008452508
1.7482214e-06,-0.009226545
1.7482714e-06,-0.01005884
1.7483214e-06,-0.01021698
1.7483714e-06,-0.009684308
1.7484214e-06,-0.009298677
1.7484714e-06,-0.009545592
1.7485214e-06,-0.009839671
1.7485714e-06,-0.009487331
1.7486214e-06,-0.008718843
1.7486714e-06,-0.008236111
1.7487214e-06,-0.008200044
1.7487714e-06,-0.00836373
1.7488214e-06,-0.008779878
1.7488714e-06,-0.009495654
1.7489214e-06,-0.009911803
1.7489714e-06,-0.009423522
1.7490214e-06,-0.008577353
1.7490714e-06,-0.008516317
1.7491214e-06,-0.009368035
1.7491714e-06,-0.01017259
1.7492214e-06,-0.0104195
1.7492714e-06,-0.01051938
1.7493214e-06,-0.01071636
1.7493714e-06,-0.01060538
1.7494214e-06,-0.009961741
1.7494714e-06,-0.009312549
1.7495214e-06,-0.00932642
1.7495714e-06,-0.009958967
1.7496214e-06,-0.01044725
1.7496714e-06,-0.01018091
1.7497214e-06,-0.00939023
1.7497714e-06,-0.008874205
1.7498214e-06,-0.009032342
1.7498714e-06,-0.009420748
1.7499214e-06,-0.00939023
1.7499714e-06,-0.008946338
1.7500214e-06,-0.008702197
1.7500714e-06,-0.009043439
1.7501214e-06,-0.009631596
1.7501714e-06,-0.009834122
1.7502214e-06,-0.009440168
1.7502714e-06,-0.008863108
1.7503214e-06,-0.008693874
1.7503714e-06,-0.009151638
1.7504214e-06,-0.009850768
1.7504714e-06,-0.01007549
1.7505214e-06,-0.009537269
1.7505714e-06,-0.008804847
1.7506214e-06,-0.008743812
1.7506714e-06,-0.009434619
1.7507214e-06,-0.01006994
1.7507714e-06,-0.01004775
1.7508214e-06,-0.009653791
1.7508714e-06,-0.009487331
1.7509214e-06,-0.009565012
1.7509714e-06,-0.009481783
1.7510214e-06,-0.009129443
1.7510714e-06,-0.008868657
1.7511214e-06,-0.008990727
1.7511714e-06,-0.009393004
1.7512214e-06,-0.009814702
1.7512714e-06,-0.01014485
1.7513214e-06,-0.01029466
1.7513714e-06,-0.01008659
1.7514214e-06,-0.009487331
1.7514714e-06,-0.00896021
1.7515214e-06,-0.009140541
1.7515714e-06,-0.009983936
1.7516214e-06,-0.01055822
1.7516714e-06,-0.01011433
1.7517214e-06,-0.009212673
1.7517714e-06,-0.0091017
1.7518214e-06,-0.01005052
1.7518714e-06,-0.0109494
1.7519214e-06,-0.01081623
1.7519714e-06,-0.009972838
1.7520214e-06,-0.009387456
1.7520714e-06,-0.009415199
1.7521214e-06,-0.009639919
1.7521714e-06,-0.009612176
1.7522214e-06,-0.009298677
1.7522714e-06,-0.008996276
1.7523214e-06,-0.009054537
1.7523714e-06,-0.009681534
1.7524214e-06,-0.01069971
1.7524714e-06,-0.01146265
1.7525214e-06,-0.01135168
1.7525714e-06,-0.01056377
1.7526214e-06,-0.01004497
1.7526714e-06,-0.0103335
1.7527214e-06,-0.01088282
1.7527714e-06,-0.01100489
1.7528214e-06,-0.01094663
1.7528714e-06,-0.01121019
1.7529214e-06,-0.01136278
1.7529714e-06,-0.01059984
1.7530214e-06,-0.00940965
1.7530714e-06,-0.009273708
1.7531214e-06,-0.01047777
1.7531714e-06,-0.01137942
1.7532214e-06,-0.01067197
1.7532714e-06,-0.009312549
1.7533214e-06,-0.009134992
1.7533714e-06,-0.01016982
1.7534214e-06,-0.01073578
1.7534714e-06,-0.01006162
1.7535214e-06,-0.009387456
1.7535714e-06,-0.009931223
1.7536214e-06,-0.01103818
1.7536714e-06,-0.01120741
1.7537214e-06,-0.01034182
1.7537714e-06,-0.009770313
1.7538214e-06,-0.0102475
1.7538714e-06,-0.01102986
1.7539214e-06,-0.01112141
1.7539714e-06,-0.01069694
1.7540214e-06,-0.01071081
1.7540714e-06,-0.01149317
1.7541214e-06,-0.01226721
1.7541714e-06,-0.01203694
1.7542214e-06,-0.010733
1.7542714e-06,-0.009365261
1.7543214e-06,-0.009104474
1.7543714e-06,-0.01012543
1.7544214e-06,-0.0113489
1.7544714e-06,-0.01149872
1.7545214e-06,-0.01040563
1.7545714e-06,-0.009085054
1.7546214e-06,-0.008574578
1.7546714e-06,-0.009012922
1.7547214e-06,-0.009861865
1.7547714e-06,-0.0106248
1.7548214e-06,-0.01106315
1.7548714e-06,-0.01101321
1.7549214e-06,-0.0105277
1.7549714e-06,-0.01007549
1.7550214e-06,-0.01011433
1.7550714e-06,-0.01050828
1.7551214e-06,-0.01075242
1.7551714e-06,-0.01067474
