LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:42,0                 
Time,Ampl
1.7173527e-06,-0.0101449
1.7174027e-06,-0.0122396
1.7174527e-06,-0.0128568
1.7175027e-06,-0.0114905
1.7175527e-06,-0.0101449
1.7176027e-06,-0.0107276
1.7176527e-06,-0.0125309
1.7177027e-06,-0.0132799
1.7177527e-06,-0.0123089
1.7178027e-06,-0.0110674
1.7178527e-06,-0.0107276
1.7179027e-06,-0.0109148
1.7179527e-06,-0.0110813
1.7180027e-06,-0.0113795
1.7180527e-06,-0.0116153
1.7181027e-06,-0.0110605
1.7181527e-06,-0.0100201
1.7182027e-06,-0.0099438
1.7182527e-06,-0.011116
1.7183027e-06,-0.0120523
1.7183527e-06,-0.0119205
1.7184027e-06,-0.0119899
1.7184527e-06,-0.0133077
1.7185027e-06,-0.0144868
1.7185527e-06,-0.0136614
1.7186027e-06,-0.0116361
1.7186527e-06,-0.0108801
1.7187027e-06,-0.0117541
1.7187527e-06,-0.0120245
1.7188027e-06,-0.0104987
1.7188527e-06,-0.00903521
1.7189027e-06,-0.00977734
1.7189527e-06,-0.0115529
1.7190027e-06,-0.0114419
1.7190527e-06,-0.00886182
1.7191027e-06,-0.0064967
1.7191527e-06,-0.00683656
1.7192027e-06,-0.00913231
1.7192527e-06,-0.0105542
1.7193027e-06,-0.00958314
1.7193527e-06,-0.00770354
1.7194027e-06,-0.00747465
1.7194527e-06,-0.009382
1.7195027e-06,-0.0114558
1.7195527e-06,-0.0119205
1.7196027e-06,-0.011116
1.7196527e-06,-0.0102837
1.7197027e-06,-0.00968718
1.7197527e-06,-0.00891037
1.7198027e-06,-0.00834163
1.7198527e-06,-0.00884794
1.7199027e-06,-0.0101588
1.7199527e-06,-0.0111576
1.7200027e-06,-0.0115945
1.7200527e-06,-0.0121216
1.7201027e-06,-0.0125725
1.7201527e-06,-0.0116916
1.7202027e-06,-0.00931958
1.7202527e-06,-0.0075024
1.7203027e-06,-0.0082584
1.7203527e-06,-0.0106166
1.7204027e-06,-0.0113726
1.7204527e-06,-0.00913925
1.7205027e-06,-0.00648283
1.7205527e-06,-0.00682962
1.7206027e-06,-0.00996461
1.7206527e-06,-0.0122326
1.7207027e-06,-0.0111437
1.7207527e-06,-0.00828614
1.7208027e-06,-0.00687124
1.7208527e-06,-0.00764805
1.7209027e-06,-0.00900747
1.7209527e-06,-0.0100409
1.7210027e-06,-0.0114142
1.7210527e-06,-0.0132869
1.7211027e-06,-0.0143134
1.7211527e-06,-0.0135504
1.7212027e-06,-0.0118858
1.7212527e-06,-0.0106929
1.7213027e-06,-0.010242
1.7213527e-06,-0.0101588
1.7214027e-06,-0.0103738
1.7214527e-06,-0.0109009
1.7215027e-06,-0.0110258
1.7215527e-06,-0.0104154
1.7216027e-06,-0.0101727
1.7216527e-06,-0.0116431
1.7217027e-06,-0.0144798
1.7217527e-06,-0.016623
1.7218027e-06,-0.0163039
1.7218527e-06,-0.013488
1.7219027e-06,-0.0099438
1.7219527e-06,-0.00819598
1.7220027e-06,-0.0095554
1.7220527e-06,-0.0125586
1.7221027e-06,-0.0142718
1.7221527e-06,-0.013592
1.7222027e-06,-0.0122257
1.7222527e-06,-0.0120176
1.7223027e-06,-0.0124268
1.7223527e-06,-0.0120176
1.7224027e-06,-0.0111645
1.7224527e-06,-0.0114905
1.7225027e-06,-0.0131967
1.7225527e-06,-0.0145839
1.7226027e-06,-0.0142093
1.7226527e-06,-0.0125725
1.7227027e-06,-0.011331
1.7227527e-06,-0.0114697
1.7228027e-06,-0.0124268
1.7228527e-06,-0.0128846
1.7229027e-06,-0.0125309
1.7229527e-06,-0.0125031
1.7230027e-06,-0.0134325
1.7230527e-06,-0.0139319
1.7231027e-06,-0.0124338
1.7231527e-06,-0.00988832
1.7232027e-06,-0.00886875
1.7232527e-06,-0.0100409
1.7233027e-06,-0.0112339
1.7233527e-06,-0.010679
1.7234027e-06,-0.00936119
1.7234527e-06,-0.0091878
1.7235027e-06,-0.00988138
1.7235527e-06,-0.00968718
1.7236027e-06,-0.00829308
1.7236527e-06,-0.00731513
1.7237027e-06,-0.00762724
1.7237527e-06,-0.0083555
1.7238027e-06,-0.0088202
1.7238527e-06,-0.00944442
1.7239027e-06,-0.0102074
1.7239527e-06,-0.0101866
1.7240027e-06,-0.00919474
1.7240527e-06,-0.00859826
1.7241027e-06,-0.00936119
1.7241527e-06,-0.0104501
1.7242027e-06,-0.0102698
1.7242527e-06,-0.00894505
1.7243027e-06,-0.00825146
1.7243527e-06,-0.00931958
1.7244027e-06,-0.0111576
1.7244527e-06,-0.0118442
1.7245027e-06,-0.0108247
1.7245527e-06,-0.00934732
1.7246027e-06,-0.00892424
1.7246527e-06,-0.00990219
1.7247027e-06,-0.0114697
1.7247527e-06,-0.0124338
1.7248027e-06,-0.0118095
1.7248527e-06,-0.0096525
1.7249027e-06,-0.00756482
1.7249527e-06,-0.00767579
1.7250027e-06,-0.0102004
1.7250527e-06,-0.0127389
1.7251027e-06,-0.0129678
1.7251527e-06,-0.0116153
1.7252027e-06,-0.0113934
1.7252527e-06,-0.0129886
1.7253027e-06,-0.0138695
1.7253527e-06,-0.0118789
1.7254027e-06,-0.00841792
1.7254527e-06,-0.00684349
1.7255027e-06,-0.00819598
1.7255527e-06,-0.0103391
1.7256027e-06,-0.0109634
1.7256527e-06,-0.01036
1.7257027e-06,-0.010242
1.7257527e-06,-0.0109842
1.7258027e-06,-0.0114211
1.7258527e-06,-0.0109426
1.7259027e-06,-0.0102698
1.7259527e-06,-0.0100409
1.7260027e-06,-0.00985364
1.7260527e-06,-0.00924329
1.7261027e-06,-0.00870229
1.7261527e-06,-0.00891037
1.7262027e-06,-0.00942362
1.7262527e-06,-0.00922248
1.7263027e-06,-0.00830002
1.7263527e-06,-0.00800178
1.7264027e-06,-0.00939587
1.7264527e-06,-0.0116431
1.7265027e-06,-0.0128846
1.7265527e-06,-0.0126696
1.7266027e-06,-0.0124615
1.7266527e-06,-0.0132938
1.7267027e-06,-0.0142163
1.7267527e-06,-0.0139666
1.7268027e-06,-0.0129331
1.7268527e-06,-0.0122604
1.7269027e-06,-0.0121008
1.7269527e-06,-0.0118303
1.7270027e-06,-0.0111853
1.7270527e-06,-0.01036
1.7271027e-06,-0.00952765
1.7271527e-06,-0.0088965
1.7272027e-06,-0.00874391
1.7272527e-06,-0.00912538
1.7273027e-06,-0.00988832
1.7273527e-06,-0.0108663
1.7274027e-06,-0.0116639
1.7274527e-06,-0.0116223
1.7275027e-06,-0.0107276
1.7275527e-06,-0.0101519
1.7276027e-06,-0.0109009
1.7276527e-06,-0.0122534
1.7277027e-06,-0.0124199
1.7277527e-06,-0.0110605
1.7278027e-06,-0.00990912
1.7278527e-06,-0.0105472
1.7279027e-06,-0.0123991
1.7279527e-06,-0.0135782
1.7280027e-06,-0.0131273
1.7280527e-06,-0.0116569
1.7281027e-06,-0.0102837
1.7281527e-06,-0.00964556
1.7282027e-06,-0.00979815
1.7282527e-06,-0.0102629
1.7283027e-06,-0.0102074
1.7283527e-06,-0.00943055
1.7284027e-06,-0.00888262
1.7284527e-06,-0.00933345
1.7285027e-06,-0.00987445
1.7285527e-06,-0.00927797
1.7286027e-06,-0.0083555
1.7286527e-06,-0.00906989
1.7287027e-06,-0.0113587
1.7287527e-06,-0.0128152
1.7288027e-06,-0.0119136
1.7288527e-06,-0.00993687
1.7289027e-06,-0.00893117
1.7289527e-06,-0.00920861
1.7290027e-06,-0.00970799
1.7290527e-06,-0.00993687
1.7291027e-06,-0.0105195
1.7291527e-06,-0.0118928
1.7292027e-06,-0.0133146
1.7292527e-06,-0.0134811
1.7293027e-06,-0.0121979
1.7293527e-06,-0.0107206
1.7294027e-06,-0.010353
1.7294527e-06,-0.0109703
1.7295027e-06,-0.0115945
1.7295527e-06,-0.0119691
1.7296027e-06,-0.0124338
1.7296527e-06,-0.0126141
1.7297027e-06,-0.0116223
1.7297527e-06,-0.0098467
1.7298027e-06,-0.00897279
1.7298527e-06,-0.00974266
1.7299027e-06,-0.0109703
1.7299527e-06,-0.0112894
1.7300027e-06,-0.0110327
1.7300527e-06,-0.0113934
1.7301027e-06,-0.0124892
1.7301527e-06,-0.0131481
1.7302027e-06,-0.0126141
1.7302527e-06,-0.0117402
1.7303027e-06,-0.0116847
1.7303527e-06,-0.0120315
1.7304027e-06,-0.0114073
1.7304527e-06,-0.00990912
1.7305027e-06,-0.00946523
1.7305527e-06,-0.0108524
1.7306027e-06,-0.0125447
1.7306527e-06,-0.0130372
1.7307027e-06,-0.0129054
1.7307527e-06,-0.0130857
1.7308027e-06,-0.0130649
1.7308527e-06,-0.0121633
1.7309027e-06,-0.011331
1.7309527e-06,-0.0119136
1.7310027e-06,-0.0136267
1.7310527e-06,-0.0148197
1.7311027e-06,-0.0145076
1.7311527e-06,-0.0131828
1.7312027e-06,-0.0119344
1.7312527e-06,-0.0114281
1.7313027e-06,-0.011539
1.7313527e-06,-0.0116084
1.7314027e-06,-0.0110813
1.7314527e-06,-0.0101172
1.7315027e-06,-0.00937507
1.7315527e-06,-0.00940975
1.7316027e-06,-0.0104016
1.7316527e-06,-0.0118858
1.7317027e-06,-0.012836
1.7317527e-06,-0.012628
1.7318027e-06,-0.0121078
1.7318527e-06,-0.0128915
1.7319027e-06,-0.0150624
1.7319527e-06,-0.0164843
1.7320027e-06,-0.0153468
1.7320527e-06,-0.0128222
1.7321027e-06,-0.0117194
1.7321527e-06,-0.0129054
1.7322027e-06,-0.014459
1.7322527e-06,-0.0145422
1.7323027e-06,-0.0136337
1.7323527e-06,-0.0131135
1.7324027e-06,-0.0130788
1.7324527e-06,-0.0126488
1.7325027e-06,-0.0116778
1.7325527e-06,-0.0109842
1.7326027e-06,-0.0109842
1.7326527e-06,-0.011109
1.7327027e-06,-0.0107067
1.7327527e-06,-0.00990912
1.7328027e-06,-0.00951378
1.7328527e-06,-0.0100201
1.7329027e-06,-0.0109148
1.7329527e-06,-0.0112131
1.7330027e-06,-0.0106235
1.7330527e-06,-0.0101449
1.7331027e-06,-0.0109148
1.7331527e-06,-0.0126696
1.7332027e-06,-0.0137308
1.7332527e-06,-0.0126765
1.7333027e-06,-0.00990912
1.7333527e-06,-0.00780064
1.7334027e-06,-0.00870923
1.7334527e-06,-0.0123089
1.7335027e-06,-0.0151734
1.7335527e-06,-0.0142371
1.7336027e-06,-0.0103114
1.7336527e-06,-0.00712786
1.7337027e-06,-0.00711399
1.7337527e-06,-0.00933345
1.7338027e-06,-0.0114142
1.7338527e-06,-0.0119829
1.7339027e-06,-0.0115252
1.7339527e-06,-0.0115113
1.7340027e-06,-0.0124684
1.7340527e-06,-0.0127806
1.7341027e-06,-0.0106859
1.7341527e-06,-0.00775209
1.7342027e-06,-0.0076966
1.7342527e-06,-0.0114281
1.7343027e-06,-0.0151734
1.7343527e-06,-0.0152497
1.7344027e-06,-0.0124546
1.7344527e-06,-0.0101657
1.7345027e-06,-0.00977734
1.7345527e-06,-0.0100686
1.7346027e-06,-0.0100548
1.7346527e-06,-0.0103738
1.7347027e-06,-0.0115876
1.7347527e-06,-0.012836
1.7348027e-06,-0.0129193
1.7348527e-06,-0.0119899
1.7349027e-06,-0.0114142
1.7349527e-06,-0.0119899
1.7350027e-06,-0.0129886
1.7350527e-06,-0.0130996
1.7351027e-06,-0.0120107
1.7351527e-06,-0.0108108
1.7352027e-06,-0.0108247
1.7352527e-06,-0.0121008
1.7353027e-06,-0.0132522
1.7353527e-06,-0.0127806
1.7354027e-06,-0.0107484
1.7354527e-06,-0.00880633
1.7355027e-06,-0.00843873
1.7355527e-06,-0.0094583
1.7356027e-06,-0.0104501
1.7356527e-06,-0.0104571
1.7357027e-06,-0.00996461
1.7357527e-06,-0.00995767
1.7358027e-06,-0.0105195
1.7358527e-06,-0.0106374
1.7359027e-06,-0.00968024
1.7359527e-06,-0.00865374
1.7360027e-06,-0.00904908
1.7360527e-06,-0.010568
1.7361027e-06,-0.011109
1.7361527e-06,-0.00974266
1.7362027e-06,-0.0084318
1.7362527e-06,-0.00952072
1.7363027e-06,-0.012295
1.7363527e-06,-0.0137238
1.7364027e-06,-0.0126141
1.7364527e-06,-0.0110258
1.7365027e-06,-0.0110605
1.7365527e-06,-0.0120107
1.7366027e-06,-0.0119205
1.7366527e-06,-0.0106582
1.7367027e-06,-0.00969411
1.7367527e-06,-0.00956927
1.7368027e-06,-0.00948604
1.7368527e-06,-0.00915312
1.7369027e-06,-0.009382
1.7369527e-06,-0.0104709
1.7370027e-06,-0.0113171
1.7370527e-06,-0.0107206
1.7371027e-06,-0.00888262
1.7371527e-06,-0.00732207
1.7372027e-06,-0.00764805
1.7372527e-06,-0.0100895
1.7373027e-06,-0.0127736
1.7373527e-06,-0.0130649
1.7374027e-06,-0.0106998
1.7374527e-06,-0.00886182
1.7375027e-06,-0.0106513
1.7375527e-06,-0.0147781
1.7376027e-06,-0.0166438
1.7376527e-06,-0.0140151
1.7377027e-06,-0.0099438
1.7377527e-06,-0.00861906
1.7378027e-06,-0.0101172
1.7378527e-06,-0.0111853
1.7379027e-06,-0.0103253
1.7379527e-06,-0.00965943
1.7380027e-06,-0.011109
1.7380527e-06,-0.0131273
1.7381027e-06,-0.0128083
1.7381527e-06,-0.0100895
1.7382027e-06,-0.00798097
1.7382527e-06,-0.0088202
1.7383027e-06,-0.0116916
1.7383527e-06,-0.0138279
1.7384027e-06,-0.0138209
1.7384527e-06,-0.0125933
1.7385027e-06,-0.0115529
1.7385527e-06,-0.0107553
1.7386027e-06,-0.00967331
1.7386527e-06,-0.00892424
1.7387027e-06,-0.00963169
1.7387527e-06,-0.0111645
1.7388027e-06,-0.0116361
1.7388527e-06,-0.0109079
1.7389027e-06,-0.0111021
1.7389527e-06,-0.0130719
1.7390027e-06,-0.0145839
1.7390527e-06,-0.0136059
1.7391027e-06,-0.0116015
1.7391527e-06,-0.011324
1.7392027e-06,-0.012628
1.7392527e-06,-0.0129886
1.7393027e-06,-0.0116431
1.7393527e-06,-0.010464
1.7394027e-06,-0.0107276
1.7394527e-06,-0.0114281
1.7395027e-06,-0.0116569
1.7395527e-06,-0.0123505
1.7396027e-06,-0.0142648
1.7396527e-06,-0.0159225
1.7397027e-06,-0.0152844
1.7397527e-06,-0.012836
1.7398027e-06,-0.0110535
1.7398527e-06,-0.0110258
1.7399027e-06,-0.0114905
1.7399527e-06,-0.0115182
1.7400027e-06,-0.0117957
1.7400527e-06,-0.0126349
1.7401027e-06,-0.0126765
1.7401527e-06,-0.0111645
1.7402027e-06,-0.0096525
1.7402527e-06,-0.0101241
1.7403027e-06,-0.0121771
1.7403527e-06,-0.0135435
1.7404027e-06,-0.0129817
1.7404527e-06,-0.0112477
1.7405027e-06,-0.00981202
1.7405527e-06,-0.00947217
1.7406027e-06,-0.0101519
1.7406527e-06,-0.0111853
1.7407027e-06,-0.0116015
1.7407527e-06,-0.0108385
1.7408027e-06,-0.00959008
1.7408527e-06,-0.00923635
1.7409027e-06,-0.0101935
1.7409527e-06,-0.0112477
1.7410027e-06,-0.011109
1.7410527e-06,-0.0100686
1.7411027e-06,-0.00936119
1.7411527e-06,-0.00951378
1.7412027e-06,-0.0100617
1.7412527e-06,-0.0104501
1.7413027e-06,-0.0104571
1.7413527e-06,-0.00979815
1.7414027e-06,-0.008626
1.7414527e-06,-0.0080642
1.7415027e-06,-0.00908376
1.7415527e-06,-0.0107484
1.7416027e-06,-0.0111021
1.7416527e-06,-0.00990912
1.7417027e-06,-0.00920167
1.7417527e-06,-0.010353
1.7418027e-06,-0.0119413
1.7418527e-06,-0.0115252
1.7419027e-06,-0.00902828
1.7419527e-06,-0.00718335
1.7420027e-06,-0.00826534
1.7420527e-06,-0.0116084
1.7421027e-06,-0.0144451
1.7421527e-06,-0.0147295
1.7422027e-06,-0.0131412
1.7422527e-06,-0.0120384
1.7423027e-06,-0.0124615
1.7423527e-06,-0.0128152
1.7424027e-06,-0.0115668
1.7424527e-06,-0.0103461
1.7425027e-06,-0.0116708
1.7425527e-06,-0.0143342
1.7426027e-06,-0.0142301
1.7426527e-06,-0.0104848
1.7427027e-06,-0.00732207
1.7427527e-06,-0.00847341
1.7428027e-06,-0.012295
1.7428527e-06,-0.0143966
1.7429027e-06,-0.0130441
1.7429527e-06,-0.0102698
1.7430027e-06,-0.00870923
1.7430527e-06,-0.00914618
1.7431027e-06,-0.010679
1.7431527e-06,-0.0120037
1.7432027e-06,-0.0123991
1.7432527e-06,-0.0120315
1.7433027e-06,-0.0114836
1.7433527e-06,-0.0110951
1.7434027e-06,-0.0108593
1.7434527e-06,-0.0107137
1.7435027e-06,-0.0105819
1.7435527e-06,-0.0101796
1.7436027e-06,-0.00936119
1.7436527e-06,-0.008626
1.7437027e-06,-0.00868842
1.7437527e-06,-0.00954846
1.7438027e-06,-0.0107345
1.7438527e-06,-0.0119691
1.7439027e-06,-0.0129956
1.7439527e-06,-0.0129748
1.7440027e-06,-0.0113518
1.7440527e-06,-0.0092849
1.7441027e-06,-0.00893117
1.7441527e-06,-0.01079
1.7442027e-06,-0.012628
1.7442527e-06,-0.0119899
1.7443027e-06,-0.00940281
1.7443527e-06,-0.00801565
1.7444027e-06,-0.00968718
1.7444527e-06,-0.0124684
1.7445027e-06,-0.0128777
1.7445527e-06,-0.0103253
1.7446027e-06,-0.00766886
1.7446527e-06,-0.00753014
1.7447027e-06,-0.00916006
1.7447527e-06,-0.0101519
1.7448027e-06,-0.00990219
1.7448527e-06,-0.00979815
1.7449027e-06,-0.010464
1.7449527e-06,-0.0107553
1.7450027e-06,-0.0100201
1.7450527e-06,-0.00934732
1.7451027e-06,-0.00977041
1.7451527e-06,-0.0104571
1.7452027e-06,-0.0100686
1.7452527e-06,-0.00906295
1.7453027e-06,-0.00906989
1.7453527e-06,-0.0103045
1.7454027e-06,-0.0111714
1.7454527e-06,-0.0107484
1.7455027e-06,-0.0100478
1.7455527e-06,-0.0101241
1.7456027e-06,-0.0102004
1.7456527e-06,-0.00904215
1.7457027e-06,-0.00745385
1.7457527e-06,-0.00746078
1.7458027e-06,-0.00929184
1.7458527e-06,-0.0107692
1.7459027e-06,-0.010464
1.7459527e-06,-0.00963169
1.7460027e-06,-0.010034
1.7460527e-06,-0.0110743
1.7461027e-06,-0.0109564
1.7461527e-06,-0.0094791
1.7462027e-06,-0.00800178
1.7462527e-06,-0.00719722
1.7463027e-06,-0.00669784
1.7463527e-06,-0.00671865
1.7464027e-06,-0.00805726
1.7464527e-06,-0.0102767
1.7465027e-06,-0.0115945
1.7465527e-06,-0.0110674
1.7466027e-06,-0.010034
1.7466527e-06,-0.0102559
1.7467027e-06,-0.0114558
1.7467527e-06,-0.0118858
1.7468027e-06,-0.0109842
1.7468527e-06,-0.0102074
1.7469027e-06,-0.0107969
1.7469527e-06,-0.0119344
1.7470027e-06,-0.0119552
1.7470527e-06,-0.0106027
1.7471027e-06,-0.00925716
1.7471527e-06,-0.00919474
1.7472027e-06,-0.0103114
1.7472527e-06,-0.0113934
1.7473027e-06,-0.0111853
1.7473527e-06,-0.00952072
1.7474027e-06,-0.00795322
1.7474527e-06,-0.00825146
1.7475027e-06,-0.0100895
1.7475527e-06,-0.0112131
1.7476027e-06,-0.0107276
1.7476527e-06,-0.010353
1.7477027e-06,-0.011539
1.7477527e-06,-0.0126834
1.7478027e-06,-0.0112616
1.7478527e-06,-0.00776596
1.7479027e-06,-0.00555343
1.7479527e-06,-0.00671171
1.7480027e-06,-0.00965943
1.7480527e-06,-0.0114697
1.7481027e-06,-0.01122
1.7481527e-06,-0.0103322
1.7482027e-06,-0.0101311
1.7482527e-06,-0.010464
1.7483027e-06,-0.0106582
1.7483527e-06,-0.0105195
1.7484027e-06,-0.0101588
1.7484527e-06,-0.00959008
1.7485027e-06,-0.00924329
1.7485527e-06,-0.00990912
1.7486027e-06,-0.0114419
1.7486527e-06,-0.0119205
1.7487027e-06,-0.00969411
1.7487527e-06,-0.00627476
1.7488027e-06,-0.00542859
1.7488527e-06,-0.00840405
1.7489027e-06,-0.0118789
1.7489527e-06,-0.0122326
1.7490027e-06,-0.0102559
1.7490527e-06,-0.00935426
1.7491027e-06,-0.0103253
1.7491527e-06,-0.0107345
1.7492027e-06,-0.00927797
1.7492527e-06,-0.00777983
1.7493027e-06,-0.00834857
1.7493527e-06,-0.0102698
1.7494027e-06,-0.0112131
1.7494527e-06,-0.0101866
1.7495027e-06,-0.00856358
1.7495527e-06,-0.00832776
1.7496027e-06,-0.00972879
1.7496527e-06,-0.0110605
1.7497027e-06,-0.0109564
1.7497527e-06,-0.0101103
1.7498027e-06,-0.0101241
1.7498527e-06,-0.0109009
1.7499027e-06,-0.0109079
1.7499527e-06,-0.00972186
1.7500027e-06,-0.00861213
1.7500527e-06,-0.00836937
1.7501027e-06,-0.00848035
1.7501527e-06,-0.00863293
1.7502027e-06,-0.009382
1.7502527e-06,-0.0108038
1.7503027e-06,-0.0117124
1.7503527e-06,-0.0111298
1.7504027e-06,-0.00979122
1.7504527e-06,-0.00943055
1.7505027e-06,-0.0107414
1.7505527e-06,-0.0126418
1.7506027e-06,-0.0133493
1.7506527e-06,-0.0121702
1.7507027e-06,-0.00986057
1.7507527e-06,-0.00791161
1.7508027e-06,-0.00734287
1.7508527e-06,-0.00813356
1.7509027e-06,-0.00913925
1.7509527e-06,-0.00890343
1.7510027e-06,-0.00721803
1.7510527e-06,-0.00585861
1.7511027e-06,-0.00687124
1.7511527e-06,-0.00985364
1.7512027e-06,-0.011976
1.7512527e-06,-0.0114836
1.7513027e-06,-0.00989525
1.7513527e-06,-0.00977734
1.7514027e-06,-0.011324
1.7514527e-06,-0.0124754
1.7515027e-06,-0.0118303
1.7515527e-06,-0.0103045
1.7516027e-06,-0.00943749
1.7516527e-06,-0.00926409
1.7517027e-06,-0.00863987
1.7517527e-06,-0.00723884
1.7518027e-06,-0.00618459
1.7518527e-06,-0.00651751
1.7519027e-06,-0.00783532
1.7519527e-06,-0.0089936
1.7520027e-06,-0.0094583
1.7520527e-06,-0.00973573
1.7521027e-06,-0.0102629
1.7521527e-06,-0.0106166
1.7522027e-06,-0.010138
1.7522527e-06,-0.00922941
1.7523027e-06,-0.00908376
1.7523527e-06,-0.00995767
1.7524027e-06,-0.0109148
1.7524527e-06,-0.0113102
1.7525027e-06,-0.0114627
1.7525527e-06,-0.0114142
1.7526027e-06,-0.0105888
1.7526527e-06,-0.00922248
1.7527027e-06,-0.00882714
1.7527527e-06,-0.0101172
1.7528027e-06,-0.0116639
1.7528527e-06,-0.0117679
1.7529027e-06,-0.0103391
1.7529527e-06,-0.0085289
1.7530027e-06,-0.00739836
1.7530527e-06,-0.00765498
1.7531027e-06,-0.00930571
1.7531527e-06,-0.011005
1.7532027e-06,-0.0111368
1.7532527e-06,-0.00981896
1.7533027e-06,-0.00873004
1.7533527e-06,-0.00896585
1.7534027e-06,-0.0101241
1.7534527e-06,-0.0113032
1.7535027e-06,-0.0119136
1.7535527e-06,-0.0115807
1.7536027e-06,-0.010242
1.7536527e-06,-0.00857745
1.7537027e-06,-0.00775209
1.7537527e-06,-0.00831389
1.7538027e-06,-0.00946523
1.7538527e-06,-0.00997848
1.7539027e-06,-0.00971492
1.7539527e-06,-0.00962476
1.7540027e-06,-0.010242
1.7540527e-06,-0.0109634
1.7541027e-06,-0.0108732
1.7541527e-06,-0.00962476
1.7542027e-06,-0.00784225
1.7542527e-06,-0.00681575
1.7543027e-06,-0.00758563
1.7543527e-06,-0.00975654
1.7544027e-06,-0.0116778
1.7544527e-06,-0.0121008
1.7545027e-06,-0.011539
1.7545527e-06,-0.0113795
1.7546027e-06,-0.0118512
1.7546527e-06,-0.0115252
1.7547027e-06,-0.00963863
1.7547527e-06,-0.00785612
1.7548027e-06,-0.00849422
1.7548527e-06,-0.0111576
1.7549027e-06,-0.0129956
1.7549527e-06,-0.0124754
1.7550027e-06,-0.0112963
1.7550527e-06,-0.0115737
1.7551027e-06,-0.0126488
1.7551527e-06,-0.012406
1.7552027e-06,-0.0107206
1.7552527e-06,-0.00958314
1.7553027e-06,-0.00990912
