LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:03,0                 
Time,Ampl
1.7240095e-06,-0.0105617
1.7240595e-06,-0.00936875
1.7241095e-06,-0.00890405
1.7241595e-06,-0.00823821
1.7242095e-06,-0.00799546
1.7242595e-06,-0.00963231
1.7243095e-06,-0.0121986
1.7243595e-06,-0.0128991
1.7244095e-06,-0.0115605
1.7244595e-06,-0.0112969
1.7245095e-06,-0.0135927
1.7245595e-06,-0.0153197
1.7246095e-06,-0.013232
1.7246595e-06,-0.00915374
1.7247095e-06,-0.00781513
1.7247595e-06,-0.0101109
1.7248095e-06,-0.0119073
1.7248595e-06,-0.0102357
1.7249095e-06,-0.00771109
1.7249595e-06,-0.00852258
1.7250095e-06,-0.0120182
1.7250595e-06,-0.0135927
1.7251095e-06,-0.0113177
1.7251595e-06,-0.00840467
1.7252095e-06,-0.00849484
1.7252595e-06,-0.0109709
1.7253095e-06,-0.0125315
1.7253595e-06,-0.0117477
1.7254095e-06,-0.0101386
1.7254595e-06,-0.00943811
1.7255095e-06,-0.00988894
1.7255595e-06,-0.0107906
1.7256095e-06,-0.0114218
1.7256595e-06,-0.0112345
1.7257095e-06,-0.0104299
1.7257595e-06,-0.0101872
1.7258095e-06,-0.0113316
1.7258595e-06,-0.0130378
1.7259095e-06,-0.0136204
1.7259595e-06,-0.012691
1.7260095e-06,-0.0116714
1.7260595e-06,-0.0119003
1.7261095e-06,-0.0130517
1.7261595e-06,-0.0138146
1.7262095e-06,-0.0134054
1.7262595e-06,-0.0119766
1.7263095e-06,-0.0102427
1.7263595e-06,-0.00919536
1.7264095e-06,-0.0095907
1.7264595e-06,-0.0111443
1.7265095e-06,-0.0125731
1.7265595e-06,-0.0129199
1.7266095e-06,-0.0124136
1.7266595e-06,-0.0117616
1.7267095e-06,-0.0113038
1.7267595e-06,-0.0110611
1.7268095e-06,-0.0109917
1.7268595e-06,-0.0108322
1.7269095e-06,-0.0102704
1.7269595e-06,-0.00961844
1.7270095e-06,-0.00960457
1.7270595e-06,-0.0103606
1.7271095e-06,-0.0112622
1.7271595e-06,-0.011831
1.7272095e-06,-0.0123165
1.7272595e-06,-0.013128
1.7273095e-06,-0.0140366
1.7273595e-06,-0.0142654
1.7274095e-06,-0.0131834
1.7274595e-06,-0.0111651
1.7275095e-06,-0.00960457
1.7275595e-06,-0.00961844
1.7276095e-06,-0.0107212
1.7276595e-06,-0.0113663
1.7277095e-06,-0.0106588
1.7277595e-06,-0.00925084
1.7278095e-06,-0.00849484
1.7278595e-06,-0.00913987
1.7279095e-06,-0.0104854
1.7279595e-06,-0.0111374
1.7280095e-06,-0.0106033
1.7280595e-06,-0.0100762
1.7281095e-06,-0.0109224
1.7281595e-06,-0.0126008
1.7282095e-06,-0.0130794
1.7282595e-06,-0.0114634
1.7283095e-06,-0.00943117
1.7283595e-06,-0.00934101
1.7284095e-06,-0.0112276
1.7284595e-06,-0.0127396
1.7285095e-06,-0.0120044
1.7285595e-06,-0.00975716
1.7286095e-06,-0.00841161
1.7286595e-06,-0.00932714
1.7287095e-06,-0.0115743
1.7287595e-06,-0.0132181
1.7288095e-06,-0.0132528
1.7288595e-06,-0.0119697
1.7289095e-06,-0.0101317
1.7289595e-06,-0.00842548
1.7290095e-06,-0.00738511
1.7290595e-06,-0.00728107
1.7291095e-06,-0.00799546
1.7291595e-06,-0.00923004
1.7292095e-06,-0.0104785
1.7292595e-06,-0.0109293
1.7293095e-06,-0.0102843
1.7293595e-06,-0.00959763
1.7294095e-06,-0.0102704
1.7294595e-06,-0.0117477
1.7295095e-06,-0.0119003
1.7295595e-06,-0.0101317
1.7296095e-06,-0.00863356
1.7296595e-06,-0.00945198
1.7297095e-06,-0.0114356
1.7297595e-06,-0.0118448
1.7298095e-06,-0.010097
1.7298595e-06,-0.00817579
1.7299095e-06,-0.00754463
1.7299595e-06,-0.00764867
1.7300095e-06,-0.00765561
1.7300595e-06,-0.00807176
1.7301095e-06,-0.0095907
1.7301595e-06,-0.011505
1.7302095e-06,-0.0122679
1.7302595e-06,-0.0115674
1.7303095e-06,-0.0105756
1.7303595e-06,-0.0103536
1.7304095e-06,-0.0108253
1.7304595e-06,-0.0115674
1.7305095e-06,-0.0125107
1.7305595e-06,-0.0132389
1.7306095e-06,-0.0127049
1.7306595e-06,-0.0106796
1.7307095e-06,-0.00881389
1.7307595e-06,-0.00891099
1.7308095e-06,-0.0105964
1.7308595e-06,-0.0118934
1.7309095e-06,-0.0120598
1.7309595e-06,-0.0123026
1.7310095e-06,-0.0133152
1.7310595e-06,-0.0137661
1.7311095e-06,-0.0123095
1.7311595e-06,-0.00994442
1.7312095e-06,-0.0087584
1.7312595e-06,-0.00916068
1.7313095e-06,-0.00970861
1.7313595e-06,-0.00960457
1.7314095e-06,-0.00972941
1.7314595e-06,-0.0110125
1.7315095e-06,-0.0125384
1.7315595e-06,-0.0124413
1.7316095e-06,-0.0103744
1.7316595e-06,-0.00823128
1.7317095e-06,-0.00793304
1.7317595e-06,-0.00913987
1.7318095e-06,-0.010097
1.7318595e-06,-0.010208
1.7319095e-06,-0.0105895
1.7319595e-06,-0.0116714
1.7320095e-06,-0.0121015
1.7320595e-06,-0.0107559
1.7321095e-06,-0.00880002
1.7321595e-06,-0.00836306
1.7322095e-06,-0.00981958
1.7322595e-06,-0.0114772
1.7323095e-06,-0.0120113
1.7323595e-06,-0.0119489
1.7324095e-06,-0.0123581
1.7324595e-06,-0.0127881
1.7325095e-06,-0.0118587
1.7325595e-06,-0.00956295
1.7326095e-06,-0.00789142
1.7326595e-06,-0.00867517
1.7327095e-06,-0.0112276
1.7327595e-06,-0.013017
1.7328095e-06,-0.0124899
1.7328595e-06,-0.0105062
1.7329095e-06,-0.00898728
1.7329595e-06,-0.00923697
1.7330095e-06,-0.0112206
1.7330595e-06,-0.013558
1.7331095e-06,-0.0140088
1.7331595e-06,-0.0115119
1.7332095e-06,-0.00814111
1.7332595e-06,-0.00760706
1.7333095e-06,-0.010638
1.7333595e-06,-0.0135996
1.7334095e-06,-0.0130031
1.7334595e-06,-0.00999991
1.7335095e-06,-0.00837693
1.7335595e-06,-0.00938262
1.7336095e-06,-0.010638
1.7336595e-06,-0.00995136
1.7337095e-06,-0.00821047
1.7337595e-06,-0.007829
1.7338095e-06,-0.00941037
1.7338595e-06,-0.0110264
1.7339095e-06,-0.0107975
1.7339595e-06,-0.00924391
1.7340095e-06,-0.00837693
1.7340595e-06,-0.00913987
1.7341095e-06,-0.0107143
1.7341595e-06,-0.0117269
1.7342095e-06,-0.0113871
1.7342595e-06,-0.00980571
1.7343095e-06,-0.00803708
1.7343595e-06,-0.00745447
1.7344095e-06,-0.0084671
1.7344595e-06,-0.0101178
1.7345095e-06,-0.0111721
1.7345595e-06,-0.0112137
1.7346095e-06,-0.0105132
1.7346595e-06,-0.00955602
1.7347095e-06,-0.0089318
1.7347595e-06,-0.00906358
1.7348095e-06,-0.00962538
1.7348595e-06,-0.00971554
1.7349095e-06,-0.00916068
1.7349595e-06,-0.00894567
1.7350095e-06,-0.00965312
1.7350595e-06,-0.0104091
1.7351095e-06,-0.0100346
1.7351595e-06,-0.00880695
1.7352095e-06,-0.00797465
1.7352595e-06,-0.00805788
1.7353095e-06,-0.00850871
1.7353595e-06,-0.00903583
1.7354095e-06,-0.0100068
1.7354595e-06,-0.0113038
1.7355095e-06,-0.0117685
1.7355595e-06,-0.0109085
1.7356095e-06,-0.00990975
1.7356595e-06,-0.0101248
1.7357095e-06,-0.0110958
1.7357595e-06,-0.0114911
1.7358095e-06,-0.0112692
1.7358595e-06,-0.0113177
1.7359095e-06,-0.0115535
1.7359595e-06,-0.0111235
1.7360095e-06,-0.0104715
1.7360595e-06,-0.0111929
1.7361095e-06,-0.0131765
1.7361595e-06,-0.0139741
1.7362095e-06,-0.0121084
1.7362595e-06,-0.00952828
1.7363095e-06,-0.00905664
1.7363595e-06,-0.0106588
1.7364095e-06,-0.0116714
1.7364595e-06,-0.0105478
1.7365095e-06,-0.00865436
1.7365595e-06,-0.00808563
1.7366095e-06,-0.00887631
1.7366595e-06,-0.00943117
1.7367095e-06,-0.00900115
1.7367595e-06,-0.00853645
1.7368095e-06,-0.00888325
1.7368595e-06,-0.00943117
1.7369095e-06,-0.0094173
1.7369595e-06,-0.00945198
1.7370095e-06,-0.0105548
1.7370595e-06,-0.0121431
1.7371095e-06,-0.0123928
1.7371595e-06,-0.0109085
1.7372095e-06,-0.00946585
1.7372595e-06,-0.00947973
1.7373095e-06,-0.0100693
1.7373595e-06,-0.00984039
1.7374095e-06,-0.0092231
1.7374595e-06,-0.00953521
1.7375095e-06,-0.0104577
1.7375595e-06,-0.0103883
1.7376095e-06,-0.00903583
1.7376595e-06,-0.00805788
1.7377095e-06,-0.00877921
1.7377595e-06,-0.0104924
1.7378095e-06,-0.0115535
1.7378595e-06,-0.0112969
1.7379095e-06,-0.0103467
1.7379595e-06,-0.0094173
1.7380095e-06,-0.00859888
1.7380595e-06,-0.00783594
1.7381095e-06,-0.00755157
1.7381595e-06,-0.00827983
1.7382095e-06,-0.00972941
1.7382595e-06,-0.0108253
1.7383095e-06,-0.0109085
1.7383595e-06,-0.0104993
1.7384095e-06,-0.0102704
1.7384595e-06,-0.00994442
1.7385095e-06,-0.00891792
1.7385595e-06,-0.00748915
1.7386095e-06,-0.00668459
1.7386595e-06,-0.00709381
1.7387095e-06,-0.00869598
1.7387595e-06,-0.0110472
1.7388095e-06,-0.0130447
1.7388595e-06,-0.0130101
1.7389095e-06,-0.0103814
1.7389595e-06,-0.00722559
1.7390095e-06,-0.00662911
1.7390595e-06,-0.00909826
1.7391095e-06,-0.0117061
1.7391595e-06,-0.0116922
1.7392095e-06,-0.00987507
1.7392595e-06,-0.00916068
1.7393095e-06,-0.010201
1.7393595e-06,-0.0107074
1.7394095e-06,-0.00916068
1.7394595e-06,-0.00719784
1.7395095e-06,-0.00720478
1.7395595e-06,-0.00902196
1.7396095e-06,-0.0105548
1.7396595e-06,-0.0107629
1.7397095e-06,-0.0106311
1.7397595e-06,-0.0112761
1.7398095e-06,-0.0122957
1.7398595e-06,-0.0125662
1.7399095e-06,-0.0117616
1.7399595e-06,-0.0108669
1.7400095e-06,-0.0109987
1.7400595e-06,-0.012046
1.7401095e-06,-0.0127812
1.7401595e-06,-0.0124274
1.7402095e-06,-0.0113732
1.7402595e-06,-0.0104785
1.7403095e-06,-0.0101456
1.7403595e-06,-0.0102496
1.7404095e-06,-0.0106241
1.7404595e-06,-0.0112692
1.7405095e-06,-0.0120598
1.7405595e-06,-0.0123858
1.7406095e-06,-0.0115466
1.7406595e-06,-0.00975716
1.7407095e-06,-0.00832838
1.7407595e-06,-0.00845322
1.7408095e-06,-0.00996523
1.7408595e-06,-0.0114634
1.7409095e-06,-0.0119697
1.7409595e-06,-0.0116992
1.7410095e-06,-0.0114634
1.7410595e-06,-0.0116021
1.7411095e-06,-0.0117685
1.7411595e-06,-0.0114495
1.7412095e-06,-0.0103536
1.7412595e-06,-0.00870985
1.7413095e-06,-0.00739205
1.7413595e-06,-0.00750302
1.7414095e-06,-0.00924391
1.7414595e-06,-0.011394
1.7415095e-06,-0.0121361
1.7415595e-06,-0.010853
1.7416095e-06,-0.00881389
1.7416595e-06,-0.00776658
1.7417095e-06,-0.00789836
1.7417595e-06,-0.00804401
1.7418095e-06,-0.00760706
1.7418595e-06,-0.00740592
1.7419095e-06,-0.00846016
1.7419595e-06,-0.0103328
1.7420095e-06,-0.0114703
1.7420595e-06,-0.0109224
1.7421095e-06,-0.00956295
1.7421595e-06,-0.00932714
1.7422095e-06,-0.011075
1.7422595e-06,-0.0134054
1.7423095e-06,-0.0141406
1.7423595e-06,-0.0126633
1.7424095e-06,-0.0105617
1.7424595e-06,-0.00972941
1.7425095e-06,-0.0104993
1.7425595e-06,-0.0116922
1.7426095e-06,-0.0119419
1.7426595e-06,-0.0110472
1.7427095e-06,-0.0101386
1.7427595e-06,-0.0105895
1.7428095e-06,-0.0124344
1.7428595e-06,-0.013884
1.7429095e-06,-0.0130725
1.7429595e-06,-0.0106588
1.7430095e-06,-0.00950053
1.7430595e-06,-0.0109571
1.7431095e-06,-0.0127465
1.7431595e-06,-0.0122749
1.7432095e-06,-0.0104577
1.7432595e-06,-0.0101525
1.7433095e-06,-0.0116506
1.7433595e-06,-0.0125384
1.7434095e-06,-0.0116645
1.7434595e-06,-0.0106519
1.7435095e-06,-0.0109987
1.7435595e-06,-0.0117685
1.7436095e-06,-0.0113455
1.7436595e-06,-0.00991668
1.7437095e-06,-0.00892486
1.7437595e-06,-0.00907745
1.7438095e-06,-0.00968086
1.7438595e-06,-0.00989587
1.7439095e-06,-0.00984732
1.7439595e-06,-0.0102219
1.7440095e-06,-0.01086
1.7440595e-06,-0.0108114
1.7441095e-06,-0.00990281
1.7441595e-06,-0.00950747
1.7442095e-06,-0.0106588
1.7442595e-06,-0.0121361
1.7443095e-06,-0.0117477
1.7443595e-06,-0.00931327
1.7444095e-06,-0.00711461
1.7444595e-06,-0.00719784
1.7445095e-06,-0.00911906
1.7445595e-06,-0.0110195
1.7446095e-06,-0.0118032
1.7446595e-06,-0.0118726
1.7447095e-06,-0.012039
1.7447595e-06,-0.012587
1.7448095e-06,-0.0131973
1.7448595e-06,-0.0132043
1.7449095e-06,-0.0122332
1.7449595e-06,-0.0109154
1.7450095e-06,-0.0106519
1.7450595e-06,-0.0117061
1.7451095e-06,-0.0122818
1.7451595e-06,-0.0106103
1.7452095e-06,-0.00784287
1.7452595e-06,-0.00730188
1.7453095e-06,-0.0101386
1.7453595e-06,-0.013232
1.7454095e-06,-0.0128991
1.7454595e-06,-0.00970167
1.7455095e-06,-0.00767641
1.7455595e-06,-0.00900809
1.7456095e-06,-0.0115258
1.7456595e-06,-0.0120807
1.7457095e-06,-0.0106033
1.7457595e-06,-0.00944505
1.7458095e-06,-0.009882
1.7458595e-06,-0.0108877
1.7459095e-06,-0.0112484
1.7459595e-06,-0.0109432
1.7460095e-06,-0.0102843
1.7460595e-06,-0.0090289
1.7461095e-06,-0.0074406
1.7461595e-06,-0.00702445
1.7462095e-06,-0.00877227
1.7462595e-06,-0.0115466
1.7463095e-06,-0.013121
1.7463595e-06,-0.0124344
1.7464095e-06,-0.0102427
1.7464595e-06,-0.00812724
1.7465095e-06,-0.00762786
1.7465595e-06,-0.00913987
1.7466095e-06,-0.0111096
1.7466595e-06,-0.0112969
1.7467095e-06,-0.0094173
1.7467595e-06,-0.00762786
1.7468095e-06,-0.00766254
1.7468595e-06,-0.00888325
1.7469095e-06,-0.00980571
1.7469595e-06,-0.0101386
1.7470095e-06,-0.0102496
1.7470595e-06,-0.0100415
1.7471095e-06,-0.00945198
1.7471595e-06,-0.0092231
1.7472095e-06,-0.00999991
1.7472595e-06,-0.0111513
1.7473095e-06,-0.0114772
1.7473595e-06,-0.0106796
1.7474095e-06,-0.00956989
1.7474595e-06,-0.00898035
1.7475095e-06,-0.00909826
1.7475595e-06,-0.00971554
1.7476095e-06,-0.010749
1.7476595e-06,-0.0120876
1.7477095e-06,-0.0131072
1.7477595e-06,-0.0127326
1.7478095e-06,-0.0105895
1.7478595e-06,-0.00818966
1.7479095e-06,-0.00784287
1.7479595e-06,-0.0101109
1.7480095e-06,-0.0126563
1.7480595e-06,-0.0127673
1.7481095e-06,-0.0108461
1.7481595e-06,-0.0099791
1.7482095e-06,-0.011609
1.7482595e-06,-0.0132944
1.7483095e-06,-0.0118587
1.7483595e-06,-0.00784287
1.7484095e-06,-0.00529049
1.7484595e-06,-0.00692735
1.7485095e-06,-0.0108461
1.7485595e-06,-0.0127187
1.7486095e-06,-0.0108669
1.7486595e-06,-0.0080024
1.7487095e-06,-0.00765561
1.7487595e-06,-0.00985426
1.7488095e-06,-0.0113455
1.7488595e-06,-0.0100693
1.7489095e-06,-0.0080024
1.7489595e-06,-0.00841161
1.7490095e-06,-0.0112761
1.7490595e-06,-0.0132389
1.7491095e-06,-0.0121084
1.7491595e-06,-0.00979184
1.7492095e-06,-0.00943117
1.7492595e-06,-0.0109848
1.7493095e-06,-0.011616
1.7493595e-06,-0.00979184
1.7494095e-06,-0.00730188
1.7494595e-06,-0.00664991
1.7495095e-06,-0.00787062
1.7495595e-06,-0.00911906
1.7496095e-06,-0.00941037
1.7496595e-06,-0.00953521
1.7497095e-06,-0.0103744
1.7497595e-06,-0.0114842
1.7498095e-06,-0.0118102
1.7498595e-06,-0.0111721
1.7499095e-06,-0.0104507
1.7499595e-06,-0.0104507
1.7500095e-06,-0.0108946
1.7500595e-06,-0.0108738
1.7501095e-06,-0.0101941
1.7501595e-06,-0.00996523
1.7502095e-06,-0.0110333
1.7502595e-06,-0.0122887
1.7503095e-06,-0.011609
1.7503595e-06,-0.00865436
1.7504095e-06,-0.00580374
1.7504595e-06,-0.00573439
1.7505095e-06,-0.00843935
1.7505595e-06,-0.0112276
1.7506095e-06,-0.0119003
1.7506595e-06,-0.0112206
1.7507095e-06,-0.011498
1.7507595e-06,-0.0132806
1.7508095e-06,-0.0146192
1.7508595e-06,-0.0138077
1.7509095e-06,-0.0116021
1.7509595e-06,-0.00998604
1.7510095e-06,-0.00957683
1.7510595e-06,-0.00938262
1.7511095e-06,-0.00862662
1.7511595e-06,-0.007829
1.7512095e-06,-0.00779432
1.7512595e-06,-0.00853645
1.7513095e-06,-0.00943117
1.7513595e-06,-0.0101109
1.7514095e-06,-0.0106796
1.7514595e-06,-0.0108877
1.7515095e-06,-0.0101456
1.7515595e-06,-0.00870291
1.7516095e-06,-0.00803014
1.7516595e-06,-0.00900115
1.7517095e-06,-0.0104715
1.7517595e-06,-0.0105964
1.7518095e-06,-0.00929246
1.7518595e-06,-0.0082937
1.7519095e-06,-0.00896648
1.7519595e-06,-0.0106449
1.7520095e-06,-0.0114009
1.7520595e-06,-0.0102773
1.7521095e-06,-0.00857807
1.7521595e-06,-0.00859888
1.7522095e-06,-0.0106727
1.7522595e-06,-0.0125315
1.7523095e-06,-0.0121084
1.7523595e-06,-0.0101525
1.7524095e-06,-0.00900809
1.7524595e-06,-0.00954908
1.7525095e-06,-0.0103814
1.7525595e-06,-0.00995136
1.7526095e-06,-0.0083908
1.7526595e-06,-0.0071701
1.7527095e-06,-0.00752383
1.7527595e-06,-0.00920229
1.7528095e-06,-0.0106935
1.7528595e-06,-0.0107837
1.7529095e-06,-0.0099583
1.7529595e-06,-0.00954215
1.7530095e-06,-0.00969474
1.7530595e-06,-0.0090289
1.7531095e-06,-0.00703832
1.7531595e-06,-0.00566503
1.7532095e-06,-0.0071701
1.7532595e-06,-0.0107351
1.7533095e-06,-0.0128297
1.7533595e-06,-0.011505
1.7534095e-06,-0.00877227
1.7534595e-06,-0.00759318
1.7535095e-06,-0.00778045
1.7535595e-06,-0.00729494
1.7536095e-06,-0.00634474
1.7536595e-06,-0.00728107
1.7537095e-06,-0.0101317
1.7537595e-06,-0.0116021
1.7538095e-06,-0.00966699
1.7538595e-06,-0.00667766
1.7539095e-06,-0.00619215
1.7539595e-06,-0.00854339
1.7540095e-06,-0.0111443
1.7540595e-06,-0.0118448
1.7541095e-06,-0.0107074
1.7541595e-06,-0.00941037
1.7542095e-06,-0.00945198
1.7542595e-06,-0.0107143
1.7543095e-06,-0.0115327
1.7543595e-06,-0.0107559
1.7544095e-06,-0.00923004
1.7544595e-06,-0.00862662
1.7545095e-06,-0.00932714
1.7545595e-06,-0.0102982
1.7546095e-06,-0.0108669
1.7546595e-06,-0.0113801
1.7547095e-06,-0.0120668
1.7547595e-06,-0.0120598
1.7548095e-06,-0.0104715
1.7548595e-06,-0.0081966
1.7549095e-06,-0.00762786
1.7549595e-06,-0.00994442
1.7550095e-06,-0.0133291
1.7550595e-06,-0.0145429
1.7551095e-06,-0.0124066
1.7551595e-06,-0.00917455
1.7552095e-06,-0.00816886
1.7552595e-06,-0.0101178
