LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:07,0                 
Time,Ampl
1.7150415e-06,-0.00536679
1.7150915e-06,-0.00585229
1.7151415e-06,-0.006532
1.7151915e-06,-0.00694815
1.7152415e-06,-0.00675395
1.7152915e-06,-0.00596327
1.7153415e-06,-0.00485354
1.7153915e-06,-0.00420851
1.7154415e-06,-0.00479805
1.7154915e-06,-0.00631699
1.7155415e-06,-0.0071701
1.7155915e-06,-0.00619215
1.7156415e-06,-0.00417383
1.7156915e-06,-0.00295312
1.7157415e-06,-0.0033554
1.7157915e-06,-0.00456917
1.7158415e-06,-0.00554018
1.7158915e-06,-0.00601182
1.7159415e-06,-0.00599795
1.7159915e-06,-0.00514484
1.7160415e-06,-0.00356348
1.7160915e-06,-0.0026965
1.7161415e-06,-0.00384784
1.7161915e-06,-0.00599795
1.7162415e-06,-0.00658749
1.7162915e-06,-0.00495064
1.7163415e-06,-0.0032583
1.7163915e-06,-0.00341782
1.7164415e-06,-0.00448594
1.7164915e-06,-0.00452755
1.7165415e-06,-0.00349412
1.7165915e-06,-0.00307797
1.7166415e-06,-0.00402818
1.7166915e-06,-0.00541534
1.7167415e-06,-0.00620602
1.7167915e-06,-0.0062407
1.7168415e-06,-0.00583149
1.7168915e-06,-0.00560261
1.7169415e-06,-0.00646265
1.7169915e-06,-0.00867517
1.7170415e-06,-0.0108045
1.7170915e-06,-0.0109085
1.7171415e-06,-0.00881389
1.7171915e-06,-0.0065112
1.7172415e-06,-0.00571358
1.7172915e-06,-0.00602569
1.7173415e-06,-0.00602569
1.7173915e-06,-0.00542921
1.7174415e-06,-0.00523501
1.7174915e-06,-0.00594246
1.7175415e-06,-0.00658749
1.7175915e-06,-0.00625457
1.7176415e-06,-0.0054084
1.7176915e-06,-0.00510323
1.7177415e-06,-0.00544308
1.7177915e-06,-0.00560954
1.7178415e-06,-0.00511016
1.7178915e-06,-0.004479
1.7179415e-06,-0.00447207
1.7179915e-06,-0.00502693
1.7180415e-06,-0.00507548
1.7180915e-06,-0.00420157
1.7181415e-06,-0.00366058
1.7181915e-06,-0.00480499
1.7182415e-06,-0.00679557
1.7182915e-06,-0.00741979
1.7183415e-06,-0.0060465
1.7183915e-06,-0.00433335
1.7184415e-06,-0.00352186
1.7184915e-06,-0.00327217
1.7185415e-06,-0.00328604
1.7185915e-06,-0.00413915
1.7186415e-06,-0.0056789
1.7186915e-06,-0.00624764
1.7187415e-06,-0.00491596
1.7187915e-06,-0.00332766
1.7188415e-06,-0.00369526
1.7188915e-06,-0.00588697
1.7189415e-06,-0.00760706
1.7189915e-06,-0.00748915
1.7190415e-06,-0.00631699
1.7190915e-06,-0.00551244
1.7191415e-06,-0.00528356
1.7191915e-06,-0.00522114
1.7192415e-06,-0.0054084
1.7192915e-06,-0.00620602
1.7193415e-06,-0.00732269
1.7193915e-06,-0.00783594
1.7194415e-06,-0.00749608
1.7194915e-06,-0.00732962
1.7195415e-06,-0.00824515
1.7195915e-06,-0.00916068
1.7196415e-06,-0.00793304
1.7196915e-06,-0.0047495
1.7197415e-06,-0.00290457
1.7197915e-06,-0.00492983
1.7198415e-06,-0.00897341
1.7198915e-06,-0.0107837
1.7199415e-06,-0.00891099
1.7199915e-06,-0.00599795
1.7200415e-06,-0.00502693
1.7200915e-06,-0.00588004
1.7201415e-06,-0.00644877
1.7201915e-06,-0.00588697
1.7202415e-06,-0.00549857
1.7202915e-06,-0.00650426
1.7203415e-06,-0.00793997
1.7203915e-06,-0.00786368
1.7204415e-06,-0.00627538
1.7204915e-06,-0.00541534
1.7205415e-06,-0.00664991
1.7205915e-06,-0.00843242
1.7206415e-06,-0.00872372
1.7206915e-06,-0.00794691
1.7207415e-06,-0.00781513
1.7207915e-06,-0.00812724
1.7208415e-06,-0.0069967
1.7208915e-06,-0.00431948
1.7209415e-06,-0.00255778
1.7209915e-06,-0.00355654
1.7210415e-06,-0.00610198
1.7210915e-06,-0.00774577
1.7211415e-06,-0.00760706
1.7211915e-06,-0.00655975
1.7212415e-06,-0.00551938
1.7212915e-06,-0.00499919
1.7213415e-06,-0.00529049
1.7213915e-06,-0.00622683
1.7214415e-06,-0.00709381
1.7214915e-06,-0.0073643
1.7215415e-06,-0.00732269
1.7215915e-06,-0.00750302
1.7216415e-06,-0.00791917
1.7216915e-06,-0.00844629
1.7217415e-06,-0.00913293
1.7217915e-06,-0.00954908
1.7218415e-06,-0.00871679
1.7218915e-06,-0.00671234
1.7219415e-06,-0.00542921
1.7219915e-06,-0.00626844
1.7220415e-06,-0.00781513
1.7220915e-06,-0.00755157
1.7221415e-06,-0.00538066
1.7221915e-06,-0.00366058
1.7222415e-06,-0.00386865
1.7222915e-06,-0.00502693
1.7223415e-06,-0.00560261
1.7223915e-06,-0.00545002
1.7224415e-06,-0.00520033
1.7224915e-06,-0.00497145
1.7225415e-06,-0.00476337
1.7225915e-06,-0.00493677
1.7226415e-06,-0.00551244
1.7226915e-06,-0.00569971
1.7227415e-06,-0.00506161
1.7227915e-06,-0.00452062
1.7228415e-06,-0.00514484
1.7228915e-06,-0.00637248
1.7229415e-06,-0.00685799
1.7229915e-06,-0.00674701
1.7230415e-06,-0.00748915
1.7230915e-06,-0.00925778
1.7231415e-06,-0.0102288
1.7231915e-06,-0.00921616
1.7232415e-06,-0.00750995
1.7232915e-06,-0.00712848
1.7233415e-06,-0.00807869
1.7233915e-06,-0.00837
1.7234415e-06,-0.00696896
1.7234915e-06,-0.00541534
1.7235415e-06,-0.00578987
1.7235915e-06,-0.00766948
1.7236415e-06,-0.00852258
1.7236915e-06,-0.00710768
1.7237415e-06,-0.00502
1.7237915e-06,-0.00448594
1.7238415e-06,-0.00556793
1.7238915e-06,-0.00658749
1.7239415e-06,-0.00664298
1.7239915e-06,-0.00634474
1.7240415e-06,-0.00630312
1.7240915e-06,-0.00617134
1.7241415e-06,-0.00554712
1.7241915e-06,-0.00490209
1.7242415e-06,-0.00501306
1.7242915e-06,-0.00598408
1.7243415e-06,-0.00713542
1.7243915e-06,-0.00770416
1.7244415e-06,-0.00732962
1.7244915e-06,-0.00620602
1.7245415e-06,-0.00503387
1.7245915e-06,-0.00472869
1.7246415e-06,-0.00559567
1.7246915e-06,-0.0068788
1.7247415e-06,-0.00754463
1.7247915e-06,-0.00739898
1.7248415e-06,-0.00710768
1.7248915e-06,-0.00719784
1.7249415e-06,-0.00741285
1.7249915e-06,-0.00716316
1.7250415e-06,-0.00626844
1.7250915e-06,-0.00516565
1.7251415e-06,-0.00452755
1.7251915e-06,-0.00461772
1.7252415e-06,-0.00502693
1.7252915e-06,-0.00533211
1.7253415e-06,-0.0058731
1.7253915e-06,-0.00706606
1.7254415e-06,-0.00826596
1.7254915e-06,-0.00841161
1.7255415e-06,-0.00783594
1.7255915e-06,-0.00784287
1.7256415e-06,-0.00828677
1.7256915e-06,-0.00751689
1.7257415e-06,-0.00517952
1.7257915e-06,-0.00344557
1.7258415e-06,-0.00426399
1.7258915e-06,-0.00673314
1.7259415e-06,-0.0081966
1.7259915e-06,-0.00721865
1.7260415e-06,-0.00478418
1.7260915e-06,-0.00302248
1.7261415e-06,-0.00318894
1.7261915e-06,-0.00460385
1.7262415e-06,-0.0055055
1.7262915e-06,-0.0051171
1.7263415e-06,-0.00445126
1.7263915e-06,-0.00466627
1.7264415e-06,-0.0054084
1.7264915e-06,-0.00555405
1.7265415e-06,-0.00506161
1.7265915e-06,-0.00501306
1.7266415e-06,-0.00595633
1.7266915e-06,-0.007073
1.7267415e-06,-0.00737817
1.7267915e-06,-0.00678863
1.7268415e-06,-0.00585229
1.7268915e-06,-0.00525581
1.7269415e-06,-0.00565116
1.7269915e-06,-0.00704525
1.7270415e-06,-0.00834225
1.7270915e-06,-0.00830757
1.7271415e-06,-0.00701751
1.7271915e-06,-0.00572051
1.7272415e-06,-0.00529743
1.7272915e-06,-0.00574132
1.7273415e-06,-0.00663604
1.7273915e-06,-0.00747528
1.7274415e-06,-0.00784287
1.7274915e-06,-0.00760706
1.7275415e-06,-0.00691347
1.7275915e-06,-0.00603263
1.7276415e-06,-0.00538066
1.7276915e-06,-0.00552631
1.7277415e-06,-0.00661523
1.7277915e-06,-0.00784981
1.7278415e-06,-0.00823821
1.7278915e-06,-0.00771803
1.7279415e-06,-0.00696896
1.7279915e-06,-0.00644877
1.7280415e-06,-0.00628925
1.7280915e-06,-0.00680944
1.7281415e-06,-0.00818273
1.7281915e-06,-0.00971554
1.7282415e-06,-0.0101872
1.7282915e-06,-0.00924391
1.7283415e-06,-0.00798853
1.7283915e-06,-0.00775964
1.7284415e-06,-0.00857807
1.7284915e-06,-0.00911906
1.7285415e-06,-0.00827289
1.7285915e-06,-0.00650426
1.7286415e-06,-0.00540147
1.7286915e-06,-0.0059494
1.7287415e-06,-0.00732962
1.7287915e-06,-0.00766948
1.7288415e-06,-0.00626151
1.7288915e-06,-0.00451368
1.7289415e-06,-0.00446513
1.7289915e-06,-0.00632393
1.7290415e-06,-0.00817579
1.7290915e-06,-0.00825209
1.7291415e-06,-0.00691347
1.7291915e-06,-0.00588697
1.7292415e-06,-0.00603956
1.7292915e-06,-0.0068025
1.7293415e-06,-0.00737817
1.7293915e-06,-0.00762786
1.7294415e-06,-0.0075585
1.7294915e-06,-0.00698283
1.7295415e-06,-0.00612973
1.7295915e-06,-0.00561648
1.7296415e-06,-0.00569277
1.7296915e-06,-0.00590778
1.7297415e-06,-0.00599101
1.7297915e-06,-0.00653894
1.7298415e-06,-0.00786368
1.7298915e-06,-0.00884163
1.7299415e-06,-0.0079053
1.7299915e-06,-0.00539453
1.7300415e-06,-0.00370913
1.7300915e-06,-0.00433335
1.7301415e-06,-0.00586617
1.7301915e-06,-0.00593552
1.7302415e-06,-0.00423625
1.7302915e-06,-0.00273811
1.7303415e-06,-0.00317507
1.7303915e-06,-0.00527662
1.7304415e-06,-0.00749608
1.7304915e-06,-0.00881389
1.7305415e-06,-0.00909826
1.7305915e-06,-0.00840467
1.7306415e-06,-0.00676089
1.7306915e-06,-0.00501306
1.7307415e-06,-0.00476337
1.7307915e-06,-0.0064141
1.7308415e-06,-0.00834225
1.7308915e-06,-0.00851565
1.7309415e-06,-0.00685799
1.7309915e-06,-0.00506855
1.7310415e-06,-0.00473563
1.7310915e-06,-0.00602569
1.7311415e-06,-0.00798853
1.7311915e-06,-0.00925778
1.7312415e-06,-0.00877227
1.7312915e-06,-0.0065112
1.7313415e-06,-0.00373687
1.7313915e-06,-0.00232197
1.7314415e-06,-0.00314733
1.7314915e-06,-0.00533904
1.7315415e-06,-0.00726027
1.7315915e-06,-0.00807176
1.7316415e-06,-0.00803708
1.7316915e-06,-0.00778045
1.7317415e-06,-0.00770416
1.7317915e-06,-0.00789142
1.7318415e-06,-0.0079261
1.7318915e-06,-0.00725333
1.7319415e-06,-0.00592859
1.7319915e-06,-0.00476337
1.7320415e-06,-0.00432642
1.7320915e-06,-0.00444432
1.7321415e-06,-0.00474256
1.7321915e-06,-0.00547776
1.7322415e-06,-0.00698283
1.7322915e-06,-0.00875146
1.7323415e-06,-0.00952828
1.7323915e-06,-0.00863356
1.7324415e-06,-0.00692735
1.7324915e-06,-0.00612279
1.7325415e-06,-0.00677476
1.7325915e-06,-0.00747528
1.7326415e-06,-0.0066083
1.7326915e-06,-0.00481886
1.7327415e-06,-0.0046524
1.7327915e-06,-0.00729494
1.7328415e-06,-0.010742
1.7328915e-06,-0.0119836
1.7329415e-06,-0.0103814
1.7329915e-06,-0.00789836
1.7330415e-06,-0.00648345
1.7330915e-06,-0.00635861
1.7331415e-06,-0.00674701
1.7331915e-06,-0.00714236
1.7332415e-06,-0.00751689
1.7332915e-06,-0.00780819
1.7333415e-06,-0.00777352
1.7333915e-06,-0.00735043
1.7334415e-06,-0.00694122
1.7334915e-06,-0.00680944
1.7335415e-06,-0.00634474
1.7335915e-06,-0.00473563
1.7336415e-06,-0.00278667
1.7336915e-06,-0.00273811
1.7337415e-06,-0.00535292
1.7337915e-06,-0.00842548
1.7338415e-06,-0.00929939
1.7338915e-06,-0.00812724
1.7339415e-06,-0.00715623
1.7339915e-06,-0.00752383
1.7340415e-06,-0.00807176
1.7340915e-06,-0.00749608
1.7341415e-06,-0.00624764
1.7341915e-06,-0.00584536
1.7342415e-06,-0.00694122
1.7342915e-06,-0.00858501
1.7343415e-06,-0.00911906
1.7343915e-06,-0.00780819
1.7344415e-06,-0.00579681
1.7344915e-06,-0.00505468
1.7345415e-06,-0.00610198
1.7345915e-06,-0.00723946
1.7346415e-06,-0.00675395
1.7346915e-06,-0.00530437
1.7347415e-06,-0.00503387
1.7347915e-06,-0.00647652
1.7348415e-06,-0.00764867
1.7348915e-06,-0.00716316
1.7349415e-06,-0.00642797
1.7349915e-06,-0.00748915
1.7350415e-06,-0.00961844
1.7350915e-06,-0.0101733
1.7351415e-06,-0.00859194
1.7351915e-06,-0.00726027
1.7352415e-06,-0.00780819
1.7352915e-06,-0.00861968
1.7353415e-06,-0.00739205
1.7353915e-06,-0.00479112
1.7354415e-06,-0.00365364
1.7354915e-06,-0.00525581
1.7355415e-06,-0.00782207
1.7355915e-06,-0.00887631
1.7356415e-06,-0.00784287
1.7356915e-06,-0.0061436
1.7357415e-06,-0.00520726
1.7357915e-06,-0.00513097
1.7358415e-06,-0.00517952
1.7358915e-06,-0.00508242
1.7359415e-06,-0.00519339
1.7359915e-06,-0.005776
1.7360415e-06,-0.00677476
1.7360915e-06,-0.0081966
1.7361415e-06,-0.00981264
1.7361915e-06,-0.0105548
1.7362415e-06,-0.00945892
1.7362915e-06,-0.00719091
1.7363415e-06,-0.00567196
1.7363915e-06,-0.00583842
1.7364415e-06,-0.00678863
1.7364915e-06,-0.00739205
1.7365415e-06,-0.00769029
1.7365915e-06,-0.00803014
1.7366415e-06,-0.00803014
1.7366915e-06,-0.0075377
1.7367415e-06,-0.00757931
1.7367915e-06,-0.00884857
1.7368415e-06,-0.0100762
1.7368915e-06,-0.00947279
1.7369415e-06,-0.0075377
1.7369915e-06,-0.00667766
1.7370415e-06,-0.00786368
1.7370915e-06,-0.0094173
1.7371415e-06,-0.0094173
1.7371915e-06,-0.00828677
1.7372415e-06,-0.00780126
1.7372915e-06,-0.00833532
1.7373415e-06,-0.00837693
1.7373915e-06,-0.00709381
1.7374415e-06,-0.00593552
1.7374915e-06,-0.0064141
1.7375415e-06,-0.00740592
1.7375915e-06,-0.00669846
1.7376415e-06,-0.00476337
1.7376915e-06,-0.00479112
1.7377415e-06,-0.00818273
1.7377915e-06,-0.0121431
1.7378415e-06,-0.0127049
1.7378915e-06,-0.0094936
1.7379415e-06,-0.00605343
1.7379915e-06,-0.00565809
1.7380415e-06,-0.00784287
1.7380915e-06,-0.00952134
1.7381415e-06,-0.00898728
1.7381915e-06,-0.0076348
1.7382415e-06,-0.00764867
1.7382915e-06,-0.00910519
1.7383415e-06,-0.0100693
1.7383915e-06,-0.00915374
1.7384415e-06,-0.0071701
1.7384915e-06,-0.00610198
1.7385415e-06,-0.00661523
1.7385915e-06,-0.0073643
1.7386415e-06,-0.00695509
1.7386915e-06,-0.00615747
1.7387415e-06,-0.00678863
1.7387915e-06,-0.00860581
1.7388415e-06,-0.00929246
1.7388915e-06,-0.00795385
1.7389415e-06,-0.00674701
1.7389915e-06,-0.00765561
1.7390415e-06,-0.00937569
1.7390915e-06,-0.00925778
1.7391415e-06,-0.00749608
1.7391915e-06,-0.00684412
1.7392415e-06,-0.00835612
1.7392915e-06,-0.00968086
1.7393415e-06,-0.00853645
1.7393915e-06,-0.00612973
1.7394415e-06,-0.0054084
1.7394915e-06,-0.0069759
1.7395415e-06,-0.00853645
1.7395915e-06,-0.00834919
1.7396415e-06,-0.00741285
1.7396915e-06,-0.0075585
1.7397415e-06,-0.00882776
1.7397915e-06,-0.00999298
1.7398415e-06,-0.0104785
1.7398915e-06,-0.0106172
1.7399415e-06,-0.0105409
1.7399915e-06,-0.0100831
1.7400415e-06,-0.00948666
1.7400915e-06,-0.00932714
1.7401415e-06,-0.00974329
1.7401915e-06,-0.0102288
1.7402415e-06,-0.0102635
1.7402915e-06,-0.00983345
1.7403415e-06,-0.00925778
1.7403915e-06,-0.0086613
1.7404415e-06,-0.00795385
1.7404915e-06,-0.00721171
1.7405415e-06,-0.00678169
1.7405915e-06,-0.00689267
1.7406415e-06,-0.00732962
1.7406915e-06,-0.00769029
1.7407415e-06,-0.00791223
1.7407915e-06,-0.0081966
1.7408415e-06,-0.00872372
1.7408915e-06,-0.00925778
1.7409415e-06,-0.0090289
1.7409915e-06,-0.00727414
1.7410415e-06,-0.00461772
1.7410915e-06,-0.00323749
1.7411415e-06,-0.00457611
1.7411915e-06,-0.00708687
1.7412415e-06,-0.00775964
1.7412915e-06,-0.00590778
1.7413415e-06,-0.00413221
1.7413915e-06,-0.00488822
1.7414415e-06,-0.00746834
1.7414915e-06,-0.00928552
1.7415415e-06,-0.00923697
1.7415915e-06,-0.00855033
1.7416415e-06,-0.00857113
1.7416915e-06,-0.00904277
1.7417415e-06,-0.0089318
1.7417915e-06,-0.00808563
1.7418415e-06,-0.00745447
1.7418915e-06,-0.00780126
1.7419415e-06,-0.00854339
1.7419915e-06,-0.00818966
1.7420415e-06,-0.00648345
1.7420915e-06,-0.0054084
1.7421415e-06,-0.00678169
1.7421915e-06,-0.00913293
1.7422415e-06,-0.00923004
1.7422915e-06,-0.0069759
1.7423415e-06,-0.005776
1.7423915e-06,-0.00728801
1.7424415e-06,-0.00884163
1.7424915e-06,-0.0080232
1.7425415e-06,-0.00644877
1.7425915e-06,-0.00669153
1.7426415e-06,-0.00797465
1.7426915e-06,-0.0079053
1.7427415e-06,-0.00668459
1.7427915e-06,-0.006532
1.7428415e-06,-0.00780126
1.7428915e-06,-0.00855033
1.7429415e-06,-0.00771803
1.7429915e-06,-0.00642103
1.7430415e-06,-0.00590778
1.7430915e-06,-0.00594246
1.7431415e-06,-0.00583149
1.7431915e-06,-0.00559567
1.7432415e-06,-0.00566503
1.7432915e-06,-0.00606037
1.7433415e-06,-0.00667072
1.7433915e-06,-0.00773884
1.7434415e-06,-0.00917455
1.7434915e-06,-0.00998604
1.7435415e-06,-0.00911213
1.7435915e-06,-0.00690654
1.7436415e-06,-0.00506855
1.7436915e-06,-0.0049229
1.7437415e-06,-0.0062407
1.7437915e-06,-0.00771109
1.7438415e-06,-0.0081966
1.7438915e-06,-0.0076348
1.7439415e-06,-0.00701751
1.7439915e-06,-0.00718397
1.7440415e-06,-0.00773884
1.7440915e-06,-0.00761399
1.7441415e-06,-0.00677476
1.7441915e-06,-0.00638635
1.7442415e-06,-0.00705913
1.7442915e-06,-0.00780126
1.7443415e-06,-0.00732269
1.7443915e-06,-0.00586617
1.7444415e-06,-0.00492983
1.7444915e-06,-0.00542227
1.7445415e-06,-0.00692041
1.7445915e-06,-0.00836306
1.7446415e-06,-0.0089526
1.7446915e-06,-0.00841855
1.7447415e-06,-0.00721865
1.7447915e-06,-0.00646958
1.7448415e-06,-0.00725333
1.7448915e-06,-0.00942424
1.7449415e-06,-0.0112761
1.7449915e-06,-0.0109016
1.7450415e-06,-0.00831451
1.7450915e-06,-0.00583842
1.7451415e-06,-0.00555405
1.7451915e-06,-0.00687186
1.7452415e-06,-0.00743366
1.7452915e-06,-0.00627538
1.7453415e-06,-0.00502
1.7453915e-06,-0.00535292
1.7454415e-06,-0.0068788
1.7454915e-06,-0.00783594
1.7455415e-06,-0.00728801
1.7455915e-06,-0.00583149
1.7456415e-06,-0.00483967
1.7456915e-06,-0.00535985
1.7457415e-06,-0.00724639
1.7457915e-06,-0.00893873
1.7458415e-06,-0.00900809
1.7458915e-06,-0.00783594
1.7459415e-06,-0.00723252
1.7459915e-06,-0.00797465
1.7460415e-06,-0.00884857
1.7460915e-06,-0.00859888
1.7461415e-06,-0.00765561
1.7461915e-06,-0.00721171
1.7462415e-06,-0.00735043
1.7462915e-06,-0.00730188
1.7463415e-06,-0.00673314
1.7463915e-06,-0.00595633
1.7464415e-06,-0.00524888
1.7464915e-06,-0.00492983
1.7465415e-06,-0.00539453
1.7465915e-06,-0.0064141
1.7466415e-06,-0.007073
1.7466915e-06,-0.00711461
1.7467415e-06,-0.00741285
1.7467915e-06,-0.00831451
1.7468415e-06,-0.00870985
1.7468915e-06,-0.00766254
1.7469415e-06,-0.00606037
1.7469915e-06,-0.00556099
1.7470415e-06,-0.00619215
1.7470915e-06,-0.00642797
1.7471415e-06,-0.00557486
1.7471915e-06,-0.00481192
1.7472415e-06,-0.0053876
1.7472915e-06,-0.00681637
1.7473415e-06,-0.0075377
1.7473915e-06,-0.00698283
1.7474415e-06,-0.00592859
1.7474915e-06,-0.00537372
1.7475415e-06,-0.00578987
1.7475915e-06,-0.00694815
1.7476415e-06,-0.00814111
1.7476915e-06,-0.00869598
1.7477415e-06,-0.00836306
1.7477915e-06,-0.00741285
1.7478415e-06,-0.00649039
1.7478915e-06,-0.00637248
1.7479415e-06,-0.00748221
1.7479915e-06,-0.00930633
1.7480415e-06,-0.0105478
1.7480915e-06,-0.0102427
1.7481415e-06,-0.00839774
1.7481915e-06,-0.00606037
1.7482415e-06,-0.00458304
1.7482915e-06,-0.00454836
1.7483415e-06,-0.00525581
1.7483915e-06,-0.00572051
1.7484415e-06,-0.00592165
1.7484915e-06,-0.00646265
1.7485415e-06,-0.00727414
1.7485915e-06,-0.00756544
1.7486415e-06,-0.00707993
1.7486915e-06,-0.006532
1.7487415e-06,-0.00666379
1.7487915e-06,-0.00737124
1.7488415e-06,-0.00801627
1.7488915e-06,-0.00821047
1.7489415e-06,-0.00805095
1.7489915e-06,-0.00780819
1.7490415e-06,-0.00744753
1.7490915e-06,-0.00694122
1.7491415e-06,-0.0067054
1.7491915e-06,-0.00723252
1.7492415e-06,-0.00813418
1.7492915e-06,-0.00827289
1.7493415e-06,-0.00721865
1.7493915e-06,-0.00602569
1.7494415e-06,-0.00584536
1.7494915e-06,-0.00651813
1.7495415e-06,-0.00708687
1.7495915e-06,-0.00723252
1.7496415e-06,-0.00724639
1.7496915e-06,-0.00719784
1.7497415e-06,-0.00687186
1.7497915e-06,-0.00651813
1.7498415e-06,-0.00669153
1.7498915e-06,-0.00743366
1.7499415e-06,-0.00816886
1.7499915e-06,-0.00855033
1.7500415e-06,-0.00884163
1.7500915e-06,-0.00923004
1.7501415e-06,-0.00935488
1.7501915e-06,-0.00871679
1.7502415e-06,-0.00754463
1.7502915e-06,-0.00669153
1.7503415e-06,-0.00663604
1.7503915e-06,-0.0069759
1.7504415e-06,-0.00714929
1.7504915e-06,-0.00702445
1.7505415e-06,-0.00642103
1.7505915e-06,-0.00506161
1.7506415e-06,-0.00370913
1.7506915e-06,-0.0040143
1.7507415e-06,-0.00606731
1.7507915e-06,-0.00751689
1.7508415e-06,-0.00669153
1.7508915e-06,-0.00527662
1.7509415e-06,-0.005776
1.7509915e-06,-0.00745447
1.7510415e-06,-0.00748221
1.7510915e-06,-0.00549163
1.7511415e-06,-0.00416689
1.7511915e-06,-0.00514484
1.7512415e-06,-0.00685105
1.7512915e-06,-0.00708687
1.7513415e-06,-0.0058731
1.7513915e-06,-0.00488822
1.7514415e-06,-0.00526969
1.7514915e-06,-0.0066083
1.7515415e-06,-0.00766948
1.7515915e-06,-0.00767641
1.7516415e-06,-0.00707993
1.7516915e-06,-0.00690654
1.7517415e-06,-0.00732962
1.7517915e-06,-0.00748221
1.7518415e-06,-0.00696203
1.7518915e-06,-0.00674701
1.7519415e-06,-0.00761399
1.7519915e-06,-0.00852952
1.7520415e-06,-0.00811337
1.7520915e-06,-0.00704525
1.7521415e-06,-0.00730188
1.7521915e-06,-0.0089318
1.7522415e-06,-0.0096878
1.7522915e-06,-0.00814805
1.7523415e-06,-0.00570664
1.7523915e-06,-0.00464546
1.7524415e-06,-0.00531824
1.7524915e-06,-0.00648345
1.7525415e-06,-0.00717704
1.7525915e-06,-0.0072672
1.7526415e-06,-0.00691347
1.7526915e-06,-0.00654588
1.7527415e-06,-0.00678863
1.7527915e-06,-0.00761399
1.7528415e-06,-0.00816192
1.7528915e-06,-0.00782207
1.7529415e-06,-0.00689267
1.7529915e-06,-0.00602569
1.7530415e-06,-0.00565809
1.7530915e-06,-0.00602569
1.7531415e-06,-0.00694122
1.7531915e-06,-0.00739898
1.7532415e-06,-0.00683718
1.7532915e-06,-0.00638635
1.7533415e-06,-0.00755157
1.7533915e-06,-0.00961844
1.7534415e-06,-0.0101248
1.7534915e-06,-0.00837693
1.7535415e-06,-0.0068025
1.7535915e-06,-0.00773884
1.7536415e-06,-0.0101733
1.7536915e-06,-0.0111582
1.7537415e-06,-0.00962538
1.7537915e-06,-0.00731575
1.7538415e-06,-0.00635861
1.7538915e-06,-0.007073
1.7539415e-06,-0.00835612
1.7539915e-06,-0.00900115
1.7540415e-06,-0.00859888
1.7540915e-06,-0.00754463
1.7541415e-06,-0.00659443
1.7541915e-06,-0.0062407
1.7542415e-06,-0.00642103
1.7542915e-06,-0.00674008
1.7543415e-06,-0.00683718
1.7543915e-06,-0.00662217
1.7544415e-06,-0.00628232
1.7544915e-06,-0.0059494
1.7545415e-06,-0.00557486
1.7545915e-06,-0.00540147
1.7546415e-06,-0.00606037
1.7546915e-06,-0.00764867
1.7547415e-06,-0.00891792
1.7547915e-06,-0.00842548
1.7548415e-06,-0.00646265
1.7548915e-06,-0.00499919
1.7549415e-06,-0.00529049
1.7549915e-06,-0.00658056
1.7550415e-06,-0.00775271
1.7550915e-06,-0.00896648
1.7551415e-06,-0.0105617
1.7551915e-06,-0.0115605
