LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:24,0                 
Time,Ampl
1.893829e-06,-0.0110965
1.893879e-06,-0.0134408
1.893929e-06,-0.014287
1.893979e-06,-0.0134547
1.894029e-06,-0.0121646
1.894079e-06,-0.0110133
1.894129e-06,-0.0098966
1.894179e-06,-0.00928624
1.894229e-06,-0.0100908
1.894279e-06,-0.0119219
1.894329e-06,-0.0127819
1.894379e-06,-0.0112838
1.894429e-06,-0.00863428
1.894479e-06,-0.00761471
1.894529e-06,-0.00950819
1.894579e-06,-0.0124628
1.894629e-06,-0.0134685
1.894679e-06,-0.0119357
1.894729e-06,-0.0104098
1.894779e-06,-0.0111658
1.894829e-06,-0.0129137
1.894879e-06,-0.012768
1.894929e-06,-0.0107011
1.894979e-06,-0.00986885
1.895029e-06,-0.0119704
1.895079e-06,-0.0146892
1.895129e-06,-0.0148557
1.895179e-06,-0.012657
1.895229e-06,-0.0109162
1.895279e-06,-0.0112144
1.895329e-06,-0.0125253
1.895379e-06,-0.0135171
1.895429e-06,-0.0142176
1.895479e-06,-0.0150291
1.895529e-06,-0.0154383
1.895579e-06,-0.0145436
1.895629e-06,-0.0124212
1.895679e-06,-0.0102226
1.895729e-06,-0.00916833
1.895779e-06,-0.0098203
1.895829e-06,-0.0118941
1.895879e-06,-0.014072
1.895929e-06,-0.014821
1.895979e-06,-0.0138292
1.896029e-06,-0.0125599
1.896079e-06,-0.0128374
1.896129e-06,-0.0147447
1.896179e-06,-0.0163885
1.896229e-06,-0.016125
1.896279e-06,-0.0145644
1.896329e-06,-0.0137182
1.896379e-06,-0.0143702
1.896429e-06,-0.0152927
1.896479e-06,-0.0150222
1.896529e-06,-0.0136419
1.896579e-06,-0.0126016
1.896629e-06,-0.0129484
1.896679e-06,-0.0139887
1.896729e-06,-0.0140442
1.896779e-06,-0.0126293
1.896829e-06,-0.0113809
1.896879e-06,-0.0121161
1.896929e-06,-0.0143286
1.896979e-06,-0.015577
1.897029e-06,-0.0143633
1.897079e-06,-0.0118802
1.897129e-06,-0.0105694
1.897179e-06,-0.0112352
1.897229e-06,-0.0124975
1.897279e-06,-0.0130108
1.897329e-06,-0.0131772
1.897379e-06,-0.0139402
1.897429e-06,-0.0146962
1.897479e-06,-0.0139402
1.897529e-06,-0.0117831
1.897579e-06,-0.0103613
1.897629e-06,-0.0109578
1.897679e-06,-0.0123588
1.897729e-06,-0.0129414
1.897779e-06,-0.0129622
1.897829e-06,-0.0136489
1.897879e-06,-0.0149251
1.897929e-06,-0.0154106
1.897979e-06,-0.0143425
1.898029e-06,-0.0126501
1.898079e-06,-0.0118248
1.898129e-06,-0.0123103
1.898179e-06,-0.0130801
1.898229e-06,-0.0129345
1.898279e-06,-0.0119357
1.898329e-06,-0.0111658
1.898379e-06,-0.0114433
1.898429e-06,-0.0125877
1.898479e-06,-0.0136697
1.898529e-06,-0.0137044
1.898579e-06,-0.012338
1.898629e-06,-0.0104376
1.898679e-06,-0.00957061
1.898729e-06,-0.0102503
1.898779e-06,-0.0113392
1.898829e-06,-0.0118248
1.898879e-06,-0.0123241
1.898929e-06,-0.0136905
1.898979e-06,-0.0151054
1.899029e-06,-0.0149389
1.899079e-06,-0.0132466
1.899129e-06,-0.0120259
1.899179e-06,-0.0127888
1.899229e-06,-0.014828
1.899279e-06,-0.0159446
1.899329e-06,-0.01471
1.899379e-06,-0.0119357
1.899429e-06,-0.00980643
1.899479e-06,-0.0096261
1.899529e-06,-0.0106179
1.899579e-06,-0.0114017
1.899629e-06,-0.0118386
1.899679e-06,-0.0125808
1.899729e-06,-0.013739
1.899779e-06,-0.0149389
1.899829e-06,-0.0160695
1.899879e-06,-0.0168602
1.899929e-06,-0.0163053
1.899979e-06,-0.0140373
1.900029e-06,-0.0116375
1.900079e-06,-0.0111104
1.900129e-06,-0.0122062
1.900179e-06,-0.0131356
1.900229e-06,-0.0134547
1.900279e-06,-0.0141899
1.900329e-06,-0.0150776
1.900379e-06,-0.0143633
1.900429e-06,-0.0118248
1.900479e-06,-0.00970933
1.900529e-06,-0.00973014
1.900579e-06,-0.0106457
1.900629e-06,-0.010285
1.900679e-06,-0.00871751
1.900729e-06,-0.0080378
1.900779e-06,-0.00928624
1.900829e-06,-0.0110687
1.900879e-06,-0.0116097
1.900929e-06,-0.0111589
1.900979e-06,-0.011256
1.901029e-06,-0.012449
1.901079e-06,-0.0136697
1.901129e-06,-0.0136905
1.901179e-06,-0.0125599
1.901229e-06,-0.0114086
1.901279e-06,-0.0112768
1.901329e-06,-0.012227
1.901379e-06,-0.0132951
1.901429e-06,-0.0132258
1.901479e-06,-0.0115334
1.901529e-06,-0.00933479
1.901579e-06,-0.0085996
1.901629e-06,-0.0100422
1.901679e-06,-0.0118941
1.901729e-06,-0.0119288
1.901779e-06,-0.0103405
1.901829e-06,-0.0095498
1.901879e-06,-0.0109786
1.901929e-06,-0.0133021
1.901979e-06,-0.0145158
1.902029e-06,-0.0143078
1.902079e-06,-0.0135448
1.902129e-06,-0.012553
1.902179e-06,-0.0112213
1.902229e-06,-0.0100492
1.902279e-06,-0.0100353
1.902329e-06,-0.0111312
1.902379e-06,-0.0120744
1.902429e-06,-0.0119704
1.902479e-06,-0.0114433
1.902529e-06,-0.0115959
1.902579e-06,-0.0122617
1.902629e-06,-0.0122895
1.902679e-06,-0.0115681
1.902729e-06,-0.011693
1.902779e-06,-0.0135726
1.902829e-06,-0.0153967
1.902879e-06,-0.0145297
1.902929e-06,-0.0112005
1.902979e-06,-0.00866202
1.903029e-06,-0.0092585
1.903079e-06,-0.0119773
1.903129e-06,-0.0144257
1.903179e-06,-0.0154383
1.903229e-06,-0.0151609
1.903279e-06,-0.0139263
1.903329e-06,-0.0122895
1.903379e-06,-0.011478
1.903429e-06,-0.012449
1.903479e-06,-0.0145158
1.903529e-06,-0.0156325
1.903579e-06,-0.0145575
1.903629e-06,-0.0123866
1.903679e-06,-0.0114363
1.903729e-06,-0.0126016
1.903779e-06,-0.0142731
1.903829e-06,-0.0143355
1.903879e-06,-0.0129414
1.903929e-06,-0.0121993
1.903979e-06,-0.0130801
1.904029e-06,-0.0138778
1.904079e-06,-0.012664
1.904129e-06,-0.0104792
1.904179e-06,-0.010396
1.904229e-06,-0.0133784
1.904279e-06,-0.0165897
1.904329e-06,-0.0167631
1.904379e-06,-0.014072
1.904429e-06,-0.0116791
1.904479e-06,-0.0119635
1.904529e-06,-0.0142731
1.904579e-06,-0.0162359
1.904629e-06,-0.0163885
1.904679e-06,-0.0151817
1.904729e-06,-0.0139679
1.904779e-06,-0.0134963
1.904829e-06,-0.0136766
1.904879e-06,-0.014176
1.904929e-06,-0.0145644
1.904979e-06,-0.0141066
1.905029e-06,-0.0125114
1.905079e-06,-0.0109231
1.905129e-06,-0.0110341
1.905179e-06,-0.0128166
1.905229e-06,-0.0142384
1.905279e-06,-0.0136697
1.905329e-06,-0.0118386
1.905379e-06,-0.0105832
1.905429e-06,-0.0107983
1.905479e-06,-0.0118386
1.905529e-06,-0.0124628
1.905579e-06,-0.0117415
1.905629e-06,-0.00973707
1.905679e-06,-0.00788521
1.905729e-06,-0.00797538
1.905779e-06,-0.0102919
1.905829e-06,-0.0129692
1.905879e-06,-0.0136142
1.905929e-06,-0.0117762
1.905979e-06,-0.00978562
1.906029e-06,-0.0105832
1.906079e-06,-0.0141899
1.906129e-06,-0.017089
1.906179e-06,-0.0159654
1.906229e-06,-0.0117693
1.906279e-06,-0.00882848
1.906329e-06,-0.00993127
1.906379e-06,-0.0133021
1.906429e-06,-0.0148973
1.906479e-06,-0.0132327
1.906529e-06,-0.0109994
1.906579e-06,-0.0114294
1.906629e-06,-0.0139957
1.906679e-06,-0.0151956
1.906729e-06,-0.0135379
1.906779e-06,-0.0114572
1.906829e-06,-0.0115612
1.906879e-06,-0.0130593
1.906929e-06,-0.0134685
1.906979e-06,-0.0124698
1.907029e-06,-0.0119427
1.907079e-06,-0.0128235
1.907129e-06,-0.0140928
1.907179e-06,-0.0146684
1.907229e-06,-0.0147586
1.907279e-06,-0.014828
1.907329e-06,-0.0145436
1.907379e-06,-0.0135171
1.907429e-06,-0.0123172
1.907479e-06,-0.0117762
1.907529e-06,-0.0118733
1.907579e-06,-0.0119912
1.907629e-06,-0.0120952
1.907679e-06,-0.012775
1.907729e-06,-0.0140789
1.907779e-06,-0.0149667
1.907829e-06,-0.014502
1.907879e-06,-0.0130177
1.907929e-06,-0.0118733
1.907979e-06,-0.0119704
1.908029e-06,-0.0128859
1.908079e-06,-0.0133368
1.908129e-06,-0.0126709
1.908179e-06,-0.0114363
1.908229e-06,-0.0107011
1.908279e-06,-0.0109092
1.908329e-06,-0.0117138
1.908379e-06,-0.012442
1.908429e-06,-0.012657
1.908479e-06,-0.0123588
1.908529e-06,-0.0120744
1.908579e-06,-0.0125461
1.908629e-06,-0.0136974
1.908679e-06,-0.0143286
1.908729e-06,-0.0132119
1.908779e-06,-0.0108537
1.908829e-06,-0.00948045
1.908879e-06,-0.0106734
1.908929e-06,-0.0132258
1.908979e-06,-0.014176
1.909029e-06,-0.0124074
1.909079e-06,-0.0101185
1.909129e-06,-0.0101602
1.909179e-06,-0.012449
1.909229e-06,-0.0142939
1.909279e-06,-0.0138569
1.909329e-06,-0.0120467
1.909379e-06,-0.0109162
1.909429e-06,-0.0113739
1.909479e-06,-0.0128929
1.909529e-06,-0.0144465
1.909579e-06,-0.0149597
1.909629e-06,-0.0138431
1.909679e-06,-0.0118802
1.909729e-06,-0.0108815
1.909779e-06,-0.0116444
1.909829e-06,-0.0126362
1.909879e-06,-0.0117831
1.909929e-06,-0.00924463
1.909979e-06,-0.00740664
1.910029e-06,-0.00812103
1.910079e-06,-0.0107358
1.910129e-06,-0.0131009
1.910179e-06,-0.0137113
1.910229e-06,-0.0128929
1.910279e-06,-0.0120883
1.910329e-06,-0.0121161
1.910379e-06,-0.012449
1.910429e-06,-0.0123588
1.910479e-06,-0.0123033
1.910529e-06,-0.0129553
1.910579e-06,-0.0137529
1.910629e-06,-0.013746
1.910679e-06,-0.0133298
1.910729e-06,-0.0136419
1.910779e-06,-0.0142037
1.910829e-06,-0.0134547
1.910879e-06,-0.0116097
1.910929e-06,-0.0111034
1.910979e-06,-0.0129137
1.911029e-06,-0.0145852
1.911079e-06,-0.0135726
1.911129e-06,-0.0109092
1.911179e-06,-0.00975094
1.911229e-06,-0.0109716
1.911279e-06,-0.0125808
1.911329e-06,-0.0131079
1.911379e-06,-0.0132605
1.911429e-06,-0.0138916
1.911479e-06,-0.014287
1.911529e-06,-0.0133853
1.911579e-06,-0.0115959
1.911629e-06,-0.0103752
1.911679e-06,-0.0104723
1.911729e-06,-0.0112699
1.911779e-06,-0.0116305
1.911829e-06,-0.0111173
1.911879e-06,-0.0104307
1.911929e-06,-0.0105763
1.911979e-06,-0.0117415
1.912029e-06,-0.0130455
1.912079e-06,-0.0135864
1.912129e-06,-0.0133229
1.912179e-06,-0.0129692
1.912229e-06,-0.0131564
1.912279e-06,-0.0137668
1.912329e-06,-0.0141066
1.912379e-06,-0.0136211
1.912429e-06,-0.0125461
1.912479e-06,-0.0116514
1.912529e-06,-0.0115404
1.912579e-06,-0.0121993
1.912629e-06,-0.0132327
1.912679e-06,-0.0139749
1.912729e-06,-0.0138153
1.912779e-06,-0.012983
1.912829e-06,-0.0126987
1.912879e-06,-0.0135726
1.912929e-06,-0.0142037
1.912979e-06,-0.0128027
1.913029e-06,-0.0100839
1.913079e-06,-0.00898107
1.913129e-06,-0.0110133
1.913179e-06,-0.0140928
1.913229e-06,-0.0148072
1.913279e-06,-0.0120814
1.913329e-06,-0.00844701
1.913379e-06,-0.00736502
1.913429e-06,-0.00950125
1.913479e-06,-0.0118456
1.913529e-06,-0.0114502
1.913579e-06,-0.00907817
1.913629e-06,-0.00788521
1.913679e-06,-0.00933479
1.913729e-06,-0.0118941
1.913779e-06,-0.0132119
1.913829e-06,-0.0123519
1.913879e-06,-0.010181
1.913929e-06,-0.00885622
1.913979e-06,-0.0100561
1.914029e-06,-0.0127125
1.914079e-06,-0.0137182
1.914129e-06,-0.0117415
1.914179e-06,-0.00920301
1.914229e-06,-0.00918221
1.914279e-06,-0.0113254
1.914329e-06,-0.0125669
1.914379e-06,-0.0112768
1.914429e-06,-0.00924463
1.914479e-06,-0.00904349
1.914529e-06,-0.0108537
1.914579e-06,-0.0126709
1.914629e-06,-0.0133437
1.914679e-06,-0.0136211
1.914729e-06,-0.0140858
1.914779e-06,-0.0137807
1.914829e-06,-0.0121022
1.914879e-06,-0.0103544
1.914929e-06,-0.0100561
1.914979e-06,-0.0107358
1.915029e-06,-0.010937
1.915079e-06,-0.0105694
1.915129e-06,-0.0105208
1.915179e-06,-0.0107428
1.915229e-06,-0.0105902
1.915279e-06,-0.0105624
1.915329e-06,-0.0118248
1.915379e-06,-0.0137529
1.915429e-06,-0.0139471
1.915479e-06,-0.0115196
1.915529e-06,-0.00905736
1.915579e-06,-0.00977175
1.915629e-06,-0.0133368
1.915679e-06,-0.0161666
1.915729e-06,-0.0157019
1.915779e-06,-0.0131009
1.915829e-06,-0.0112838
1.915879e-06,-0.0117346
1.915929e-06,-0.013531
1.915979e-06,-0.0146823
1.916029e-06,-0.0138361
1.916079e-06,-0.0114502
1.916129e-06,-0.0096261
1.916179e-06,-0.0101671
1.916229e-06,-0.0126779
1.916279e-06,-0.014821
1.916329e-06,-0.0147655
1.916379e-06,-0.0130455
1.916429e-06,-0.0117831
1.916479e-06,-0.0121369
1.916529e-06,-0.012983
1.916579e-06,-0.0125322
1.916629e-06,-0.0107081
1.916679e-06,-0.00920995
1.916729e-06,-0.00944577
1.916779e-06,-0.0110133
1.916829e-06,-0.0125391
1.916879e-06,-0.0129761
1.916929e-06,-0.0122825
1.916979e-06,-0.0113462
1.917029e-06,-0.011367
1.917079e-06,-0.012657
1.917129e-06,-0.0139055
1.917179e-06,-0.0135448
1.917229e-06,-0.0120259
1.917279e-06,-0.0116652
1.917329e-06,-0.0134547
1.917379e-06,-0.0152649
1.917429e-06,-0.0143425
1.917479e-06,-0.0111797
1.917529e-06,-0.00915446
1.917579e-06,-0.0101463
1.917629e-06,-0.0121161
1.917679e-06,-0.0119635
1.917729e-06,-0.00969546
1.917779e-06,-0.00830136
1.917829e-06,-0.0095498
1.917879e-06,-0.0116167
1.917929e-06,-0.0117693
1.917979e-06,-0.0099174
1.918029e-06,-0.00857186
1.918079e-06,-0.0095498
1.918129e-06,-0.0120051
1.918179e-06,-0.0135934
1.918229e-06,-0.0130177
1.918279e-06,-0.0111867
1.918329e-06,-0.010174
1.918379e-06,-0.0112213
1.918429e-06,-0.0136281
1.918479e-06,-0.0154799
1.918529e-06,-0.0154661
1.918579e-06,-0.0141066
1.918629e-06,-0.0131079
1.918679e-06,-0.01342
1.918729e-06,-0.0141899
1.918779e-06,-0.0140303
1.918829e-06,-0.0131842
1.918879e-06,-0.013198
1.918929e-06,-0.0144396
1.918979e-06,-0.0153551
1.919029e-06,-0.0147031
1.919079e-06,-0.0133853
1.919129e-06,-0.0130316
1.919179e-06,-0.0137876
1.919229e-06,-0.0143633
1.919279e-06,-0.0139402
1.919329e-06,-0.0131148
1.919379e-06,-0.0129137
1.919429e-06,-0.0133368
1.919479e-06,-0.0131079
1.919529e-06,-0.0115473
1.919579e-06,-0.0100908
1.919629e-06,-0.0106457
1.919679e-06,-0.0124351
1.919729e-06,-0.0126501
1.919779e-06,-0.010611
1.919829e-06,-0.00909898
1.919879e-06,-0.0103197
1.919929e-06,-0.0127333
1.919979e-06,-0.0133298
1.920029e-06,-0.0116791
1.920079e-06,-0.0101116
1.920129e-06,-0.0105347
1.920179e-06,-0.0124837
1.920229e-06,-0.0141413
1.920279e-06,-0.0143702
1.920329e-06,-0.0135934
1.920379e-06,-0.0130385
1.920429e-06,-0.0133576
1.920479e-06,-0.0140928
1.920529e-06,-0.0143633
1.920579e-06,-0.0139887
1.920629e-06,-0.0137807
1.920679e-06,-0.0147239
1.920729e-06,-0.0166868
1.920779e-06,-0.0180392
1.920829e-06,-0.016985
1.920879e-06,-0.0138223
1.920929e-06,-0.0111728
1.920979e-06,-0.0111312
1.921029e-06,-0.0127611
1.921079e-06,-0.013316
1.921129e-06,-0.011797
1.921179e-06,-0.0100631
1.921229e-06,-0.0104098
1.921279e-06,-0.0128929
1.921329e-06,-0.0154383
1.921379e-06,-0.0160001
1.921429e-06,-0.0143979
1.921479e-06,-0.0121507
1.921529e-06,-0.0109786
1.921579e-06,-0.0112699
1.921629e-06,-0.0119912
1.921679e-06,-0.0120883
1.921729e-06,-0.0116028
1.921779e-06,-0.0112144
1.921829e-06,-0.0112213
1.921879e-06,-0.0114294
1.921929e-06,-0.0117554
1.921979e-06,-0.0121785
1.922029e-06,-0.0125322
1.922079e-06,-0.0127195
1.922129e-06,-0.0130038
1.922179e-06,-0.0133437
1.922229e-06,-0.0131703
1.922279e-06,-0.0123519
1.922329e-06,-0.0117485
1.922379e-06,-0.0121299
1.922429e-06,-0.0130801
1.922479e-06,-0.0137182
1.922529e-06,-0.0138847
1.922579e-06,-0.0139402
1.922629e-06,-0.0140858
1.922679e-06,-0.0143563
1.922729e-06,-0.0147863
1.922779e-06,-0.0152302
1.922829e-06,-0.0153481
1.922879e-06,-0.0149459
1.922929e-06,-0.0140789
1.922979e-06,-0.0129692
1.923029e-06,-0.0121438
1.923079e-06,-0.0120675
1.923129e-06,-0.0126432
1.923179e-06,-0.0135032
1.923229e-06,-0.0144326
1.923279e-06,-0.0150222
1.923329e-06,-0.0144812
1.923379e-06,-0.012983
1.923429e-06,-0.0122964
1.923479e-06,-0.0135934
1.923529e-06,-0.0154591
1.923579e-06,-0.0156394
1.923629e-06,-0.0143494
1.923679e-06,-0.013954
1.923729e-06,-0.0151678
1.923779e-06,-0.0159516
1.923829e-06,-0.0145575
1.923879e-06,-0.0121299
1.923929e-06,-0.011041
1.923979e-06,-0.0116444
1.924029e-06,-0.0122409
1.924079e-06,-0.0117415
1.924129e-06,-0.0111104
1.924179e-06,-0.0118109
1.924229e-06,-0.0137252
1.924279e-06,-0.015369
1.924329e-06,-0.0157019
1.924379e-06,-0.0151817
1.924429e-06,-0.014717
1.924479e-06,-0.0142384
1.924529e-06,-0.0130385
1.924579e-06,-0.0114225
1.924629e-06,-0.0107774
1.924679e-06,-0.0114849
1.924729e-06,-0.0121646
1.924779e-06,-0.0118594
1.924829e-06,-0.0116236
1.924879e-06,-0.0127125
1.924929e-06,-0.0142592
1.924979e-06,-0.0144187
1.925029e-06,-0.0131634
1.925079e-06,-0.0122756
1.925129e-06,-0.0126362
1.925179e-06,-0.0132674
1.925229e-06,-0.0131148
1.925279e-06,-0.012768
1.925329e-06,-0.0135726
1.925379e-06,-0.0155354
1.925429e-06,-0.0171306
1.925479e-06,-0.0169711
1.925529e-06,-0.0153065
1.925579e-06,-0.013635
1.925629e-06,-0.0131495
1.925679e-06,-0.0136558
1.925729e-06,-0.0141274
1.925779e-06,-0.0143355
1.925829e-06,-0.0151193
1.925879e-06,-0.0167422
1.925929e-06,-0.017845
1.925979e-06,-0.0170405
1.926029e-06,-0.0150499
1.926079e-06,-0.0138708
1.926129e-06,-0.0140997
1.926179e-06,-0.014495
1.926229e-06,-0.0141829
1.926279e-06,-0.0138292
1.926329e-06,-0.014287
1.926379e-06,-0.0151747
1.926429e-06,-0.0153412
1.926479e-06,-0.0143147
1.926529e-06,-0.0126709
1.926579e-06,-0.0112352
1.926629e-06,-0.0105139
1.926679e-06,-0.010715
1.926729e-06,-0.011908
1.926779e-06,-0.0136558
1.926829e-06,-0.0149875
1.926879e-06,-0.0150985
1.926929e-06,-0.0140789
1.926979e-06,-0.0128998
1.927029e-06,-0.0128096
1.927079e-06,-0.0141691
1.927129e-06,-0.0156325
1.927179e-06,-0.0151123
1.927229e-06,-0.0123796
1.927279e-06,-0.0100769
1.927329e-06,-0.010826
1.927379e-06,-0.013746
1.927429e-06,-0.0155215
1.927479e-06,-0.0146338
1.927529e-06,-0.0129761
1.927579e-06,-0.0128374
1.927629e-06,-0.0137113
1.927679e-06,-0.0135448
1.927729e-06,-0.0122617
1.927779e-06,-0.0120814
1.927829e-06,-0.0139194
1.927879e-06,-0.0156741
1.927929e-06,-0.0151747
1.927979e-06,-0.0133229
1.928029e-06,-0.0124004
1.928079e-06,-0.012768
1.928129e-06,-0.0131287
1.928179e-06,-0.0129553
1.928229e-06,-0.0127888
1.928279e-06,-0.0128027
1.928329e-06,-0.0127264
1.928379e-06,-0.0128374
1.928429e-06,-0.0134616
1.928479e-06,-0.01385
1.928529e-06,-0.0131009
1.928579e-06,-0.0118872
1.928629e-06,-0.011908
1.928679e-06,-0.0134824
1.928729e-06,-0.0148834
1.928779e-06,-0.0142662
1.928829e-06,-0.0118802
1.928879e-06,-0.0100631
1.928929e-06,-0.0107983
1.928979e-06,-0.0133576
1.929029e-06,-0.0149181
1.929079e-06,-0.0138569
1.929129e-06,-0.0117831
1.929179e-06,-0.0112907
1.929229e-06,-0.0124212
1.929279e-06,-0.0129761
1.929329e-06,-0.0120328
1.929379e-06,-0.0112976
1.929429e-06,-0.0122895
1.929479e-06,-0.01385
1.929529e-06,-0.0139263
1.929579e-06,-0.0124698
1.929629e-06,-0.0110271
1.929679e-06,-0.0103544
1.929729e-06,-0.010174
1.929779e-06,-0.0106318
1.929829e-06,-0.0120536
1.929879e-06,-0.013531
1.929929e-06,-0.0137252
1.929979e-06,-0.012983
1.930029e-06,-0.0128651
1.930079e-06,-0.0134061
1.930129e-06,-0.0130801
1.930179e-06,-0.0115681
1.930229e-06,-0.0107081
1.930279e-06,-0.011686
