LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:58,0                 
Time,Ampl
1.8911751e-06,-0.0212493
1.8912251e-06,-0.0165885
1.8912751e-06,-0.00504727
1.8913251e-06,-0.00124645
1.8913751e-06,-0.00898682
1.8914251e-06,-0.0156729
1.8914751e-06,-0.010263
1.8915251e-06,0.000973011
1.8915751e-06,0.0039138
1.8916251e-06,-0.00363237
1.8916751e-06,-0.00976363
1.8917251e-06,-0.00682284
1.8917751e-06,-0.00157937
1.8918251e-06,-0.00343817
1.8918751e-06,-0.0096804
1.8919251e-06,-0.0101798
1.8919751e-06,-0.00266135
1.8920251e-06,0.00477384
1.8920751e-06,0.00538419
1.8921251e-06,0.00113947
1.8921751e-06,-0.00341042
1.8922251e-06,-0.00682284
1.8922751e-06,-0.00823775
1.8923251e-06,-0.00585183
1.8923751e-06,-0.00141291
1.8924251e-06,-0.00099676
1.8924751e-06,-0.00721125
1.8925251e-06,-0.0140638
1.8925751e-06,-0.0130928
1.8926251e-06,-0.00421498
1.8926751e-06,0.00238792
1.8927251e-06,-0.00241167
1.8927751e-06,-0.0147297
1.8928251e-06,-0.0212216
1.8928751e-06,-0.0150626
1.8929251e-06,-0.00318848
1.8929751e-06,0.00394154
1.8930251e-06,0.00352539
1.8930751e-06,-0.00116322
1.8931251e-06,-0.0069893
1.8931751e-06,-0.0115392
1.8932251e-06,-0.0117611
1.8932751e-06,-0.00715576
1.8933251e-06,-0.0010245
1.8933751e-06,0.00305376
1.8934251e-06,0.00374734
1.8934751e-06,0.000640092
1.8935251e-06,-0.00551891
1.8935751e-06,-0.0104295
1.8936251e-06,-0.00934748
1.8936751e-06,-0.00368786
1.8937251e-06,8.52273e-05
1.8937751e-06,-0.000663841
1.8938251e-06,-0.0016626
1.8938751e-06,0.00116721
1.8939251e-06,0.00560613
1.8939751e-06,0.00729847
1.8940251e-06,0.00624423
1.8940751e-06,0.00560613
1.8941251e-06,0.00588357
1.8941751e-06,0.00441317
1.8942251e-06,0.00136142
1.8942751e-06,0.0014169
1.8943251e-06,0.00729847
1.8943751e-06,0.0130968
1.8944251e-06,0.00893532
1.8944751e-06,-0.00626798
1.8945251e-06,-0.0203616
1.8945751e-06,-0.0198067
1.8946251e-06,-0.00504727
1.8946751e-06,0.00951793
1.8947251e-06,0.0114045
1.8947751e-06,0.0024434
1.8948251e-06,-0.00599055
1.8948751e-06,-0.00715576
1.8949251e-06,-0.00435369
1.8949751e-06,-0.00382657
1.8950251e-06,-0.00635121
1.8950751e-06,-0.00821001
1.8951251e-06,-0.00676736
1.8951751e-06,-0.00335494
1.8952251e-06,-0.00130194
1.8952751e-06,-0.00260587
1.8953251e-06,-0.00524148
1.8953751e-06,-0.00460338
1.8954251e-06,0.0001962
1.8954751e-06,0.00305376
1.8955251e-06,-0.00182906
1.8955751e-06,-0.0106792
1.8956251e-06,-0.0129541
1.8956751e-06,-0.00554665
1.8957251e-06,0.00197177
1.8957751e-06,-0.000108975
1.8958251e-06,-0.00776611
1.8958751e-06,-0.00784934
1.8959251e-06,0.00374734
1.8959751e-06,0.0158711
1.8960251e-06,0.0160099
1.8960751e-06,0.00502353
1.8961251e-06,-0.00568537
1.8961751e-06,-0.00815452
1.8962251e-06,-0.0047421
1.8962751e-06,-0.00241167
1.8963251e-06,-0.00438144
1.8963751e-06,-0.00812678
1.8964251e-06,-0.0096804
1.8964751e-06,-0.00829324
1.8965251e-06,-0.00640669
1.8965751e-06,-0.00632346
1.8966251e-06,-0.00771063
1.8966751e-06,-0.00751642
1.8967251e-06,-0.00266135
1.8967751e-06,0.00610551
1.8968251e-06,0.0129858
1.8968751e-06,0.0116819
1.8969251e-06,0.00252663
1.8969751e-06,-0.0066009
1.8970251e-06,-0.00832098
1.8970751e-06,-0.00415949
1.8971251e-06,-0.00218972
1.8971751e-06,-0.00610152
1.8972251e-06,-0.00998557
1.8972751e-06,-0.00732222
1.8973251e-06,-0.00119096
1.8973751e-06,5.7484e-05
1.8974251e-06,-0.00524148
1.8974751e-06,-0.0107346
1.8975251e-06,-0.0118444
1.8975751e-06,-0.00981911
1.8976251e-06,-0.00665638
1.8976751e-06,-0.00235618
1.8977251e-06,0.00191628
1.8977751e-06,0.00341442
1.8978251e-06,0.00161111
1.8978751e-06,-0.00146839
1.8979251e-06,-0.0051305
1.8979751e-06,-0.010152
1.8980251e-06,-0.0145632
1.8980751e-06,-0.0136477
1.8981251e-06,-0.00626798
1.8981751e-06,0.00161111
1.8982251e-06,0.00277632
1.8982751e-06,-0.00296653
1.8983251e-06,-0.00943071
1.8983751e-06,-0.0121218
1.8984251e-06,-0.0122883
1.8984751e-06,-0.0122328
1.8985251e-06,-0.00979137
1.8985751e-06,-0.00196777
1.8986251e-06,0.00707653
1.8986751e-06,0.0073817
1.8987251e-06,-0.00424272
1.8987751e-06,-0.0170601
1.8988251e-06,-0.0184473
1.8988751e-06,-0.0102075
1.8989251e-06,-0.00560214
1.8989751e-06,-0.0109011
1.8990251e-06,-0.0170601
1.8990751e-06,-0.0132038
1.8991251e-06,-0.00210649
1.8991751e-06,0.0034699
1.8992251e-06,-0.00280007
1.8992751e-06,-0.0125934
1.8993251e-06,-0.0129541
1.8993751e-06,-0.00207875
1.8994251e-06,0.00813077
1.8994751e-06,0.00610551
1.8995251e-06,-0.00565763
1.8995751e-06,-0.0143968
1.8996251e-06,-0.0125102
1.8996751e-06,-0.00510276
1.8997251e-06,-0.00202326
1.8997751e-06,-0.00646218
1.8998251e-06,-0.0130928
1.8998751e-06,-0.0157562
1.8999251e-06,-0.0135645
1.8999751e-06,-0.00976363
1.9000251e-06,-0.0071835
1.9000751e-06,-0.00657315
1.9001251e-06,-0.00729448
1.9001751e-06,-0.0080158
1.9002251e-06,-0.00765514
1.9002751e-06,-0.00710028
1.9003251e-06,-0.00765514
1.9003751e-06,-0.0080158
1.9004251e-06,-0.00568537
1.9004751e-06,-0.00174583
1.9005251e-06,0.000556863
1.9005751e-06,0.00108398
1.9006251e-06,0.00202725
1.9006751e-06,0.00144465
1.9007251e-06,-0.00546342
1.9007751e-06,-0.016644
1.9008251e-06,-0.0216377
1.9008751e-06,-0.0152013
1.9009251e-06,-0.00643444
1.9009751e-06,-0.00637895
1.9010251e-06,-0.0120663
1.9010751e-06,-0.0118166
1.9011251e-06,-0.00399303
1.9011751e-06,0.0014169
1.9012251e-06,-0.000580611
1.9012751e-06,-0.00349365
1.9013251e-06,-0.00218972
1.9013751e-06,-0.00124645
1.9014251e-06,-0.0045479
1.9014751e-06,-0.00665638
1.9015251e-06,-0.00218972
1.9015751e-06,0.00408026
1.9016251e-06,0.00435769
1.9016751e-06,0.000168457
1.9017251e-06,-0.000275435
1.9017751e-06,0.00538419
1.9018251e-06,0.00998957
1.9018751e-06,0.00646618
1.9019251e-06,-0.00257812
1.9019751e-06,-0.00790483
1.9020251e-06,-0.00529696
1.9020751e-06,-0.000303178
1.9021251e-06,-0.000441895
1.9021751e-06,-0.00571311
1.9022251e-06,-0.010263
1.9022751e-06,-0.0108456
1.9023251e-06,-0.00898682
1.9023751e-06,-0.00646218
1.9024251e-06,-0.00321622
1.9024751e-06,-0.000330922
1.9025251e-06,-0.000247692
1.9025751e-06,-0.00280007
1.9026251e-06,-0.00463113
1.9026751e-06,-0.00429821
1.9027251e-06,-0.00510276
1.9027751e-06,-0.00995783
1.9028251e-06,-0.0157284
1.9028751e-06,-0.0160336
1.9029251e-06,-0.00940297
1.9029751e-06,-0.00113548
1.9030251e-06,0.00352539
1.9030751e-06,0.00446866
1.9031251e-06,0.00369185
1.9031751e-06,0.00158336
1.9032251e-06,-0.0016626
1.9032751e-06,-0.00415949
1.9033251e-06,-0.00446467
1.9033751e-06,-0.00357688
1.9034251e-06,-0.00238392
1.9034751e-06,-0.000552868
1.9035251e-06,0.00105624
1.9035751e-06,0.000112971
1.9036251e-06,-0.00324396
1.9036751e-06,-0.00562988
1.9037251e-06,-0.0051305
1.9037751e-06,-0.00396529
1.9038251e-06,-0.00524148
1.9038751e-06,-0.00882036
1.9039251e-06,-0.0119553
1.9039751e-06,-0.0126767
1.9040251e-06,-0.0116224
1.9040751e-06,-0.0105959
1.9041251e-06,-0.010485
1.9041751e-06,-0.0102075
1.9042251e-06,-0.00859841
1.9042751e-06,-0.00662864
1.9043251e-06,-0.00601829
1.9043751e-06,-0.00671187
1.9044251e-06,-0.00793257
1.9044751e-06,-0.0101798
1.9045251e-06,-0.0126212
1.9045751e-06,-0.0109011
1.9046251e-06,-0.00332719
1.9046751e-06,0.00258212
1.9047251e-06,-0.00241167
1.9047751e-06,-0.0149239
1.9048251e-06,-0.0210829
1.9048751e-06,-0.0145077
1.9049251e-06,-0.00482533
1.9049751e-06,-0.00415949
1.9050251e-06,-0.0113727
1.9050751e-06,-0.0153678
1.9051251e-06,-0.0112618
1.9051751e-06,-0.00626798
1.9052251e-06,-0.00862615
1.9052751e-06,-0.0148406
1.9053251e-06,-0.0132593
1.9053751e-06,0.000140714
1.9054251e-06,0.0144562
1.9054751e-06,0.0158711
1.9055251e-06,0.00424672
1.9055751e-06,-0.00662864
1.9056251e-06,-0.00682284
1.9056751e-06,-0.00218972
1.9057251e-06,-0.00429821
1.9057751e-06,-0.0130373
1.9058251e-06,-0.0166994
1.9058751e-06,-0.00912553
1.9059251e-06,0.0012227
1.9059751e-06,0.00294278
1.9060251e-06,-0.0035214
1.9060751e-06,-0.00859841
1.9061251e-06,-0.00743319
1.9061751e-06,-0.0037156
1.9062251e-06,-0.00132968
1.9062751e-06,-0.000136719
1.9063251e-06,0.000251687
1.9063751e-06,-0.00107999
1.9064251e-06,-0.0028833
1.9064751e-06,-0.00196777
1.9065251e-06,0.00211048
1.9065751e-06,0.00524547
1.9066251e-06,0.0034699
1.9066751e-06,-0.00210649
1.9067251e-06,-0.00685059
1.9067751e-06,-0.00790483
1.9068251e-06,-0.00657315
1.9068751e-06,-0.00526922
1.9069251e-06,-0.00421498
1.9069751e-06,-0.0024949
1.9070251e-06,-0.00074707
1.9070751e-06,-0.00091353
1.9071251e-06,-0.00396529
1.9071751e-06,-0.00923651
1.9072251e-06,-0.0148961
1.9072751e-06,-0.0182253
1.9073251e-06,-0.0171988
1.9073751e-06,-0.0132038
1.9074251e-06,-0.00984686
1.9074751e-06,-0.00815452
1.9075251e-06,-0.00535245
1.9075751e-06,-0.000608354
1.9076251e-06,0.0014169
1.9076751e-06,-0.00413175
1.9077251e-06,-0.0140916
1.9077751e-06,-0.0186692
1.9078251e-06,-0.0118721
1.9078751e-06,0.00116721
1.9079251e-06,0.00899081
1.9079751e-06,0.00593905
1.9080251e-06,-0.00232844
1.9080751e-06,-0.00668413
1.9081251e-06,-0.00518599
1.9081751e-06,-0.00304976
1.9082251e-06,-0.00349365
1.9082751e-06,-0.00479759
1.9083251e-06,-0.00529696
1.9083751e-06,-0.00574086
1.9084251e-06,-0.00507502
1.9084751e-06,-8.12322e-05
1.9085251e-06,0.00774237
1.9085751e-06,0.0103502
1.9086251e-06,0.00188854
1.9086751e-06,-0.0119831
1.9087251e-06,-0.0191131
1.9087751e-06,-0.0147852
1.9088251e-06,-0.00701705
1.9088751e-06,-0.0055744
1.9089251e-06,-0.0096804
1.9089751e-06,-0.0109288
1.9090251e-06,-0.00626798
1.9090751e-06,-0.00202326
1.9091251e-06,-0.004104
1.9091751e-06,-0.00962491
1.9092251e-06,-0.0115669
1.9092751e-06,-0.00815452
1.9093251e-06,-0.00393754
1.9093751e-06,-0.00285556
1.9094251e-06,-0.00360463
1.9094751e-06,-0.00285556
1.9095251e-06,-0.000580611
1.9095751e-06,0.000723322
1.9096251e-06,0.00116721
1.9096751e-06,0.00341442
1.9097251e-06,0.00674361
1.9097751e-06,0.00693781
1.9098251e-06,0.00396928
1.9098751e-06,0.00322021
1.9099251e-06,0.00646618
1.9099751e-06,0.00799205
1.9100251e-06,0.00349765
1.9100751e-06,-0.00255038
1.9101251e-06,-0.00327171
1.9101751e-06,0.000584606
1.9102251e-06,0.00213823
1.9102751e-06,-0.00199552
1.9103251e-06,-0.00826549
1.9103751e-06,-0.0118444
1.9104251e-06,-0.0114282
1.9104751e-06,-0.00829324
1.9105251e-06,-0.00404852
1.9105751e-06,-0.000969016
1.9106251e-06,-0.0010245
1.9106751e-06,-0.00379883
1.9107251e-06,-0.00726673
1.9107751e-06,-0.0105682
1.9108251e-06,-0.0132315
1.9108751e-06,-0.0115115
1.9109251e-06,-0.0010245
1.9109751e-06,0.0140956
1.9110251e-06,0.0205597
1.9110751e-06,0.0107109
1.9111251e-06,-0.0057686
1.9111751e-06,-0.0126489
1.9112251e-06,-0.00807129
1.9112751e-06,-0.00529696
1.9113251e-06,-0.012205
1.9113751e-06,-0.019668
1.9114251e-06,-0.015229
1.9114751e-06,-0.00074707
1.9115251e-06,0.00960116
1.9115751e-06,0.00668812
1.9116251e-06,-0.0039098
1.9116751e-06,-0.00954168
1.9117251e-06,-0.00499179
1.9117751e-06,0.00208274
1.9118251e-06,0.000473633
1.9118751e-06,-0.0102353
1.9119251e-06,-0.0177814
1.9119751e-06,-0.0122605
1.9120251e-06,0.000667836
1.9120751e-06,0.00685458
1.9121251e-06,0.00158336
1.9121751e-06,-0.00687833
1.9122251e-06,-0.00923651
1.9122751e-06,-0.00432595
1.9123251e-06,0.00388605
1.9123751e-06,0.0104889
1.9124251e-06,0.0107386
1.9124751e-06,0.00313699
1.9125251e-06,-0.00637895
1.9125751e-06,-0.00859841
1.9126251e-06,-0.00124645
1.9126751e-06,0.00691007
1.9127251e-06,0.00518999
1.9127751e-06,-0.00648992
1.9128251e-06,-0.0160336
1.9128751e-06,-0.0118444
1.9129251e-06,0.00366411
1.9129751e-06,0.0153163
1.9130251e-06,0.0109883
1.9130751e-06,-0.00488081
1.9131251e-06,-0.0158117
1.9131751e-06,-0.0117889
1.9132251e-06,-0.000802557
1.9132751e-06,0.000917525
1.9133251e-06,-0.0110676
1.9133751e-06,-0.0238572
1.9134251e-06,-0.0229972
1.9134751e-06,-0.00940297
1.9135251e-06,0.00255438
1.9135751e-06,0.00260986
1.9136251e-06,-0.00432595
1.9136751e-06,-0.00549117
1.9137251e-06,0.00299827
1.9137751e-06,0.0109051
1.9138251e-06,0.00693781
1.9138751e-06,-0.00551891
1.9139251e-06,-0.0119831
1.9139751e-06,-0.00632346
1.9140251e-06,0.000945268
1.9140751e-06,-0.00169034
1.9141251e-06,-0.0103462
1.9141751e-06,-0.012427
1.9142251e-06,-0.00585183
1.9142751e-06,-0.00180131
1.9143251e-06,-0.00848744
1.9143751e-06,-0.0201119
1.9144251e-06,-0.0252721
1.9144751e-06,-0.0204725
1.9145251e-06,-0.0117334
1.9145751e-06,-0.006157
1.9146251e-06,-0.00526922
1.9146751e-06,-0.00626798
1.9147251e-06,-0.00651767
1.9147751e-06,-0.00618475
1.9148251e-06,-0.00637895
1.9148751e-06,-0.00696156
1.9149251e-06,-0.0066009
1.9149751e-06,-0.00518599
1.9150251e-06,-0.00452015
1.9150751e-06,-0.00618475
1.9151251e-06,-0.0090423
1.9151751e-06,-0.0096804
1.9152251e-06,-0.00654541
1.9152751e-06,-0.0026891
1.9153251e-06,-0.00243941
1.9153751e-06,-0.00560214
1.9154251e-06,-0.00757191
1.9154751e-06,-0.00526922
1.9155251e-06,-0.00124645
1.9155751e-06,-0.000552868
1.9156251e-06,-0.00471436
1.9156751e-06,-0.0102075
1.9157251e-06,-0.0121773
1.9157751e-06,-0.00915328
1.9158251e-06,-0.00457564
1.9158751e-06,-0.004104
1.9159251e-06,-0.0100411
1.9159751e-06,-0.0177537
1.9160251e-06,-0.0194738
1.9160751e-06,-0.0131206
1.9161251e-06,-0.00549117
1.9161751e-06,-0.004104
1.9162251e-06,-0.00823775
1.9162751e-06,-0.0107069
1.9163251e-06,-0.00643444
1.9163751e-06,0.0032757
1.9164251e-06,0.0124587
1.9164751e-06,0.0154827
1.9165251e-06,0.0114877
1.9165751e-06,0.00488481
1.9166251e-06,0.0001962
1.9166751e-06,-0.00199552
1.9167251e-06,-0.00341042
1.9167751e-06,-0.00435369
1.9168251e-06,-0.00446467
1.9168751e-06,-0.00507502
1.9169251e-06,-0.00787709
1.9169751e-06,-0.0120108
1.9170251e-06,-0.0138419
1.9170751e-06,-0.0102353
1.9171251e-06,-0.0024949
1.9171751e-06,0.00363636
1.9172251e-06,0.00408026
1.9172751e-06,0.00150013
1.9173251e-06,0.0014169
1.9173751e-06,0.00405251
1.9174251e-06,0.00455189
1.9174751e-06,0.00130593
1.9175251e-06,-0.00160711
1.9175751e-06,-0.00149614
1.9176251e-06,-0.00138517
1.9176751e-06,-0.004104
1.9177251e-06,-0.00643444
1.9177751e-06,-0.00368786
1.9178251e-06,0.002055
1.9178751e-06,0.00383057
1.9179251e-06,-0.000192205
1.9179751e-06,-0.00343817
1.9180251e-06,-0.000608354
1.9180751e-06,0.00344216
1.9181251e-06,-0.000386408
1.9181751e-06,-0.0113727
1.9182251e-06,-0.0178647
1.9182751e-06,-0.0122883
1.9183251e-06,-0.00135742
1.9183751e-06,0.00302601
1.9184251e-06,-0.00099676
1.9184751e-06,-0.00504727
1.9185251e-06,-0.00332719
1.9185751e-06,0.000945268
1.9186251e-06,0.00174982
1.9186751e-06,-0.00177357
1.9187251e-06,-0.00585183
1.9187751e-06,-0.00751642
1.9188251e-06,-0.0067951
1.9188751e-06,-0.00496404
1.9189251e-06,-0.00335494
1.9189751e-06,-0.00402077
1.9190251e-06,-0.00934748
1.9190751e-06,-0.0181698
1.9191251e-06,-0.0242179
1.9191751e-06,-0.0217487
1.9192251e-06,-0.013398
1.9192751e-06,-0.0080158
1.9193251e-06,-0.00923651
1.9193751e-06,-0.0113172
1.9194251e-06,-0.00901456
1.9194751e-06,-0.00574086
1.9195251e-06,-0.0076274
1.9195751e-06,-0.0139529
1.9196251e-06,-0.018697
1.9196751e-06,-0.0185028
1.9197251e-06,-0.0144245
1.9197751e-06,-0.00771063
1.9198251e-06,1.99751e-06
1.9198751e-06,0.00369185
1.9199251e-06,-0.00132968
1.9199751e-06,-0.0107624
1.9200251e-06,-0.0132315
1.9200751e-06,-0.00488081
1.9201251e-06,0.00408026
1.9201751e-06,0.00316473
1.9202251e-06,-0.0037156
1.9202751e-06,-0.00560214
1.9203251e-06,-0.00169034
1.9203751e-06,-0.00146839
1.9204251e-06,-0.0088481
1.9204751e-06,-0.0160613
1.9205251e-06,-0.0145077
1.9205751e-06,-0.00565763
1.9206251e-06,0.00188854
1.9206751e-06,0.00197177
1.9207251e-06,-0.00402077
1.9207751e-06,-0.00898682
1.9208251e-06,-0.00607377
1.9208751e-06,0.00388605
1.9209251e-06,0.0112935
1.9209751e-06,0.00757591
1.9210251e-06,-0.0037156
1.9210751e-06,-0.0101243
1.9211251e-06,-0.00562988
1.9211751e-06,0.00258212
1.9212251e-06,0.00469061
1.9212751e-06,0.000889782
1.9213251e-06,-0.00113548
1.9213751e-06,0.00258212
1.9214251e-06,0.00804754
1.9214751e-06,0.00871338
1.9215251e-06,0.00316473
1.9215751e-06,-0.00282781
1.9216251e-06,-0.00199552
1.9216751e-06,0.00516224
1.9217251e-06,0.00979537
1.9217751e-06,0.00599454
1.9218251e-06,-0.00091353
1.9218751e-06,-0.00163485
1.9219251e-06,0.00446866
1.9219751e-06,0.00918501
1.9220251e-06,0.00652166
1.9220751e-06,-0.000580611
1.9221251e-06,-0.00526922
1.9221751e-06,-0.00538019
1.9222251e-06,-0.00535245
1.9222751e-06,-0.00909779
1.9223251e-06,-0.0140916
1.9223751e-06,-0.0144245
1.9224251e-06,-0.00973588
1.9224751e-06,-0.00676736
1.9225251e-06,-0.0100411
1.9225751e-06,-0.0142858
1.9226251e-06,-0.0116224
1.9226751e-06,-0.00338268
1.9227251e-06,0.00125044
1.9227751e-06,-0.00232844
1.9228251e-06,-0.0090423
1.9228751e-06,-0.0117889
1.9229251e-06,-0.00868164
1.9229751e-06,-0.00266135
1.9230251e-06,0.0014169
1.9230751e-06,-0.00121871
1.9231251e-06,-0.0102907
1.9231751e-06,-0.0181698
1.9232251e-06,-0.0170878
1.9232751e-06,-0.00979137
1.9233251e-06,-0.00657315
1.9233751e-06,-0.0117057
1.9234251e-06,-0.018475
1.9234751e-06,-0.0191408
1.9235251e-06,-0.0145077
1.9235751e-06,-0.011234
1.9236251e-06,-0.0122883
1.9236751e-06,-0.0136477
1.9237251e-06,-0.0101798
1.9237751e-06,-0.00324396
1.9238251e-06,-0.000330922
1.9238751e-06,-0.00551891
1.9239251e-06,-0.0127044
1.9239751e-06,-0.0125934
1.9240251e-06,-0.00482533
1.9240751e-06,0.00230469
1.9241251e-06,0.00363636
1.9241751e-06,0.00280407
1.9242251e-06,0.00510676
1.9242751e-06,0.00929599
1.9243251e-06,0.00985085
1.9243751e-06,0.00491255
1.9244251e-06,-0.00138517
1.9244751e-06,-0.00476984
1.9245251e-06,-0.00543568
1.9245751e-06,-0.0055744
1.9246251e-06,-0.00510276
1.9246751e-06,-0.00346591
1.9247251e-06,-0.00257812
1.9247751e-06,-0.00460338
1.9248251e-06,-0.00771063
1.9248751e-06,-0.00710028
1.9249251e-06,-0.00091353
1.9249751e-06,0.00707653
1.9250251e-06,0.0109606
1.9250751e-06,0.00871338
1.9251251e-06,0.00338667
1.9251751e-06,-0.00116322
1.9252251e-06,-0.00415949
1.9252751e-06,-0.0066009
1.9253251e-06,-0.00843195
1.9253751e-06,-0.0088481
1.9254251e-06,-0.00845969
1.9254751e-06,-0.00876487
1.9255251e-06,-0.00976363
1.9255751e-06,-0.0100411
1.9256251e-06,-0.00912553
1.9256751e-06,-0.00759965
1.9257251e-06,-0.00476984
1.9257751e-06,0.000418146
1.9258251e-06,0.00555065
1.9258751e-06,0.00582808
1.9259251e-06,0.000834295
1.9259751e-06,-0.00316073
1.9260251e-06,-0.0010245
1.9260751e-06,0.00402477
1.9261251e-06,0.00510676
1.9261751e-06,0.00130593
1.9262251e-06,-0.00196777
1.9262751e-06,-0.000636097
1.9263251e-06,0.00319247
1.9263751e-06,0.0044964
1.9264251e-06,0.000945268
1.9264751e-06,-0.00468661
1.9265251e-06,-0.00748868
1.9265751e-06,-0.00571311
1.9266251e-06,-0.00277233
1.9266751e-06,-0.00296653
1.9267251e-06,-0.006157
1.9267751e-06,-0.00868164
1.9268251e-06,-0.00826549
1.9268751e-06,-0.00540794
1.9269251e-06,-0.00121871
1.9269751e-06,0.00216597
1.9270251e-06,0.00100075
1.9270751e-06,-0.00571311
1.9271251e-06,-0.0121495
1.9271751e-06,-0.0114005
1.9272251e-06,-0.00468661
1.9272751e-06,-8.12322e-05
1.9273251e-06,-0.00177357
1.9273751e-06,-0.00574086
1.9274251e-06,-0.0067951
1.9274751e-06,-0.00485307
1.9275251e-06,-0.00332719
1.9275751e-06,-0.00379883
1.9276251e-06,-0.00415949
1.9276751e-06,-0.0016626
1.9277251e-06,0.00285955
1.9277751e-06,0.00466286
1.9278251e-06,0.000418146
