LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:25,0                 
Time,Ampl
1.8893628e-06,-0.01223168
1.8894128e-06,-0.01152422
1.8894628e-06,-0.01097768
1.8895128e-06,-0.01068915
1.8895628e-06,-0.01072522
1.8896128e-06,-0.0110082
1.8896628e-06,-0.01139383
1.8897128e-06,-0.01182108
1.8897628e-06,-0.01216232
1.8898128e-06,-0.01217896
1.8898628e-06,-0.01187379
1.8899128e-06,-0.01161023
1.8899628e-06,-0.01161855
1.8900128e-06,-0.01169901
1.8900628e-06,-0.01167404
1.8901128e-06,-0.01177946
1.8901628e-06,-0.01222058
1.8902128e-06,-0.0126395
1.8902628e-06,-0.01253685
1.8903128e-06,-0.01205689
1.8903628e-06,-0.01181553
1.8904128e-06,-0.01195147
1.8904628e-06,-0.01190431
1.8905128e-06,-0.01126899
1.8905628e-06,-0.01041449
1.8906128e-06,-0.01001776
1.8906628e-06,-0.01028133
1.8907128e-06,-0.0109
1.8907628e-06,-0.01144932
1.8908128e-06,-0.01156861
1.8908628e-06,-0.01112195
1.8909128e-06,-0.01045056
1.8909628e-06,-0.01020087
1.8910128e-06,-0.01066973
1.8910628e-06,-0.01148816
1.8911128e-06,-0.01200973
1.8911628e-06,-0.01188489
1.8912128e-06,-0.01129118
1.8912628e-06,-0.01067805
1.8913128e-06,-0.01033126
1.8913628e-06,-0.01019255
1.8914128e-06,-0.01016758
1.8914628e-06,-0.01041449
1.8915128e-06,-0.01096936
1.8915628e-06,-0.01131615
1.8916128e-06,-0.0109111
1.8916628e-06,-0.01008435
1.8917128e-06,-0.009859628
1.8917628e-06,-0.01065309
1.8918128e-06,-0.01167126
1.8918628e-06,-0.01187379
1.8919128e-06,-0.01126899
1.8919628e-06,-0.01082232
1.8920128e-06,-0.01116356
1.8920628e-06,-0.01176282
1.8921128e-06,-0.01163797
1.8921628e-06,-0.01071689
1.8922128e-06,-0.01002054
1.8922628e-06,-0.01035068
1.8923128e-06,-0.01116911
1.8923628e-06,-0.01128563
1.8924128e-06,-0.01045888
1.8924628e-06,-0.009756978
1.8925128e-06,-0.01022861
1.8925628e-06,-0.01159913
1.8926128e-06,-0.0125313
1.8926628e-06,-0.01208186
1.8927128e-06,-0.01074464
1.8927628e-06,-0.009945632
1.8928128e-06,-0.01045333
1.8928628e-06,-0.01148538
1.8929128e-06,-0.01170455
1.8929628e-06,-0.01090555
1.8930128e-06,-0.01024248
1.8930628e-06,-0.01062534
1.8931128e-06,-0.01147429
1.8931628e-06,-0.01158803
1.8932128e-06,-0.01084451
1.8932628e-06,-0.01030352
1.8933128e-06,-0.01068083
1.8933628e-06,-0.0114188
1.8934128e-06,-0.01164629
1.8934628e-06,-0.01146596
1.8935128e-06,-0.01153809
1.8935628e-06,-0.01184604
1.8936128e-06,-0.01171565
1.8936628e-06,-0.01109143
1.8937128e-06,-0.01082787
1.8937628e-06,-0.01138828
1.8938128e-06,-0.01199031
1.8938628e-06,-0.01165739
1.8939128e-06,-0.01066418
1.8939628e-06,-0.01017313
1.8940128e-06,-0.0106836
1.8940628e-06,-0.01153255
1.8941128e-06,-0.01194592
1.8941628e-06,-0.01187101
1.8942128e-06,-0.01165462
1.8942628e-06,-0.01154087
1.8943128e-06,-0.01164907
1.8943628e-06,-0.01194592
1.8944128e-06,-0.01204025
1.8944628e-06,-0.01156584
1.8945128e-06,-0.01089445
1.8945628e-06,-0.01085839
1.8946128e-06,-0.01149093
1.8946628e-06,-0.01180443
1.8947128e-06,-0.01125511
1.8947628e-06,-0.01065586
1.8948128e-06,-0.010986
1.8948628e-06,-0.0119265
1.8949128e-06,-0.01237872
1.8949628e-06,-0.01205967
1.8950128e-06,-0.01166017
1.8950628e-06,-0.01168791
1.8951128e-06,-0.01193482
1.8951628e-06,-0.01199863
1.8952128e-06,-0.01164907
1.8952628e-06,-0.01090277
1.8953128e-06,-0.01026191
1.8953628e-06,-0.01049495
1.8954128e-06,-0.0116352
1.8954628e-06,-0.01265615
1.8955128e-06,-0.01276157
1.8955628e-06,-0.01230936
1.8956128e-06,-0.01194315
1.8956628e-06,-0.01155752
1.8957128e-06,-0.01095271
1.8957628e-06,-0.01065863
1.8958128e-06,-0.01108588
1.8958628e-06,-0.01156306
1.8959128e-06,-0.01127731
1.8959628e-06,-0.01070857
1.8960128e-06,-0.0109111
1.8960628e-06,-0.01168791
1.8961128e-06,-0.01179333
1.8961628e-06,-0.01095271
1.8962128e-06,-0.01036733
1.8962628e-06,-0.01087781
1.8963128e-06,-0.01172397
1.8963628e-06,-0.01179611
1.8964128e-06,-0.01114137
1.8964628e-06,-0.01049217
1.8965128e-06,-0.01013706
1.8965628e-06,-0.01010099
1.8966128e-06,-0.0106947
1.8966628e-06,-0.01192927
1.8967128e-06,-0.01288087
1.8967628e-06,-0.01263673
1.8968128e-06,-0.01164907
1.8968628e-06,-0.01125511
1.8969128e-06,-0.01187101
1.8969628e-06,-0.01250079
1.8970128e-06,-0.01213735
1.8970628e-06,-0.01103594
1.8971128e-06,-0.01019532
1.8971628e-06,-0.0100788
1.8972128e-06,-0.0102841
1.8972628e-06,-0.01027855
1.8973128e-06,-0.0100899
1.8973628e-06,-0.01012874
1.8974128e-06,-0.01058928
1.8974628e-06,-0.0112246
1.8975128e-06,-0.01164907
1.8975628e-06,-0.01176004
1.8976128e-06,-0.01173507
1.8976628e-06,-0.01174617
1.8977128e-06,-0.01176559
1.8977628e-06,-0.01172397
1.8978128e-06,-0.01173785
1.8978628e-06,-0.01190153
1.8979128e-06,-0.01197644
1.8979628e-06,-0.0116352
1.8980128e-06,-0.01109698
1.8980628e-06,-0.01106369
1.8981128e-06,-0.01177669
1.8981628e-06,-0.01257014
1.8982128e-06,-0.01268667
1.8982628e-06,-0.01210961
1.8983128e-06,-0.01136609
1.8983628e-06,-0.01095549
1.8984128e-06,-0.01112195
1.8984628e-06,-0.01173507
1.8985128e-06,-0.01220948
1.8985628e-06,-0.01199586
1.8986128e-06,-0.01122737
1.8986628e-06,-0.01062534
1.8987128e-06,-0.01061979
1.8987628e-06,-0.01087226
1.8988128e-06,-0.01086116
1.8988628e-06,-0.01066696
1.8989128e-06,-0.01077238
1.8989628e-06,-0.01126621
1.8990128e-06,-0.01167126
1.8990628e-06,-0.01167404
1.8991128e-06,-0.01145209
1.8991628e-06,-0.01121905
1.8992128e-06,-0.01098323
1.8992628e-06,-0.01092774
1.8993128e-06,-0.01141602
1.8993628e-06,-0.01226497
1.8994128e-06,-0.01259234
1.8994628e-06,-0.01189043
1.8995128e-06,-0.01093052
1.8995628e-06,-0.01093884
1.8996128e-06,-0.01197366
1.8996628e-06,-0.01281428
1.8997128e-06,-0.01250911
1.8997628e-06,-0.01156029
1.8998128e-06,-0.01115801
1.8998628e-06,-0.01158526
1.8999128e-06,-0.01190431
1.8999628e-06,-0.01134389
1.9000128e-06,-0.01045888
1.9000628e-06,-0.01045056
1.9001128e-06,-0.01147706
1.9001628e-06,-0.01224555
1.9002128e-06,-0.01159636
1.9002628e-06,-0.01012596
1.9003128e-06,-0.009554452
1.9003628e-06,-0.01051159
1.9004128e-06,-0.01172397
1.9004628e-06,-0.01177114
1.9005128e-06,-0.0109971
1.9005628e-06,-0.01084174
1.9006128e-06,-0.01167959
1.9006628e-06,-0.01243143
1.9007128e-06,-0.01233433
1.9007628e-06,-0.0120236
1.9008128e-06,-0.01234542
1.9008628e-06,-0.01294745
1.9009128e-06,-0.01280874
1.9009628e-06,-0.01172397
1.9010128e-06,-0.01061424
1.9010628e-06,-0.0104034
1.9011128e-06,-0.01111085
1.9011628e-06,-0.01200696
1.9012128e-06,-0.01237317
1.9012628e-06,-0.01200973
1.9013128e-06,-0.01125789
1.9013628e-06,-0.01063644
1.9014128e-06,-0.01040062
1.9014628e-06,-0.01049217
1.9015128e-06,-0.01081677
1.9015628e-06,-0.01134944
1.9016128e-06,-0.01187379
1.9016628e-06,-0.01198476
1.9017128e-06,-0.01156861
1.9017628e-06,-0.01108588
1.9018128e-06,-0.01107756
1.9018628e-06,-0.01152422
1.9019128e-06,-0.01194869
1.9019628e-06,-0.01199586
1.9020128e-06,-0.01180998
1.9020628e-06,-0.01177669
1.9021128e-06,-0.01198476
1.9021628e-06,-0.01206244
1.9022128e-06,-0.01162965
1.9022628e-06,-0.0109
1.9023128e-06,-0.01056153
1.9023628e-06,-0.01088058
1.9024128e-06,-0.01130783
1.9024628e-06,-0.01134112
1.9025128e-06,-0.01136054
1.9025628e-06,-0.01196812
1.9026128e-06,-0.01275602
1.9026628e-06,-0.01265615
1.9027128e-06,-0.01153255
1.9027628e-06,-0.01056153
1.9028128e-06,-0.01072522
1.9028628e-06,-0.01158803
1.9029128e-06,-0.01195979
1.9029628e-06,-0.01142435
1.9030128e-06,-0.01072522
1.9030628e-06,-0.01075851
1.9031128e-06,-0.01152977
1.9031628e-06,-0.01226219
1.9032128e-06,-0.01230103
1.9032628e-06,-0.01165739
1.9033128e-06,-0.01086116
1.9033628e-06,-0.01049772
1.9034128e-06,-0.01087781
1.9034628e-06,-0.01178778
1.9035128e-06,-0.0125535
1.9035628e-06,-0.01259234
1.9036128e-06,-0.01197366
1.9036628e-06,-0.01134667
1.9037128e-06,-0.01128563
1.9037628e-06,-0.01184604
1.9038128e-06,-0.01260898
1.9038628e-06,-0.01301681
1.9039128e-06,-0.01277822
1.9039628e-06,-0.01224277
1.9040128e-06,-0.01210406
1.9040628e-06,-0.01252853
1.9041128e-06,-0.01284758
1.9041628e-06,-0.01246195
1.9042128e-06,-0.01174062
1.9042628e-06,-0.01149925
1.9043128e-06,-0.01178778
1.9043628e-06,-0.01184882
1.9044128e-06,-0.01128286
1.9044628e-06,-0.01070025
1.9045128e-06,-0.01090277
1.9045628e-06,-0.01175449
1.9046128e-06,-0.01233987
1.9046628e-06,-0.01209573
1.9047128e-06,-0.01141325
1.9047628e-06,-0.01103872
1.9048128e-06,-0.01125789
1.9048628e-06,-0.0117101
1.9049128e-06,-0.01187379
1.9049628e-06,-0.01164074
1.9050128e-06,-0.01144377
1.9050628e-06,-0.01174339
1.9051128e-06,-0.01235097
1.9051628e-06,-0.0125535
1.9052128e-06,-0.01208464
1.9052628e-06,-0.01158803
1.9053128e-06,-0.01178224
1.9053628e-06,-0.01242588
1.9054128e-06,-0.0126284
1.9054628e-06,-0.01207631
1.9055128e-06,-0.01141325
1.9055628e-06,-0.01129673
1.9056128e-06,-0.01162132
1.9056628e-06,-0.01187934
1.9057128e-06,-0.01186547
1.9057628e-06,-0.01176282
1.9058128e-06,-0.01176004
1.9058628e-06,-0.01192095
1.9059128e-06,-0.01226497
1.9059628e-06,-0.01269776
1.9060128e-06,-0.0129419
1.9060628e-06,-0.01280596
1.9061128e-06,-0.0124342
1.9061628e-06,-0.01208464
1.9062128e-06,-0.01174339
1.9062628e-06,-0.01128008
1.9063128e-06,-0.01087781
1.9063628e-06,-0.01086948
1.9064128e-06,-0.01125511
1.9064628e-06,-0.01165739
1.9065128e-06,-0.0118072
1.9065628e-06,-0.01179611
1.9066128e-06,-0.01176282
1.9066628e-06,-0.01165462
1.9067128e-06,-0.01140493
1.9067628e-06,-0.01118853
1.9068128e-06,-0.01118576
1.9068628e-06,-0.01126344
1.9069128e-06,-0.01128286
1.9069628e-06,-0.01144932
1.9070128e-06,-0.0119265
1.9070628e-06,-0.01231213
1.9071128e-06,-0.01207077
1.9071628e-06,-0.01139106
1.9072128e-06,-0.01106091
1.9072628e-06,-0.01143544
1.9073128e-06,-0.01198476
1.9073628e-06,-0.01209573
1.9074128e-06,-0.01197921
1.9074628e-06,-0.01229549
1.9075128e-06,-0.01307785
1.9075628e-06,-0.01351341
1.9076128e-06,-0.01296965
1.9076628e-06,-0.0118072
1.9077128e-06,-0.01101097
1.9077628e-06,-0.01116079
1.9078128e-06,-0.01200418
1.9078628e-06,-0.01288642
1.9079128e-06,-0.01326373
1.9079628e-06,-0.01290306
1.9080128e-06,-0.01196257
1.9080628e-06,-0.0110193
1.9081128e-06,-0.01070857
1.9081628e-06,-0.01111085
1.9082128e-06,-0.01155474
1.9082628e-06,-0.01125511
1.9083128e-06,-0.01030075
1.9083628e-06,-0.009737558
1.9084128e-06,-0.01035623
1.9084628e-06,-0.01159913
1.9085128e-06,-0.01217896
1.9085628e-06,-0.01168236
1.9086128e-06,-0.01092774
1.9086628e-06,-0.01073909
1.9087128e-06,-0.01108311
1.9087628e-06,-0.01158803
1.9088128e-06,-0.01220671
1.9088628e-06,-0.01287255
1.9089128e-06,-0.01310836
1.9089628e-06,-0.01267557
1.9090128e-06,-0.01215954
1.9090628e-06,-0.01227607
1.9091128e-06,-0.01275325
1.9091628e-06,-0.01262008
1.9092128e-06,-0.01167959
1.9092628e-06,-0.01096658
1.9093128e-06,-0.01138828
1.9093628e-06,-0.01245362
1.9094128e-06,-0.0128448
1.9094628e-06,-0.01214567
1.9095128e-06,-0.01130505
1.9095628e-06,-0.01135499
1.9096128e-06,-0.01216232
1.9096628e-06,-0.01275047
1.9097128e-06,-0.01255072
1.9097628e-06,-0.01190431
1.9098128e-06,-0.01147983
1.9098628e-06,-0.01157139
1.9099128e-06,-0.01197089
1.9099628e-06,-0.01232878
1.9100128e-06,-0.01239814
1.9100628e-06,-0.01209019
1.9101128e-06,-0.01148538
1.9101628e-06,-0.01091387
1.9102128e-06,-0.01075574
1.9102628e-06,-0.01097491
1.9103128e-06,-0.01101097
1.9103628e-06,-0.0104894
1.9104128e-06,-0.009901243
1.9104628e-06,-0.01008435
1.9105128e-06,-0.01098878
1.9105628e-06,-0.01158526
1.9106128e-06,-0.01130505
1.9106628e-06,-0.01090555
1.9107128e-06,-0.0113217
1.9107628e-06,-0.01228994
1.9108128e-06,-0.01274493
1.9108628e-06,-0.01229271
1.9109128e-06,-0.01162965
1.9109628e-06,-0.01153809
1.9110128e-06,-0.01197921
1.9110628e-06,-0.01231491
1.9111128e-06,-0.01217619
1.9111628e-06,-0.01182108
1.9112128e-06,-0.0117212
1.9112628e-06,-0.0119154
1.9113128e-06,-0.01203747
1.9113628e-06,-0.01187379
1.9114128e-06,-0.01164352
1.9114628e-06,-0.01159636
1.9115128e-06,-0.01162132
1.9115628e-06,-0.01150758
1.9116128e-06,-0.01134112
1.9116628e-06,-0.01133557
1.9117128e-06,-0.01144099
1.9117628e-06,-0.01147983
1.9118128e-06,-0.01151867
1.9118628e-06,-0.01174617
1.9119128e-06,-0.01206522
1.9119628e-06,-0.01212625
1.9120128e-06,-0.01179611
1.9120628e-06,-0.01131615
1.9121128e-06,-0.01104149
1.9121628e-06,-0.01112195
1.9122128e-06,-0.01146874
1.9122628e-06,-0.0118183
1.9123128e-06,-0.01192927
1.9123628e-06,-0.0117323
1.9124128e-06,-0.01139938
1.9124628e-06,-0.01120518
1.9125128e-06,-0.01126621
1.9125628e-06,-0.01139938
1.9126128e-06,-0.01129673
1.9126628e-06,-0.01096936
1.9127128e-06,-0.01089723
1.9127628e-06,-0.01146319
1.9128128e-06,-0.01226497
1.9128628e-06,-0.01243975
1.9129128e-06,-0.01178501
1.9129628e-06,-0.0111053
1.9130128e-06,-0.01113304
1.9130628e-06,-0.01157416
1.9131128e-06,-0.01168791
1.9131628e-06,-0.01131892
1.9132128e-06,-0.01087226
1.9132628e-06,-0.01064476
1.9133128e-06,-0.01072244
1.9133628e-06,-0.01116079
1.9134128e-06,-0.01178778
1.9134628e-06,-0.01212348
1.9135128e-06,-0.01195979
1.9135628e-06,-0.01174617
1.9136128e-06,-0.01197921
1.9136628e-06,-0.01243698
1.9137128e-06,-0.01246195
1.9137628e-06,-0.01199308
1.9138128e-06,-0.01176282
1.9138628e-06,-0.01223445
1.9139128e-06,-0.01283925
1.9139628e-06,-0.01268389
1.9140128e-06,-0.01182385
1.9140628e-06,-0.01123292
1.9141128e-06,-0.01150758
1.9141628e-06,-0.01213457
1.9142128e-06,-0.01222058
1.9142628e-06,-0.01162687
1.9143128e-06,-0.0110942
1.9143628e-06,-0.01124124
1.9144128e-06,-0.0118183
1.9144628e-06,-0.0120347
1.9145128e-06,-0.01156306
1.9145628e-06,-0.01093884
1.9146128e-06,-0.01089723
1.9146628e-06,-0.01144932
1.9147128e-06,-0.01195702
1.9147628e-06,-0.01210683
1.9148128e-06,-0.01225942
1.9148628e-06,-0.01267279
1.9149128e-06,-0.01296132
1.9149628e-06,-0.01272551
1.9150128e-06,-0.01226774
1.9150628e-06,-0.012154
1.9151128e-06,-0.01227329
1.9151628e-06,-0.01200141
1.9152128e-06,-0.01128008
1.9152628e-06,-0.01092219
1.9153128e-06,-0.011527
1.9153628e-06,-0.01250911
1.9154128e-06,-0.0127366
1.9154628e-06,-0.01198199
1.9155128e-06,-0.01111917
1.9155628e-06,-0.01093607
1.9156128e-06,-0.0113217
1.9156628e-06,-0.01176282
1.9157128e-06,-0.01204302
1.9157628e-06,-0.01217619
1.9158128e-06,-0.01216509
1.9158628e-06,-0.01221226
1.9159128e-06,-0.01268389
1.9159628e-06,-0.01344128
1.9160128e-06,-0.01363271
1.9160628e-06,-0.01271718
1.9161128e-06,-0.01146596
1.9161628e-06,-0.01124679
1.9162128e-06,-0.01224
1.9162628e-06,-0.01304455
1.9163128e-06,-0.0124342
1.9163628e-06,-0.01093329
1.9164128e-06,-0.01018422
1.9164628e-06,-0.0109
1.9165128e-06,-0.01210683
1.9165628e-06,-0.01246195
1.9166128e-06,-0.01187656
1.9166628e-06,-0.01144654
1.9167128e-06,-0.01185992
1.9167628e-06,-0.01244252
1.9168128e-06,-0.01215122
1.9168628e-06,-0.01116911
1.9169128e-06,-0.0107918
1.9169628e-06,-0.01165184
1.9170128e-06,-0.01267279
1.9170628e-06,-0.01236207
1.9171128e-06,-0.01083896
1.9171628e-06,-0.0098735
1.9172128e-06,-0.01065863
1.9172628e-06,-0.01216232
1.9173128e-06,-0.01244807
1.9173628e-06,-0.01131337
1.9174128e-06,-0.01055598
1.9174628e-06,-0.0113966
1.9175128e-06,-0.01275325
1.9175628e-06,-0.01282816
1.9176128e-06,-0.01164352
1.9176628e-06,-0.01090555
1.9177128e-06,-0.01157694
1.9177628e-06,-0.01271718
1.9178128e-06,-0.01298352
1.9178628e-06,-0.01239814
1.9179128e-06,-0.0120347
1.9179628e-06,-0.01249246
1.9180128e-06,-0.0132776
1.9180628e-06,-0.01358832
1.9181128e-06,-0.01319159
1.9181628e-06,-0.01247582
1.9182128e-06,-0.01190985
1.9182628e-06,-0.01168236
1.9183128e-06,-0.01174617
1.9183628e-06,-0.01190153
1.9184128e-06,-0.01183217
1.9184628e-06,-0.01133279
1.9185128e-06,-0.01067528
1.9185628e-06,-0.01042282
1.9186128e-06,-0.01080845
1.9186628e-06,-0.01148816
1.9187128e-06,-0.01204857
1.9187628e-06,-0.01243143
1.9188128e-06,-0.01270609
1.9188628e-06,-0.01267002
1.9189128e-06,-0.01212625
1.9189628e-06,-0.01142435
1.9190128e-06,-0.01128008
1.9190628e-06,-0.01192373
1.9191128e-06,-0.01270609
1.9191628e-06,-0.0127699
1.9192128e-06,-0.01200418
1.9192628e-06,-0.01123014
1.9193128e-06,-0.0113217
1.9193628e-06,-0.01216232
1.9194128e-06,-0.01268112
1.9194628e-06,-0.01213457
1.9195128e-06,-0.01103594
1.9195628e-06,-0.01053101
1.9196128e-06,-0.01109975
1.9196628e-06,-0.01214012
1.9197128e-06,-0.0126617
1.9197628e-06,-0.01220116
1.9198128e-06,-0.01123014
1.9198628e-06,-0.01066973
1.9199128e-06,-0.01093607
1.9199628e-06,-0.01161855
1.9200128e-06,-0.0121318
1.9200628e-06,-0.01229549
1.9201128e-06,-0.01217342
1.9201628e-06,-0.01187656
1.9202128e-06,-0.01177669
1.9202628e-06,-0.01231768
1.9203128e-06,-0.01327482
1.9203628e-06,-0.01366878
1.9204128e-06,-0.01289751
1.9204628e-06,-0.01161578
1.9205128e-06,-0.01107201
1.9205628e-06,-0.01168513
1.9206128e-06,-0.01269776
1.9206628e-06,-0.0131583
1.9207128e-06,-0.01292248
1.9207628e-06,-0.01248969
1.9208128e-06,-0.01223722
1.9208628e-06,-0.0121318
1.9209128e-06,-0.0120236
1.9209628e-06,-0.01190431
1.9210128e-06,-0.01179611
1.9210628e-06,-0.01167959
1.9211128e-06,-0.01159081
1.9211628e-06,-0.01167404
1.9212128e-06,-0.01195147
1.9212628e-06,-0.01218174
1.9213128e-06,-0.01217342
1.9213628e-06,-0.01209296
1.9214128e-06,-0.01216232
1.9214628e-06,-0.012154
1.9215128e-06,-0.01165184
1.9215628e-06,-0.0108029
1.9216128e-06,-0.01034236
1.9216628e-06,-0.01075296
1.9217128e-06,-0.0117101
1.9217628e-06,-0.01247582
1.9218128e-06,-0.01263395
1.9218628e-06,-0.01228716
1.9219128e-06,-0.0118405
1.9219628e-06,-0.01171288
1.9220128e-06,-0.0119376
1.9220628e-06,-0.01205134
1.9221128e-06,-0.01171843
1.9221628e-06,-0.01137996
1.9222128e-06,-0.01176836
1.9222628e-06,-0.0127588
1.9223128e-06,-0.01332753
1.9223628e-06,-0.01287255
1.9224128e-06,-0.01202083
1.9224628e-06,-0.01172952
1.9225128e-06,-0.01203747
1.9225628e-06,-0.01228161
1.9226128e-06,-0.01219284
1.9226628e-06,-0.01209573
1.9227128e-06,-0.01210683
1.9227628e-06,-0.01192373
1.9228128e-06,-0.01156029
1.9228628e-06,-0.01160745
1.9229128e-06,-0.012326
1.9229628e-06,-0.01305288
1.9230128e-06,-0.01302791
1.9230628e-06,-0.0124564
1.9231128e-06,-0.01217619
1.9231628e-06,-0.01239536
1.9232128e-06,-0.0124342
1.9232628e-06,-0.01186824
1.9233128e-06,-0.01126899
1.9233628e-06,-0.01137996
1.9234128e-06,-0.0120125
1.9234628e-06,-0.01241201
1.9235128e-06,-0.01241201
1.9235628e-06,-0.01253963
1.9236128e-06,-0.01296687
1.9236628e-06,-0.01320546
1.9237128e-06,-0.01293635
1.9237628e-06,-0.0125313
1.9238128e-06,-0.01241478
1.9238628e-06,-0.01248137
1.9239128e-06,-0.01247304
1.9239628e-06,-0.01248137
1.9240128e-06,-0.01267002
1.9240628e-06,-0.01281983
1.9241128e-06,-0.01267834
1.9241628e-06,-0.0124231
1.9242128e-06,-0.01229826
1.9242628e-06,-0.01217896
1.9243128e-06,-0.01205967
1.9243628e-06,-0.01242033
1.9244128e-06,-0.01337192
1.9244628e-06,-0.0139906
1.9245128e-06,-0.0134718
1.9245628e-06,-0.01247027
1.9246128e-06,-0.01226497
1.9246628e-06,-0.01288364
1.9247128e-06,-0.01309172
1.9247628e-06,-0.01228439
1.9248128e-06,-0.01145764
1.9248628e-06,-0.01184604
1.9249128e-06,-0.01315553
1.9249628e-06,-0.01388517
1.9250128e-06,-0.01328592
1.9250628e-06,-0.01222613
1.9251128e-06,-0.01190431
1.9251628e-06,-0.0123371
1.9252128e-06,-0.0126617
1.9252628e-06,-0.01247859
1.9253128e-06,-0.01219838
1.9253628e-06,-0.01222335
1.9254128e-06,-0.01246195
1.9254628e-06,-0.01272273
1.9255128e-06,-0.01299462
1.9255628e-06,-0.01313888
1.9256128e-06,-0.01285867
1.9256628e-06,-0.01224
1.9257128e-06,-0.0119154
1.9257628e-06,-0.01227607
1.9258128e-06,-0.01283925
1.9258628e-06,-0.01281706
1.9259128e-06,-0.01221503
1.9259628e-06,-0.01182385
1.9260128e-06,-0.01216787
1.9260628e-06,-0.01289751
1.9261128e-06,-0.01338025
1.9261628e-06,-0.01343018
1.9262128e-06,-0.01325263
1.9262628e-06,-0.01302236
1.9263128e-06,-0.01283925
1.9263628e-06,-0.01291416
1.9264128e-06,-0.01333863
1.9264628e-06,-0.01372149
1.9265128e-06,-0.01353006
1.9265628e-06,-0.01286422
1.9266128e-06,-0.01243698
1.9266628e-06,-0.01259511
1.9267128e-06,-0.01282816
1.9267628e-06,-0.01257847
1.9268128e-06,-0.01205967
1.9268628e-06,-0.01191818
1.9269128e-06,-0.0123482
1.9269628e-06,-0.01294745
1.9270128e-06,-0.0132665
1.9270628e-06,-0.01311114
1.9271128e-06,-0.01257292
