LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:31,0                 
Time,Ampl
1.8960071e-06,-0.00690645
1.8960571e-06,-0.00697581
1.8961071e-06,-0.00596318
1.8961571e-06,-0.00318885
1.8962071e-06,-0.00105262
1.8962571e-06,-0.0017462
1.8963071e-06,-0.00438181
1.8963571e-06,-0.00669838
1.8964071e-06,-0.00812715
1.8964571e-06,-0.00954206
1.8965071e-06,-0.0114841
1.8965571e-06,-0.0135926
1.8966071e-06,-0.0153959
1.8966571e-06,-0.015923
1.8967071e-06,-0.0143
1.8967571e-06,-0.0110818
1.8968071e-06,-0.00846007
1.8968571e-06,-0.00803005
1.8969071e-06,-0.00925075
1.8969571e-06,-0.0104298
1.8970071e-06,-0.0101247
1.8970571e-06,-0.00803005
1.8971071e-06,-0.00538057
1.8971571e-06,-0.00442343
1.8972071e-06,-0.00621287
1.8972571e-06,-0.00900107
1.8973071e-06,-0.00969465
1.8973571e-06,-0.00737809
1.8974071e-06,-0.00439569
1.8974571e-06,-0.00409051
1.8975071e-06,-0.00687871
1.8975571e-06,-0.00975013
1.8976071e-06,-0.00972239
1.8976571e-06,-0.00796069
1.8977071e-06,-0.00800231
1.8977571e-06,-0.0109015
1.8978071e-06,-0.0134122
1.8978571e-06,-0.0123303
1.8979071e-06,-0.00916752
1.8979571e-06,-0.00793295
1.8980071e-06,-0.00907042
1.8980571e-06,-0.00889009
1.8981071e-06,-0.00553316
1.8981571e-06,-0.00245366
1.8982071e-06,-0.00384082
1.8982571e-06,-0.00866815
1.8983071e-06,-0.0122193
1.8983571e-06,-0.0122748
1.8984071e-06,-0.0105408
1.8984571e-06,-0.00915365
1.8985071e-06,-0.00826587
1.8985571e-06,-0.00750293
1.8986071e-06,-0.0074197
1.8986571e-06,-0.00819651
1.8987071e-06,-0.0084462
1.8987571e-06,-0.00673999
1.8988071e-06,-0.00381308
1.8988571e-06,-0.00223171
1.8989071e-06,-0.00372985
1.8989571e-06,-0.00700355
1.8990071e-06,-0.00879299
1.8990571e-06,-0.00755842
1.8991071e-06,-0.00495055
1.8991571e-06,-0.00343854
1.8992071e-06,-0.00375759
1.8992571e-06,-0.00524185
1.8993071e-06,-0.00705904
1.8993571e-06,-0.0081549
1.8994071e-06,-0.00766939
1.8994571e-06,-0.00696194
1.8995071e-06,-0.00884848
1.8995571e-06,-0.0132458
1.8996071e-06,-0.0154652
1.8996571e-06,-0.0118864
1.8997071e-06,-0.00592156
1.8997571e-06,-0.00479796
1.8998071e-06,-0.0101385
1.8998571e-06,-0.0152294
1.8999071e-06,-0.0136619
1.8999571e-06,-0.00743357
1.9000071e-06,-0.00374372
1.9000571e-06,-0.00539444
1.9001071e-06,-0.00837684
1.9001571e-06,-0.00859879
1.9002071e-06,-0.00693419
1.9002571e-06,-0.00651804
1.9003071e-06,-0.00836297
1.9003571e-06,-0.0114286
1.9004071e-06,-0.0143
1.9004571e-06,-0.0152988
1.9005071e-06,-0.0132458
1.9005571e-06,-0.00904268
1.9006071e-06,-0.0055609
1.9006571e-06,-0.00470086
1.9007071e-06,-0.00611577
1.9007571e-06,-0.00846007
1.9008071e-06,-0.010735
1.9008571e-06,-0.0122609
1.9009071e-06,-0.0126077
1.9009571e-06,-0.0119557
1.9010071e-06,-0.0106518
1.9010571e-06,-0.00905655
1.9011071e-06,-0.007711
1.9011571e-06,-0.00743357
1.9012071e-06,-0.00836297
1.9012571e-06,-0.00945883
1.9013071e-06,-0.00991659
1.9013571e-06,-0.0102495
1.9014071e-06,-0.0108044
1.9014571e-06,-0.0107073
1.9015071e-06,-0.00945883
1.9015571e-06,-0.00852943
1.9016071e-06,-0.00952819
1.9016571e-06,-0.0115257
1.9017071e-06,-0.011817
1.9017571e-06,-0.00955593
1.9018071e-06,-0.00679548
1.9018571e-06,-0.00597705
1.9019071e-06,-0.00746131
1.9019571e-06,-0.0094727
1.9020071e-06,-0.00988885
1.9020571e-06,-0.00804392
1.9021071e-06,-0.00521411
1.9021571e-06,-0.00363275
1.9022071e-06,-0.00454827
1.9022571e-06,-0.00685096
1.9023071e-06,-0.00814102
1.9023571e-06,-0.00748906
1.9024071e-06,-0.0063932
1.9024571e-06,-0.00698968
1.9025071e-06,-0.00938947
1.9025571e-06,-0.0113176
1.9026071e-06,-0.0105686
1.9026571e-06,-0.00776649
1.9027071e-06,-0.00590769
1.9027571e-06,-0.00725324
1.9028071e-06,-0.0105547
1.9028571e-06,-0.0120667
1.9029071e-06,-0.0092785
1.9029571e-06,-0.00402115
1.9030071e-06,-0.00103875
1.9030571e-06,-0.00325821
1.9031071e-06,-0.00832136
1.9031571e-06,-0.0109431
1.9032071e-06,-0.00884848
1.9032571e-06,-0.00547767
1.9033071e-06,-0.00563026
1.9033571e-06,-0.00922301
1.9034071e-06,-0.0115396
1.9034571e-06,-0.00965303
1.9035071e-06,-0.00597705
1.9035571e-06,-0.00477022
1.9036071e-06,-0.00654579
1.9036571e-06,-0.00823813
1.9037071e-06,-0.0076139
1.9037571e-06,-0.00561639
1.9038071e-06,-0.00525573
1.9038571e-06,-0.00848782
1.9039071e-06,-0.0136619
1.9039571e-06,-0.0164224
1.9040071e-06,-0.0141336
1.9040571e-06,-0.00973626
1.9041071e-06,-0.00841846
1.9041571e-06,-0.0107628
1.9042071e-06,-0.0127464
1.9042571e-06,-0.0127603
1.9043071e-06,-0.0132874
1.9043571e-06,-0.0150075
1.9044071e-06,-0.014411
1.9044571e-06,-0.0102495
1.9045071e-06,-0.00711452
1.9045571e-06,-0.00926463
1.9046071e-06,-0.0142584
1.9046571e-06,-0.0162698
1.9047071e-06,-0.0136758
1.9047571e-06,-0.00970852
1.9048071e-06,-0.00718388
1.9048571e-06,-0.00642094
1.9049071e-06,-0.00690645
1.9049571e-06,-0.00847394
1.9050071e-06,-0.0102911
1.9050571e-06,-0.0111928
1.9051071e-06,-0.0110679
1.9051571e-06,-0.0107211
1.9052071e-06,-0.0105131
1.9052571e-06,-0.00988885
1.9053071e-06,-0.00862653
1.9053571e-06,-0.00736421
1.9054071e-06,-0.00708678
1.9054571e-06,-0.00786359
1.9055071e-06,-0.00883461
1.9055571e-06,-0.00950044
1.9056071e-06,-0.0106657
1.9056571e-06,-0.0133429
1.9057071e-06,-0.0165056
1.9057571e-06,-0.017324
1.9058071e-06,-0.0140503
1.9058571e-06,-0.00865427
1.9059071e-06,-0.00514475
1.9059571e-06,-0.00564413
1.9060071e-06,-0.00851556
1.9060571e-06,-0.0106102
1.9061071e-06,-0.0107905
1.9061571e-06,-0.010416
1.9062071e-06,-0.0108044
1.9062571e-06,-0.0115257
1.9063071e-06,-0.0118725
1.9063571e-06,-0.0122609
1.9064071e-06,-0.0132735
1.9064571e-06,-0.013981
1.9065071e-06,-0.0127464
1.9065571e-06,-0.00963916
1.9066071e-06,-0.00678161
1.9066571e-06,-0.00651804
1.9067071e-06,-0.0095698
1.9067571e-06,-0.0142862
1.9068071e-06,-0.0172131
1.9068571e-06,-0.0161172
1.9069071e-06,-0.0126909
1.9069571e-06,-0.0111096
1.9070071e-06,-0.0130655
1.9070571e-06,-0.0155901
1.9071071e-06,-0.0147717
1.9071571e-06,-0.0104437
1.9072071e-06,-0.00626835
1.9072571e-06,-0.00543606
1.9073071e-06,-0.00758616
1.9073571e-06,-0.00948657
1.9074071e-06,-0.0092785
1.9074571e-06,-0.00826587
1.9075071e-06,-0.00880686
1.9075571e-06,-0.0109708
1.9076071e-06,-0.0125938
1.9076571e-06,-0.0121499
1.9077071e-06,-0.0100969
1.9077571e-06,-0.00764165
1.9078071e-06,-0.00579672
1.9078571e-06,-0.00558865
1.9079071e-06,-0.00805779
1.9079571e-06,-0.0126632
1.9080071e-06,-0.0166443
1.9080571e-06,-0.0169495
1.9081071e-06,-0.01344
1.9081571e-06,-0.00999982
1.9082071e-06,-0.0106795
1.9082571e-06,-0.0146191
1.9083071e-06,-0.0165888
1.9083571e-06,-0.0138977
1.9084071e-06,-0.0102911
1.9084571e-06,-0.0108599
1.9085071e-06,-0.0143278
1.9085571e-06,-0.0141891
1.9086071e-06,-0.00784972
1.9086571e-06,-0.000802934
1.9087071e-06,0.000251309
1.9087571e-06,-0.00409051
1.9088071e-06,-0.0076139
1.9088571e-06,-0.00694806
1.9089071e-06,-0.00511701
1.9089571e-06,-0.00606028
1.9090071e-06,-0.00915365
1.9090571e-06,-0.0107211
1.9091071e-06,-0.00907042
1.9091571e-06,-0.00617125
1.9092071e-06,-0.00468699
1.9092571e-06,-0.0054638
1.9093071e-06,-0.00740583
1.9093571e-06,-0.00868202
1.9094071e-06,-0.00814102
1.9094571e-06,-0.00643481
1.9095071e-06,-0.00513088
1.9095571e-06,-0.00500604
1.9096071e-06,-0.00571349
1.9096571e-06,-0.00673999
1.9097071e-06,-0.00791908
1.9097571e-06,-0.00861266
1.9098071e-06,-0.00830748
1.9098571e-06,-0.00801618
1.9099071e-06,-0.00909817
1.9099571e-06,-0.0107905
1.9100071e-06,-0.011387
1.9100571e-06,-0.0114009
1.9101071e-06,-0.0127603
1.9101571e-06,-0.0145913
1.9102071e-06,-0.0133845
1.9102571e-06,-0.00857104
1.9103071e-06,-0.00427084
1.9103571e-06,-0.004146
1.9104071e-06,-0.00705904
1.9104571e-06,-0.00959755
1.9105071e-06,-0.0102773
1.9105571e-06,-0.00995821
1.9106071e-06,-0.00969465
1.9106571e-06,-0.00981949
1.9107071e-06,-0.0105686
1.9107571e-06,-0.0120944
1.9108071e-06,-0.0136481
1.9108571e-06,-0.0138284
1.9109071e-06,-0.0118586
1.9109571e-06,-0.00889009
1.9110071e-06,-0.00717001
1.9110571e-06,-0.00798844
1.9111071e-06,-0.0102634
1.9111571e-06,-0.0113038
1.9112071e-06,-0.0094727
1.9112571e-06,-0.00653192
1.9113071e-06,-0.0061019
1.9113571e-06,-0.00904268
1.9114071e-06,-0.011817
1.9114571e-06,-0.0107489
1.9115071e-06,-0.00705904
1.9115571e-06,-0.00535283
1.9116071e-06,-0.00755842
1.9116571e-06,-0.0103327
1.9117071e-06,-0.009764
1.9117571e-06,-0.00664289
1.9118071e-06,-0.00544993
1.9118571e-06,-0.00837684
1.9119071e-06,-0.0126077
1.9119571e-06,-0.014092
1.9120071e-06,-0.0123996
1.9120571e-06,-0.0103882
1.9121071e-06,-0.00972239
1.9121571e-06,-0.00900107
1.9122071e-06,-0.00676773
1.9122571e-06,-0.00470086
1.9123071e-06,-0.00543606
1.9123571e-06,-0.00837684
1.9124071e-06,-0.00975013
1.9124571e-06,-0.00778036
1.9125071e-06,-0.00531121
1.9125571e-06,-0.00572736
1.9126071e-06,-0.00811328
1.9126571e-06,-0.00920914
1.9127071e-06,-0.00848782
1.9127571e-06,-0.00861266
1.9128071e-06,-0.0107489
1.9128571e-06,-0.0127325
1.9129071e-06,-0.012469
1.9129571e-06,-0.0106934
1.9130071e-06,-0.00915365
1.9130571e-06,-0.00787746
1.9131071e-06,-0.00660127
1.9131571e-06,-0.00643481
1.9132071e-06,-0.00808554
1.9132571e-06,-0.00930624
1.9133071e-06,-0.00736421
1.9133571e-06,-0.00316111
1.9134071e-06,-0.00108037
1.9134571e-06,-0.00382695
1.9135071e-06,-0.00932011
1.9135571e-06,-0.0132319
1.9136071e-06,-0.0133429
1.9136571e-06,-0.0112067
1.9137071e-06,-0.00975013
1.9137571e-06,-0.0101524
1.9138071e-06,-0.0108737
1.9138571e-06,-0.0101524
1.9139071e-06,-0.00819651
1.9139571e-06,-0.00701742
1.9140071e-06,-0.00804392
1.9140571e-06,-0.0107073
1.9141071e-06,-0.0126909
1.9141571e-06,-0.0121361
1.9142071e-06,-0.00979175
1.9142571e-06,-0.00847394
1.9143071e-06,-0.00959755
1.9143571e-06,-0.0111096
1.9144071e-06,-0.010194
1.9144571e-06,-0.00754454
1.9145071e-06,-0.00672612
1.9145571e-06,-0.00901494
1.9146071e-06,-0.0109153
1.9146571e-06,-0.00876525
1.9147071e-06,-0.00457602
1.9147571e-06,-0.00381308
1.9148071e-06,-0.00746131
1.9148571e-06,-0.010194
1.9149071e-06,-0.00808554
1.9149571e-06,-0.00485345
1.9150071e-06,-0.00592156
1.9150571e-06,-0.00950044
1.9151071e-06,-0.00890396
1.9151571e-06,-0.0032166
1.9152071e-06,0.000570357
1.9152571e-06,-0.00216235
1.9153071e-06,-0.00721163
1.9153571e-06,-0.00846007
1.9154071e-06,-0.00632384
1.9154571e-06,-0.00581059
1.9155071e-06,-0.008252
1.9155571e-06,-0.00984723
1.9156071e-06,-0.00789134
1.9156571e-06,-0.00515862
1.9157071e-06,-0.00618513
1.9157571e-06,-0.0109015
1.9158071e-06,-0.0143
1.9158571e-06,-0.0127603
1.9159071e-06,-0.00846007
1.9159571e-06,-0.00603254
1.9160071e-06,-0.00646256
1.9160571e-06,-0.0073226
1.9161071e-06,-0.00784972
1.9161571e-06,-0.00981949
1.9162071e-06,-0.0130793
1.9162571e-06,-0.0146468
1.9163071e-06,-0.0136342
1.9163571e-06,-0.0130655
1.9164071e-06,-0.0146607
1.9164571e-06,-0.0150075
1.9165071e-06,-0.0107766
1.9165571e-06,-0.00483958
1.9166071e-06,-0.00302239
1.9166571e-06,-0.00643481
1.9167071e-06,-0.0104853
1.9167571e-06,-0.0116783
1.9168071e-06,-0.0111096
1.9168571e-06,-0.0111234
1.9169071e-06,-0.0116228
1.9169571e-06,-0.0111512
1.9170071e-06,-0.00997208
1.9170571e-06,-0.00984723
1.9171071e-06,-0.0114702
1.9171571e-06,-0.013218
1.9172071e-06,-0.0129961
1.9172571e-06,-0.0107073
1.9173071e-06,-0.00818264
1.9173571e-06,-0.00675386
1.9174071e-06,-0.00603254
1.9174571e-06,-0.00557477
1.9175071e-06,-0.00615738
1.9175571e-06,-0.00855717
1.9176071e-06,-0.0113315
1.9176571e-06,-0.0118447
1.9177071e-06,-0.00929237
1.9177571e-06,-0.00635158
1.9178071e-06,-0.00606028
1.9178571e-06,-0.0085433
1.9179071e-06,-0.0112067
1.9179571e-06,-0.0119141
1.9180071e-06,-0.0109292
1.9180571e-06,-0.00961142
1.9181071e-06,-0.00879299
1.9181571e-06,-0.00832136
1.9182071e-06,-0.00812715
1.9182571e-06,-0.00808554
1.9183071e-06,-0.00827974
1.9183571e-06,-0.00911204
1.9184071e-06,-0.0106518
1.9184571e-06,-0.0119835
1.9185071e-06,-0.0120112
1.9185571e-06,-0.0112205
1.9186071e-06,-0.0111928
1.9186571e-06,-0.0121638
1.9187071e-06,-0.012247
1.9187571e-06,-0.010416
1.9188071e-06,-0.008252
1.9188571e-06,-0.00736421
1.9189071e-06,-0.00685096
1.9189571e-06,-0.00511701
1.9190071e-06,-0.0032166
1.9190571e-06,-0.00403502
1.9191071e-06,-0.00791908
1.9191571e-06,-0.0116089
1.9192071e-06,-0.0119141
1.9192571e-06,-0.00969465
1.9193071e-06,-0.00850169
1.9193571e-06,-0.00983336
1.9194071e-06,-0.0115118
1.9194571e-06,-0.011165
1.9195071e-06,-0.00986111
1.9195571e-06,-0.0103605
1.9196071e-06,-0.0129684
1.9196571e-06,-0.0152988
1.9197071e-06,-0.0158398
1.9197571e-06,-0.0152849
1.9198071e-06,-0.0141336
1.9198571e-06,-0.0118309
1.9199071e-06,-0.0090843
1.9199571e-06,-0.00840459
1.9200071e-06,-0.0100692
1.9200571e-06,-0.0107211
1.9201071e-06,-0.00805779
1.9201571e-06,-0.00510314
1.9202071e-06,-0.00667063
1.9202571e-06,-0.0123996
1.9203071e-06,-0.0163253
1.9203571e-06,-0.0141058
1.9204071e-06,-0.00848782
1.9204571e-06,-0.00538057
1.9205071e-06,-0.0062961
1.9205571e-06,-0.00787746
1.9206071e-06,-0.00783585
1.9206571e-06,-0.00776649
1.9207071e-06,-0.00923688
1.9207571e-06,-0.00995821
1.9208071e-06,-0.00723937
1.9208571e-06,-0.00280045
1.9209071e-06,-0.00156587
1.9209571e-06,-0.00514475
1.9210071e-06,-0.00920914
1.9210571e-06,-0.00894558
1.9211071e-06,-0.00511701
1.9211571e-06,-0.0031195
1.9212071e-06,-0.00611577
1.9212571e-06,-0.0109015
1.9213071e-06,-0.0120528
1.9213571e-06,-0.00876525
1.9214071e-06,-0.00551929
1.9214571e-06,-0.0061019
1.9215071e-06,-0.00904268
1.9215571e-06,-0.0101385
1.9216071e-06,-0.00801618
1.9216571e-06,-0.00513088
1.9217071e-06,-0.00389631
1.9217571e-06,-0.00403502
1.9218071e-06,-0.00458989
1.9218571e-06,-0.00569962
1.9219071e-06,-0.00703129
1.9219571e-06,-0.00703129
1.9220071e-06,-0.00557477
1.9220571e-06,-0.0052696
1.9221071e-06,-0.00787746
1.9221571e-06,-0.0108737
1.9222071e-06,-0.0105131
1.9222571e-06,-0.00746131
1.9223071e-06,-0.0063932
1.9223571e-06,-0.009764
1.9224071e-06,-0.0143278
1.9224571e-06,-0.0149659
1.9225071e-06,-0.0109708
1.9225571e-06,-0.00675386
1.9226071e-06,-0.00637933
1.9226571e-06,-0.00913978
1.9227071e-06,-0.0113731
1.9227571e-06,-0.0112067
1.9228071e-06,-0.0100969
1.9228571e-06,-0.00999982
1.9229071e-06,-0.0113454
1.9229571e-06,-0.013218
1.9230071e-06,-0.0146884
1.9230571e-06,-0.0144942
1.9231071e-06,-0.011498
1.9231571e-06,-0.00676773
1.9232071e-06,-0.00403502
1.9232571e-06,-0.00583833
1.9233071e-06,-0.00959755
1.9233571e-06,-0.0104576
1.9234071e-06,-0.00747519
1.9234571e-06,-0.00460376
1.9235071e-06,-0.00515862
1.9235571e-06,-0.00826587
1.9236071e-06,-0.0111234
1.9236571e-06,-0.0125522
1.9237071e-06,-0.0127603
1.9237571e-06,-0.0114841
1.9238071e-06,-0.00843233
1.9238571e-06,-0.00508927
1.9239071e-06,-0.00410438
1.9239571e-06,-0.00607415
1.9240071e-06,-0.00841846
1.9240571e-06,-0.00872363
1.9241071e-06,-0.00775262
1.9241571e-06,-0.00757229
1.9242071e-06,-0.008252
1.9242571e-06,-0.00826587
1.9243071e-06,-0.00776649
1.9243571e-06,-0.00890396
1.9244071e-06,-0.0119835
1.9244571e-06,-0.0141058
1.9245071e-06,-0.0125106
1.9245571e-06,-0.00818264
1.9246071e-06,-0.00435407
1.9246571e-06,-0.00299465
1.9247071e-06,-0.0037021
1.9247571e-06,-0.00540831
1.9248071e-06,-0.00747519
1.9248571e-06,-0.00895945
1.9249071e-06,-0.00879299
1.9249571e-06,-0.0075168
1.9250071e-06,-0.00694806
1.9250571e-06,-0.00807167
1.9251071e-06,-0.010305
1.9251571e-06,-0.0123719
1.9252071e-06,-0.0130238
1.9252571e-06,-0.0118447
1.9253071e-06,-0.00951432
1.9253571e-06,-0.00740583
1.9254071e-06,-0.00618513
1.9254571e-06,-0.00528347
1.9255071e-06,-0.0044373
1.9255571e-06,-0.00458989
1.9256071e-06,-0.00686483
1.9256571e-06,-0.0112205
1.9257071e-06,-0.0157982
1.9257571e-06,-0.0181286
1.9258071e-06,-0.0169356
1.9258571e-06,-0.013551
1.9259071e-06,-0.0111789
1.9259571e-06,-0.0117338
1.9260071e-06,-0.0135371
1.9260571e-06,-0.0131626
1.9261071e-06,-0.00988885
1.9261571e-06,-0.00683709
1.9262071e-06,-0.00687871
1.9262571e-06,-0.00907042
1.9263071e-06,-0.0102911
1.9263571e-06,-0.00975013
1.9264071e-06,-0.00977788
1.9264571e-06,-0.0121777
1.9265071e-06,-0.0158259
1.9265571e-06,-0.0181147
1.9266071e-06,-0.0176292
1.9266571e-06,-0.0148965
1.9267071e-06,-0.0116228
1.9267571e-06,-0.0090843
1.9268071e-06,-0.00746131
1.9268571e-06,-0.00612964
1.9269071e-06,-0.00483958
1.9269571e-06,-0.00411825
1.9270071e-06,-0.00483958
1.9270571e-06,-0.00733647
1.9271071e-06,-0.0108599
1.9271571e-06,-0.013551
1.9272071e-06,-0.0132319
1.9272571e-06,-0.00948657
