LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:14,0                 
Time,Ampl
1.7219562e-06,-0.0142926
1.7220062e-06,-0.0162485
1.7220562e-06,-0.0157421
1.7221062e-06,-0.0138903
1.7221562e-06,-0.0137377
1.7222062e-06,-0.015867
1.7222562e-06,-0.0173235
1.7223062e-06,-0.015645
1.7223562e-06,-0.0123713
1.7224062e-06,-0.0111506
1.7224562e-06,-0.013058
1.7225062e-06,-0.0155826
1.7225562e-06,-0.0162762
1.7226062e-06,-0.0156658
1.7226562e-06,-0.0156242
1.7227062e-06,-0.0163178
1.7227562e-06,-0.0165328
1.7228062e-06,-0.0160196
1.7228562e-06,-0.0157421
1.7229062e-06,-0.0159433
1.7229562e-06,-0.0158601
1.7230062e-06,-0.015326
1.7230562e-06,-0.0150347
1.7231062e-06,-0.0150208
1.7231562e-06,-0.0144174
1.7232062e-06,-0.0132036
1.7232562e-06,-0.0124268
1.7233062e-06,-0.0124338
1.7233562e-06,-0.0122534
1.7234062e-06,-0.0114836
1.7234562e-06,-0.0111368
1.7235062e-06,-0.0118026
1.7235562e-06,-0.0124268
1.7236062e-06,-0.0118234
1.7236562e-06,-0.0106374
1.7237062e-06,-0.0103946
1.7237562e-06,-0.0113171
1.7238062e-06,-0.0121563
1.7238562e-06,-0.0121078
1.7239062e-06,-0.0117194
1.7239562e-06,-0.0118789
1.7240062e-06,-0.0125586
1.7240562e-06,-0.0129817
1.7241062e-06,-0.0128083
1.7241562e-06,-0.0127043
1.7242062e-06,-0.0135019
1.7242562e-06,-0.0150069
1.7243062e-06,-0.015978
1.7243562e-06,-0.0156034
1.7244062e-06,-0.014459
1.7244562e-06,-0.0136683
1.7245062e-06,-0.0134464
1.7245562e-06,-0.0131898
1.7246062e-06,-0.0127251
1.7246562e-06,-0.0124338
1.7247062e-06,-0.0121841
1.7247562e-06,-0.0114419
1.7248062e-06,-0.0104571
1.7248562e-06,-0.0104293
1.7249062e-06,-0.0117055
1.7249562e-06,-0.0128985
1.7250062e-06,-0.0125725
1.7250562e-06,-0.0114766
1.7251062e-06,-0.0117124
1.7251562e-06,-0.013814
1.7252062e-06,-0.0158254
1.7252562e-06,-0.0157144
1.7253062e-06,-0.0137932
1.7253562e-06,-0.0122396
1.7254062e-06,-0.0124476
1.7254562e-06,-0.0136198
1.7255062e-06,-0.0141053
1.7255562e-06,-0.013592
1.7256062e-06,-0.0131204
1.7256562e-06,-0.0130302
1.7257062e-06,-0.012517
1.7257562e-06,-0.0114697
1.7258062e-06,-0.0112963
1.7258562e-06,-0.0128499
1.7259062e-06,-0.0148266
1.7259562e-06,-0.0152358
1.7260062e-06,-0.0138695
1.7260562e-06,-0.0123089
1.7261062e-06,-0.0117887
1.7261562e-06,-0.0119205
1.7262062e-06,-0.0117402
1.7262562e-06,-0.0113171
1.7263062e-06,-0.0115598
1.7263562e-06,-0.0128291
1.7264062e-06,-0.0143203
1.7264562e-06,-0.0148544
1.7265062e-06,-0.0140845
1.7265562e-06,-0.0127736
1.7266062e-06,-0.0120315
1.7266562e-06,-0.0123436
1.7267062e-06,-0.0132591
1.7267562e-06,-0.0138695
1.7268062e-06,-0.0136822
1.7268562e-06,-0.0130372
1.7269062e-06,-0.0127806
1.7269562e-06,-0.0134464
1.7270062e-06,-0.0147087
1.7270562e-06,-0.0156867
1.7271062e-06,-0.0156173
1.7271562e-06,-0.0146116
1.7272062e-06,-0.0138487
1.7272562e-06,-0.0148197
1.7273062e-06,-0.0174761
1.7273562e-06,-0.0193904
1.7274062e-06,-0.0178021
1.7274562e-06,-0.013273
1.7275062e-06,-0.00979815
1.7275562e-06,-0.0103391
1.7276062e-06,-0.0131204
1.7276562e-06,-0.0139666
1.7277062e-06,-0.0119829
1.7277562e-06,-0.0105958
1.7278062e-06,-0.012621
1.7278562e-06,-0.0164288
1.7279062e-06,-0.0182668
1.7279562e-06,-0.017157
1.7280062e-06,-0.015437
1.7280562e-06,-0.0151595
1.7281062e-06,-0.0156936
1.7281562e-06,-0.0155896
1.7282062e-06,-0.0147573
1.7282562e-06,-0.0138417
1.7283062e-06,-0.0129401
1.7283562e-06,-0.0121979
1.7284062e-06,-0.0125101
1.7284562e-06,-0.0141122
1.7285062e-06,-0.0155965
1.7285562e-06,-0.0152983
1.7286062e-06,-0.0133146
1.7286562e-06,-0.0112269
1.7287062e-06,-0.0106651
1.7287562e-06,-0.0121979
1.7288062e-06,-0.0148682
1.7288562e-06,-0.0165606
1.7289062e-06,-0.0159849
1.7289562e-06,-0.0143758
1.7290062e-06,-0.0140706
1.7290562e-06,-0.0154647
1.7291062e-06,-0.0166785
1.7291562e-06,-0.016623
1.7292062e-06,-0.0162277
1.7292562e-06,-0.0161722
1.7293062e-06,-0.0153745
1.7293562e-06,-0.0130996
1.7294062e-06,-0.0109148
1.7294562e-06,-0.0106859
1.7295062e-06,-0.0118997
1.7295562e-06,-0.0124407
1.7296062e-06,-0.0116847
1.7296562e-06,-0.0114073
1.7297062e-06,-0.0132314
1.7297562e-06,-0.0160612
1.7298062e-06,-0.0172125
1.7298562e-06,-0.0154578
1.7299062e-06,-0.0123575
1.7299562e-06,-0.0104154
1.7300062e-06,-0.010679
1.7300562e-06,-0.0120731
1.7301062e-06,-0.0127736
1.7301562e-06,-0.0122049
1.7302062e-06,-0.0116153
1.7302562e-06,-0.012191
1.7303062e-06,-0.0130719
1.7303562e-06,-0.0125447
1.7304062e-06,-0.0111437
1.7304562e-06,-0.0114489
1.7305062e-06,-0.0141538
1.7305562e-06,-0.0160889
1.7306062e-06,-0.0140984
1.7306562e-06,-0.00968024
1.7307062e-06,-0.00757176
1.7307562e-06,-0.00987445
1.7308062e-06,-0.0134048
1.7308562e-06,-0.0137585
1.7309062e-06,-0.0107414
1.7309562e-06,-0.00823759
1.7310062e-06,-0.00913231
1.7310562e-06,-0.0121702
1.7311062e-06,-0.0141053
1.7311562e-06,-0.0138279
1.7312062e-06,-0.0130094
1.7312562e-06,-0.0132522
1.7313062e-06,-0.0139527
1.7313562e-06,-0.0135574
1.7314062e-06,-0.0119691
1.7314562e-06,-0.0108455
1.7315062e-06,-0.011435
1.7315562e-06,-0.0129262
1.7316062e-06,-0.0134672
1.7316562e-06,-0.0123852
1.7317062e-06,-0.0108801
1.7317562e-06,-0.0106929
1.7318062e-06,-0.0123297
1.7318562e-06,-0.0144451
1.7319062e-06,-0.014896
1.7319562e-06,-0.0129193
1.7320062e-06,-0.0104709
1.7320562e-06,-0.0103808
1.7321062e-06,-0.0128707
1.7321562e-06,-0.0150208
1.7322062e-06,-0.014466
1.7322562e-06,-0.0122604
1.7323062e-06,-0.0109148
1.7323562e-06,-0.0110743
1.7324062e-06,-0.0115668
1.7324562e-06,-0.0117957
1.7325062e-06,-0.012191
1.7325562e-06,-0.0126904
1.7326062e-06,-0.0126834
1.7326562e-06,-0.0123297
1.7327062e-06,-0.0125378
1.7327562e-06,-0.0135643
1.7328062e-06,-0.0144937
1.7328562e-06,-0.0144313
1.7329062e-06,-0.0133424
1.7329562e-06,-0.0118997
1.7330062e-06,-0.010783
1.7330562e-06,-0.0104709
1.7331062e-06,-0.0112477
1.7331562e-06,-0.0128083
1.7332062e-06,-0.0138764
1.7332562e-06,-0.0133077
1.7333062e-06,-0.0119274
1.7333562e-06,-0.0121147
1.7334062e-06,-0.0148127
1.7334562e-06,-0.0174067
1.7335062e-06,-0.0166369
1.7335562e-06,-0.013051
1.7336062e-06,-0.0105888
1.7336562e-06,-0.0114073
1.7337062e-06,-0.0133077
1.7337562e-06,-0.0131967
1.7338062e-06,-0.0115807
1.7338562e-06,-0.0115044
1.7339062e-06,-0.0138417
1.7339562e-06,-0.0158739
1.7340062e-06,-0.015215
1.7340562e-06,-0.0131551
1.7341062e-06,-0.0126626
1.7341562e-06,-0.0142509
1.7342062e-06,-0.0154647
1.7342562e-06,-0.0144521
1.7343062e-06,-0.0125239
1.7343562e-06,-0.0123297
1.7344062e-06,-0.0143689
1.7344562e-06,-0.0162554
1.7345062e-06,-0.0156867
1.7345562e-06,-0.0131273
1.7346062e-06,-0.0110189
1.7346562e-06,-0.0107969
1.7347062e-06,-0.0118442
1.7347562e-06,-0.0128568
1.7348062e-06,-0.0132036
1.7348562e-06,-0.0128777
1.7349062e-06,-0.0121494
1.7349562e-06,-0.0116361
1.7350062e-06,-0.01165
1.7350562e-06,-0.0117263
1.7351062e-06,-0.0116639
1.7351562e-06,-0.012295
1.7352062e-06,-0.0140429
1.7352562e-06,-0.0154162
1.7353062e-06,-0.014896
1.7353562e-06,-0.0133562
1.7354062e-06,-0.012843
1.7354562e-06,-0.0133146
1.7355062e-06,-0.0129054
1.7355562e-06,-0.0112477
1.7356062e-06,-0.0102282
1.7356562e-06,-0.0112755
1.7357062e-06,-0.0134325
1.7357562e-06,-0.0146602
1.7358062e-06,-0.0141538
1.7358562e-06,-0.0129817
1.7359062e-06,-0.0130372
1.7359562e-06,-0.0149376
1.7360062e-06,-0.0168866
1.7360562e-06,-0.0165536
1.7361062e-06,-0.014244
1.7361562e-06,-0.0128152
1.7362062e-06,-0.0136406
1.7362562e-06,-0.0145561
1.7363062e-06,-0.013169
1.7363562e-06,-0.0107276
1.7364062e-06,-0.0105542
1.7364562e-06,-0.013051
1.7365062e-06,-0.0147365
1.7365562e-06,-0.0128568
1.7366062e-06,-0.00902828
1.7366562e-06,-0.00697528
1.7367062e-06,-0.00794629
1.7367562e-06,-0.00998542
1.7368062e-06,-0.0110119
1.7368562e-06,-0.0109911
1.7369062e-06,-0.0108316
1.7369562e-06,-0.0108385
1.7370062e-06,-0.0109009
1.7370562e-06,-0.0113865
1.7371062e-06,-0.0126696
1.7371562e-06,-0.0140637
1.7372062e-06,-0.0140567
1.7372562e-06,-0.0123644
1.7373062e-06,-0.0107969
1.7373562e-06,-0.011116
1.7374062e-06,-0.0125447
1.7374562e-06,-0.0129331
1.7375062e-06,-0.0119274
1.7375562e-06,-0.0111853
1.7376062e-06,-0.0115113
1.7376562e-06,-0.0119552
1.7377062e-06,-0.0115807
1.7377562e-06,-0.0106651
1.7378062e-06,-0.00976347
1.7378562e-06,-0.00902134
1.7379062e-06,-0.00900053
1.7379562e-06,-0.0104224
1.7380062e-06,-0.0127806
1.7380562e-06,-0.0142024
1.7381062e-06,-0.0135643
1.7381562e-06,-0.0120662
1.7382062e-06,-0.0117957
1.7382562e-06,-0.013051
1.7383062e-06,-0.0139458
1.7383562e-06,-0.0129331
1.7384062e-06,-0.0108316
1.7384562e-06,-0.00986057
1.7385062e-06,-0.0109356
1.7385562e-06,-0.0129054
1.7386062e-06,-0.0139735
1.7386562e-06,-0.0134117
1.7387062e-06,-0.0118858
1.7387562e-06,-0.0106235
1.7388062e-06,-0.0105958
1.7388562e-06,-0.0118442
1.7389062e-06,-0.0132661
1.7389562e-06,-0.0133146
1.7390062e-06,-0.0116639
1.7390562e-06,-0.00995074
1.7391062e-06,-0.010027
1.7391562e-06,-0.0115807
1.7392062e-06,-0.0126418
1.7392562e-06,-0.0124615
1.7393062e-06,-0.0121494
1.7393562e-06,-0.0126557
1.7394062e-06,-0.013592
1.7394562e-06,-0.0142926
1.7395062e-06,-0.0146185
1.7395562e-06,-0.0142232
1.7396062e-06,-0.0127181
1.7396562e-06,-0.0106374
1.7397062e-06,-0.00917393
1.7397562e-06,-0.00884794
1.7398062e-06,-0.00950685
1.7398562e-06,-0.0111784
1.7399062e-06,-0.0135504
1.7399562e-06,-0.0149931
1.7400062e-06,-0.0142995
1.7400562e-06,-0.0128985
1.7401062e-06,-0.0133562
1.7401562e-06,-0.0154786
1.7402062e-06,-0.016401
1.7402562e-06,-0.014896
1.7403062e-06,-0.0130788
1.7403562e-06,-0.0132036
1.7404062e-06,-0.0144868
1.7404562e-06,-0.0143966
1.7405062e-06,-0.0119274
1.7405562e-06,-0.00861906
1.7406062e-06,-0.0069614
1.7406562e-06,-0.00826534
1.7407062e-06,-0.0116708
1.7407562e-06,-0.0146671
1.7408062e-06,-0.0150069
1.7408562e-06,-0.0127597
1.7409062e-06,-0.0102975
1.7409562e-06,-0.00988832
1.7410062e-06,-0.0115321
1.7410562e-06,-0.0133354
1.7411062e-06,-0.0138209
1.7411562e-06,-0.0131065
1.7412062e-06,-0.0121494
1.7412562e-06,-0.0116639
1.7413062e-06,-0.0118442
1.7413562e-06,-0.012295
1.7414062e-06,-0.0121702
1.7414562e-06,-0.0110951
1.7415062e-06,-0.0100409
1.7415562e-06,-0.0104362
1.7416062e-06,-0.0120107
1.7416562e-06,-0.012732
1.7417062e-06,-0.0115807
1.7417562e-06,-0.0101588
1.7418062e-06,-0.0104917
1.7418562e-06,-0.0121008
1.7419062e-06,-0.0125933
1.7419562e-06,-0.011116
1.7420062e-06,-0.00970105
1.7420562e-06,-0.0107067
1.7421062e-06,-0.0137099
1.7421562e-06,-0.0158462
1.7422062e-06,-0.0150555
1.7422562e-06,-0.0124892
1.7423062e-06,-0.0109842
1.7423562e-06,-0.011539
1.7424062e-06,-0.0122742
1.7424562e-06,-0.0112061
1.7425062e-06,-0.00931264
1.7425562e-06,-0.00940281
1.7426062e-06,-0.0120037
1.7426562e-06,-0.0142718
1.7427062e-06,-0.0137169
1.7427562e-06,-0.0116015
1.7428062e-06,-0.0109148
1.7428562e-06,-0.0120939
1.7429062e-06,-0.0126696
1.7429562e-06,-0.0112894
1.7430062e-06,-0.00982589
1.7430562e-06,-0.0108108
1.7431062e-06,-0.0139804
1.7431562e-06,-0.0166299
1.7432062e-06,-0.0166577
1.7432562e-06,-0.0143619
1.7433062e-06,-0.0115807
1.7433562e-06,-0.00997848
1.7434062e-06,-0.00997848
1.7434562e-06,-0.0108663
1.7435062e-06,-0.011761
1.7435562e-06,-0.012517
1.7436062e-06,-0.0134464
1.7436562e-06,-0.0142301
1.7437062e-06,-0.0140706
1.7437562e-06,-0.0129262
1.7438062e-06,-0.0118442
1.7438562e-06,-0.0115044
1.7439062e-06,-0.0112963
1.7439562e-06,-0.0105056
1.7440062e-06,-0.00983283
1.7440562e-06,-0.0107137
1.7441062e-06,-0.0129748
1.7441562e-06,-0.0146255
1.7442062e-06,-0.0142093
1.7442562e-06,-0.0126349
1.7443062e-06,-0.0120662
1.7443562e-06,-0.0132453
1.7444062e-06,-0.0144729
1.7444562e-06,-0.0137169
1.7445062e-06,-0.0112685
1.7445562e-06,-0.00971492
1.7446062e-06,-0.0107276
1.7446562e-06,-0.0128777
1.7447062e-06,-0.0134256
1.7447562e-06,-0.0118442
1.7448062e-06,-0.0103253
1.7448562e-06,-0.0108385
1.7449062e-06,-0.0125794
1.7449562e-06,-0.0131828
1.7450062e-06,-0.0116569
1.7450562e-06,-0.00951378
1.7451062e-06,-0.00893811
1.7451562e-06,-0.0105056
1.7452062e-06,-0.0128291
1.7452562e-06,-0.0140359
1.7453062e-06,-0.0134325
1.7453562e-06,-0.0120176
1.7454062e-06,-0.0112685
1.7454562e-06,-0.0114627
1.7455062e-06,-0.0115668
1.7455562e-06,-0.0109356
1.7456062e-06,-0.010464
1.7456562e-06,-0.0112408
1.7457062e-06,-0.0127806
1.7457562e-06,-0.013488
1.7458062e-06,-0.0125447
1.7458562e-06,-0.0110119
1.7459062e-06,-0.0107345
1.7459562e-06,-0.0124199
1.7460062e-06,-0.0148821
1.7460562e-06,-0.0162346
1.7461062e-06,-0.0158392
1.7461562e-06,-0.0146393
1.7462062e-06,-0.0139666
1.7462562e-06,-0.0142856
1.7463062e-06,-0.0147226
1.7463562e-06,-0.0140914
1.7464062e-06,-0.0125655
1.7464562e-06,-0.011872
1.7465062e-06,-0.0130857
1.7465562e-06,-0.014681
1.7466062e-06,-0.0141816
1.7466562e-06,-0.0118095
1.7467062e-06,-0.0104154
1.7467562e-06,-0.0117263
1.7468062e-06,-0.0142509
1.7468562e-06,-0.0155549
1.7469062e-06,-0.0150416
1.7469562e-06,-0.013814
1.7470062e-06,-0.0129054
1.7470562e-06,-0.0125239
1.7471062e-06,-0.0124754
1.7471562e-06,-0.0125447
1.7472062e-06,-0.0125863
1.7472562e-06,-0.0124684
1.7473062e-06,-0.0122673
1.7473562e-06,-0.0121841
1.7474062e-06,-0.0124546
1.7474562e-06,-0.0132036
1.7475062e-06,-0.0141608
1.7475562e-06,-0.0144937
1.7476062e-06,-0.0135157
1.7476562e-06,-0.0119483
1.7477062e-06,-0.0116084
1.7477562e-06,-0.0131065
1.7478062e-06,-0.0147919
1.7478562e-06,-0.014681
1.7479062e-06,-0.0131065
1.7479562e-06,-0.0122326
1.7480062e-06,-0.0129678
1.7480562e-06,-0.0134741
1.7481062e-06,-0.0118026
1.7481562e-06,-0.00916699
1.7482062e-06,-0.00893117
1.7482562e-06,-0.0121979
1.7483062e-06,-0.0158184
1.7483562e-06,-0.0158462
1.7484062e-06,-0.012302
1.7484562e-06,-0.00907683
1.7485062e-06,-0.00948604
1.7485562e-06,-0.0128638
1.7486062e-06,-0.015867
1.7486562e-06,-0.016186
1.7487062e-06,-0.0141746
1.7487562e-06,-0.0117194
1.7488062e-06,-0.0104709
1.7488562e-06,-0.0110397
1.7489062e-06,-0.0127597
1.7489562e-06,-0.0140984
1.7490062e-06,-0.0140845
1.7490562e-06,-0.0132036
1.7491062e-06,-0.0129193
1.7491562e-06,-0.0137932
1.7492062e-06,-0.0146602
1.7492562e-06,-0.0139527
1.7493062e-06,-0.0119691
1.7493562e-06,-0.0108593
1.7494062e-06,-0.0118858
1.7494562e-06,-0.0135643
1.7495062e-06,-0.013599
1.7495562e-06,-0.0119413
1.7496062e-06,-0.010575
1.7496562e-06,-0.0106304
1.7497062e-06,-0.0111368
1.7497562e-06,-0.0108316
1.7498062e-06,-0.0100964
1.7498562e-06,-0.0102559
1.7499062e-06,-0.0115182
1.7499562e-06,-0.0126834
1.7500062e-06,-0.0129054
1.7500562e-06,-0.0127043
1.7501062e-06,-0.0128152
1.7501562e-06,-0.0128985
1.7502062e-06,-0.0123575
1.7502562e-06,-0.0119344
1.7503062e-06,-0.0129539
1.7503562e-06,-0.0151318
1.7504062e-06,-0.0163941
1.7504562e-06,-0.0156104
1.7505062e-06,-0.0141122
1.7505562e-06,-0.0136128
1.7506062e-06,-0.0139319
1.7506562e-06,-0.0139804
1.7507062e-06,-0.0137446
1.7507562e-06,-0.0137585
1.7508062e-06,-0.0137446
1.7508562e-06,-0.0133354
1.7509062e-06,-0.0133562
1.7509562e-06,-0.01457
1.7510062e-06,-0.0157283
1.7510562e-06,-0.0146948
1.7511062e-06,-0.0116847
1.7511562e-06,-0.00968718
1.7512062e-06,-0.0108455
1.7512562e-06,-0.0135019
1.7513062e-06,-0.0141469
1.7513562e-06,-0.0119344
1.7514062e-06,-0.00956927
1.7514562e-06,-0.00946523
1.7515062e-06,-0.0108524
1.7515562e-06,-0.0115668
1.7516062e-06,-0.0112131
1.7516562e-06,-0.0110466
1.7517062e-06,-0.0116153
1.7517562e-06,-0.0121216
1.7518062e-06,-0.0121355
1.7518562e-06,-0.0124476
1.7519062e-06,-0.0137862
1.7519562e-06,-0.0153052
1.7520062e-06,-0.0153399
1.7520562e-06,-0.0136128
1.7521062e-06,-0.0118165
1.7521562e-06,-0.0115876
1.7522062e-06,-0.0128707
1.7522562e-06,-0.0145977
1.7523062e-06,-0.0159155
1.7523562e-06,-0.0162346
1.7524062e-06,-0.0150971
1.7524562e-06,-0.0128152
1.7525062e-06,-0.011005
1.7525562e-06,-0.0113656
1.7526062e-06,-0.0137862
1.7526562e-06,-0.0161028
1.7527062e-06,-0.0160334
1.7527562e-06,-0.0133562
1.7528062e-06,-0.0102767
1.7528562e-06,-0.00936813
1.7529062e-06,-0.010998
1.7529562e-06,-0.013051
1.7530062e-06,-0.0135019
1.7530562e-06,-0.0128152
1.7531062e-06,-0.0129054
1.7531562e-06,-0.0140706
1.7532062e-06,-0.0147989
1.7532562e-06,-0.0144174
1.7533062e-06,-0.0143897
1.7533562e-06,-0.0157699
1.7534062e-06,-0.0171848
1.7534562e-06,-0.0165259
1.7535062e-06,-0.0140637
1.7535562e-06,-0.01208
1.7536062e-06,-0.0119829
1.7536562e-06,-0.0129193
1.7537062e-06,-0.0134256
1.7537562e-06,-0.013273
1.7538062e-06,-0.0132175
1.7538562e-06,-0.0135019
1.7539062e-06,-0.0131343
1.7539562e-06,-0.0113656
1.7540062e-06,-0.00919474
1.7540562e-06,-0.00879246
1.7541062e-06,-0.0108455
1.7541562e-06,-0.0136545
1.7542062e-06,-0.0152913
1.7542562e-06,-0.0156936
1.7543062e-06,-0.0155826
1.7543562e-06,-0.0147087
1.7544062e-06,-0.013058
1.7544562e-06,-0.0122881
1.7545062e-06,-0.013599
1.7545562e-06,-0.015215
1.7546062e-06,-0.0147711
1.7546562e-06,-0.0133354
1.7547062e-06,-0.0139458
1.7547562e-06,-0.0164981
1.7548062e-06,-0.0176217
1.7548562e-06,-0.0159363
1.7549062e-06,-0.0141192
1.7549562e-06,-0.0145908
1.7550062e-06,-0.0159017
1.7550562e-06,-0.0152358
1.7551062e-06,-0.012836
1.7551562e-06,-0.0114558
1.7552062e-06,-0.0123436
1.7552562e-06,-0.0140013
1.7553062e-06,-0.014785
1.7553562e-06,-0.0148752
