LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:32,0                 
Time,Ampl
1.7215506e-06,-0.0120592
1.7216006e-06,-0.0138556
1.7216506e-06,-0.0148266
1.7217006e-06,-0.014681
1.7217506e-06,-0.0141053
1.7218006e-06,-0.0130996
1.7218506e-06,-0.0114211
1.7219006e-06,-0.0102282
1.7219506e-06,-0.0110813
1.7220006e-06,-0.0134117
1.7220506e-06,-0.0147018
1.7221006e-06,-0.0138001
1.7221506e-06,-0.0124754
1.7222006e-06,-0.0126904
1.7222506e-06,-0.0137377
1.7223006e-06,-0.013592
1.7223506e-06,-0.0121633
1.7224006e-06,-0.011324
1.7224506e-06,-0.0118165
1.7225006e-06,-0.0121147
1.7225506e-06,-0.0109426
1.7226006e-06,-0.00943055
1.7226506e-06,-0.00946523
1.7227006e-06,-0.0110258
1.7227506e-06,-0.0123921
1.7228006e-06,-0.0127528
1.7228506e-06,-0.0130025
1.7229006e-06,-0.0138695
1.7229506e-06,-0.014674
1.7230006e-06,-0.0143342
1.7230506e-06,-0.0127459
1.7231006e-06,-0.0106235
1.7231506e-06,-0.00900053
1.7232006e-06,-0.00905602
1.7232506e-06,-0.0111645
1.7233006e-06,-0.013703
1.7233506e-06,-0.0141053
1.7234006e-06,-0.0119621
1.7234506e-06,-0.00979815
1.7235006e-06,-0.00992993
1.7235506e-06,-0.0115529
1.7236006e-06,-0.0123159
1.7236506e-06,-0.0116986
1.7237006e-06,-0.0111437
1.7237506e-06,-0.0112616
1.7238006e-06,-0.0109564
1.7238506e-06,-0.00960395
1.7239006e-06,-0.00836937
1.7239506e-06,-0.00831389
1.7240006e-06,-0.00868149
1.7240506e-06,-0.00846648
1.7241006e-06,-0.00867455
1.7241506e-06,-0.0109564
1.7242006e-06,-0.014348
1.7242506e-06,-0.0155826
1.7243006e-06,-0.0134186
1.7243506e-06,-0.0105403
1.7244006e-06,-0.0101796
1.7244506e-06,-0.0120245
1.7245006e-06,-0.0132036
1.7245506e-06,-0.0123991
1.7246006e-06,-0.0112269
1.7246506e-06,-0.0115598
1.7247006e-06,-0.0128846
1.7247506e-06,-0.0131065
1.7248006e-06,-0.011435
1.7248506e-06,-0.00948604
1.7249006e-06,-0.00929184
1.7249506e-06,-0.0109148
1.7250006e-06,-0.0124962
1.7250506e-06,-0.0125794
1.7251006e-06,-0.0116639
1.7251506e-06,-0.0109772
1.7252006e-06,-0.0106096
1.7252506e-06,-0.00990219
1.7253006e-06,-0.00936119
1.7253506e-06,-0.0102698
1.7254006e-06,-0.0123367
1.7254506e-06,-0.0135435
1.7255006e-06,-0.0129262
1.7255506e-06,-0.0117749
1.7256006e-06,-0.0115945
1.7256506e-06,-0.0122534
1.7257006e-06,-0.0127806
1.7257506e-06,-0.0127736
1.7258006e-06,-0.0123783
1.7258506e-06,-0.0117471
1.7259006e-06,-0.011331
1.7259506e-06,-0.0117471
1.7260006e-06,-0.012947
1.7260506e-06,-0.0138209
1.7261006e-06,-0.013273
1.7261506e-06,-0.0117471
1.7262006e-06,-0.0107969
1.7262506e-06,-0.0113795
1.7263006e-06,-0.0129123
1.7263506e-06,-0.0140429
1.7264006e-06,-0.0139042
1.7264506e-06,-0.0127181
1.7265006e-06,-0.0116153
1.7265506e-06,-0.0117263
1.7266006e-06,-0.0130649
1.7266506e-06,-0.0142926
1.7267006e-06,-0.0141816
1.7267506e-06,-0.0128985
1.7268006e-06,-0.0115876
1.7268506e-06,-0.0111576
1.7269006e-06,-0.0118997
1.7269506e-06,-0.0134048
1.7270006e-06,-0.0145422
1.7270506e-06,-0.0140082
1.7271006e-06,-0.0118858
1.7271506e-06,-0.0100964
1.7272006e-06,-0.0101935
1.7272506e-06,-0.0113379
1.7273006e-06,-0.0115113
1.7273506e-06,-0.0103114
1.7274006e-06,-0.00949298
1.7274506e-06,-0.0103877
1.7275006e-06,-0.0119483
1.7275506e-06,-0.0121841
1.7276006e-06,-0.0107969
1.7276506e-06,-0.00954153
1.7277006e-06,-0.00967331
1.7277506e-06,-0.0103738
1.7278006e-06,-0.010249
1.7278506e-06,-0.00954846
1.7279006e-06,-0.00972186
1.7279506e-06,-0.0111576
1.7280006e-06,-0.0124615
1.7280506e-06,-0.0123991
1.7281006e-06,-0.0116084
1.7281506e-06,-0.0115182
1.7282006e-06,-0.0121771
1.7282506e-06,-0.012191
1.7283006e-06,-0.0110466
1.7283506e-06,-0.0100062
1.7284006e-06,-0.0103183
1.7284506e-06,-0.0114766
1.7285006e-06,-0.0121841
1.7285506e-06,-0.0121216
1.7286006e-06,-0.0119829
1.7286506e-06,-0.0121702
1.7287006e-06,-0.0125031
1.7287506e-06,-0.0129193
1.7288006e-06,-0.0133285
1.7288506e-06,-0.0129331
1.7289006e-06,-0.0111576
1.7289506e-06,-0.00905602
1.7290006e-06,-0.008626
1.7290506e-06,-0.0103946
1.7291006e-06,-0.0127528
1.7291506e-06,-0.0136198
1.7292006e-06,-0.012413
1.7292506e-06,-0.010464
1.7293006e-06,-0.00997155
1.7293506e-06,-0.0116708
1.7294006e-06,-0.0137308
1.7294506e-06,-0.0136961
1.7295006e-06,-0.0116639
1.7295506e-06,-0.0100895
1.7296006e-06,-0.0105403
1.7296506e-06,-0.0119413
1.7297006e-06,-0.0123921
1.7297506e-06,-0.0116223
1.7298006e-06,-0.0108732
1.7298506e-06,-0.0110189
1.7299006e-06,-0.0118858
1.7299506e-06,-0.0130025
1.7300006e-06,-0.0139666
1.7300506e-06,-0.0140914
1.7301006e-06,-0.0128083
1.7301506e-06,-0.0108732
1.7302006e-06,-0.0101519
1.7302506e-06,-0.0114073
1.7303006e-06,-0.0130788
1.7303506e-06,-0.0131204
1.7304006e-06,-0.0116015
1.7304506e-06,-0.0104154
1.7305006e-06,-0.0106651
1.7305506e-06,-0.011546
1.7306006e-06,-0.0118165
1.7306506e-06,-0.0114073
1.7307006e-06,-0.0110605
1.7307506e-06,-0.0112547
1.7308006e-06,-0.0117679
1.7308506e-06,-0.0119413
1.7309006e-06,-0.0113379
1.7309506e-06,-0.0103322
1.7310006e-06,-0.00997155
1.7310506e-06,-0.0107969
1.7311006e-06,-0.0119066
1.7311506e-06,-0.0118512
1.7312006e-06,-0.0107206
1.7312506e-06,-0.0103114
1.7313006e-06,-0.0115529
1.7313506e-06,-0.012843
1.7314006e-06,-0.0123228
1.7314506e-06,-0.0109009
1.7315006e-06,-0.011005
1.7315506e-06,-0.0128499
1.7316006e-06,-0.0140151
1.7316506e-06,-0.013058
1.7317006e-06,-0.011435
1.7317506e-06,-0.0110951
1.7318006e-06,-0.0118789
1.7318506e-06,-0.0123297
1.7319006e-06,-0.0119274
1.7319506e-06,-0.011324
1.7320006e-06,-0.011005
1.7320506e-06,-0.0108455
1.7321006e-06,-0.0107345
1.7321506e-06,-0.0106651
1.7322006e-06,-0.010464
1.7322506e-06,-0.0102212
1.7323006e-06,-0.0105125
1.7323506e-06,-0.0113656
1.7324006e-06,-0.0116015
1.7324506e-06,-0.0106304
1.7325006e-06,-0.00983283
1.7325506e-06,-0.0107553
1.7326006e-06,-0.0124407
1.7326506e-06,-0.0127528
1.7327006e-06,-0.0116223
1.7327506e-06,-0.0109564
1.7328006e-06,-0.0114142
1.7328506e-06,-0.0116639
1.7329006e-06,-0.010894
1.7329506e-06,-0.00982589
1.7330006e-06,-0.00919474
1.7330506e-06,-0.00893811
1.7331006e-06,-0.00936119
1.7331506e-06,-0.0108871
1.7332006e-06,-0.0128152
1.7332506e-06,-0.0136475
1.7333006e-06,-0.0130719
1.7333506e-06,-0.0121216
1.7334006e-06,-0.0115044
1.7334506e-06,-0.0109703
1.7335006e-06,-0.0104501
1.7335506e-06,-0.0103738
1.7336006e-06,-0.010568
1.7336506e-06,-0.0101033
1.7337006e-06,-0.0088202
1.7337506e-06,-0.00786306
1.7338006e-06,-0.00841099
1.7338506e-06,-0.0100756
1.7339006e-06,-0.0111992
1.7339506e-06,-0.0107345
1.7340006e-06,-0.00956927
1.7340506e-06,-0.00956927
1.7341006e-06,-0.011109
1.7341506e-06,-0.0122326
1.7342006e-06,-0.0110258
1.7342506e-06,-0.00836244
1.7343006e-06,-0.00721803
1.7343506e-06,-0.00915312
1.7344006e-06,-0.0125101
1.7344506e-06,-0.0142579
1.7345006e-06,-0.0132383
1.7345506e-06,-0.0110258
1.7346006e-06,-0.00992993
1.7346506e-06,-0.0105333
1.7347006e-06,-0.011435
1.7347506e-06,-0.0111645
1.7348006e-06,-0.00988832
1.7348506e-06,-0.0089173
1.7349006e-06,-0.00909763
1.7349506e-06,-0.00992993
1.7350006e-06,-0.0105333
1.7350506e-06,-0.0107067
1.7351006e-06,-0.0108732
1.7351506e-06,-0.0110327
1.7352006e-06,-0.0107276
1.7352506e-06,-0.00998542
1.7353006e-06,-0.00954153
1.7353506e-06,-0.00971492
1.7354006e-06,-0.00990219
1.7354506e-06,-0.00966637
1.7355006e-06,-0.00974266
1.7355506e-06,-0.0109495
1.7356006e-06,-0.0128222
1.7356506e-06,-0.01414
1.7357006e-06,-0.0144105
1.7357506e-06,-0.0140775
1.7358006e-06,-0.0134117
1.7358506e-06,-0.0123644
1.7359006e-06,-0.0112963
1.7359506e-06,-0.0108316
1.7360006e-06,-0.0111853
1.7360506e-06,-0.0119968
1.7361006e-06,-0.0127944
1.7361506e-06,-0.0132383
1.7362006e-06,-0.0130233
1.7362506e-06,-0.0122118
1.7363006e-06,-0.0113032
1.7363506e-06,-0.01079
1.7364006e-06,-0.0105264
1.7364506e-06,-0.00999235
1.7365006e-06,-0.00907683
1.7365506e-06,-0.00848728
1.7366006e-06,-0.00904908
1.7366506e-06,-0.0106096
1.7367006e-06,-0.0117332
1.7367506e-06,-0.0111576
1.7368006e-06,-0.00925716
1.7368506e-06,-0.00787
1.7369006e-06,-0.0085289
1.7369506e-06,-0.0112131
1.7370006e-06,-0.0143827
1.7370506e-06,-0.0160751
1.7371006e-06,-0.0153399
1.7371506e-06,-0.0130857
1.7372006e-06,-0.0113587
1.7372506e-06,-0.0113587
1.7373006e-06,-0.0121979
1.7373506e-06,-0.0120245
1.7374006e-06,-0.0103045
1.7374506e-06,-0.00854277
1.7375006e-06,-0.00850115
1.7375506e-06,-0.0101241
1.7376006e-06,-0.0114142
1.7376506e-06,-0.0107622
1.7377006e-06,-0.00913925
1.7377506e-06,-0.00925716
1.7378006e-06,-0.0121216
1.7378506e-06,-0.0152983
1.7379006e-06,-0.0155757
1.7379506e-06,-0.0127043
1.7380006e-06,-0.00957621
1.7380506e-06,-0.00911151
1.7381006e-06,-0.0115044
1.7381506e-06,-0.0145145
1.7382006e-06,-0.0156034
1.7382506e-06,-0.0139042
1.7383006e-06,-0.0109287
1.7383506e-06,-0.00925716
1.7384006e-06,-0.010034
1.7384506e-06,-0.0116361
1.7385006e-06,-0.0115945
1.7385506e-06,-0.00981896
1.7386006e-06,-0.00892424
1.7386506e-06,-0.010783
1.7387006e-06,-0.0136267
1.7387506e-06,-0.0138279
1.7388006e-06,-0.0106235
1.7388506e-06,-0.00747465
1.7389006e-06,-0.00780757
1.7389506e-06,-0.0109009
1.7390006e-06,-0.0134603
1.7390506e-06,-0.0140429
1.7391006e-06,-0.0139111
1.7391506e-06,-0.0138071
1.7392006e-06,-0.0127597
1.7392506e-06,-0.010353
1.7393006e-06,-0.00833469
1.7393506e-06,-0.00864681
1.7394006e-06,-0.0107622
1.7394506e-06,-0.012406
1.7395006e-06,-0.0123852
1.7395506e-06,-0.011546
1.7396006e-06,-0.011116
1.7396506e-06,-0.0111298
1.7397006e-06,-0.0109079
1.7397506e-06,-0.0101449
1.7398006e-06,-0.00937507
1.7398506e-06,-0.0094583
1.7399006e-06,-0.0107414
1.7399506e-06,-0.0122673
1.7400006e-06,-0.012628
1.7400506e-06,-0.0118165
1.7401006e-06,-0.0115737
1.7401506e-06,-0.013051
1.7402006e-06,-0.0149445
1.7402506e-06,-0.0150069
1.7403006e-06,-0.0130719
1.7403506e-06,-0.011324
1.7404006e-06,-0.0114697
1.7404506e-06,-0.0126765
1.7405006e-06,-0.0128152
1.7405506e-06,-0.0113448
1.7406006e-06,-0.00986057
1.7406506e-06,-0.0099438
1.7407006e-06,-0.0113102
1.7407506e-06,-0.0124823
1.7408006e-06,-0.0125447
1.7408506e-06,-0.0116569
1.7409006e-06,-0.0104362
1.7409506e-06,-0.00948604
1.7410006e-06,-0.00920861
1.7410506e-06,-0.00966637
1.7411006e-06,-0.0107276
1.7411506e-06,-0.0122742
1.7412006e-06,-0.0136198
1.7412506e-06,-0.0137862
1.7413006e-06,-0.0127459
1.7413506e-06,-0.011872
1.7414006e-06,-0.0121633
1.7414506e-06,-0.0129262
1.7415006e-06,-0.0130233
1.7415506e-06,-0.0126557
1.7416006e-06,-0.0130233
1.7416506e-06,-0.0143272
1.7417006e-06,-0.0151803
1.7417506e-06,-0.0142787
1.7418006e-06,-0.0122118
1.7418506e-06,-0.01079
1.7419006e-06,-0.0107276
1.7419506e-06,-0.0109287
1.7420006e-06,-0.0101657
1.7420506e-06,-0.00870229
1.7421006e-06,-0.00789774
1.7421506e-06,-0.00863987
1.7422006e-06,-0.0106096
1.7422506e-06,-0.0126002
1.7423006e-06,-0.0134533
1.7423506e-06,-0.0127806
1.7424006e-06,-0.0112339
1.7424506e-06,-0.0102074
1.7425006e-06,-0.0107622
1.7425506e-06,-0.0124962
1.7426006e-06,-0.0137238
1.7426506e-06,-0.0133285
1.7427006e-06,-0.0119413
1.7427506e-06,-0.011116
1.7428006e-06,-0.0116847
1.7428506e-06,-0.013051
1.7429006e-06,-0.0139388
1.7429506e-06,-0.0135643
1.7430006e-06,-0.0123991
1.7430506e-06,-0.0116778
1.7431006e-06,-0.0119413
1.7431506e-06,-0.0123367
1.7432006e-06,-0.0118303
1.7432506e-06,-0.0110119
1.7433006e-06,-0.0115668
1.7433506e-06,-0.0138001
1.7434006e-06,-0.0158184
1.7434506e-06,-0.0155618
1.7435006e-06,-0.0131065
1.7435506e-06,-0.0104432
1.7436006e-06,-0.00944442
1.7436506e-06,-0.0102143
1.7437006e-06,-0.0112477
1.7437506e-06,-0.0112131
1.7438006e-06,-0.0105056
1.7438506e-06,-0.0106027
1.7439006e-06,-0.0119899
1.7439506e-06,-0.0135643
1.7440006e-06,-0.0143411
1.7440506e-06,-0.0142856
1.7441006e-06,-0.0135019
1.7441506e-06,-0.0118303
1.7442006e-06,-0.00985364
1.7442506e-06,-0.00915312
1.7443006e-06,-0.0105888
1.7443506e-06,-0.0127667
1.7444006e-06,-0.0131551
1.7444506e-06,-0.0112339
1.7445006e-06,-0.00946523
1.7445506e-06,-0.0104709
1.7446006e-06,-0.0136267
1.7446506e-06,-0.0156867
1.7447006e-06,-0.0148821
1.7447506e-06,-0.013058
1.7448006e-06,-0.013051
1.7448506e-06,-0.0149098
1.7449006e-06,-0.0160126
1.7449506e-06,-0.014459
1.7450006e-06,-0.0114211
1.7450506e-06,-0.00972186
1.7451006e-06,-0.0104362
1.7451506e-06,-0.0117818
1.7452006e-06,-0.0117679
1.7452506e-06,-0.0107484
1.7453006e-06,-0.0104154
1.7453506e-06,-0.0109148
1.7454006e-06,-0.0109495
1.7454506e-06,-0.0102282
1.7455006e-06,-0.0098467
1.7455506e-06,-0.0102074
1.7456006e-06,-0.0102143
1.7456506e-06,-0.00949991
1.7457006e-06,-0.00952765
1.7457506e-06,-0.0113587
1.7458006e-06,-0.013488
1.7458506e-06,-0.013488
1.7459006e-06,-0.011324
1.7459506e-06,-0.00954846
1.7460006e-06,-0.0100825
1.7460506e-06,-0.0118858
1.7461006e-06,-0.0124407
1.7461506e-06,-0.0109218
1.7462006e-06,-0.00931958
1.7462506e-06,-0.00999929
1.7463006e-06,-0.0128915
1.7463506e-06,-0.0154925
1.7464006e-06,-0.0156658
1.7464506e-06,-0.013488
1.7465006e-06,-0.0108316
1.7465506e-06,-0.00971492
1.7466006e-06,-0.0108871
1.7466506e-06,-0.0131759
1.7467006e-06,-0.0142509
1.7467506e-06,-0.0128083
1.7468006e-06,-0.00990219
1.7468506e-06,-0.0080642
1.7469006e-06,-0.00906989
1.7469506e-06,-0.0122673
1.7470006e-06,-0.0149723
1.7470506e-06,-0.0149168
1.7471006e-06,-0.0125101
1.7471506e-06,-0.0103946
1.7472006e-06,-0.0104917
1.7472506e-06,-0.0120731
1.7473006e-06,-0.0129054
1.7473506e-06,-0.0119829
1.7474006e-06,-0.0104224
1.7474506e-06,-0.00988138
1.7475006e-06,-0.0105819
1.7475506e-06,-0.0113795
1.7476006e-06,-0.0112131
1.7476506e-06,-0.0101241
1.7477006e-06,-0.00923635
1.7477506e-06,-0.00985364
1.7478006e-06,-0.0122465
1.7478506e-06,-0.0149515
1.7479006e-06,-0.0155965
1.7479506e-06,-0.0131065
1.7480006e-06,-0.00922941
1.7480506e-06,-0.00732207
1.7481006e-06,-0.00902134
1.7481506e-06,-0.0123921
1.7482006e-06,-0.0141192
1.7482506e-06,-0.0133562
1.7483006e-06,-0.012302
1.7483506e-06,-0.012628
1.7484006e-06,-0.0130719
1.7484506e-06,-0.0117471
1.7485006e-06,-0.00949298
1.7485506e-06,-0.00890343
1.7486006e-06,-0.0104848
1.7486506e-06,-0.0122049
1.7487006e-06,-0.0125725
1.7487506e-06,-0.0122534
1.7488006e-06,-0.0122465
1.7488506e-06,-0.0123505
1.7489006e-06,-0.0123228
1.7489506e-06,-0.0127528
1.7490006e-06,-0.0136822
1.7490506e-06,-0.0138695
1.7491006e-06,-0.0125933
1.7491506e-06,-0.0112131
1.7492006e-06,-0.0115113
1.7492506e-06,-0.0130441
1.7493006e-06,-0.0135574
1.7493506e-06,-0.0117402
1.7494006e-06,-0.00886875
1.7494506e-06,-0.00738449
1.7495006e-06,-0.00843873
1.7495506e-06,-0.0108871
1.7496006e-06,-0.0125586
1.7496506e-06,-0.0122396
1.7497006e-06,-0.0108593
1.7497506e-06,-0.0103808
1.7498006e-06,-0.0114974
1.7498506e-06,-0.0129609
1.7499006e-06,-0.0133146
1.7499506e-06,-0.0127528
1.7500006e-06,-0.0126557
1.7500506e-06,-0.0135366
1.7501006e-06,-0.0143411
1.7501506e-06,-0.0137654
1.7502006e-06,-0.0119829
1.7502506e-06,-0.0107484
1.7503006e-06,-0.0116223
1.7503506e-06,-0.0139666
1.7504006e-06,-0.0151457
1.7504506e-06,-0.0134325
1.7505006e-06,-0.0103946
1.7505506e-06,-0.00937507
1.7506006e-06,-0.0114766
1.7506506e-06,-0.0143827
1.7507006e-06,-0.0153468
1.7507506e-06,-0.0140429
1.7508006e-06,-0.0123297
1.7508506e-06,-0.0118581
1.7509006e-06,-0.0126765
1.7509506e-06,-0.0133978
1.7510006e-06,-0.0127181
1.7510506e-06,-0.0110327
1.7511006e-06,-0.0101172
1.7511506e-06,-0.0109842
1.7512006e-06,-0.0124754
1.7512506e-06,-0.0127944
1.7513006e-06,-0.0116361
1.7513506e-06,-0.0103391
1.7514006e-06,-0.0101172
1.7514506e-06,-0.0110189
1.7515006e-06,-0.0122396
1.7515506e-06,-0.0129401
1.7516006e-06,-0.0126765
1.7516506e-06,-0.0117124
1.7517006e-06,-0.0108593
1.7517506e-06,-0.0108593
1.7518006e-06,-0.0115113
1.7518506e-06,-0.0119274
1.7519006e-06,-0.0115945
1.7519506e-06,-0.0108663
1.7520006e-06,-0.0103669
1.7520506e-06,-0.0103669
1.7521006e-06,-0.0106443
1.7521506e-06,-0.0107137
1.7522006e-06,-0.0102767
1.7522506e-06,-0.00981202
1.7523006e-06,-0.0101796
1.7523506e-06,-0.0115876
1.7524006e-06,-0.0130372
1.7524506e-06,-0.0133562
1.7525006e-06,-0.0123367
1.7525506e-06,-0.0110605
1.7526006e-06,-0.0107761
1.7526506e-06,-0.0116084
1.7527006e-06,-0.0124684
1.7527506e-06,-0.012517
1.7528006e-06,-0.0123505
1.7528506e-06,-0.0128846
1.7529006e-06,-0.0135574
1.7529506e-06,-0.0130233
1.7530006e-06,-0.011761
1.7530506e-06,-0.0119829
1.7531006e-06,-0.0141053
1.7531506e-06,-0.0154023
1.7532006e-06,-0.0139527
1.7532506e-06,-0.0118442
1.7533006e-06,-0.0121702
1.7533506e-06,-0.0140637
1.7534006e-06,-0.0139527
1.7534506e-06,-0.0113518
1.7535006e-06,-0.00972186
1.7535506e-06,-0.0112061
1.7536006e-06,-0.0135296
1.7536506e-06,-0.013703
1.7537006e-06,-0.0120592
1.7537506e-06,-0.0109009
1.7538006e-06,-0.0110327
1.7538506e-06,-0.0115044
1.7539006e-06,-0.0117332
1.7539506e-06,-0.0119413
1.7540006e-06,-0.012087
1.7540506e-06,-0.0117749
1.7541006e-06,-0.0111298
1.7541506e-06,-0.0106513
1.7542006e-06,-0.0104016
1.7542506e-06,-0.0104016
1.7543006e-06,-0.0110882
1.7543506e-06,-0.0125586
1.7544006e-06,-0.0136128
1.7544506e-06,-0.0129539
1.7545006e-06,-0.0112824
1.7545506e-06,-0.0108455
1.7546006e-06,-0.0123921
1.7546506e-06,-0.0137585
1.7547006e-06,-0.0126834
1.7547506e-06,-0.010242
1.7548006e-06,-0.00957621
1.7548506e-06,-0.0115529
1.7549006e-06,-0.0136683
1.7549506e-06,-0.0136267
1.7550006e-06,-0.0121979
1.7550506e-06,-0.01165
1.7551006e-06,-0.012621
1.7551506e-06,-0.0139111
1.7552006e-06,-0.0144035
1.7552506e-06,-0.01414
1.7553006e-06,-0.0136267
1.7553506e-06,-0.0129193
