LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:28,0                 
Time,Ampl
1.733442e-06,-0.00760643
1.733492e-06,-0.00628169
1.733542e-06,-0.00687124
1.733592e-06,-0.00896585
1.733642e-06,-0.0103946
1.733692e-06,-0.0102559
1.733742e-06,-0.00991606
1.733792e-06,-0.010568
1.733842e-06,-0.0113587
1.733892e-06,-0.0108871
1.733942e-06,-0.00949991
1.733992e-06,-0.00868149
1.734042e-06,-0.00886875
1.734092e-06,-0.00918086
1.734142e-06,-0.00926409
1.734192e-06,-0.00970105
1.734242e-06,-0.0103114
1.734292e-06,-0.00964556
1.734342e-06,-0.00717641
1.734392e-06,-0.00485985
1.734442e-06,-0.00513035
1.734492e-06,-0.00778677
1.734542e-06,-0.0102698
1.734592e-06,-0.0108871
1.734642e-06,-0.0104154
1.734692e-06,-0.0103253
1.734742e-06,-0.0108385
1.734792e-06,-0.0111437
1.734842e-06,-0.0107206
1.734892e-06,-0.00968024
1.734942e-06,-0.00866761
1.734992e-06,-0.00838325
1.735042e-06,-0.0087231
1.735092e-06,-0.00860519
1.735142e-06,-0.00734981
1.735192e-06,-0.00612911
1.735242e-06,-0.00685737
1.735292e-06,-0.009382
1.735342e-06,-0.0111229
1.735392e-06,-0.0102143
1.735442e-06,-0.00787
1.735492e-06,-0.0067672
1.735542e-06,-0.00776596
1.735592e-06,-0.00916699
1.735642e-06,-0.00911844
1.735692e-06,-0.00776596
1.735742e-06,-0.00671865
1.735792e-06,-0.00688511
1.735842e-06,-0.00774515
1.735892e-06,-0.00850809
1.735942e-06,-0.00902134
1.735992e-06,-0.00916006
1.736042e-06,-0.00852196
1.736092e-06,-0.00737062
1.736142e-06,-0.00679494
1.736192e-06,-0.00731513
1.736242e-06,-0.00782144
1.736292e-06,-0.00707238
1.736342e-06,-0.00557424
1.736392e-06,-0.00508873
1.736442e-06,-0.00629557
1.736492e-06,-0.0080642
1.736542e-06,-0.00920861
1.736592e-06,-0.00991606
1.736642e-06,-0.0106374
1.736692e-06,-0.010575
1.736742e-06,-0.00880633
1.736792e-06,-0.00657993
1.736842e-06,-0.00650364
1.736892e-06,-0.00902828
1.736942e-06,-0.011435
1.736992e-06,-0.0110397
1.737042e-06,-0.00827921
1.737092e-06,-0.00565747
1.737142e-06,-0.00486679
1.737192e-06,-0.00575457
1.737242e-06,-0.00710706
1.737292e-06,-0.00774515
1.737342e-06,-0.00715561
1.737392e-06,-0.00603894
1.737442e-06,-0.00571296
1.737492e-06,-0.006573
1.737542e-06,-0.00753708
1.737592e-06,-0.00765498
1.737642e-06,-0.00753708
1.737692e-06,-0.00823066
1.737742e-06,-0.00952765
1.737792e-06,-0.0102837
1.737842e-06,-0.0101033
1.737892e-06,-0.00964556
1.737942e-06,-0.00959701
1.737992e-06,-0.00995767
1.738042e-06,-0.0103461
1.738092e-06,-0.0104085
1.738142e-06,-0.00986057
1.738192e-06,-0.00853583
1.738242e-06,-0.00675333
1.738292e-06,-0.00538004
1.738342e-06,-0.00521358
1.738392e-06,-0.00602507
1.738442e-06,-0.00667704
1.738492e-06,-0.00653138
1.738542e-06,-0.00642041
1.738592e-06,-0.00722496
1.738642e-06,-0.00854277
1.738692e-06,-0.00919474
1.738742e-06,-0.00895892
1.738792e-06,-0.00847341
1.738842e-06,-0.00795322
1.738892e-06,-0.00706544
1.738942e-06,-0.00629557
1.738992e-06,-0.00681575
1.739042e-06,-0.00863293
1.739092e-06,-0.00997848
1.739142e-06,-0.00936119
1.739192e-06,-0.00767579
1.739242e-06,-0.00708625
1.739292e-06,-0.00802258
1.739342e-06,-0.00869536
1.739392e-06,-0.0077937
1.739442e-06,-0.00662155
1.739492e-06,-0.00745385
1.739542e-06,-0.0101796
1.739592e-06,-0.0119691
1.739642e-06,-0.0107622
1.739692e-06,-0.00815436
1.739742e-06,-0.00741917
1.739792e-06,-0.00893811
1.739842e-06,-0.00976347
1.739892e-06,-0.00808501
1.739942e-06,-0.00584474
1.739992e-06,-0.0058378
1.740042e-06,-0.00778677
1.740092e-06,-0.0091878
1.740142e-06,-0.00882714
1.740192e-06,-0.00765498
1.740242e-06,-0.00676027
1.740292e-06,-0.00635105
1.740342e-06,-0.00660768
1.740392e-06,-0.00784919
1.740442e-06,-0.00943055
1.740492e-06,-0.0100132
1.740542e-06,-0.00927797
1.740592e-06,-0.00834857
1.740642e-06,-0.00801565
1.740692e-06,-0.00778677
1.740742e-06,-0.00741223
1.740792e-06,-0.00776596
1.740842e-06,-0.00945136
1.740892e-06,-0.0115321
1.740942e-06,-0.0126626
1.740992e-06,-0.0125239
1.741042e-06,-0.0115807
1.741092e-06,-0.0104362
1.741142e-06,-0.00977041
1.741192e-06,-0.00999929
1.741242e-06,-0.0104848
1.741292e-06,-0.010027
1.741342e-06,-0.00848035
1.741392e-06,-0.00727352
1.741442e-06,-0.00753708
1.741492e-06,-0.00860519
1.741542e-06,-0.00870229
1.741592e-06,-0.00710012
1.741642e-06,-0.00530374
1.741692e-06,-0.00562973
1.741742e-06,-0.00832776
1.741792e-06,-0.0106651
1.741842e-06,-0.0100478
1.741892e-06,-0.00756482
1.741942e-06,-0.00675333
1.741992e-06,-0.00866761
1.742042e-06,-0.0104571
1.742092e-06,-0.00961088
1.742142e-06,-0.00764111
1.742192e-06,-0.00771741
1.742242e-06,-0.010034
1.742292e-06,-0.0116569
1.742342e-06,-0.0106374
1.742392e-06,-0.00843873
1.742442e-06,-0.00764805
1.742492e-06,-0.00870229
1.742542e-06,-0.00983977
1.742592e-06,-0.0096525
1.742642e-06,-0.00866068
1.742692e-06,-0.00817517
1.742742e-06,-0.00848035
1.742792e-06,-0.00863293
1.742842e-06,-0.00800178
1.742892e-06,-0.0074053
1.742942e-06,-0.00808501
1.742992e-06,-0.00986751
1.743042e-06,-0.0110466
1.743092e-06,-0.0103946
1.743142e-06,-0.00864681
1.743192e-06,-0.00761337
1.743242e-06,-0.00815436
1.743292e-06,-0.00948604
1.743342e-06,-0.0104571
1.743392e-06,-0.0106998
1.743442e-06,-0.0104987
1.743492e-06,-0.00997155
1.743542e-06,-0.00912538
1.743592e-06,-0.00816824
1.743642e-06,-0.00746078
1.743692e-06,-0.00714173
1.743742e-06,-0.00730819
1.743792e-06,-0.00807113
1.743842e-06,-0.00927103
1.743892e-06,-0.010249
1.743942e-06,-0.010249
1.743992e-06,-0.00909763
1.744042e-06,-0.007329
1.744092e-06,-0.006032
1.744142e-06,-0.00625395
1.744192e-06,-0.00799484
1.744242e-06,-0.00974266
1.744292e-06,-0.00983283
1.744342e-06,-0.00857745
1.744392e-06,-0.00805033
1.744442e-06,-0.0092849
1.744492e-06,-0.0106929
1.744542e-06,-0.0100548
1.744592e-06,-0.00748159
1.744642e-06,-0.00526907
1.744692e-06,-0.0051789
1.744742e-06,-0.00679494
1.744792e-06,-0.00863293
1.744842e-06,-0.00985364
1.744892e-06,-0.0105195
1.744942e-06,-0.0107622
1.744992e-06,-0.0105264
1.745042e-06,-0.0099438
1.745092e-06,-0.00963863
1.745142e-06,-0.0102143
1.745192e-06,-0.0114003
1.745242e-06,-0.0119691
1.745292e-06,-0.0111645
1.745342e-06,-0.00979815
1.745392e-06,-0.00914618
1.745442e-06,-0.00908376
1.745492e-06,-0.00855664
1.745542e-06,-0.00762724
1.745592e-06,-0.00765498
1.745642e-06,-0.0090144
1.745692e-06,-0.0102906
1.745742e-06,-0.0100409
1.745792e-06,-0.00863987
1.745842e-06,-0.00761337
1.745892e-06,-0.00782144
1.745942e-06,-0.00884794
1.745992e-06,-0.00968718
1.746042e-06,-0.00968718
1.746092e-06,-0.00898666
1.746142e-06,-0.00839712
1.746192e-06,-0.00879939
1.746242e-06,-0.0103322
1.746292e-06,-0.0122187
1.746342e-06,-0.0133146
1.746392e-06,-0.0129748
1.746442e-06,-0.0116361
1.746492e-06,-0.0105195
1.746542e-06,-0.0105819
1.746592e-06,-0.011539
1.746642e-06,-0.0121286
1.746692e-06,-0.0114974
1.746742e-06,-0.0100895
1.746792e-06,-0.00904215
1.746842e-06,-0.00880633
1.746892e-06,-0.00871616
1.746942e-06,-0.00823759
1.746992e-06,-0.00787
1.747042e-06,-0.00844567
1.747092e-06,-0.00961782
1.747142e-06,-0.010027
1.747192e-06,-0.00927797
1.747242e-06,-0.00868149
1.747292e-06,-0.00922941
1.747342e-06,-0.0100132
1.747392e-06,-0.00965943
1.747442e-06,-0.00856358
1.747492e-06,-0.00836244
1.747542e-06,-0.009382
1.747592e-06,-0.0101311
1.747642e-06,-0.00934039
1.747692e-06,-0.00766886
1.747742e-06,-0.00677414
1.747792e-06,-0.00746078
1.747842e-06,-0.00910457
1.747892e-06,-0.010568
1.747942e-06,-0.0112061
1.747992e-06,-0.0111229
1.748042e-06,-0.0108247
1.748092e-06,-0.0104709
1.748142e-06,-0.00990912
1.748192e-06,-0.00933345
1.748242e-06,-0.0095554
1.748292e-06,-0.0108108
1.748342e-06,-0.0116916
1.748392e-06,-0.0105542
1.748442e-06,-0.00820291
1.748492e-06,-0.00744691
1.748542e-06,-0.00951378
1.748592e-06,-0.0119968
1.748642e-06,-0.0118303
1.748692e-06,-0.00911844
1.748742e-06,-0.00665623
1.748792e-06,-0.00623314
1.748842e-06,-0.00697528
1.748892e-06,-0.00733594
1.748942e-06,-0.00690592
1.748992e-06,-0.00642735
1.749042e-06,-0.00700302
1.749092e-06,-0.0089173
1.749142e-06,-0.0108247
1.749192e-06,-0.0106929
1.749242e-06,-0.0085289
1.749292e-06,-0.00691285
1.749342e-06,-0.00777289
1.749392e-06,-0.00976347
1.749442e-06,-0.0102004
1.749492e-06,-0.00879939
1.749542e-06,-0.00793242
1.749592e-06,-0.0089936
1.749642e-06,-0.0100895
1.749692e-06,-0.00871616
1.749742e-06,-0.00580312
1.749792e-06,-0.0048876
1.749842e-06,-0.0074053
1.749892e-06,-0.0106929
1.749942e-06,-0.0112894
1.749992e-06,-0.00900053
1.750042e-06,-0.00669091
1.750092e-06,-0.00703076
1.750142e-06,-0.0100686
1.750192e-06,-0.0133424
1.750242e-06,-0.0139596
1.750292e-06,-0.0112755
1.750342e-06,-0.00784919
1.750392e-06,-0.00693366
1.750442e-06,-0.00884101
1.750492e-06,-0.0110189
1.750542e-06,-0.0113587
1.750592e-06,-0.010242
1.750642e-06,-0.0090144
1.750692e-06,-0.00818904
1.750742e-06,-0.00791161
1.750792e-06,-0.00864681
1.750842e-06,-0.0100201
1.750892e-06,-0.0103322
1.750942e-06,-0.00870229
1.750992e-06,-0.00688511
1.751042e-06,-0.00731513
1.751092e-06,-0.00969411
1.751142e-06,-0.0110813
1.751192e-06,-0.00977041
1.751242e-06,-0.00784919
1.751292e-06,-0.00892424
1.751342e-06,-0.0132383
1.751392e-06,-0.016408
1.751442e-06,-0.0143758
1.751492e-06,-0.00865374
1.751542e-06,-0.00480437
1.751592e-06,-0.00574764
1.751642e-06,-0.00885488
1.751692e-06,-0.0102351
1.751742e-06,-0.00956233
1.751792e-06,-0.00906989
1.751842e-06,-0.00940975
1.751892e-06,-0.00911844
1.751942e-06,-0.00766886
1.751992e-06,-0.00680188
1.752042e-06,-0.00793242
1.752092e-06,-0.00983283
1.752142e-06,-0.0102698
1.752192e-06,-0.00922941
1.752242e-06,-0.00879939
1.752292e-06,-0.010027
1.752342e-06,-0.0114489
1.752392e-06,-0.0111853
1.752442e-06,-0.00942362
1.752492e-06,-0.0078908
1.752542e-06,-0.00747465
1.752592e-06,-0.00744691
1.752642e-06,-0.0071348
1.752692e-06,-0.00716254
1.752742e-06,-0.0083555
1.752792e-06,-0.0102559
1.752842e-06,-0.0113448
1.752892e-06,-0.0107969
1.752942e-06,-0.00942362
1.752992e-06,-0.00882714
1.753042e-06,-0.0096525
1.753092e-06,-0.0106998
1.753142e-06,-0.010353
1.753192e-06,-0.00870229
1.753242e-06,-0.00764111
1.753292e-06,-0.00852196
1.753342e-06,-0.0104016
1.753392e-06,-0.010998
1.753442e-06,-0.00930571
1.753492e-06,-0.00690592
1.753542e-06,-0.0064759
1.753592e-06,-0.00873004
1.753642e-06,-0.011331
1.753692e-06,-0.0114558
1.753742e-06,-0.00932652
1.753792e-06,-0.00793935
1.753842e-06,-0.00910457
1.753892e-06,-0.0109634
1.753942e-06,-0.010783
1.753992e-06,-0.00878552
1.754042e-06,-0.00745385
1.754092e-06,-0.00778677
1.754142e-06,-0.00814049
1.754192e-06,-0.00717641
1.754242e-06,-0.00592797
1.754292e-06,-0.00601813
1.754342e-06,-0.00719029
1.754392e-06,-0.00802258
1.754442e-06,-0.00818211
1.754492e-06,-0.0084318
1.754542e-06,-0.00893117
1.754592e-06,-0.00917393
1.754642e-06,-0.00936813
1.754692e-06,-0.0101449
1.754742e-06,-0.0108663
1.754792e-06,-0.0101241
1.754842e-06,-0.00818904
1.754892e-06,-0.00709318
1.754942e-06,-0.00763418
1.754992e-06,-0.00815436
1.755042e-06,-0.00721803
1.755092e-06,-0.00608749
1.755142e-06,-0.0067672
1.755192e-06,-0.00897279
1.755242e-06,-0.0105125
1.755292e-06,-0.0103045
1.755342e-06,-0.00939587
1.755392e-06,-0.00910457
1.755442e-06,-0.00937507
1.755492e-06,-0.00941668
1.755542e-06,-0.00881327
1.755592e-06,-0.0079671
1.755642e-06,-0.00757869
1.755692e-06,-0.00787693
1.755742e-06,-0.00843873
1.755792e-06,-0.00879939
1.755842e-06,-0.0090144
1.755892e-06,-0.0092849
1.755942e-06,-0.00932652
1.755992e-06,-0.00864681
1.756042e-06,-0.0074261
1.756092e-06,-0.00662155
1.756142e-06,-0.00689898
1.756192e-06,-0.00792548
1.756242e-06,-0.00893811
1.756292e-06,-0.00942362
1.756342e-06,-0.00898666
1.756392e-06,-0.00747465
1.756442e-06,-0.00574764
1.756492e-06,-0.00531762
1.756542e-06,-0.0064759
1.756592e-06,-0.00775209
1.756642e-06,-0.00793935
1.756692e-06,-0.0075232
1.756742e-06,-0.00755788
1.756792e-06,-0.00789774
1.756842e-06,-0.0076966
1.756892e-06,-0.00689205
1.756942e-06,-0.00636492
1.756992e-06,-0.00682962
1.757042e-06,-0.00823066
1.757092e-06,-0.00997155
1.757142e-06,-0.0112616
1.757192e-06,-0.0114558
1.757242e-06,-0.0105542
1.757292e-06,-0.00929184
1.757342e-06,-0.0082584
1.757392e-06,-0.00734981
1.757442e-06,-0.00651751
1.757492e-06,-0.0063996
1.757542e-06,-0.00757869
1.757592e-06,-0.00931958
1.757642e-06,-0.00975654
1.757692e-06,-0.00808501
1.757742e-06,-0.00575457
1.757792e-06,-0.00504018
1.757842e-06,-0.00623314
1.757892e-06,-0.00734981
1.757942e-06,-0.00673252
1.757992e-06,-0.00515116
1.758042e-06,-0.00466565
1.758092e-06,-0.00621927
1.758142e-06,-0.00884101
