LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:36,0                 
Time,Ampl
1.7236273e-06,-0.0172936
1.7236773e-06,-0.0162949
1.7237273e-06,-0.0144777
1.7237773e-06,-0.0130212
1.7238273e-06,-0.0118421
1.7238773e-06,-0.0113149
1.7239273e-06,-0.0131599
1.7239773e-06,-0.0175017
1.7240273e-06,-0.0202899
1.7240773e-06,-0.0172243
1.7241273e-06,-0.010552
1.7241773e-06,-0.00765283
1.7242273e-06,-0.011953
1.7242773e-06,-0.0181537
1.7243273e-06,-0.0188611
1.7243773e-06,-0.0139367
1.7244273e-06,-0.00991391
1.7244773e-06,-0.0111901
1.7245273e-06,-0.0149771
1.7245773e-06,-0.0167526
1.7246273e-06,-0.01617
1.7246773e-06,-0.0156984
1.7247273e-06,-0.0158093
1.7247773e-06,-0.0149216
1.7248273e-06,-0.0131044
1.7248773e-06,-0.0125218
1.7249273e-06,-0.0140893
1.7249773e-06,-0.0159342
1.7250273e-06,-0.0161978
1.7250773e-06,-0.0153377
1.7251273e-06,-0.0151158
1.7251773e-06,-0.0157816
1.7252273e-06,-0.0159481
1.7252773e-06,-0.0149632
1.7253273e-06,-0.0143806
1.7253773e-06,-0.0155458
1.7254273e-06,-0.0172381
1.7254773e-06,-0.0173075
1.7255273e-06,-0.0159203
1.7255773e-06,-0.0148383
1.7256273e-06,-0.0142419
1.7256773e-06,-0.0130489
1.7257273e-06,-0.0118282
1.7257773e-06,-0.0125495
1.7258273e-06,-0.0151435
1.7258773e-06,-0.016933
1.7259273e-06,-0.0159758
1.7259773e-06,-0.0134373
1.7260273e-06,-0.0118975
1.7260773e-06,-0.0123276
1.7261273e-06,-0.0135067
1.7261773e-06,-0.0139089
1.7262273e-06,-0.0129241
1.7262773e-06,-0.0109543
1.7263273e-06,-0.00909548
1.7263773e-06,-0.00887354
1.7264273e-06,-0.0107601
1.7264773e-06,-0.0132015
1.7265273e-06,-0.0144083
1.7265773e-06,-0.014769
1.7266273e-06,-0.0159203
1.7266773e-06,-0.0177652
1.7267273e-06,-0.0183062
1.7267773e-06,-0.0168497
1.7268273e-06,-0.0153238
1.7268773e-06,-0.01574
1.7269273e-06,-0.017793
1.7269773e-06,-0.0195686
1.7270273e-06,-0.0196102
1.7270773e-06,-0.0176959
1.7271273e-06,-0.0148522
1.7271773e-06,-0.0127992
1.7272273e-06,-0.0127021
1.7272773e-06,-0.0139783
1.7273273e-06,-0.0145193
1.7273773e-06,-0.0134512
1.7274273e-06,-0.0123831
1.7274773e-06,-0.0126605
1.7275273e-06,-0.0129657
1.7275773e-06,-0.0118837
1.7276273e-06,-0.0109959
1.7276773e-06,-0.0123553
1.7277273e-06,-0.0146857
1.7277773e-06,-0.0154209
1.7278273e-06,-0.0148522
1.7278773e-06,-0.0150187
1.7279273e-06,-0.0158093
1.7279773e-06,-0.0154903
1.7280273e-06,-0.0140199
1.7280773e-06,-0.0127853
1.7281273e-06,-0.0121611
1.7281773e-06,-0.011953
1.7282273e-06,-0.0132708
1.7282773e-06,-0.0167942
1.7283273e-06,-0.0199292
1.7283773e-06,-0.0194715
1.7284273e-06,-0.0162532
1.7284773e-06,-0.0146025
1.7285273e-06,-0.0162255
1.7285773e-06,-0.0178623
1.7286273e-06,-0.0160729
1.7286773e-06,-0.0118143
1.7287273e-06,-0.00905387
1.7287773e-06,-0.00992778
1.7288273e-06,-0.0128269
1.7288773e-06,-0.014658
1.7289273e-06,-0.0140893
1.7289773e-06,-0.0125634
1.7290273e-06,-0.0126327
1.7290773e-06,-0.0147828
1.7291273e-06,-0.0170439
1.7291773e-06,-0.0176127
1.7292273e-06,-0.0168775
1.7292773e-06,-0.0161561
1.7293273e-06,-0.0155042
1.7293773e-06,-0.0146164
1.7294273e-06,-0.0143528
1.7294773e-06,-0.0157122
1.7295273e-06,-0.0176959
1.7295773e-06,-0.0180704
1.7296273e-06,-0.0165445
1.7296773e-06,-0.0151296
1.7297273e-06,-0.0151435
1.7297773e-06,-0.0150048
1.7298273e-06,-0.0127992
1.7298773e-06,-0.00973358
1.7299273e-06,-0.00922033
1.7299773e-06,-0.0125495
1.7300273e-06,-0.0165584
1.7300773e-06,-0.0170855
1.7301273e-06,-0.0142002
1.7301773e-06,-0.0119114
1.7302273e-06,-0.0131183
1.7302773e-06,-0.0160313
1.7303273e-06,-0.0167942
1.7303773e-06,-0.0146857
1.7304273e-06,-0.0132015
1.7304773e-06,-0.0155458
1.7305273e-06,-0.0204563
1.7305773e-06,-0.023092
1.7306273e-06,-0.0199847
1.7306773e-06,-0.0130628
1.7307273e-06,-0.00880418
1.7307773e-06,-0.011412
1.7308273e-06,-0.0170301
1.7308773e-06,-0.0179595
1.7309273e-06,-0.012605
1.7309773e-06,-0.00799962
1.7310273e-06,-0.010441
1.7310773e-06,-0.0175433
1.7311273e-06,-0.0221903
1.7311773e-06,-0.021788
1.7312273e-06,-0.0194576
1.7312773e-06,-0.0180427
1.7313273e-06,-0.0172659
1.7313773e-06,-0.0165168
1.7314273e-06,-0.0162532
1.7314773e-06,-0.0163087
1.7315273e-06,-0.0158093
1.7315773e-06,-0.0152406
1.7316273e-06,-0.0159342
1.7316773e-06,-0.016822
1.7317273e-06,-0.0150325
1.7317773e-06,-0.0107046
1.7318273e-06,-0.00804124
1.7318773e-06,-0.0096226
1.7319273e-06,-0.0129379
1.7319773e-06,-0.0144222
1.7320273e-06,-0.0144915
1.7320773e-06,-0.0152267
1.7321273e-06,-0.016281
1.7321773e-06,-0.0161423
1.7322273e-06,-0.015629
1.7322773e-06,-0.0161423
1.7323273e-06,-0.0160452
1.7323773e-06,-0.0129657
1.7324273e-06,-0.00833254
1.7324773e-06,-0.00612695
1.7325273e-06,-0.00755573
1.7325773e-06,-0.0106907
1.7326273e-06,-0.0138257
1.7326773e-06,-0.0159897
1.7327273e-06,-0.0154764
1.7327773e-06,-0.0122305
1.7328273e-06,-0.00987229
1.7328773e-06,-0.0115369
1.7329273e-06,-0.0147967
1.7329773e-06,-0.0152822
1.7330273e-06,-0.0138118
1.7330773e-06,-0.0155735
1.7331273e-06,-0.0213719
1.7331773e-06,-0.0249508
1.7332273e-06,-0.0211638
1.7332773e-06,-0.0133679
1.7333273e-06,-0.00969196
1.7333773e-06,-0.0131321
1.7334273e-06,-0.0184588
1.7334773e-06,-0.0196657
1.7335273e-06,-0.0173768
1.7335773e-06,-0.0164474
1.7336273e-06,-0.0181953
1.7336773e-06,-0.0188334
1.7337273e-06,-0.0161284
1.7337773e-06,-0.0132847
1.7338273e-06,-0.0142419
1.7338773e-06,-0.0175849
1.7339273e-06,-0.0188056
1.7339773e-06,-0.0168636
1.7340273e-06,-0.0152545
1.7340773e-06,-0.0163365
1.7341273e-06,-0.0180288
1.7341773e-06,-0.0169191
1.7342273e-06,-0.0126327
1.7342773e-06,-0.00786091
1.7343273e-06,-0.00593275
1.7343773e-06,-0.00880418
1.7344273e-06,-0.0155042
1.7344773e-06,-0.0216216
1.7345273e-06,-0.0227868
1.7345773e-06,-0.0193882
1.7346273e-06,-0.0158093
1.7346773e-06,-0.0148106
1.7347273e-06,-0.0149909
1.7347773e-06,-0.0143667
1.7348273e-06,-0.0137841
1.7348773e-06,-0.0148522
1.7349273e-06,-0.0170162
1.7349773e-06,-0.0185698
1.7350273e-06,-0.0192218
1.7350773e-06,-0.0197073
1.7351273e-06,-0.0197073
1.7351773e-06,-0.0180288
1.7352273e-06,-0.0150048
1.7352773e-06,-0.012494
1.7353273e-06,-0.0118004
1.7353773e-06,-0.0120918
1.7354273e-06,-0.0120501
1.7354773e-06,-0.0114953
1.7355273e-06,-0.0108988
1.7355773e-06,-0.0106907
1.7356273e-06,-0.0114675
1.7356773e-06,-0.0135621
1.7357273e-06,-0.0156151
1.7357773e-06,-0.0150603
1.7358273e-06,-0.0112733
1.7358773e-06,-0.0073754
1.7359273e-06,-0.00715345
1.7359773e-06,-0.0110791
1.7360273e-06,-0.0162394
1.7360773e-06,-0.0193189
1.7361273e-06,-0.0189998
1.7361773e-06,-0.016281
1.7362273e-06,-0.0140477
1.7362773e-06,-0.0149771
1.7363273e-06,-0.018764
1.7363773e-06,-0.0219961
1.7364273e-06,-0.0216354
1.7364773e-06,-0.0183479
1.7365273e-06,-0.0152961
1.7365773e-06,-0.0145886
1.7366273e-06,-0.0160729
1.7366773e-06,-0.0181814
1.7367273e-06,-0.0190692
1.7367773e-06,-0.016822
1.7368273e-06,-0.0116617
1.7368773e-06,-0.00752799
1.7369273e-06,-0.0085961
1.7369773e-06,-0.013576
1.7370273e-06,-0.0162532
1.7370773e-06,-0.0133818
1.7371273e-06,-0.00958099
1.7371773e-06,-0.0112317
1.7372273e-06,-0.0177514
1.7372773e-06,-0.0222319
1.7373273e-06,-0.0208447
1.7373773e-06,-0.0172243
1.7374273e-06,-0.0166416
1.7374773e-06,-0.0188611
1.7375273e-06,-0.0195269
1.7375773e-06,-0.0168775
1.7376273e-06,-0.0136038
1.7376773e-06,-0.0128547
1.7377273e-06,-0.0145886
1.7377773e-06,-0.0164613
1.7378273e-06,-0.0166833
1.7378773e-06,-0.0149077
1.7379273e-06,-0.0119114
1.7379773e-06,-0.00969196
1.7380273e-06,-0.0104965
1.7380773e-06,-0.0139228
1.7381273e-06,-0.0166555
1.7381773e-06,-0.01617
1.7382273e-06,-0.0139783
1.7382773e-06,-0.0133541
1.7383273e-06,-0.0149354
1.7383773e-06,-0.0161007
1.7384273e-06,-0.0145609
1.7384773e-06,-0.0112456
1.7385273e-06,-0.00906774
1.7385773e-06,-0.0097197
1.7386273e-06,-0.0127576
1.7386773e-06,-0.0166971
1.7387273e-06,-0.0198876
1.7387773e-06,-0.0208725
1.7388273e-06,-0.0194437
1.7388773e-06,-0.0170717
1.7389273e-06,-0.015518
1.7389773e-06,-0.0151435
1.7390273e-06,-0.0151435
1.7390773e-06,-0.0149771
1.7391273e-06,-0.0146441
1.7391773e-06,-0.0140893
1.7392273e-06,-0.0135205
1.7392773e-06,-0.0135621
1.7393273e-06,-0.0142696
1.7393773e-06,-0.0141309
1.7394273e-06,-0.0120779
1.7394773e-06,-0.00958099
1.7395273e-06,-0.00951163
1.7395773e-06,-0.0124385
1.7396273e-06,-0.0154903
1.7396773e-06,-0.0154764
1.7397273e-06,-0.0125634
1.7397773e-06,-0.0101081
1.7398273e-06,-0.0108156
1.7398773e-06,-0.0139922
1.7399273e-06,-0.0166
1.7399773e-06,-0.0170439
1.7400273e-06,-0.0166416
1.7400773e-06,-0.0171965
1.7401273e-06,-0.0179595
1.7401773e-06,-0.0168081
1.7402273e-06,-0.0139089
1.7402773e-06,-0.0118282
1.7403273e-06,-0.0125356
1.7403773e-06,-0.0149632
1.7404273e-06,-0.0167942
1.7404773e-06,-0.0170855
1.7405273e-06,-0.0166
1.7405773e-06,-0.0162255
1.7406273e-06,-0.016059
1.7406773e-06,-0.0155735
1.7407273e-06,-0.0142141
1.7407773e-06,-0.0122443
1.7408273e-06,-0.0107323
1.7408773e-06,-0.0104965
1.7409273e-06,-0.0109543
1.7409773e-06,-0.010871
1.7410273e-06,-0.0101636
1.7410773e-06,-0.0103162
1.7411273e-06,-0.0126466
1.7411773e-06,-0.0160036
1.7412273e-06,-0.0177236
1.7412773e-06,-0.0166555
1.7413273e-06,-0.0149909
1.7413773e-06,-0.0159064
1.7414273e-06,-0.0197489
1.7414773e-06,-0.0230503
1.7415273e-06,-0.0222319
1.7415773e-06,-0.0179317
1.7416273e-06,-0.0146857
1.7416773e-06,-0.0154903
1.7417273e-06,-0.0180288
1.7417773e-06,-0.0178901
1.7418273e-06,-0.0143528
1.7418773e-06,-0.0109959
1.7419273e-06,-0.010663
1.7419773e-06,-0.0123969
1.7420273e-06,-0.0137563
1.7420773e-06,-0.0142002
1.7421273e-06,-0.0149216
1.7421773e-06,-0.0163503
1.7422273e-06,-0.0173768
1.7422773e-06,-0.0168636
1.7423273e-06,-0.0150187
1.7423773e-06,-0.0134373
1.7424273e-06,-0.013576
1.7424773e-06,-0.0151851
1.7425273e-06,-0.0162255
1.7425773e-06,-0.0151019
1.7426273e-06,-0.0131599
1.7426773e-06,-0.013146
1.7427273e-06,-0.0156984
1.7427773e-06,-0.0183479
1.7428273e-06,-0.0187363
1.7428773e-06,-0.0170162
1.7429273e-06,-0.0149077
1.7429773e-06,-0.0133125
1.7430273e-06,-0.0122027
1.7430773e-06,-0.0117311
1.7431273e-06,-0.0120085
1.7431773e-06,-0.0127298
1.7432273e-06,-0.0136315
1.7432773e-06,-0.015199
1.7433273e-06,-0.0173214
1.7433773e-06,-0.018445
1.7434273e-06,-0.017141
1.7434773e-06,-0.0143251
1.7435273e-06,-0.0125079
1.7435773e-06,-0.0126882
1.7436273e-06,-0.0139367
1.7436773e-06,-0.0152406
1.7437273e-06,-0.0162394
1.7437773e-06,-0.0164752
1.7438273e-06,-0.0155319
1.7438773e-06,-0.0142002
1.7439273e-06,-0.0138951
1.7439773e-06,-0.0143667
1.7440273e-06,-0.0138257
1.7440773e-06,-0.0117033
1.7441273e-06,-0.00994165
1.7441773e-06,-0.0107739
1.7442273e-06,-0.0135899
1.7442773e-06,-0.0155042
1.7443273e-06,-0.0151851
1.7443773e-06,-0.0147551
1.7444273e-06,-0.0164058
1.7444773e-06,-0.0183479
1.7445273e-06,-0.0167526
1.7445773e-06,-0.011953
1.7446273e-06,-0.0094284
1.7446773e-06,-0.012605
1.7447273e-06,-0.0179456
1.7447773e-06,-0.0192634
1.7448273e-06,-0.0156568
1.7448773e-06,-0.0118282
1.7449273e-06,-0.0114675
1.7449773e-06,-0.0132292
1.7450273e-06,-0.0135621
1.7450773e-06,-0.0114537
1.7451273e-06,-0.00884579
1.7451773e-06,-0.00769445
1.7452273e-06,-0.00826318
1.7452773e-06,-0.00984455
1.7453273e-06,-0.0117033
1.7453773e-06,-0.0132708
1.7454273e-06,-0.0142557
1.7454773e-06,-0.0145886
1.7455273e-06,-0.0145054
1.7455773e-06,-0.0138812
1.7456273e-06,-0.0122582
1.7456773e-06,-0.0094284
1.7457273e-06,-0.00695925
1.7457773e-06,-0.0075696
1.7458273e-06,-0.0117727
1.7458773e-06,-0.0156845
1.7459273e-06,-0.0149216
1.7459773e-06,-0.0107462
1.7460273e-06,-0.00959486
1.7460773e-06,-0.0145193
1.7461273e-06,-0.0199708
1.7461773e-06,-0.0187085
1.7462273e-06,-0.0115924
1.7462773e-06,-0.00648762
1.7463273e-06,-0.00798575
1.7463773e-06,-0.0122305
1.7464273e-06,-0.013257
1.7464773e-06,-0.0106075
1.7465273e-06,-0.00847126
1.7465773e-06,-0.00963647
1.7466273e-06,-0.0126466
1.7466773e-06,-0.0136038
1.7467273e-06,-0.0108988
1.7467773e-06,-0.0076667
1.7468273e-06,-0.00856836
1.7468773e-06,-0.0136315
1.7469273e-06,-0.0176959
1.7469773e-06,-0.0172104
1.7470273e-06,-0.0145054
1.7470773e-06,-0.013576
1.7471273e-06,-0.014339
1.7471773e-06,-0.0139506
1.7472273e-06,-0.0120224
1.7472773e-06,-0.0110653
1.7473273e-06,-0.0123831
1.7473773e-06,-0.0141864
1.7474273e-06,-0.0147828
1.7474773e-06,-0.0152129
1.7475273e-06,-0.0174739
1.7475773e-06,-0.0206644
1.7476273e-06,-0.0217187
1.7476773e-06,-0.0193605
1.7477273e-06,-0.0156013
1.7477773e-06,-0.0130628
1.7478273e-06,-0.0126189
1.7478773e-06,-0.0139228
1.7479273e-06,-0.0158093
1.7479773e-06,-0.016392
1.7480273e-06,-0.0144777
1.7480773e-06,-0.0115091
1.7481273e-06,-0.0103023
1.7481773e-06,-0.0115369
1.7482273e-06,-0.0135899
1.7482773e-06,-0.0149632
1.7483273e-06,-0.0152961
1.7483773e-06,-0.0146857
1.7484273e-06,-0.0133402
1.7484773e-06,-0.0117588
1.7485273e-06,-0.0106768
1.7485773e-06,-0.0107185
1.7486273e-06,-0.0124663
1.7486773e-06,-0.0154764
1.7487273e-06,-0.0174323
1.7487773e-06,-0.01574
1.7488273e-06,-0.0110375
1.7488773e-06,-0.00802737
1.7489273e-06,-0.0105243
1.7489773e-06,-0.0165862
1.7490273e-06,-0.0198876
1.7490773e-06,-0.016822
1.7491273e-06,-0.0109127
1.7491773e-06,-0.00919258
1.7492273e-06,-0.0136315
1.7492773e-06,-0.0186392
1.7493273e-06,-0.0181953
1.7493773e-06,-0.0137702
1.7494273e-06,-0.0120918
1.7494773e-06,-0.0158093
1.7495273e-06,-0.0203176
1.7495773e-06,-0.020706
1.7496273e-06,-0.0181398
1.7496773e-06,-0.0168358
1.7497273e-06,-0.0178623
1.7497773e-06,-0.0186114
1.7498273e-06,-0.0170301
1.7498773e-06,-0.0138534
1.7499273e-06,-0.0110514
1.7499773e-06,-0.00977519
1.7500273e-06,-0.00985842
1.7500773e-06,-0.0103439
1.7501273e-06,-0.0104688
1.7501773e-06,-0.0106075
1.7502273e-06,-0.011523
1.7502773e-06,-0.0128269
1.7503273e-06,-0.0129518
1.7503773e-06,-0.0116479
1.7504273e-06,-0.010982
1.7504773e-06,-0.0124524
1.7505273e-06,-0.0146857
1.7505773e-06,-0.0155735
1.7506273e-06,-0.0150464
1.7506773e-06,-0.014117
1.7507273e-06,-0.0129102
1.7507773e-06,-0.0114259
1.7508273e-06,-0.0108294
1.7508773e-06,-0.0118559
1.7509273e-06,-0.0136592
1.7509773e-06,-0.0153238
1.7510273e-06,-0.0172104
1.7510773e-06,-0.0193466
1.7511273e-06,-0.0200957
1.7511773e-06,-0.0180843
1.7512273e-06,-0.0146025
1.7512773e-06,-0.012494
1.7513273e-06,-0.013035
1.7513773e-06,-0.0149354
1.7514273e-06,-0.0162116
1.7514773e-06,-0.0164197
1.7515273e-06,-0.0159897
1.7515773e-06,-0.0149493
1.7516273e-06,-0.0132431
1.7516773e-06,-0.0119669
1.7517273e-06,-0.0125911
1.7517773e-06,-0.0143944
1.7518273e-06,-0.0151019
1.7518773e-06,-0.0143667
1.7519273e-06,-0.0141309
1.7519773e-06,-0.015199
1.7520273e-06,-0.0159203
1.7520773e-06,-0.015088
1.7521273e-06,-0.0141725
1.7521773e-06,-0.014547
1.7522273e-06,-0.0151296
1.7522773e-06,-0.0141448
1.7523273e-06,-0.0120363
1.7523773e-06,-0.0104965
1.7524273e-06,-0.0103301
1.7524773e-06,-0.0112595
1.7525273e-06,-0.0127437
1.7525773e-06,-0.0141586
1.7526273e-06,-0.0149216
1.7526773e-06,-0.0152961
1.7527273e-06,-0.0161284
1.7527773e-06,-0.0172936
1.7528273e-06,-0.017252
1.7528773e-06,-0.0153793
1.7529273e-06,-0.0137009
1.7529773e-06,-0.0150464
1.7530273e-06,-0.0188888
1.7530773e-06,-0.0211083
1.7531273e-06,-0.0184727
1.7531773e-06,-0.0129934
1.7532273e-06,-0.0100249
1.7532773e-06,-0.0116479
1.7533273e-06,-0.0145886
1.7533773e-06,-0.0154626
1.7534273e-06,-0.0150742
1.7534773e-06,-0.0156984
1.7535273e-06,-0.0166278
1.7535773e-06,-0.0159897
1.7536273e-06,-0.014339
1.7536773e-06,-0.013465
1.7537273e-06,-0.0132154
1.7537773e-06,-0.0131737
1.7538273e-06,-0.0146857
1.7538773e-06,-0.0181814
1.7539273e-06,-0.0202621
1.7539773e-06,-0.0171688
1.7540273e-06,-0.010871
1.7540773e-06,-0.00762509
1.7541273e-06,-0.00995552
1.7541773e-06,-0.0135344
1.7542273e-06,-0.0133402
1.7542773e-06,-0.0103439
1.7543273e-06,-0.00944227
1.7543773e-06,-0.0127715
1.7544273e-06,-0.0174462
1.7544773e-06,-0.0194715
1.7545273e-06,-0.0175849
1.7545773e-06,-0.0139644
1.7546273e-06,-0.0120501
1.7546773e-06,-0.0137009
1.7547273e-06,-0.0175849
1.7547773e-06,-0.0201928
1.7548273e-06,-0.0192218
1.7548773e-06,-0.0156013
1.7549273e-06,-0.0124802
1.7549773e-06,-0.0121334
1.7550273e-06,-0.0135899
1.7550773e-06,-0.0138118
1.7551273e-06,-0.0115091
1.7551773e-06,-0.0092342
1.7552273e-06,-0.0105104
1.7552773e-06,-0.0149771
1.7553273e-06,-0.018445
1.7553773e-06,-0.0179317
