LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:44,0                 
Time,Ampl
1.7401903e-06,-0.00737631
1.7402403e-06,-0.00702258
1.7402903e-06,-0.00753583
1.7403403e-06,-0.00831958
1.7403903e-06,-0.00834732
1.7404403e-06,-0.00802134
1.7404903e-06,-0.00867331
1.7405403e-06,-0.0100951
1.7405903e-06,-0.0101368
1.7406403e-06,-0.00786875
1.7406903e-06,-0.00557993
1.7407403e-06,-0.00589205
1.7407903e-06,-0.00796585
1.7408403e-06,-0.00870105
1.7408903e-06,-0.00732082
1.7409403e-06,-0.00620416
1.7409903e-06,-0.00713356
1.7410403e-06,-0.00865943
1.7410903e-06,-0.00840975
1.7411403e-06,-0.00645385
1.7411903e-06,-0.00521234
1.7412403e-06,-0.00648853
1.7412903e-06,-0.00920043
1.7413403e-06,-0.0103934
1.7413903e-06,-0.00842362
1.7414403e-06,-0.00531637
1.7414903e-06,-0.00476844
1.7415403e-06,-0.00752196
1.7415903e-06,-0.00998418
1.7416403e-06,-0.00879815
1.7416903e-06,-0.00560074
1.7417403e-06,-0.00467134
1.7417903e-06,-0.00675902
1.7418403e-06,-0.00832652
1.7418903e-06,-0.00719598
1.7419403e-06,-0.00572559
1.7419903e-06,-0.00667579
1.7420403e-06,-0.00868024
1.7420903e-06,-0.00858314
1.7421403e-06,-0.00657869
1.7421903e-06,-0.00582962
1.7422403e-06,-0.00750115
1.7422903e-06,-0.00896461
1.7423403e-06,-0.00780633
1.7423903e-06,-0.00550364
1.7424403e-06,-0.00508056
1.7424903e-06,-0.00657869
1.7425403e-06,-0.0069879
1.7425903e-06,-0.0048378
1.7426403e-06,-0.00258366
1.7426903e-06,-0.0032495
1.7427403e-06,-0.00628739
1.7427903e-06,-0.00853459
1.7428403e-06,-0.00845136
1.7428903e-06,-0.00737631
1.7429403e-06,-0.00687
1.7429903e-06,-0.00666886
1.7430403e-06,-0.00593366
1.7430903e-06,-0.005032
1.7431403e-06,-0.00511523
1.7431903e-06,-0.00619029
1.7432403e-06,-0.00705726
1.7432903e-06,-0.00684225
1.7433403e-06,-0.0059406
1.7433903e-06,-0.00532331
1.7434403e-06,-0.00541347
1.7434903e-06,-0.00599608
1.7435403e-06,-0.00658563
1.7435903e-06,-0.00668273
1.7436403e-06,-0.00624577
1.7436903e-06,-0.00587124
1.7437403e-06,-0.00623884
1.7437903e-06,-0.00709888
1.7438403e-06,-0.00731389
1.7438903e-06,-0.00633594
1.7439403e-06,-0.00531637
1.7439903e-06,-0.00589898
1.7440403e-06,-0.00786875
1.7440903e-06,-0.00908252
1.7441403e-06,-0.00805602
1.7441903e-06,-0.00595447
1.7442403e-06,-0.00495571
1.7442903e-06,-0.00535799
1.7443403e-06,-0.00570478
1.7443903e-06,-0.00535105
1.7444403e-06,-0.00528169
1.7444903e-06,-0.00622496
1.7445403e-06,-0.00734857
1.7445903e-06,-0.00741099
1.7446403e-06,-0.00628739
1.7446903e-06,-0.00498345
1.7447403e-06,-0.00451875
1.7447903e-06,-0.00514298
1.7448403e-06,-0.00612093
1.7448903e-06,-0.00646078
1.7449403e-06,-0.00608625
1.7449903e-06,-0.00609318
1.7450403e-06,-0.00723759
1.7450903e-06,-0.00872186
1.7451403e-06,-0.00932527
1.7451903e-06,-0.00920043
1.7452403e-06,-0.00930447
1.7452903e-06,-0.00925591
1.7453403e-06,-0.00770923
1.7453903e-06,-0.00481699
1.7454403e-06,-0.00280561
1.7454903e-06,-0.00318014
1.7455403e-06,-0.00465747
1.7455903e-06,-0.00505281
1.7456403e-06,-0.00442859
1.7456903e-06,-0.0045465
1.7457403e-06,-0.00585737
1.7457903e-06,-0.00682838
1.7458403e-06,-0.0065995
1.7458903e-06,-0.00622496
1.7459403e-06,-0.00672434
1.7459903e-06,-0.00750115
1.7460403e-06,-0.0078202
1.7460903e-06,-0.0080907
1.7461403e-06,-0.00881202
1.7461903e-06,-0.00926285
1.7462403e-06,-0.00872186
1.7462903e-06,-0.00780633
1.7463403e-06,-0.00763293
1.7463903e-06,-0.00816006
1.7464403e-06,-0.00846523
1.7464903e-06,-0.00806989
1.7465403e-06,-0.00726534
1.7465903e-06,-0.00632207
1.7466403e-06,-0.00538573
1.7466903e-06,-0.00501813
1.7467403e-06,-0.0059406
1.7467903e-06,-0.00784101
1.7468403e-06,-0.00914494
1.7468903e-06,-0.00870105
1.7469403e-06,-0.00719598
1.7469903e-06,-0.00645385
1.7470403e-06,-0.00734163
1.7470903e-06,-0.00873573
1.7471403e-06,-0.00877734
1.7471903e-06,-0.00711968
1.7472403e-06,-0.00546896
1.7472903e-06,-0.00556606
1.7473403e-06,-0.00705033
1.7473903e-06,-0.0081878
1.7474403e-06,-0.00821554
1.7474903e-06,-0.00781327
1.7475403e-06,-0.00738325
1.7475903e-06,-0.00637755
1.7476403e-06,-0.0048378
1.7476903e-06,-0.00426213
1.7477403e-06,-0.00568397
1.7477903e-06,-0.00770923
1.7478403e-06,-0.00815312
1.7478903e-06,-0.00734163
1.7479403e-06,-0.00781327
1.7479903e-06,-0.0103726
1.7480403e-06,-0.0124117
1.7480903e-06,-0.0112187
1.7481403e-06,-0.00777859
1.7481903e-06,-0.00553832
1.7482403e-06,-0.00608625
1.7482903e-06,-0.00758438
1.7483403e-06,-0.00741792
1.7483903e-06,-0.00527476
1.7484403e-06,-0.00321482
1.7484903e-06,-0.00343677
1.7485403e-06,-0.00614173
1.7485903e-06,-0.00933221
1.7486403e-06,-0.0105807
1.7486903e-06,-0.00920043
1.7487403e-06,-0.00670354
1.7487903e-06,-0.00506668
1.7488403e-06,-0.0050112
1.7488903e-06,-0.00598915
1.7489403e-06,-0.0071613
1.7489903e-06,-0.0078965
1.7490403e-06,-0.00783407
1.7490903e-06,-0.00705726
1.7491403e-06,-0.00623884
1.7491903e-06,-0.00612093
1.7492403e-06,-0.00689774
1.7492903e-06,-0.00785488
1.7493403e-06,-0.00803521
1.7493903e-06,-0.00755664
1.7494403e-06,-0.00765374
1.7494903e-06,-0.00889525
1.7495403e-06,-0.0100397
1.7495903e-06,-0.00993562
1.7496403e-06,-0.00937382
1.7496903e-06,-0.00979691
1.7497403e-06,-0.0107541
1.7497903e-06,-0.0106708
1.7498403e-06,-0.00935995
1.7498903e-06,-0.00803521
1.7499403e-06,-0.00732776
1.7499903e-06,-0.00698097
1.7500403e-06,-0.00709194
1.7500903e-06,-0.00793811
1.7501403e-06,-0.0089438
1.7501903e-06,-0.00919349
1.7502403e-06,-0.00868718
1.7502903e-06,-0.00809763
1.7503403e-06,-0.007626
1.7503903e-06,-0.00710581
1.7504403e-06,-0.00686306
1.7504903e-06,-0.00750809
1.7505403e-06,-0.00883977
1.7505903e-06,-0.009679
1.7506403e-06,-0.00908252
1.7506903e-06,-0.00757745
1.7507403e-06,-0.00671741
1.7507903e-06,-0.00718904
1.7508403e-06,-0.00767455
1.7508903e-06,-0.00657869
1.7509403e-06,-0.00453956
1.7509903e-06,-0.0039847
1.7510403e-06,-0.00585737
1.7510903e-06,-0.00812538
1.7511403e-06,-0.00837507
1.7511903e-06,-0.00709194
1.7512403e-06,-0.00673128
1.7512903e-06,-0.0079173
1.7513403e-06,-0.00844442
1.7513903e-06,-0.00668273
1.7514403e-06,-0.00422051
1.7514903e-06,-0.00397776
1.7515403e-06,-0.00625964
1.7515903e-06,-0.00864556
1.7516403e-06,-0.00933221
1.7516903e-06,-0.0088467
1.7517403e-06,-0.00844442
1.7517903e-06,-0.00825022
1.7518403e-06,-0.00796585
1.7518903e-06,-0.00786875
1.7519403e-06,-0.00824329
1.7519903e-06,-0.00861088
1.7520403e-06,-0.00840281
1.7520903e-06,-0.00787569
1.7521403e-06,-0.00770923
1.7521903e-06,-0.00813925
1.7522403e-06,-0.00890912
1.7522903e-06,-0.00970674
1.7523403e-06,-0.0101576
1.7523903e-06,-0.00976917
1.7524403e-06,-0.00836813
1.7524903e-06,-0.00663418
1.7525403e-06,-0.00557993
1.7525903e-06,-0.0056701
1.7526403e-06,-0.00637755
1.7526903e-06,-0.00696016
1.7527403e-06,-0.00739712
1.7527903e-06,-0.00825022
1.7528403e-06,-0.00951254
1.7528903e-06,-0.010116
1.7529403e-06,-0.00923511
1.7529903e-06,-0.00774391
1.7530403e-06,-0.00727227
1.7530903e-06,-0.00797279
1.7531403e-06,-0.00842362
1.7531903e-06,-0.00783407
1.7532403e-06,-0.00723759
1.7532903e-06,-0.00779939
1.7533403e-06,-0.00899929
1.7533903e-06,-0.00915881
1.7534403e-06,-0.00771616
1.7534903e-06,-0.00591285
1.7535403e-06,-0.00517766
1.7535903e-06,-0.00548977
1.7536403e-06,-0.00616948
1.7536903e-06,-0.00750115
1.7537403e-06,-0.0100397
1.7537903e-06,-0.0123701
1.7538403e-06,-0.0119539
1.7538903e-06,-0.00867331
1.7539403e-06,-0.00562848
1.7539903e-06,-0.00527476
1.7540403e-06,-0.00668966
1.7540903e-06,-0.00768149
1.7541403e-06,-0.00784101
1.7541903e-06,-0.00795198
1.7542403e-06,-0.00806989
1.7542903e-06,-0.00766761
1.7543403e-06,-0.00683532
1.7543903e-06,-0.00628739
1.7544403e-06,-0.00657869
1.7544903e-06,-0.00768149
1.7545403e-06,-0.00881202
1.7545903e-06,-0.00872186
1.7546403e-06,-0.00712662
1.7546903e-06,-0.00565623
1.7547403e-06,-0.00628739
1.7547903e-06,-0.00893687
1.7548403e-06,-0.0112465
1.7548903e-06,-0.0111355
1.7549403e-06,-0.00899929
1.7549903e-06,-0.00711275
1.7550403e-06,-0.00711968
1.7550903e-06,-0.00851378
1.7551403e-06,-0.00949173
1.7551903e-06,-0.00909639
