LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:57,0                 
Time,Ampl
1.7220238e-06,-0.011761
1.7220738e-06,-0.0113518
1.7221238e-06,-0.011331
1.7221738e-06,-0.0127043
1.7222238e-06,-0.0137724
1.7222738e-06,-0.0128014
1.7223238e-06,-0.0110119
1.7223738e-06,-0.0107137
1.7224238e-06,-0.0117263
1.7224738e-06,-0.0120315
1.7225238e-06,-0.0112963
1.7225738e-06,-0.0110813
1.7226238e-06,-0.01208
1.7226738e-06,-0.0132869
1.7227238e-06,-0.0141677
1.7227738e-06,-0.0152844
1.7228238e-06,-0.0163872
1.7228738e-06,-0.0160959
1.7229238e-06,-0.0142856
1.7229738e-06,-0.0129193
1.7230238e-06,-0.0131204
1.7230738e-06,-0.0133215
1.7231238e-06,-0.0116916
1.7231738e-06,-0.00925022
1.7232238e-06,-0.00860519
1.7232738e-06,-0.0101588
1.7233238e-06,-0.0115113
1.7233738e-06,-0.0109703
1.7234238e-06,-0.00988832
1.7234738e-06,-0.010249
1.7235238e-06,-0.011546
1.7235738e-06,-0.011872
1.7236238e-06,-0.0111784
1.7236738e-06,-0.0112824
1.7237238e-06,-0.0126418
1.7237738e-06,-0.0132453
1.7238238e-06,-0.011761
1.7238738e-06,-0.0100686
1.7239238e-06,-0.0108593
1.7239738e-06,-0.0137099
1.7240238e-06,-0.0154439
1.7240738e-06,-0.0145214
1.7241238e-06,-0.0128638
1.7241738e-06,-0.0127806
1.7242238e-06,-0.0138348
1.7242738e-06,-0.0140775
1.7243238e-06,-0.0129401
1.7243738e-06,-0.01165
1.7244238e-06,-0.0114281
1.7244738e-06,-0.0121979
1.7245238e-06,-0.0128152
1.7245738e-06,-0.0123297
1.7246238e-06,-0.0110535
1.7246738e-06,-0.010353
1.7247238e-06,-0.0109911
1.7247738e-06,-0.0121633
1.7248238e-06,-0.0126557
1.7248738e-06,-0.0125655
1.7249238e-06,-0.0129886
1.7249738e-06,-0.0141885
1.7250238e-06,-0.0150832
1.7250738e-06,-0.0146255
1.7251238e-06,-0.0131412
1.7251738e-06,-0.0118234
1.7252238e-06,-0.0114974
1.7252738e-06,-0.0120107
1.7253238e-06,-0.0126557
1.7253738e-06,-0.0128777
1.7254238e-06,-0.0128568
1.7254738e-06,-0.0131343
1.7255238e-06,-0.0136822
1.7255738e-06,-0.0137446
1.7256238e-06,-0.0126626
1.7256738e-06,-0.0110397
1.7257238e-06,-0.0103253
1.7257738e-06,-0.011331
1.7258238e-06,-0.0132453
1.7258738e-06,-0.0144313
1.7259238e-06,-0.0139527
1.7259738e-06,-0.0125863
1.7260238e-06,-0.0119552
1.7260738e-06,-0.0126141
1.7261238e-06,-0.0133701
1.7261738e-06,-0.0129401
1.7262238e-06,-0.0116708
1.7262738e-06,-0.0107414
1.7263238e-06,-0.0100409
1.7263738e-06,-0.00844567
1.7264238e-06,-0.0064967
1.7264738e-06,-0.00687817
1.7265238e-06,-0.0106651
1.7265738e-06,-0.0146532
1.7266238e-06,-0.014681
1.7266738e-06,-0.0111784
1.7267238e-06,-0.00860519
1.7267738e-06,-0.00979122
1.7268238e-06,-0.013273
1.7268738e-06,-0.0161583
1.7269238e-06,-0.0169906
1.7269738e-06,-0.0156104
1.7270238e-06,-0.0128152
1.7270738e-06,-0.0107206
1.7271238e-06,-0.0114142
1.7271738e-06,-0.0142856
1.7272238e-06,-0.016408
1.7272738e-06,-0.0161999
1.7273238e-06,-0.0152081
1.7273738e-06,-0.015326
1.7274238e-06,-0.0158323
1.7274738e-06,-0.014674
1.7275238e-06,-0.0120731
1.7275738e-06,-0.0106998
1.7276238e-06,-0.0118997
1.7276738e-06,-0.013592
1.7277238e-06,-0.0130788
1.7277738e-06,-0.0107761
1.7278238e-06,-0.00948604
1.7278738e-06,-0.0101866
1.7279238e-06,-0.0111368
1.7279738e-06,-0.0113726
1.7280238e-06,-0.0125378
1.7280738e-06,-0.0155271
1.7281238e-06,-0.0175593
1.7281738e-06,-0.0156034
1.7282238e-06,-0.0114211
1.7282738e-06,-0.0101103
1.7283238e-06,-0.0131273
1.7283738e-06,-0.0162485
1.7284238e-06,-0.0156589
1.7284738e-06,-0.0129886
1.7285238e-06,-0.0121841
1.7285738e-06,-0.0136198
1.7286238e-06,-0.0142093
1.7286738e-06,-0.0123921
1.7287238e-06,-0.0102975
1.7287738e-06,-0.0105819
1.7288238e-06,-0.0129401
1.7288738e-06,-0.0147711
1.7289238e-06,-0.0143411
1.7289738e-06,-0.0127043
1.7290238e-06,-0.0119968
1.7290738e-06,-0.0126418
1.7291238e-06,-0.013051
1.7291738e-06,-0.01208
1.7292238e-06,-0.0108455
1.7292738e-06,-0.0110951
1.7293238e-06,-0.0125378
1.7293738e-06,-0.0129609
1.7294238e-06,-0.0115321
1.7294738e-06,-0.0102351
1.7295238e-06,-0.0112269
1.7295738e-06,-0.0137516
1.7296238e-06,-0.0151526
1.7296738e-06,-0.0142718
1.7297238e-06,-0.0123991
1.7297738e-06,-0.0112616
1.7298238e-06,-0.0111506
1.7298738e-06,-0.0114697
1.7299238e-06,-0.0121494
1.7299738e-06,-0.0137308
1.7300238e-06,-0.0158115
1.7300738e-06,-0.0163248
1.7301238e-06,-0.0138209
1.7301738e-06,-0.0101241
1.7302238e-06,-0.00890343
1.7302738e-06,-0.0112616
1.7303238e-06,-0.0143342
1.7303738e-06,-0.0150208
1.7304238e-06,-0.0136822
1.7304738e-06,-0.0128499
1.7305238e-06,-0.0133562
1.7305738e-06,-0.0135851
1.7306238e-06,-0.0124476
1.7306738e-06,-0.0110743
1.7307238e-06,-0.0109009
1.7307738e-06,-0.0113587
1.7308238e-06,-0.0110189
1.7308738e-06,-0.00995767
1.7309238e-06,-0.00956927
1.7309738e-06,-0.0100686
1.7310238e-06,-0.0101727
1.7310738e-06,-0.00945136
1.7311238e-06,-0.00941668
1.7311738e-06,-0.0110743
1.7312238e-06,-0.0127528
1.7312738e-06,-0.0120662
1.7313238e-06,-0.00934732
1.7313738e-06,-0.00768273
1.7314238e-06,-0.00906295
1.7314738e-06,-0.0119829
1.7315238e-06,-0.0134949
1.7315738e-06,-0.0126834
1.7316238e-06,-0.0111021
1.7316738e-06,-0.0104085
1.7317238e-06,-0.0105125
1.7317738e-06,-0.010353
1.7318238e-06,-0.00971492
1.7318738e-06,-0.0095554
1.7319238e-06,-0.0107761
1.7319738e-06,-0.0131481
1.7320238e-06,-0.0154439
1.7320738e-06,-0.0164288
1.7321238e-06,-0.0156242
1.7321738e-06,-0.0136475
1.7322238e-06,-0.0119066
1.7322738e-06,-0.0115321
1.7323238e-06,-0.0124754
1.7323738e-06,-0.0138279
1.7324238e-06,-0.0148197
1.7324738e-06,-0.0151249
1.7325238e-06,-0.0145977
1.7325738e-06,-0.0134256
1.7326238e-06,-0.0123228
1.7326738e-06,-0.012087
1.7327238e-06,-0.0129331
1.7327738e-06,-0.0143411
1.7328238e-06,-0.015326
1.7328738e-06,-0.0151734
1.7329238e-06,-0.0141885
1.7329738e-06,-0.0137377
1.7330238e-06,-0.0145561
1.7330738e-06,-0.0155896
1.7331238e-06,-0.0149792
1.7331738e-06,-0.0127736
1.7332238e-06,-0.0114211
1.7332738e-06,-0.0126973
1.7333238e-06,-0.0150832
1.7333738e-06,-0.0153954
1.7334238e-06,-0.0128568
1.7334738e-06,-0.0101241
1.7335238e-06,-0.0100548
1.7335738e-06,-0.0125447
1.7336238e-06,-0.0150069
1.7336738e-06,-0.0153537
1.7337238e-06,-0.0139943
1.7337738e-06,-0.0129123
1.7338238e-06,-0.0133146
1.7338738e-06,-0.0143827
1.7339238e-06,-0.0144521
1.7339738e-06,-0.0131967
1.7340238e-06,-0.0119899
1.7340738e-06,-0.0120037
1.7341238e-06,-0.0126834
1.7341738e-06,-0.0128846
1.7342238e-06,-0.0127528
1.7342738e-06,-0.0131343
1.7343238e-06,-0.0136891
1.7343738e-06,-0.0130719
1.7344238e-06,-0.0114003
1.7344738e-06,-0.010568
1.7345238e-06,-0.0115668
1.7345738e-06,-0.0131204
1.7346238e-06,-0.0137724
1.7346738e-06,-0.0136545
1.7347238e-06,-0.0133701
1.7347738e-06,-0.0124962
1.7348238e-06,-0.0106027
1.7348738e-06,-0.00911844
1.7349238e-06,-0.0100132
1.7349738e-06,-0.0127597
1.7350238e-06,-0.0144798
1.7350738e-06,-0.0136822
1.7351238e-06,-0.0122049
1.7351738e-06,-0.0124407
1.7352238e-06,-0.0141816
1.7352738e-06,-0.0153607
1.7353238e-06,-0.0148474
1.7353738e-06,-0.0132036
1.7354238e-06,-0.0115598
1.7354738e-06,-0.0108455
1.7355238e-06,-0.0113934
1.7355738e-06,-0.0123783
1.7356238e-06,-0.0124476
1.7356738e-06,-0.0115113
1.7357238e-06,-0.0110397
1.7357738e-06,-0.0118858
1.7358238e-06,-0.0130164
1.7358738e-06,-0.0131759
1.7359238e-06,-0.0126765
1.7359738e-06,-0.0123228
1.7360238e-06,-0.0118373
1.7360738e-06,-0.0106374
1.7361238e-06,-0.00947217
1.7361738e-06,-0.00969411
1.7362238e-06,-0.0111576
1.7362738e-06,-0.0122187
1.7363238e-06,-0.0119413
1.7363738e-06,-0.0112061
1.7364238e-06,-0.0111229
1.7364738e-06,-0.0116569
1.7365238e-06,-0.0121979
1.7365738e-06,-0.0125101
1.7366238e-06,-0.0126072
1.7366738e-06,-0.0123436
1.7367238e-06,-0.0116361
1.7367738e-06,-0.0108108
1.7368238e-06,-0.0102975
1.7368738e-06,-0.0102698
1.7369238e-06,-0.0104432
1.7369738e-06,-0.0104362
1.7370238e-06,-0.010242
1.7370738e-06,-0.01036
1.7371238e-06,-0.0111021
1.7371738e-06,-0.0118997
1.7372238e-06,-0.0118442
1.7372738e-06,-0.0109842
1.7373238e-06,-0.0105333
1.7373738e-06,-0.0110951
1.7374238e-06,-0.0116986
1.7374738e-06,-0.0113518
1.7375238e-06,-0.0107553
1.7375738e-06,-0.0112477
1.7376238e-06,-0.012517
1.7376738e-06,-0.0129123
1.7377238e-06,-0.0119968
1.7377738e-06,-0.0112685
1.7378238e-06,-0.0118997
1.7378738e-06,-0.0129956
1.7379238e-06,-0.0129331
1.7379738e-06,-0.0116431
1.7380238e-06,-0.0105403
1.7380738e-06,-0.010568
1.7381238e-06,-0.0110466
1.7381738e-06,-0.0110813
1.7382238e-06,-0.0110951
1.7382738e-06,-0.011872
1.7383238e-06,-0.0127459
1.7383738e-06,-0.0125101
1.7384238e-06,-0.0118442
1.7384738e-06,-0.0126418
1.7385238e-06,-0.0145006
1.7385738e-06,-0.0145769
1.7386238e-06,-0.0120523
1.7386738e-06,-0.00986057
1.7387238e-06,-0.0103322
1.7387738e-06,-0.0117818
1.7388238e-06,-0.0115044
1.7388738e-06,-0.0102212
1.7389238e-06,-0.010568
1.7389738e-06,-0.012406
1.7390238e-06,-0.0128777
1.7390738e-06,-0.0110743
1.7391238e-06,-0.00964556
1.7391738e-06,-0.0109218
1.7392238e-06,-0.0136683
1.7392738e-06,-0.0150832
1.7393238e-06,-0.0142995
1.7393738e-06,-0.0126488
1.7394238e-06,-0.0115807
1.7394738e-06,-0.0114627
1.7395238e-06,-0.0118928
1.7395738e-06,-0.0121979
1.7396238e-06,-0.0118789
1.7396738e-06,-0.0110951
1.7397238e-06,-0.010568
1.7397738e-06,-0.0107692
1.7398238e-06,-0.0112685
1.7398738e-06,-0.0111645
1.7399238e-06,-0.0104085
1.7399738e-06,-0.00991606
1.7400238e-06,-0.0100478
1.7400738e-06,-0.00990912
1.7401238e-06,-0.00896585
1.7401738e-06,-0.00822372
1.7402238e-06,-0.00876472
1.7402738e-06,-0.00996461
1.7403238e-06,-0.010568
1.7403738e-06,-0.010575
1.7404238e-06,-0.0106998
1.7404738e-06,-0.0106721
1.7405238e-06,-0.00968024
1.7405738e-06,-0.00841099
1.7406238e-06,-0.00876472
1.7406738e-06,-0.0110466
1.7407238e-06,-0.0130857
1.7407738e-06,-0.0129956
1.7408238e-06,-0.0116223
1.7408738e-06,-0.0109079
1.7409238e-06,-0.0109426
1.7409738e-06,-0.0104362
1.7410238e-06,-0.009382
1.7410738e-06,-0.00927103
1.7411238e-06,-0.0107206
1.7411738e-06,-0.0124476
1.7412238e-06,-0.0130719
1.7412738e-06,-0.0127251
1.7413238e-06,-0.0123228
1.7413738e-06,-0.0121771
1.7414238e-06,-0.0121078
1.7414738e-06,-0.0119413
1.7415238e-06,-0.0116153
1.7415738e-06,-0.0112477
1.7416238e-06,-0.0110119
1.7416738e-06,-0.010894
1.7417238e-06,-0.010575
1.7417738e-06,-0.0101103
1.7418238e-06,-0.0100895
1.7418738e-06,-0.0106998
1.7419238e-06,-0.0111229
1.7419738e-06,-0.0108108
1.7420238e-06,-0.0106513
1.7420738e-06,-0.0117471
1.7421238e-06,-0.0132383
1.7421738e-06,-0.0131759
1.7422238e-06,-0.0114281
1.7422738e-06,-0.0103322
1.7423238e-06,-0.0113934
1.7423738e-06,-0.0130788
1.7424238e-06,-0.013058
1.7424738e-06,-0.0112408
1.7425238e-06,-0.00953459
1.7425738e-06,-0.00903521
1.7426238e-06,-0.00916006
1.7426738e-06,-0.00916006
1.7427238e-06,-0.00935426
1.7427738e-06,-0.0102629
1.7428238e-06,-0.0114974
1.7428738e-06,-0.0120662
1.7429238e-06,-0.0114003
1.7429738e-06,-0.009923
1.7430238e-06,-0.00875778
1.7430738e-06,-0.00870923
1.7431238e-06,-0.00945136
1.7431738e-06,-0.0101935
1.7432238e-06,-0.0109426
1.7432738e-06,-0.0122118
1.7433238e-06,-0.0135574
1.7433738e-06,-0.0137308
1.7434238e-06,-0.0124407
1.7434738e-06,-0.0109842
1.7435238e-06,-0.0106096
1.7435738e-06,-0.0112477
1.7436238e-06,-0.0119968
1.7436738e-06,-0.0121841
1.7437238e-06,-0.0116431
1.7437738e-06,-0.0106235
1.7438238e-06,-0.00988138
1.7438738e-06,-0.0103877
1.7439238e-06,-0.0122118
1.7439738e-06,-0.0137654
1.7440238e-06,-0.013162
1.7440738e-06,-0.0106582
1.7441238e-06,-0.00900053
1.7441738e-06,-0.0104224
1.7442238e-06,-0.0138625
1.7442738e-06,-0.0160404
1.7443238e-06,-0.014889
1.7443738e-06,-0.0114558
1.7444238e-06,-0.00859826
1.7444738e-06,-0.0084318
1.7445238e-06,-0.0105819
1.7445738e-06,-0.0127251
1.7446238e-06,-0.0128014
1.7446738e-06,-0.0109634
1.7447238e-06,-0.00922248
1.7447738e-06,-0.00926409
1.7448238e-06,-0.0108385
1.7448738e-06,-0.0123367
1.7449238e-06,-0.012517
1.7449738e-06,-0.0115807
1.7450238e-06,-0.0106443
1.7450738e-06,-0.0103946
1.7451238e-06,-0.0106304
1.7451738e-06,-0.0107969
1.7452238e-06,-0.0107484
1.7452738e-06,-0.0107206
1.7453238e-06,-0.0109634
1.7453738e-06,-0.011539
1.7454238e-06,-0.0124892
1.7454738e-06,-0.0134741
1.7455238e-06,-0.0137238
1.7455738e-06,-0.0126834
1.7456238e-06,-0.0109842
1.7456738e-06,-0.0102767
1.7457238e-06,-0.011435
1.7457738e-06,-0.0131898
1.7458238e-06,-0.0135366
1.7458738e-06,-0.0123713
1.7459238e-06,-0.0115945
1.7459738e-06,-0.0125101
1.7460238e-06,-0.0142024
1.7460738e-06,-0.0149098
1.7461238e-06,-0.0140013
1.7461738e-06,-0.011976
1.7462238e-06,-0.00974266
1.7462738e-06,-0.00834857
1.7463238e-06,-0.00858438
1.7463738e-06,-0.009923
1.7464238e-06,-0.0107414
1.7464738e-06,-0.0100756
1.7465238e-06,-0.00879246
1.7465738e-06,-0.00856358
1.7466238e-06,-0.00999929
1.7466738e-06,-0.0121563
1.7467238e-06,-0.0133146
1.7467738e-06,-0.0124268
1.7468238e-06,-0.0103461
1.7468738e-06,-0.00929184
1.7469238e-06,-0.0104293
1.7469738e-06,-0.0123505
1.7470238e-06,-0.0128291
1.7470738e-06,-0.0117818
1.7471238e-06,-0.0112547
1.7471738e-06,-0.012302
1.7472238e-06,-0.0133424
1.7472738e-06,-0.0125101
1.7473238e-06,-0.0105542
1.7473738e-06,-0.00981896
1.7474238e-06,-0.011005
1.7474738e-06,-0.012295
1.7475238e-06,-0.0122118
1.7475738e-06,-0.0115945
1.7476238e-06,-0.0121286
1.7476738e-06,-0.0136475
1.7477238e-06,-0.014348
1.7477738e-06,-0.0135019
1.7478238e-06,-0.0127528
1.7478738e-06,-0.0137308
1.7479238e-06,-0.0152011
1.7479738e-06,-0.0145839
1.7480238e-06,-0.012087
1.7480738e-06,-0.011005
1.7481238e-06,-0.0129123
1.7481738e-06,-0.0148752
1.7482238e-06,-0.0135504
1.7482738e-06,-0.0103322
1.7483238e-06,-0.00960395
1.7483738e-06,-0.0125933
1.7484238e-06,-0.0154023
1.7484738e-06,-0.0141261
1.7485238e-06,-0.0098467
1.7485738e-06,-0.00712786
1.7486238e-06,-0.00830002
1.7486738e-06,-0.0111853
1.7487238e-06,-0.0125517
1.7487738e-06,-0.0118303
1.7488238e-06,-0.010575
1.7488738e-06,-0.00981896
1.7489238e-06,-0.00970105
1.7489738e-06,-0.0104224
1.7490238e-06,-0.0118928
1.7490738e-06,-0.0130302
1.7491238e-06,-0.0129193
1.7491738e-06,-0.0121147
1.7492238e-06,-0.0117887
1.7492738e-06,-0.0119829
1.7493238e-06,-0.0119413
1.7493738e-06,-0.0116986
1.7494238e-06,-0.0120662
1.7494738e-06,-0.0130857
1.7495238e-06,-0.0136337
1.7495738e-06,-0.0130233
1.7496238e-06,-0.0122465
1.7496738e-06,-0.0126696
1.7497238e-06,-0.0138625
1.7497738e-06,-0.0139943
1.7498238e-06,-0.0123505
1.7498738e-06,-0.0104779
1.7499238e-06,-0.0102629
1.7499738e-06,-0.0114489
1.7500238e-06,-0.0122396
1.7500738e-06,-0.0117541
1.7501238e-06,-0.0109703
1.7501738e-06,-0.011005
1.7502238e-06,-0.0114281
1.7502738e-06,-0.0112131
1.7503238e-06,-0.0106513
1.7503738e-06,-0.0110813
1.7504238e-06,-0.0123991
1.7504738e-06,-0.0127459
1.7505238e-06,-0.011324
1.7505738e-06,-0.0101519
1.7506238e-06,-0.0112269
1.7506738e-06,-0.0132036
1.7507238e-06,-0.0132175
1.7507738e-06,-0.0111784
1.7508238e-06,-0.00973573
1.7508738e-06,-0.0104085
1.7509238e-06,-0.0119968
1.7509738e-06,-0.012836
1.7510238e-06,-0.0127251
1.7510738e-06,-0.0122187
1.7511238e-06,-0.0117471
1.7511738e-06,-0.0114142
1.7512238e-06,-0.0110951
1.7512738e-06,-0.0106651
1.7513238e-06,-0.0105403
1.7513738e-06,-0.0113518
1.7514238e-06,-0.0129609
1.7514738e-06,-0.0141677
1.7515238e-06,-0.0137654
1.7515738e-06,-0.0117887
1.7516238e-06,-0.00956233
1.7516738e-06,-0.00865374
1.7517238e-06,-0.0096525
1.7517738e-06,-0.0116015
1.7518238e-06,-0.0128222
1.7518738e-06,-0.012302
1.7519238e-06,-0.0106235
1.7519738e-06,-0.00943055
1.7520238e-06,-0.00987445
1.7520738e-06,-0.0114281
1.7521238e-06,-0.0125309
1.7521738e-06,-0.0126696
1.7522238e-06,-0.0129886
1.7522738e-06,-0.0142509
1.7523238e-06,-0.0151734
1.7523738e-06,-0.01414
1.7524238e-06,-0.0119691
1.7524738e-06,-0.0109426
1.7525238e-06,-0.011539
1.7525738e-06,-0.01208
1.7526238e-06,-0.0117332
1.7526738e-06,-0.0115044
1.7527238e-06,-0.0117679
1.7527738e-06,-0.0112685
1.7528238e-06,-0.00956927
1.7528738e-06,-0.00863987
1.7529238e-06,-0.0101866
1.7529738e-06,-0.0127806
1.7530238e-06,-0.0137793
1.7530738e-06,-0.012843
1.7531238e-06,-0.0116361
1.7531738e-06,-0.0107345
1.7532238e-06,-0.00946523
1.7532738e-06,-0.00829308
1.7533238e-06,-0.00886875
1.7533738e-06,-0.0111645
1.7534238e-06,-0.0127597
1.7534738e-06,-0.0121147
1.7535238e-06,-0.0108038
1.7535738e-06,-0.0111784
1.7536238e-06,-0.0129748
1.7536738e-06,-0.0138209
1.7537238e-06,-0.0126557
1.7537738e-06,-0.0109148
1.7538238e-06,-0.0104709
1.7538738e-06,-0.0115945
1.7539238e-06,-0.0132383
1.7539738e-06,-0.0142093
1.7540238e-06,-0.0139596
1.7540738e-06,-0.0129123
1.7541238e-06,-0.0122257
1.7541738e-06,-0.0126626
1.7542238e-06,-0.0136614
1.7542738e-06,-0.0138972
1.7543238e-06,-0.0128707
1.7543738e-06,-0.0116153
1.7544238e-06,-0.0114905
1.7544738e-06,-0.0125101
1.7545238e-06,-0.013273
1.7545738e-06,-0.0128083
1.7546238e-06,-0.0119413
1.7546738e-06,-0.0122118
1.7547238e-06,-0.0135366
1.7547738e-06,-0.0142856
1.7548238e-06,-0.013814
1.7548738e-06,-0.0133562
1.7549238e-06,-0.0139042
1.7549738e-06,-0.0142579
1.7550238e-06,-0.0128985
1.7550738e-06,-0.0108593
1.7551238e-06,-0.0104987
1.7551738e-06,-0.0119899
1.7552238e-06,-0.013169
1.7552738e-06,-0.0129678
1.7553238e-06,-0.0125586
1.7553738e-06,-0.0127181
