LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:24,0                 
Time,Ampl
1.9198717e-06,-0.00923076
1.9199217e-06,-0.0100214
1.9199717e-06,-0.00995208
1.9200217e-06,-0.00937641
1.9200717e-06,-0.00887009
1.9201217e-06,-0.00837072
1.9201717e-06,-0.00759391
1.9202217e-06,-0.00689339
1.9202717e-06,-0.00695581
1.9203217e-06,-0.0080586
1.9203717e-06,-0.00970239
1.9204217e-06,-0.0107705
1.9204717e-06,-0.0101602
1.9205217e-06,-0.00803086
1.9205717e-06,-0.00633852
1.9206217e-06,-0.00704598
1.9206717e-06,-0.00956368
1.9207217e-06,-0.0109786
1.9207717e-06,-0.00988966
1.9208217e-06,-0.00846088
1.9208717e-06,-0.00956368
1.9209217e-06,-0.0124767
1.9209717e-06,-0.0133021
1.9210217e-06,-0.0101185
1.9210717e-06,-0.00595012
1.9211217e-06,-0.00538832
1.9211717e-06,-0.00894639
1.9212217e-06,-0.0124143
1.9212717e-06,-0.012123
1.9213217e-06,-0.00920301
1.9213717e-06,-0.00768407
1.9214217e-06,-0.00927237
1.9214717e-06,-0.0118733
1.9215217e-06,-0.0128929
1.9215717e-06,-0.0121923
1.9216217e-06,-0.0113809
1.9216717e-06,-0.0113531
1.9217217e-06,-0.0118109
1.9217717e-06,-0.0123033
1.9218217e-06,-0.0126293
1.9218717e-06,-0.0122686
1.9219217e-06,-0.0108121
1.9219717e-06,-0.00913366
1.9220217e-06,-0.00888397
1.9220717e-06,-0.0101879
1.9221217e-06,-0.0112075
1.9221717e-06,-0.0106179
1.9222217e-06,-0.00940415
1.9222717e-06,-0.00928624
1.9223217e-06,-0.0101671
1.9223717e-06,-0.010389
1.9224217e-06,-0.00918221
1.9224717e-06,-0.0076702
1.9225217e-06,-0.00729567
1.9225717e-06,-0.00830136
1.9226217e-06,-0.00993821
1.9226717e-06,-0.0112699
1.9227217e-06,-0.0115126
1.9227717e-06,-0.0105208
1.9228217e-06,-0.00939722
1.9228717e-06,-0.00941802
1.9229217e-06,-0.010389
1.9229717e-06,-0.0106942
1.9230217e-06,-0.00948738
1.9230717e-06,-0.00789215
1.9231217e-06,-0.0074968
1.9231717e-06,-0.00810716
1.9232217e-06,-0.00837072
1.9232717e-06,-0.00805167
1.9233217e-06,-0.00844701
1.9233717e-06,-0.0100492
1.9234217e-06,-0.0111728
1.9234717e-06,-0.0101047
1.9235217e-06,-0.00760778
1.9235717e-06,-0.00615126
1.9236217e-06,-0.00666451
1.9236717e-06,-0.00780198
1.9237217e-06,-0.00848169
1.9237717e-06,-0.00923076
1.9238217e-06,-0.0103752
1.9238717e-06,-0.0106873
1.9239217e-06,-0.00932786
1.9239717e-06,-0.00787827
1.9240217e-06,-0.00860653
1.9240717e-06,-0.011263
1.9241217e-06,-0.0131842
1.9241717e-06,-0.0129275
1.9242217e-06,-0.0121577
1.9242717e-06,-0.012879
1.9243217e-06,-0.0141205
1.9243717e-06,-0.0131148
1.9244217e-06,-0.00963303
1.9244717e-06,-0.00698355
1.9245217e-06,-0.00799618
1.9245717e-06,-0.0114849
1.9246217e-06,-0.0138708
1.9246717e-06,-0.0134616
1.9247217e-06,-0.0115543
1.9247717e-06,-0.0100977
1.9248217e-06,-0.00954287
1.9248717e-06,-0.00900881
1.9249217e-06,-0.00770488
1.9249717e-06,-0.00610271
1.9250217e-06,-0.00577672
1.9250717e-06,-0.00763552
1.9251217e-06,-0.0101948
1.9251717e-06,-0.0107358
1.9252217e-06,-0.00873138
1.9252717e-06,-0.00662983
1.9253217e-06,-0.00692113
1.9253717e-06,-0.00931399
1.9254217e-06,-0.0116097
1.9254717e-06,-0.0121299
1.9255217e-06,-0.0107844
1.9255717e-06,-0.00864815
1.9256217e-06,-0.00732341
1.9256717e-06,-0.00801005
1.9257217e-06,-0.0101116
1.9257717e-06,-0.0115126
1.9258217e-06,-0.0109508
1.9258717e-06,-0.00945964
1.9259217e-06,-0.00886316
1.9259717e-06,-0.00930705
1.9260217e-06,-0.00950125
1.9260717e-06,-0.00887009
1.9261217e-06,-0.00821813
1.9261717e-06,-0.00820426
1.9262217e-06,-0.00855105
1.9262717e-06,-0.00871057
1.9263217e-06,-0.00875219
1.9263717e-06,-0.00941109
1.9264217e-06,-0.0113462
1.9264717e-06,-0.0137321
1.9265217e-06,-0.0143702
1.9265717e-06,-0.0121646
1.9266217e-06,-0.00910591
1.9266717e-06,-0.0085233
1.9267217e-06,-0.0111173
1.9267717e-06,-0.0138292
1.9268217e-06,-0.0134408
1.9268717e-06,-0.0104653
1.9269217e-06,-0.008232
1.9269717e-06,-0.00857879
1.9270217e-06,-0.0100284
1.9270717e-06,-0.0104029
1.9271217e-06,-0.00981337
1.9271717e-06,-0.00984804
1.9272217e-06,-0.0107983
