LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:07,0                 
Time,Ampl
1.7194781e-06,-0.009476234
1.7195281e-06,-0.01011155
1.7195781e-06,-0.01024472
1.7196281e-06,-0.009645468
1.7196781e-06,-0.008777104
1.7197281e-06,-0.008430313
1.7197781e-06,-0.008782653
1.7198281e-06,-0.009190479
1.7198781e-06,-0.00916551
1.7199281e-06,-0.008985178
1.7199781e-06,-0.008951887
1.7200281e-06,-0.008718843
1.7200781e-06,-0.008044682
1.7201281e-06,-0.007595241
1.7201781e-06,-0.008102943
1.7202281e-06,-0.00908228
1.7202781e-06,-0.009293129
1.7203281e-06,-0.008433088
1.7203781e-06,-0.00758137
1.7204281e-06,-0.00782551
1.7204781e-06,-0.008971307
1.7205281e-06,-0.01003665
1.7205781e-06,-0.01051383
1.7206281e-06,-0.01063868
1.7206781e-06,-0.0106359
1.7207281e-06,-0.0103557
1.7207781e-06,-0.009803604
1.7208281e-06,-0.009365261
1.7208781e-06,-0.009293129
1.7209281e-06,-0.009298677
1.7209781e-06,-0.008940789
1.7210281e-06,-0.008269403
1.7210781e-06,-0.007814413
1.7211281e-06,-0.007969775
1.7211781e-06,-0.008494123
1.7212281e-06,-0.008768781
1.7212781e-06,-0.008582901
1.7213281e-06,-0.00840257
1.7213781e-06,-0.008680003
1.7214281e-06,-0.009157187
1.7214781e-06,-0.009312549
1.7215281e-06,-0.009182156
1.7215781e-06,-0.009140541
1.7216281e-06,-0.009112797
1.7216781e-06,-0.008754909
1.7217281e-06,-0.008208367
1.7217781e-06,-0.007917063
1.7218281e-06,-0.007842156
1.7218781e-06,-0.007675697
1.7219281e-06,-0.007573047
1.7219781e-06,-0.007811639
1.7220281e-06,-0.008116815
1.7220781e-06,-0.008152881
1.7221281e-06,-0.008305469
1.7221781e-06,-0.008926918
1.7222281e-06,-0.009384681
1.7222781e-06,-0.008899174
1.7223281e-06,-0.007953129
1.7223781e-06,-0.007800542
1.7224281e-06,-0.008707746
1.7224781e-06,-0.009587207
1.7225281e-06,-0.009456814
1.7225781e-06,-0.008571804
1.7226281e-06,-0.007905966
1.7226781e-06,-0.008055779
1.7227281e-06,-0.00881317
1.7227781e-06,-0.009509526
1.7228281e-06,-0.009565012
1.7228781e-06,-0.008901949
1.7229281e-06,-0.008055779
1.7229781e-06,-0.007667374
1.7230281e-06,-0.007844931
1.7230781e-06,-0.00819727
1.7231281e-06,-0.008441411
1.7231781e-06,-0.00862729
1.7232281e-06,-0.008782653
1.7232781e-06,-0.008760458
1.7233281e-06,-0.008507994
1.7233781e-06,-0.008247208
1.7234281e-06,-0.008213916
1.7234781e-06,-0.008413667
1.7235281e-06,-0.008699423
1.7235781e-06,-0.008976855
1.7236281e-06,-0.009212673
1.7236781e-06,-0.00932642
1.7237281e-06,-0.009187704
1.7237781e-06,-0.008790976
1.7238281e-06,-0.008449734
1.7238781e-06,-0.008630065
1.7239281e-06,-0.009354164
1.7239781e-06,-0.00990348
1.7240281e-06,-0.009501203
1.7240781e-06,-0.008405344
1.7241281e-06,-0.007761701
1.7241781e-06,-0.008091846
1.7242281e-06,-0.008574578
1.7242781e-06,-0.008294371
1.7243281e-06,-0.007631308
1.7243781e-06,-0.007606339
1.7244281e-06,-0.008241659
1.7244781e-06,-0.008560707
1.7245281e-06,-0.008097394
1.7245781e-06,-0.007434331
1.7246281e-06,-0.007217933
1.7246781e-06,-0.007448202
1.7247281e-06,-0.007872674
1.7247781e-06,-0.008344309
1.7248281e-06,-0.008549609
1.7248781e-06,-0.008097394
1.7249281e-06,-0.007204062
1.7249781e-06,-0.006751847
1.7250281e-06,-0.007262322
1.7250781e-06,-0.008205593
1.7251281e-06,-0.008591224
1.7251781e-06,-0.008100169
1.7252281e-06,-0.007398264
1.7252781e-06,-0.007423233
1.7253281e-06,-0.008358181
1.7253781e-06,-0.009318097
1.7254281e-06,-0.009171058
1.7254781e-06,-0.007781121
1.7255281e-06,-0.006263565
1.7255781e-06,-0.005841868
1.7256281e-06,-0.006604807
1.7256781e-06,-0.007542529
1.7257281e-06,-0.007739506
1.7257781e-06,-0.007276194
1.7258281e-06,-0.006959921
1.7258781e-06,-0.007290066
1.7259281e-06,-0.007856028
1.7259781e-06,-0.007919838
1.7260281e-06,-0.007450977
1.7260781e-06,-0.007167995
1.7261281e-06,-0.007564724
1.7261781e-06,-0.008255531
1.7262281e-06,-0.008555158
1.7262781e-06,-0.008408119
1.7263281e-06,-0.008272177
1.7263781e-06,-0.008338761
1.7264281e-06,-0.008349858
1.7264781e-06,-0.00817785
1.7265281e-06,-0.008039134
1.7265781e-06,-0.008077974
1.7266281e-06,-0.008186173
1.7266781e-06,-0.008377601
1.7267281e-06,-0.008829816
1.7267781e-06,-0.009415199
1.7268281e-06,-0.009723149
1.7268781e-06,-0.009703729
1.7269281e-06,-0.009642694
1.7269781e-06,-0.009479008
1.7270281e-06,-0.008865882
1.7270781e-06,-0.008083523
1.7271281e-06,-0.008044682
1.7271781e-06,-0.009010147
1.7272281e-06,-0.009995033
1.7272781e-06,-0.009981161
1.7273281e-06,-0.009148864
1.7273781e-06,-0.00846638
1.7274281e-06,-0.00846638
1.7274781e-06,-0.008901949
1.7275281e-06,-0.009301452
1.7275781e-06,-0.009437393
1.7276281e-06,-0.009315323
1.7276781e-06,-0.009096151
1.7277281e-06,-0.009035116
1.7277781e-06,-0.009320872
1.7278281e-06,-0.009806379
1.7278781e-06,-0.01002278
1.7279281e-06,-0.009712052
1.7279781e-06,-0.009273708
1.7280281e-06,-0.009368035
1.7280781e-06,-0.009978387
1.7281281e-06,-0.01029189
1.7281781e-06,-0.009786958
1.7282281e-06,-0.00901847
1.7282781e-06,-0.00887698
1.7283281e-06,-0.009301452
1.7283781e-06,-0.009426296
1.7284281e-06,-0.008976855
1.7284781e-06,-0.008782653
1.7285281e-06,-0.009515075
1.7285781e-06,-0.01055545
1.7286281e-06,-0.01075797
1.7286781e-06,-0.009950644
1.7287281e-06,-0.009024019
1.7287781e-06,-0.008680003
1.7288281e-06,-0.008824268
1.7288781e-06,-0.009179381
1.7289281e-06,-0.009687083
1.7289781e-06,-0.01005329
1.7290281e-06,-0.009692631
1.7290781e-06,-0.008699423
1.7291281e-06,-0.008180624
1.7291781e-06,-0.008910272
1.7292281e-06,-0.01006439
1.7292781e-06,-0.01022253
1.7293281e-06,-0.009351389
1.7293781e-06,-0.008885303
1.7294281e-06,-0.009695406
1.7294781e-06,-0.01084675
1.7295281e-06,-0.01081901
1.7295781e-06,-0.009434619
1.7296281e-06,-0.00801139
1.7296781e-06,-0.007717312
1.7297281e-06,-0.008408119
1.7297781e-06,-0.009134992
1.7298281e-06,-0.009376358
1.7298781e-06,-0.009343066
1.7299281e-06,-0.009423522
1.7299781e-06,-0.009720375
1.7300281e-06,-0.009958967
1.7300781e-06,-0.009712052
1.7301281e-06,-0.008893626
1.7301781e-06,-0.008166752
1.7302281e-06,-0.008469154
1.7302781e-06,-0.009778635
1.7303281e-06,-0.01080791
1.7303781e-06,-0.01037234
1.7304281e-06,-0.008926918
1.7304781e-06,-0.008061328
1.7305281e-06,-0.008499672
1.7305781e-06,-0.009290354
1.7306281e-06,-0.009307
1.7306781e-06,-0.008746586
1.7307281e-06,-0.00856903
1.7307781e-06,-0.008949112
1.7308281e-06,-0.009198801
1.7308781e-06,-0.008962984
1.7309281e-06,-0.0086911
1.7309781e-06,-0.008857559
1.7310281e-06,-0.009198801
1.7310781e-06,-0.009115572
1.7311281e-06,-0.008557932
1.7311781e-06,-0.008202819
1.7312281e-06,-0.008613419
1.7312781e-06,-0.009451265
1.7313281e-06,-0.009831348
1.7313781e-06,-0.009420748
1.7314281e-06,-0.008802073
1.7314781e-06,-0.008657808
1.7315281e-06,-0.009026793
1.7315781e-06,-0.009465137
1.7316281e-06,-0.009606627
1.7316781e-06,-0.009284806
1.7317281e-06,-0.008502446
1.7317781e-06,-0.007611887
1.7318281e-06,-0.007353875
1.7318781e-06,-0.008244434
1.7319281e-06,-0.009739795
1.7319781e-06,-0.01048609
1.7320281e-06,-0.009839671
1.7320781e-06,-0.008796524
1.7321281e-06,-0.008790976
1.7321781e-06,-0.009828573
1.7322281e-06,-0.0105499
1.7322781e-06,-0.01005884
1.7323281e-06,-0.008974081
1.7323781e-06,-0.008557932
1.7324281e-06,-0.009198801
1.7324781e-06,-0.01002555
1.7325281e-06,-0.009981161
1.7325781e-06,-0.00906286
1.7326281e-06,-0.008322115
1.7326781e-06,-0.008574578
1.7327281e-06,-0.009481783
1.7327781e-06,-0.01001168
1.7328281e-06,-0.009626048
1.7328781e-06,-0.008874205
1.7329281e-06,-0.008713295
1.7329781e-06,-0.009312549
1.7330281e-06,-0.009839671
1.7330781e-06,-0.009637145
1.7331281e-06,-0.009112797
1.7331781e-06,-0.009010147
1.7332281e-06,-0.009251514
1.7332781e-06,-0.009232093
1.7333281e-06,-0.008835365
1.7333781e-06,-0.008538512
1.7334281e-06,-0.008741038
1.7334781e-06,-0.009451265
1.7335281e-06,-0.01033905
1.7335781e-06,-0.01080514
1.7336281e-06,-0.01033627
1.7336781e-06,-0.009193253
1.7337281e-06,-0.008286048
1.7337781e-06,-0.00817785
1.7338281e-06,-0.008494123
1.7338781e-06,-0.008666131
1.7339281e-06,-0.008699423
1.7339781e-06,-0.008860334
1.7340281e-06,-0.008982404
1.7340781e-06,-0.008732715
1.7341281e-06,-0.008341535
1.7341781e-06,-0.008416442
1.7342281e-06,-0.008996276
1.7342781e-06,-0.009426296
1.7343281e-06,-0.009257062
1.7343781e-06,-0.008829816
1.7344281e-06,-0.008727166
1.7344781e-06,-0.008949112
1.7345281e-06,-0.008985178
1.7345781e-06,-0.008602322
1.7346281e-06,-0.008244434
1.7346781e-06,-0.008424765
1.7347281e-06,-0.009007373
1.7347781e-06,-0.00932642
1.7348281e-06,-0.009057311
1.7348781e-06,-0.008641162
1.7349281e-06,-0.008704972
1.7349781e-06,-0.009234868
1.7350281e-06,-0.00957611
1.7350781e-06,-0.009229319
1.7351281e-06,-0.008441411
1.7351781e-06,-0.007872674
1.7352281e-06,-0.007867125
1.7352781e-06,-0.00817785
1.7353281e-06,-0.00836373
1.7353781e-06,-0.008266628
1.7354281e-06,-0.008097394
1.7354781e-06,-0.00821669
1.7355281e-06,-0.008743812
1.7355781e-06,-0.009295903
1.7356281e-06,-0.00922377
1.7356781e-06,-0.008391473
1.7357281e-06,-0.007622985
1.7357781e-06,-0.007828285
1.7358281e-06,-0.008746586
1.7358781e-06,-0.009162735
1.7359281e-06,-0.008527415
1.7359781e-06,-0.007764475
1.7360281e-06,-0.008003067
1.7360781e-06,-0.008982404
1.7361281e-06,-0.009437393
1.7361781e-06,-0.008913046
1.7362281e-06,-0.008338761
1.7362781e-06,-0.008577353
1.7363281e-06,-0.009301452
1.7363781e-06,-0.009706503
1.7364281e-06,-0.009689857
1.7364781e-06,-0.009637145
1.7365281e-06,-0.009559464
1.7365781e-06,-0.009243191
1.7366281e-06,-0.008938015
1.7366781e-06,-0.009032342
1.7367281e-06,-0.009190479
1.7367781e-06,-0.008718843
1.7368281e-06,-0.007811639
1.7368781e-06,-0.007531432
1.7369281e-06,-0.00829992
1.7369781e-06,-0.009251514
1.7370281e-06,-0.00949288
1.7370781e-06,-0.009307
1.7371281e-06,-0.009481783
1.7371781e-06,-0.009958967
1.7372281e-06,-0.009897931
1.7372781e-06,-0.008990727
1.7373281e-06,-0.008025262
1.7373781e-06,-0.007911515
1.7374281e-06,-0.008521866
1.7374781e-06,-0.008974081
1.7375281e-06,-0.008849237
1.7375781e-06,-0.008610645
1.7376281e-06,-0.008699423
1.7376781e-06,-0.008874205
1.7377281e-06,-0.008741038
1.7377781e-06,-0.008441411
1.7378281e-06,-0.00836373
1.7378781e-06,-0.00852464
1.7379281e-06,-0.008707746
1.7379781e-06,-0.008893626
1.7380281e-06,-0.009115572
1.7380781e-06,-0.009104474
1.7381281e-06,-0.008599547
1.7381781e-06,-0.007897643
1.7382281e-06,-0.007689569
1.7382781e-06,-0.008183398
1.7383281e-06,-0.008718843
1.7383781e-06,-0.008591224
1.7384281e-06,-0.008016939
1.7384781e-06,-0.007839382
1.7385281e-06,-0.00831934
1.7385781e-06,-0.008804847
1.7386281e-06,-0.008704972
1.7386781e-06,-0.008297146
1.7387281e-06,-0.008241659
1.7387781e-06,-0.008663357
1.7388281e-06,-0.009015696
1.7388781e-06,-0.008815945
1.7389281e-06,-0.008255531
1.7389781e-06,-0.007903192
1.7390281e-06,-0.008005842
1.7390781e-06,-0.008277725
1.7391281e-06,-0.00836373
1.7391781e-06,-0.008222239
1.7392281e-06,-0.008000293
1.7392781e-06,-0.0078699
1.7393281e-06,-0.00799197
1.7393781e-06,-0.00831934
1.7394281e-06,-0.00840257
1.7394781e-06,-0.007856028
1.7395281e-06,-0.007115283
1.7395781e-06,-0.007240128
1.7396281e-06,-0.008557932
1.7396781e-06,-0.009953418
1.7397281e-06,-0.01005884
1.7397781e-06,-0.008951887
1.7398281e-06,-0.00801139
1.7398781e-06,-0.008053005
1.7399281e-06,-0.008391473
1.7399781e-06,-0.008111266
1.7400281e-06,-0.007650728
1.7400781e-06,-0.008247208
1.7401281e-06,-0.009897931
1.7401781e-06,-0.01092721
1.7402281e-06,-0.01006717
1.7402781e-06,-0.00826108
1.7403281e-06,-0.007531432
1.7403781e-06,-0.00836373
1.7404281e-06,-0.00922377
1.7404781e-06,-0.008785427
1.7405281e-06,-0.007611887
1.7405781e-06,-0.007109735
1.7406281e-06,-0.007625759
1.7406781e-06,-0.008352632
1.7407281e-06,-0.008616193
1.7407781e-06,-0.008435862
1.7408281e-06,-0.007994744
1.7408781e-06,-0.007398264
1.7409281e-06,-0.007020956
1.7409781e-06,-0.007364972
1.7410281e-06,-0.008327663
1.7410781e-06,-0.009073957
1.7411281e-06,-0.008949112
1.7411781e-06,-0.008227788
1.7412281e-06,-0.007628533
1.7412781e-06,-0.007434331
1.7413281e-06,-0.007500914
1.7413781e-06,-0.007803316
1.7414281e-06,-0.008341535
1.7414781e-06,-0.00867168
1.7415281e-06,-0.008238885
1.7415781e-06,-0.007362198
1.7416281e-06,-0.007198513
1.7416781e-06,-0.008316566
1.7417281e-06,-0.00978141
1.7417781e-06,-0.01016982
1.7418281e-06,-0.009309775
1.7418781e-06,-0.008460831
1.7419281e-06,-0.008580127
1.7419781e-06,-0.009151638
1.7420281e-06,-0.009171058
1.7420781e-06,-0.008802073
1.7421281e-06,-0.009024019
1.7421781e-06,-0.009892383
1.7422281e-06,-0.01033627
1.7422781e-06,-0.009892383
1.7423281e-06,-0.009426296
1.7423781e-06,-0.009584433
1.7424281e-06,-0.009628822
1.7424781e-06,-0.008682777
1.7425281e-06,-0.007378844
1.7425781e-06,-0.007167995
1.7426281e-06,-0.008286048
1.7426781e-06,-0.009340292
1.7427281e-06,-0.009085054
1.7427781e-06,-0.007953129
1.7428281e-06,-0.007442654
1.7428781e-06,-0.008255531
1.7429281e-06,-0.009490106
1.7429781e-06,-0.009795281
1.7430281e-06,-0.009024019
1.7430781e-06,-0.00838315
1.7431281e-06,-0.008790976
1.7431781e-06,-0.009664888
1.7432281e-06,-0.009836896
1.7432781e-06,-0.009257062
1.7433281e-06,-0.008918595
1.7433781e-06,-0.009257062
1.7434281e-06,-0.009578884
1.7434781e-06,-0.009265385
1.7435281e-06,-0.008735489
1.7435781e-06,-0.0086911
1.7436281e-06,-0.008924143
1.7436781e-06,-0.008707746
1.7437281e-06,-0.008108492
1.7437781e-06,-0.008033585
1.7438281e-06,-0.008807622
1.7438781e-06,-0.009551141
1.7439281e-06,-0.009406876
1.7439781e-06,-0.008804847
1.7440281e-06,-0.008802073
1.7440781e-06,-0.009548366
1.7441281e-06,-0.01009491
1.7441781e-06,-0.009684308
1.7442281e-06,-0.008641162
1.7442781e-06,-0.007883771
1.7443281e-06,-0.007947581
1.7443781e-06,-0.008646711
1.7444281e-06,-0.009279257
1.7444781e-06,-0.009190479
1.7445281e-06,-0.008394247
1.7445781e-06,-0.007728409
1.7446281e-06,-0.007958678
1.7446781e-06,-0.00877433
1.7447281e-06,-0.009071183
1.7447781e-06,-0.008360955
1.7448281e-06,-0.007401039
1.7448781e-06,-0.007217933
1.7449281e-06,-0.007839382
1.7449781e-06,-0.008424765
1.7450281e-06,-0.008433088
1.7450781e-06,-0.008211142
1.7451281e-06,-0.008330438
1.7451781e-06,-0.008757684
1.7452281e-06,-0.008968532
1.7452781e-06,-0.008649485
1.7453281e-06,-0.007969775
1.7453781e-06,-0.007351101
1.7454281e-06,-0.007195739
1.7454781e-06,-0.007656277
1.7455281e-06,-0.008338761
1.7455781e-06,-0.008546835
1.7456281e-06,-0.008130686
1.7456781e-06,-0.007756152
1.7457281e-06,-0.007986421
1.7457781e-06,-0.008510769
1.7458281e-06,-0.008624516
1.7458781e-06,-0.008127912
1.7459281e-06,-0.007445428
1.7459781e-06,-0.007198513
1.7460281e-06,-0.007708989
1.7460781e-06,-0.00862729
1.7461281e-06,-0.009048988
1.7461781e-06,-0.008419216
1.7462281e-06,-0.007348327
1.7462781e-06,-0.007129155
1.7463281e-06,-0.008144558
1.7463781e-06,-0.009209899
1.7464281e-06,-0.008901949
1.7464781e-06,-0.00747872
1.7465281e-06,-0.006668617
1.7465781e-06,-0.007509237
1.7466281e-06,-0.009026793
1.7466781e-06,-0.009517849
1.7467281e-06,-0.008652259
1.7467781e-06,-0.00768402
1.7468281e-06,-0.00780609
1.7468781e-06,-0.00881317
1.7469281e-06,-0.009442942
1.7469781e-06,-0.008777104
1.7470281e-06,-0.007201287
1.7470781e-06,-0.006110977
1.7471281e-06,-0.006563192
1.7471781e-06,-0.008172301
1.7472281e-06,-0.009415199
1.7472781e-06,-0.009218222
1.7473281e-06,-0.008144558
1.7473781e-06,-0.007739506
1.7474281e-06,-0.008643936
1.7474781e-06,-0.009712052
1.7475281e-06,-0.009434619
1.7475781e-06,-0.007958678
1.7476281e-06,-0.007001536
1.7476781e-06,-0.007642405
1.7477281e-06,-0.009048988
1.7477781e-06,-0.009748118
1.7478281e-06,-0.009484557
1.7478781e-06,-0.009143315
1.7479281e-06,-0.00922377
1.7479781e-06,-0.009293129
1.7480281e-06,-0.009007373
1.7480781e-06,-0.008854785
1.7481281e-06,-0.009393004
1.7481781e-06,-0.01018646
1.7482281e-06,-0.01029466
1.7482781e-06,-0.009642694
1.7483281e-06,-0.009148864
1.7483781e-06,-0.009340292
1.7484281e-06,-0.009667662
1.7484781e-06,-0.009528946
1.7485281e-06,-0.009173833
1.7485781e-06,-0.009068408
1.7486281e-06,-0.009004599
1.7486781e-06,-0.008582901
1.7487281e-06,-0.008111266
1.7487781e-06,-0.00817785
1.7488281e-06,-0.008563481
1.7488781e-06,-0.008530189
1.7489281e-06,-0.008144558
1.7489781e-06,-0.008358181
1.7490281e-06,-0.009520623
1.7490781e-06,-0.010647
1.7491281e-06,-0.01059151
1.7491781e-06,-0.009465137
1.7492281e-06,-0.008427539
1.7492781e-06,-0.008424765
1.7493281e-06,-0.009284806
1.7493781e-06,-0.009981161
1.7494281e-06,-0.009684308
1.7494781e-06,-0.008732715
1.7495281e-06,-0.008277725
1.7495781e-06,-0.008829816
1.7496281e-06,-0.009417973
1.7496781e-06,-0.008815945
1.7497281e-06,-0.00729284
1.7497781e-06,-0.006479963
1.7498281e-06,-0.007334455
1.7498781e-06,-0.008921369
1.7499281e-06,-0.009675985
1.7499781e-06,-0.009212673
1.7500281e-06,-0.008374827
1.7500781e-06,-0.007886546
1.7501281e-06,-0.007778347
1.7501781e-06,-0.007894869
1.7502281e-06,-0.008202819
1.7502781e-06,-0.008577353
1.7503281e-06,-0.008779878
1.7503781e-06,-0.008779878
1.7504281e-06,-0.008749361
1.7504781e-06,-0.008704972
1.7505281e-06,-0.008471928
1.7505781e-06,-0.008102943
1.7506281e-06,-0.00790874
1.7506781e-06,-0.00799197
1.7507281e-06,-0.008039134
1.7507781e-06,-0.007878223
1.7508281e-06,-0.007842156
1.7508781e-06,-0.008316566
1.7509281e-06,-0.00912112
1.7509781e-06,-0.00969818
1.7510281e-06,-0.009775861
1.7510781e-06,-0.009589981
1.7511281e-06,-0.009345841
1.7511781e-06,-0.008890851
1.7512281e-06,-0.008083523
1.7512781e-06,-0.007165221
1.7513281e-06,-0.006463317
1.7513781e-06,-0.006130398
1.7514281e-06,-0.006280211
1.7514781e-06,-0.007009859
1.7515281e-06,-0.008000293
1.7515781e-06,-0.008535738
1.7516281e-06,-0.008294371
1.7516781e-06,-0.007775573
1.7517281e-06,-0.00758137
1.7517781e-06,-0.007539755
1.7518281e-06,-0.007184641
1.7518781e-06,-0.00688224
1.7519281e-06,-0.007573047
1.7519781e-06,-0.009035116
1.7520281e-06,-0.009526172
1.7520781e-06,-0.008025262
1.7521281e-06,-0.006058265
1.7521781e-06,-0.006024973
1.7522281e-06,-0.008019713
1.7522781e-06,-0.009689857
1.7523281e-06,-0.009356938
1.7523781e-06,-0.007953129
1.7524281e-06,-0.007373295
1.7524781e-06,-0.007964227
1.7525281e-06,-0.008571804
1.7525781e-06,-0.008366504
1.7526281e-06,-0.00762021
1.7526781e-06,-0.006951598
1.7527281e-06,-0.00667694
1.7527781e-06,-0.006934952
1.7528281e-06,-0.007731183
1.7528781e-06,-0.008663357
1.7529281e-06,-0.009096151
1.7529781e-06,-0.008829816
1.7530281e-06,-0.008294371
1.7530781e-06,-0.007969775
1.7531281e-06,-0.007875448
1.7531781e-06,-0.007711763
1.7532281e-06,-0.007351101
1.7532781e-06,-0.007076443
1.7533281e-06,-0.007226256
1.7533781e-06,-0.007736732
1.7534281e-06,-0.008233336
1.7534781e-06,-0.008510769
1.7535281e-06,-0.008596773
1.7535781e-06,-0.008369278
1.7536281e-06,-0.00770344
1.7536781e-06,-0.007029279
1.7537281e-06,-0.007081991
1.7537781e-06,-0.007828285
1.7538281e-06,-0.0082805
1.7538781e-06,-0.007864351
1.7539281e-06,-0.007223482
1.7539781e-06,-0.007159672
1.7540281e-06,-0.00741491
1.7540781e-06,-0.007306712
1.7541281e-06,-0.00698489
1.7541781e-06,-0.007131929
1.7542281e-06,-0.007814413
1.7542781e-06,-0.008458057
1.7543281e-06,-0.008682777
1.7543781e-06,-0.008521866
1.7544281e-06,-0.008100169
1.7544781e-06,-0.007650728
1.7545281e-06,-0.007564724
1.7545781e-06,-0.007875448
1.7546281e-06,-0.008089071
1.7546781e-06,-0.007961452
1.7547281e-06,-0.007969775
1.7547781e-06,-0.008399796
1.7548281e-06,-0.008632839
1.7548781e-06,-0.008030811
1.7549281e-06,-0.007029279
1.7549781e-06,-0.006588161
1.7550281e-06,-0.006940501
1.7550781e-06,-0.007578596
1.7551281e-06,-0.008069651
