LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:02,0                 
Time,Ampl
1.7251153e-06,-0.0143646
1.7251653e-06,-0.01490836
1.7252153e-06,-0.01565743
1.7252653e-06,-0.01593209
1.7253153e-06,-0.01516083
1.7253653e-06,-0.01396232
1.7254153e-06,-0.01360166
1.7254653e-06,-0.01435627
1.7255153e-06,-0.01511921
1.7255653e-06,-0.0148723
1.7256153e-06,-0.01391793
1.7256653e-06,-0.01333809
1.7257153e-06,-0.01359333
1.7257653e-06,-0.01416762
1.7258153e-06,-0.0144617
1.7258653e-06,-0.01447834
1.7259153e-06,-0.01448667
1.7259653e-06,-0.01448389
1.7260153e-06,-0.01437014
1.7260653e-06,-0.01433685
1.7261153e-06,-0.01457267
1.7261653e-06,-0.01478907
1.7262153e-06,-0.01458932
1.7262653e-06,-0.01432021
1.7263153e-06,-0.01479462
1.7263653e-06,-0.01594873
1.7264153e-06,-0.01648973
1.7264653e-06,-0.01549652
1.7265153e-06,-0.01382915
1.7265653e-06,-0.01317718
1.7266153e-06,-0.0139207
1.7266653e-06,-0.01480294
1.7267153e-06,-0.014753
1.7267653e-06,-0.01411213
1.7268153e-06,-0.01382083
1.7268653e-06,-0.01411213
1.7269153e-06,-0.01447834
1.7269653e-06,-0.01454493
1.7270153e-06,-0.01444228
1.7270653e-06,-0.01440621
1.7271153e-06,-0.01438124
1.7271653e-06,-0.01418981
1.7272153e-06,-0.01399284
1.7272653e-06,-0.01420646
1.7273153e-06,-0.01477242
1.7273653e-06,-0.01493611
1.7274153e-06,-0.01420646
1.7274653e-06,-0.01329093
1.7275153e-06,-0.01335197
1.7275653e-06,-0.01432298
1.7276153e-06,-0.01480294
1.7276653e-06,-0.0140511
1.7277153e-06,-0.01318551
1.7277653e-06,-0.01358501
1.7278153e-06,-0.01467532
1.7278653e-06,-0.01470029
1.7279153e-06,-0.01347126
1.7279653e-06,-0.01274716
1.7280153e-06,-0.01356004
1.7280653e-06,-0.01466422
1.7281153e-06,-0.01448944
1.7281653e-06,-0.01347404
1.7282153e-06,-0.01336306
1.7282653e-06,-0.01473081
1.7283153e-06,-0.01619565
1.7283653e-06,-0.01612352
1.7284153e-06,-0.01452273
1.7284653e-06,-0.01295524
1.7285153e-06,-0.01281652
1.7285653e-06,-0.01388186
1.7286153e-06,-0.01472526
1.7286653e-06,-0.01445337
1.7287153e-06,-0.01367656
1.7287653e-06,-0.01361275
1.7288153e-06,-0.01447834
1.7288653e-06,-0.01520244
1.7289153e-06,-0.01476687
1.7289653e-06,-0.01351288
1.7290153e-06,-0.01273884
1.7290653e-06,-0.01315776
1.7291153e-06,-0.0141593
1.7291653e-06,-0.01473635
1.7292153e-06,-0.01473358
1.7292653e-06,-0.01475023
1.7293153e-06,-0.01505263
1.7293653e-06,-0.01512753
1.7294153e-06,-0.01457822
1.7294653e-06,-0.01396509
1.7295153e-06,-0.01412878
1.7295653e-06,-0.01482791
1.7296153e-06,-0.01490004
1.7296653e-06,-0.01397896
1.7297153e-06,-0.01320215
1.7297653e-06,-0.01374315
1.7298153e-06,-0.01516915
1.7298653e-06,-0.01588215
1.7299153e-06,-0.01499714
1.7299653e-06,-0.01332977
1.7300153e-06,-0.01248638
1.7300653e-06,-0.01322157
1.7301153e-06,-0.01470584
1.7301653e-06,-0.01550762
1.7302153e-06,-0.01519412
1.7302653e-06,-0.01462261
1.7303153e-06,-0.01462816
1.7303653e-06,-0.01503876
1.7304153e-06,-0.01523018
1.7304653e-06,-0.01510257
1.7305153e-06,-0.01494165
1.7305653e-06,-0.01476965
1.7306153e-06,-0.01447834
1.7306653e-06,-0.01433963
1.7307153e-06,-0.01467809
1.7307653e-06,-0.01506927
1.7308153e-06,-0.01470861
1.7308653e-06,-0.01367656
1.7309153e-06,-0.01305511
1.7309653e-06,-0.01349346
1.7310153e-06,-0.01437847
1.7310653e-06,-0.01481681
1.7311153e-06,-0.01471971
1.7311653e-06,-0.01445337
1.7312153e-06,-0.01409271
1.7312653e-06,-0.01361553
1.7313153e-06,-0.01336306
1.7313653e-06,-0.01364604
1.7314153e-06,-0.01416484
1.7314653e-06,-0.0143535
1.7315153e-06,-0.01423698
1.7315653e-06,-0.01440344
1.7316153e-06,-0.0150554
1.7316653e-06,-0.01554368
1.7317153e-06,-0.0151747
1.7317653e-06,-0.01418981
1.7318153e-06,-0.01349346
1.7318653e-06,-0.01343797
1.7319153e-06,-0.01351843
1.7319653e-06,-0.0134019
1.7320153e-06,-0.01346017
1.7320653e-06,-0.01392625
1.7321153e-06,-0.0142342
1.7321653e-06,-0.01388741
1.7322153e-06,-0.01339913
1.7322653e-06,-0.01354339
1.7323153e-06,-0.01412878
1.7323653e-06,-0.01439234
1.7324153e-06,-0.01427859
1.7324653e-06,-0.01443673
1.7325153e-06,-0.01510257
1.7325653e-06,-0.01577673
1.7326153e-06,-0.01597925
1.7326653e-06,-0.0156713
1.7327153e-06,-0.01495275
1.7327653e-06,-0.0140289
1.7328153e-06,-0.01352397
1.7328653e-06,-0.01399284
1.7329153e-06,-0.01503321
1.7329653e-06,-0.01555756
1.7330153e-06,-0.01528012
1.7330653e-06,-0.01512753
1.7331153e-06,-0.01573511
1.7331653e-06,-0.01631495
1.7332153e-06,-0.01571569
1.7332653e-06,-0.01418704
1.7333153e-06,-0.01320215
1.7333653e-06,-0.01359056
1.7334153e-06,-0.01463648
1.7334653e-06,-0.01516083
1.7335153e-06,-0.01481404
1.7335653e-06,-0.01408716
1.7336153e-06,-0.01362108
1.7336653e-06,-0.01385689
1.7337153e-06,-0.01478629
1.7337653e-06,-0.01574066
1.7338153e-06,-0.01589325
1.7338653e-06,-0.01521354
1.7339153e-06,-0.01450331
1.7339653e-06,-0.01426749
1.7340153e-06,-0.01419259
1.7340653e-06,-0.01391515
1.7341153e-06,-0.01366547
1.7341653e-06,-0.01379586
1.7342153e-06,-0.01416762
1.7342653e-06,-0.01436182
1.7343153e-06,-0.01426195
1.7343653e-06,-0.01408439
1.7344153e-06,-0.01403445
1.7344653e-06,-0.01411768
1.7345153e-06,-0.01419814
1.7345653e-06,-0.01419814
1.7346153e-06,-0.01423975
1.7346653e-06,-0.01452273
1.7347153e-06,-0.01491391
1.7347653e-06,-0.01498327
1.7348153e-06,-0.01457544
1.7348653e-06,-0.01407329
1.7349153e-06,-0.01389851
1.7349653e-06,-0.01403168
1.7350153e-06,-0.01427582
1.7350653e-06,-0.01461983
1.7351153e-06,-0.01498327
1.7351653e-06,-0.0149472
1.7352153e-06,-0.01427582
1.7352653e-06,-0.01351843
1.7353153e-06,-0.01349623
1.7353653e-06,-0.01418149
1.7354153e-06,-0.01466422
1.7354653e-06,-0.01444505
1.7355153e-06,-0.01412045
1.7355653e-06,-0.0144395
1.7356153e-06,-0.01522741
1.7356653e-06,-0.01571292
1.7357153e-06,-0.01554368
1.7357653e-06,-0.01503598
1.7358153e-06,-0.01466422
1.7358653e-06,-0.01473081
1.7359153e-06,-0.01522186
1.7359653e-06,-0.01569072
1.7360153e-06,-0.01559362
1.7360653e-06,-0.01497772
1.7361153e-06,-0.01448667
1.7361653e-06,-0.01445615
1.7362153e-06,-0.01450054
1.7362653e-06,-0.01426195
1.7363153e-06,-0.01408994
1.7363653e-06,-0.01444505
1.7364153e-06,-0.0149805
1.7364653e-06,-0.01487507
1.7365153e-06,-0.01411491
1.7365653e-06,-0.01371818
1.7366153e-06,-0.0143424
1.7366653e-06,-0.01529399
1.7367153e-06,-0.01547987
1.7367653e-06,-0.01499159
1.7368153e-06,-0.01493611
1.7368653e-06,-0.01574066
1.7369153e-06,-0.01639818
1.7369653e-06,-0.01577118
1.7370153e-06,-0.0142453
1.7370653e-06,-0.01344629
1.7371153e-06,-0.01423143
1.7371653e-06,-0.01556033
1.7372153e-06,-0.01585996
1.7372653e-06,-0.01508869
1.7373153e-06,-0.01457267
1.7373653e-06,-0.01501934
1.7374153e-06,-0.01571014
1.7374653e-06,-0.01572124
1.7375153e-06,-0.01514418
1.7375653e-06,-0.01466422
1.7376153e-06,-0.01457822
1.7376653e-06,-0.0147752
1.7377153e-06,-0.01523573
1.7377653e-06,-0.01595706
1.7378153e-06,-0.01651747
1.7378653e-06,-0.01631217
1.7379153e-06,-0.0153578
1.7379653e-06,-0.01448389
1.7380153e-06,-0.0144617
1.7380653e-06,-0.01513586
1.7381153e-06,-0.01564078
1.7381653e-06,-0.01542716
1.7382153e-06,-0.01488062
1.7382653e-06,-0.01479462
1.7383153e-06,-0.01532451
1.7383653e-06,-0.0157906
1.7384153e-06,-0.01564078
1.7384653e-06,-0.01522464
1.7385153e-06,-0.01526903
1.7385653e-06,-0.01582112
1.7386153e-06,-0.01621784
1.7386653e-06,-0.01600977
1.7387153e-06,-0.01541329
1.7387653e-06,-0.01489449
1.7388153e-06,-0.014667
1.7388653e-06,-0.01465035
1.7389153e-06,-0.01468919
1.7389653e-06,-0.01479739
1.7390153e-06,-0.01516915
1.7390653e-06,-0.01578505
1.7391153e-06,-0.01618733
1.7391653e-06,-0.01599035
1.7392153e-06,-0.01544103
1.7392653e-06,-0.01512753
1.7393153e-06,-0.01521909
1.7393653e-06,-0.01541329
1.7394153e-06,-0.01548265
1.7394653e-06,-0.01542439
1.7395153e-06,-0.01523296
1.7395653e-06,-0.01495553
1.7396153e-06,-0.01494998
1.7396653e-06,-0.01556588
1.7397153e-06,-0.01649805
1.7397653e-06,-0.01690865
1.7398153e-06,-0.01642869
1.7398653e-06,-0.01562136
1.7399153e-06,-0.01513586
1.7399653e-06,-0.01494165
1.7400153e-06,-0.01478074
1.7400653e-06,-0.01480016
1.7401153e-06,-0.01521909
1.7401653e-06,-0.01572124
1.7402153e-06,-0.01582944
1.7402653e-06,-0.01564078
1.7403153e-06,-0.01562414
1.7403653e-06,-0.01574343
1.7404153e-06,-0.01553536
1.7404653e-06,-0.01499437
1.7405153e-06,-0.01473635
1.7405653e-06,-0.0150554
1.7406153e-06,-0.015466
1.7406653e-06,-0.01539387
1.7407153e-06,-0.01492778
1.7407653e-06,-0.01457544
1.7408153e-06,-0.01458099
1.7408653e-06,-0.01479184
1.7409153e-06,-0.01503598
1.7409653e-06,-0.01529122
1.7410153e-06,-0.01548542
1.7410653e-06,-0.01538555
1.7411153e-06,-0.01490836
1.7411653e-06,-0.01442563
1.7412153e-06,-0.01448667
1.7412653e-06,-0.01517747
1.7413153e-06,-0.01591544
1.7413653e-06,-0.01601254
1.7414153e-06,-0.01548265
1.7414653e-06,-0.01515528
1.7415153e-06,-0.01571569
1.7415653e-06,-0.0166007
1.7416153e-06,-0.0164065
1.7416653e-06,-0.01493056
1.7417153e-06,-0.01395677
1.7417653e-06,-0.01498882
1.7418153e-06,-0.01681987
1.7418653e-06,-0.01698356
1.7419153e-06,-0.01537445
1.7419653e-06,-0.01451441
1.7420153e-06,-0.01583221
1.7420653e-06,-0.01753287
1.7421153e-06,-0.01727486
1.7421653e-06,-0.01547433
1.7422153e-06,-0.01449499
1.7422653e-06,-0.01531341
1.7423153e-06,-0.01647586
1.7423653e-06,-0.01635656
1.7424153e-06,-0.01519134
1.7424653e-06,-0.01440066
1.7425153e-06,-0.01461706
1.7425653e-06,-0.01520244
1.7426153e-06,-0.01542994
1.7426653e-06,-0.01537722
1.7427153e-06,-0.01541884
1.7427653e-06,-0.01548542
1.7428153e-06,-0.01531619
1.7428653e-06,-0.01507482
1.7429153e-06,-0.01511644
1.7429653e-06,-0.01534671
1.7430153e-06,-0.01536613
1.7430653e-06,-0.01517747
1.7431153e-06,-0.01519689
1.7431653e-06,-0.01554091
1.7432153e-06,-0.01576286
1.7432653e-06,-0.01559917
1.7433153e-06,-0.01551317
1.7433653e-06,-0.01603474
1.7434153e-06,-0.01678658
1.7434653e-06,-0.01678381
1.7435153e-06,-0.0157684
1.7435653e-06,-0.01462538
1.7436153e-06,-0.01425085
1.7436653e-06,-0.01455047
1.7437153e-06,-0.01493333
1.7437653e-06,-0.01520244
1.7438153e-06,-0.01552149
1.7438653e-06,-0.0158017
1.7439153e-06,-0.01574066
1.7439653e-06,-0.01533561
1.7440153e-06,-0.01502766
1.7440653e-06,-0.01519967
1.7441153e-06,-0.01576008
1.7441653e-06,-0.01627056
1.7442153e-06,-0.01640927
1.7442653e-06,-0.01621784
1.7443153e-06,-0.0158988
1.7443653e-06,-0.01553813
1.7444153e-06,-0.01516915
1.7444653e-06,-0.0149472
1.7445153e-06,-0.01501101
1.7445653e-06,-0.01520522
1.7446153e-06,-0.01518025
1.7446653e-06,-0.01485565
1.7447153e-06,-0.01468919
1.7447653e-06,-0.01520522
1.7448153e-06,-0.01628165
1.7448653e-06,-0.01718608
1.7449153e-06,-0.01737751
1.7449653e-06,-0.01701408
1.7450153e-06,-0.01653412
1.7450653e-06,-0.01609855
1.7451153e-06,-0.01567963
1.7451653e-06,-0.01542716
1.7452153e-06,-0.01560194
1.7452653e-06,-0.01611242
1.7453153e-06,-0.01636766
1.7453653e-06,-0.01593764
1.7454153e-06,-0.01523296
1.7454653e-06,-0.01513308
1.7455153e-06,-0.01578228
1.7455653e-06,-0.01630662
1.7456153e-06,-0.01606248
1.7456653e-06,-0.01559362
1.7457153e-06,-0.01575731
1.7457653e-06,-0.01638153
1.7458153e-06,-0.01653689
1.7458653e-06,-0.0158877
1.7459153e-06,-0.01509702
1.7459653e-06,-0.01486675
1.7460153e-06,-0.01519967
1.7460653e-06,-0.01571014
1.7461153e-06,-0.01624004
1.7461653e-06,-0.01680878
1.7462153e-06,-0.01717499
1.7462653e-06,-0.01693639
1.7463153e-06,-0.01620397
1.7463653e-06,-0.01580724
1.7464153e-06,-0.01639263
1.7464653e-06,-0.01738861
1.7465153e-06,-0.01743022
1.7465653e-06,-0.01599312
1.7466153e-06,-0.01427582
1.7466653e-06,-0.01399006
1.7467153e-06,-0.01536613
1.7467653e-06,-0.01683652
1.7468153e-06,-0.0169253
1.7468653e-06,-0.01596538
1.7469153e-06,-0.01549929
1.7469653e-06,-0.01630385
1.7470153e-06,-0.01752733
1.7470653e-06,-0.01785192
1.7471153e-06,-0.01699743
1.7471653e-06,-0.01592099
1.7472153e-06,-0.0156824
1.7472653e-06,-0.01630662
1.7473153e-06,-0.01692807
1.7473653e-06,-0.0169142
1.7474153e-06,-0.01656741
1.7474653e-06,-0.01654521
1.7475153e-06,-0.01691143
1.7475653e-06,-0.01708343
1.7476153e-06,-0.01665896
1.7476653e-06,-0.01599035
1.7477153e-06,-0.01581557
1.7477653e-06,-0.01635934
1.7478153e-06,-0.01709731
1.7478653e-06,-0.01739971
1.7479153e-06,-0.01714447
1.7479653e-06,-0.01662012
1.7480153e-06,-0.01617623
1.7480653e-06,-0.0161041
1.7481153e-06,-0.01644256
1.7481653e-06,-0.01675051
1.7482153e-06,-0.01655354
1.7482653e-06,-0.01607358
1.7483153e-06,-0.01594319
1.7483653e-06,-0.01628165
1.7484153e-06,-0.01664509
1.7484653e-06,-0.01680045
1.7485153e-06,-0.01685871
1.7485653e-06,-0.0167089
1.7486153e-06,-0.0162012
1.7486653e-06,-0.01573511
1.7487153e-06,-0.01584331
1.7487653e-06,-0.01619842
1.7488153e-06,-0.01593209
1.7488653e-06,-0.01511366
1.7489153e-06,-0.01491946
1.7489653e-06,-0.01592099
1.7490153e-06,-0.01708898
1.7490653e-06,-0.01720273
1.7491153e-06,-0.01655076
1.7491653e-06,-0.01625946
1.7492153e-06,-0.01653134
1.7492653e-06,-0.01658406
1.7493153e-06,-0.01613739
1.7493653e-06,-0.01577118
1.7494153e-06,-0.01581279
1.7494653e-06,-0.01584608
1.7495153e-06,-0.01562136
1.7495653e-06,-0.01558252
1.7496153e-06,-0.01615126
1.7496653e-06,-0.01704182
1.7497153e-06,-0.01759668
1.7497653e-06,-0.01744964
1.7498153e-06,-0.01674774
1.7498653e-06,-0.01602919
1.7499153e-06,-0.01584331
1.7499653e-06,-0.01622894
1.7500153e-06,-0.01661735
1.7500653e-06,-0.01650915
1.7501153e-06,-0.01608745
1.7501653e-06,-0.01592099
1.7502153e-06,-0.01625669
1.7502653e-06,-0.01678658
1.7503153e-06,-0.01703904
1.7503653e-06,-0.01683374
1.7504153e-06,-0.01651192
1.7504653e-06,-0.01666451
1.7505153e-06,-0.01746907
1.7505653e-06,-0.01824865
1.7506153e-06,-0.01800728
1.7506653e-06,-0.01655909
1.7507153e-06,-0.01497495
1.7507653e-06,-0.01466145
1.7508153e-06,-0.01590712
1.7508653e-06,-0.01749126
1.7509153e-06,-0.0178325
1.7509653e-06,-0.01667006
1.7510153e-06,-0.01534948
1.7510653e-06,-0.01526903
1.7511153e-06,-0.01626223
1.7511653e-06,-0.01695581
1.7512153e-06,-0.01662844
1.7512653e-06,-0.01604029
1.7513153e-06,-0.01621784
1.7513653e-06,-0.01702795
1.7514153e-06,-0.01743022
1.7514653e-06,-0.01697801
1.7515153e-06,-0.01644256
1.7515653e-06,-0.0167089
1.7516153e-06,-0.01755784
1.7516653e-06,-0.0179518
1.7517153e-06,-0.01739138
1.7517653e-06,-0.01657573
1.7518153e-06,-0.0166229
1.7518653e-06,-0.01767159
1.7519153e-06,-0.0185566
1.7519653e-06,-0.01803225
1.7520153e-06,-0.01630662
1.7520653e-06,-0.01491946
1.7521153e-06,-0.01504153
1.7521653e-06,-0.01616791
1.7522153e-06,-0.0168171
1.7522653e-06,-0.01634824
1.7523153e-06,-0.01562136
1.7523653e-06,-0.01574898
1.7524153e-06,-0.01664786
1.7524653e-06,-0.01737474
1.7525153e-06,-0.01751345
1.7525653e-06,-0.01744687
1.7526153e-06,-0.01735809
1.7526653e-06,-0.01705847
1.7527153e-06,-0.01673942
1.7527653e-06,-0.01686426
1.7528153e-06,-0.01711673
1.7528653e-06,-0.0166118
1.7529153e-06,-0.01550762
1.7529653e-06,-0.01521909
1.7530153e-06,-0.01640927
1.7530653e-06,-0.01777424
1.7531153e-06,-0.01775482
1.7531653e-06,-0.0167089
1.7532153e-06,-0.01622894
1.7532653e-06,-0.01681987
1.7533153e-06,-0.01743022
1.7533653e-06,-0.01728319
1.7534153e-06,-0.01693639
1.7534653e-06,-0.01718054
1.7535153e-06,-0.01770766
1.7535653e-06,-0.01758836
1.7536153e-06,-0.01665896
1.7536653e-06,-0.01573789
1.7537153e-06,-0.01556588
1.7537653e-06,-0.01605971
1.7538153e-06,-0.01673387
1.7538653e-06,-0.01729428
1.7539153e-06,-0.01757172
1.7539653e-06,-0.01737474
1.7540153e-06,-0.01680323
1.7540653e-06,-0.01638985
1.7541153e-06,-0.01647031
1.7541653e-06,-0.01660625
1.7542153e-06,-0.01616791
1.7542653e-06,-0.01528845
1.7543153e-06,-0.01467532
1.7543653e-06,-0.01465867
1.7544153e-06,-0.0149805
1.7544653e-06,-0.01542994
1.7545153e-06,-0.0159848
1.7545653e-06,-0.01632604
1.7546153e-06,-0.01595706
1.7546653e-06,-0.0150554
1.7547153e-06,-0.01462816
1.7547653e-06,-0.01536058
1.7548153e-06,-0.01673387
1.7548653e-06,-0.01768546
1.7549153e-06,-0.01782695
1.7549653e-06,-0.01749958
1.7550153e-06,-0.01701962
1.7550653e-06,-0.0164065
1.7551153e-06,-0.0157684
