LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:21,0                 
Time,Ampl
1.7265809e-06,-0.0153399
1.7266309e-06,-0.0160751
1.7266809e-06,-0.0166507
1.7267309e-06,-0.0158254
1.7267809e-06,-0.0144451
1.7268309e-06,-0.0140359
1.7268809e-06,-0.0145214
1.7269309e-06,-0.0143064
1.7269809e-06,-0.0125794
1.7270309e-06,-0.0105958
1.7270809e-06,-0.0102906
1.7271309e-06,-0.011976
1.7271809e-06,-0.0138903
1.7272309e-06,-0.0143758
1.7272809e-06,-0.0136337
1.7273309e-06,-0.0128638
1.7273809e-06,-0.0125794
1.7274309e-06,-0.0123575
1.7274809e-06,-0.0117541
1.7275309e-06,-0.0107969
1.7275809e-06,-0.00982589
1.7276309e-06,-0.00959701
1.7276809e-06,-0.0107276
1.7277309e-06,-0.0126626
1.7277809e-06,-0.0138625
1.7278309e-06,-0.013488
1.7278809e-06,-0.0123991
1.7279309e-06,-0.0120107
1.7279809e-06,-0.012732
1.7280309e-06,-0.0137654
1.7280809e-06,-0.0142579
1.7281309e-06,-0.0141469
1.7281809e-06,-0.0139388
1.7282309e-06,-0.0138625
1.7282809e-06,-0.0136822
1.7283309e-06,-0.0133007
1.7283809e-06,-0.0129609
1.7284309e-06,-0.0127112
1.7284809e-06,-0.0122257
1.7285309e-06,-0.0116431
1.7285809e-06,-0.0117263
1.7286309e-06,-0.0125655
1.7286809e-06,-0.0129886
1.7287309e-06,-0.012302
1.7287809e-06,-0.0117887
1.7288309e-06,-0.0130927
1.7288809e-06,-0.0153676
1.7289309e-06,-0.0158947
1.7289809e-06,-0.0136614
1.7290309e-06,-0.011109
1.7290809e-06,-0.0108247
1.7291309e-06,-0.0123713
1.7291809e-06,-0.0134741
1.7292309e-06,-0.0134603
1.7292809e-06,-0.0135227
1.7293309e-06,-0.0141122
1.7293809e-06,-0.0141746
1.7294309e-06,-0.0132244
1.7294809e-06,-0.0124199
1.7295309e-06,-0.0126973
1.7295809e-06,-0.013377
1.7296309e-06,-0.0131828
1.7296809e-06,-0.0122049
1.7297309e-06,-0.0117263
1.7297809e-06,-0.0124546
1.7298309e-06,-0.013703
1.7298809e-06,-0.01457
1.7299309e-06,-0.0152428
1.7299809e-06,-0.0163525
1.7300309e-06,-0.0172056
1.7300809e-06,-0.0162277
1.7301309e-06,-0.0134325
1.7301809e-06,-0.0109564
1.7302309e-06,-0.010568
1.7302809e-06,-0.0117957
1.7303309e-06,-0.0134186
1.7303809e-06,-0.0150832
1.7304309e-06,-0.0164219
1.7304809e-06,-0.0163525
1.7305309e-06,-0.0145214
1.7305809e-06,-0.0125655
1.7306309e-06,-0.0123852
1.7306809e-06,-0.013703
1.7307309e-06,-0.0145353
1.7307809e-06,-0.0137169
1.7308309e-06,-0.0120107
1.7308809e-06,-0.010894
1.7309309e-06,-0.0110813
1.7309809e-06,-0.0122534
1.7310309e-06,-0.0133632
1.7310809e-06,-0.013384
1.7311309e-06,-0.0123089
1.7311809e-06,-0.0114489
1.7312309e-06,-0.0119691
1.7312809e-06,-0.0133285
1.7313309e-06,-0.0139388
1.7313809e-06,-0.0133007
1.7314309e-06,-0.0124546
1.7314809e-06,-0.012191
1.7315309e-06,-0.0122465
1.7315809e-06,-0.0123228
1.7316309e-06,-0.0127251
1.7316809e-06,-0.0132799
1.7317309e-06,-0.0132314
1.7317809e-06,-0.0125794
1.7318309e-06,-0.0124268
1.7318809e-06,-0.0131759
1.7319309e-06,-0.0139666
1.7319809e-06,-0.0143342
1.7320309e-06,-0.0150208
1.7320809e-06,-0.0161652
1.7321309e-06,-0.0163109
1.7321809e-06,-0.0145839
1.7322309e-06,-0.0124615
1.7322809e-06,-0.0120592
1.7323309e-06,-0.0133215
1.7323809e-06,-0.0144243
1.7324309e-06,-0.0141608
1.7324809e-06,-0.012843
1.7325309e-06,-0.0111853
1.7325809e-06,-0.0100062
1.7326309e-06,-0.0103808
1.7326809e-06,-0.0124892
1.7327309e-06,-0.0145145
1.7327809e-06,-0.0145145
1.7328309e-06,-0.013169
1.7328809e-06,-0.0129193
1.7329309e-06,-0.0143064
1.7329809e-06,-0.0150902
1.7330309e-06,-0.013592
1.7330809e-06,-0.0110605
1.7331309e-06,-0.00969411
1.7331809e-06,-0.0100062
1.7332309e-06,-0.0109772
1.7332809e-06,-0.0119968
1.7333309e-06,-0.013169
1.7333809e-06,-0.0142371
1.7334309e-06,-0.01457
1.7334809e-06,-0.0140498
1.7335309e-06,-0.0132314
1.7335809e-06,-0.0127251
1.7336309e-06,-0.0127181
1.7336809e-06,-0.0130025
1.7337309e-06,-0.0130857
1.7337809e-06,-0.0125101
1.7338309e-06,-0.0116223
1.7338809e-06,-0.0113379
1.7339309e-06,-0.0117402
1.7339809e-06,-0.0116153
1.7340309e-06,-0.010242
1.7340809e-06,-0.00885488
1.7341309e-06,-0.00923635
1.7341809e-06,-0.0112408
1.7342309e-06,-0.0127043
1.7342809e-06,-0.0119274
1.7343309e-06,-0.00969411
1.7343809e-06,-0.00848035
1.7344309e-06,-0.00977734
1.7344809e-06,-0.012517
1.7345309e-06,-0.0141746
1.7345809e-06,-0.0133493
1.7346309e-06,-0.0112061
1.7346809e-06,-0.0103669
1.7347309e-06,-0.0121286
1.7347809e-06,-0.0149861
1.7348309e-06,-0.0159849
1.7348809e-06,-0.0140013
1.7349309e-06,-0.01122
1.7349809e-06,-0.0104917
1.7350309e-06,-0.0118858
1.7350809e-06,-0.0129539
1.7351309e-06,-0.012191
1.7351809e-06,-0.0108732
1.7352309e-06,-0.0107692
1.7352809e-06,-0.011546
1.7353309e-06,-0.0116986
1.7353809e-06,-0.0113656
1.7354309e-06,-0.0121355
1.7354809e-06,-0.0140706
1.7355309e-06,-0.0149653
1.7355809e-06,-0.013488
1.7356309e-06,-0.0114766
1.7356809e-06,-0.0114489
1.7357309e-06,-0.0129054
1.7357809e-06,-0.0131828
1.7358309e-06,-0.0115044
1.7358809e-06,-0.0102074
1.7359309e-06,-0.0114003
1.7359809e-06,-0.0137516
1.7360309e-06,-0.0141053
1.7360809e-06,-0.0118789
1.7361309e-06,-0.0100895
1.7361809e-06,-0.0114073
1.7362309e-06,-0.0144798
1.7362809e-06,-0.0157213
1.7363309e-06,-0.0140359
1.7363809e-06,-0.0119413
1.7364309e-06,-0.0115182
1.7364809e-06,-0.0116778
1.7365309e-06,-0.0105195
1.7365809e-06,-0.00863987
1.7366309e-06,-0.0084526
1.7366809e-06,-0.010894
1.7367309e-06,-0.0140359
1.7367809e-06,-0.0152566
1.7368309e-06,-0.0139042
1.7368809e-06,-0.0118095
1.7369309e-06,-0.0111229
1.7369809e-06,-0.0120315
1.7370309e-06,-0.0127944
1.7370809e-06,-0.0120592
1.7371309e-06,-0.0104779
1.7371809e-06,-0.00988138
1.7372309e-06,-0.0110119
1.7372809e-06,-0.0126418
1.7373309e-06,-0.0130649
1.7373809e-06,-0.0119205
1.7374309e-06,-0.0104432
1.7374809e-06,-0.0101172
1.7375309e-06,-0.0114073
1.7375809e-06,-0.0134949
1.7376309e-06,-0.0148058
1.7376809e-06,-0.0142093
1.7377309e-06,-0.0123159
1.7377809e-06,-0.0112547
1.7378309e-06,-0.0122534
1.7378809e-06,-0.0138417
1.7379309e-06,-0.0136822
1.7379809e-06,-0.0120592
1.7380309e-06,-0.0116639
1.7380809e-06,-0.0134117
1.7381309e-06,-0.0145561
1.7381809e-06,-0.012628
1.7382309e-06,-0.00946523
1.7382809e-06,-0.00873697
1.7383309e-06,-0.0105056
1.7383809e-06,-0.0113587
1.7384309e-06,-0.00990219
1.7384809e-06,-0.00874391
1.7385309e-06,-0.0100548
1.7385809e-06,-0.0121147
1.7386309e-06,-0.0122881
1.7386809e-06,-0.011116
1.7387309e-06,-0.0109842
1.7387809e-06,-0.0120107
1.7388309e-06,-0.0121633
1.7388809e-06,-0.01079
1.7389309e-06,-0.00983977
1.7389809e-06,-0.0107137
1.7390309e-06,-0.0120592
1.7390809e-06,-0.0119066
1.7391309e-06,-0.0107692
1.7391809e-06,-0.01079
1.7392309e-06,-0.0124199
1.7392809e-06,-0.0137238
1.7393309e-06,-0.0132799
1.7393809e-06,-0.0120454
1.7394309e-06,-0.0113865
1.7394809e-06,-0.0110535
1.7395309e-06,-0.0102906
1.7395809e-06,-0.00959008
1.7396309e-06,-0.00982589
1.7396809e-06,-0.0104432
1.7397309e-06,-0.0102559
1.7397809e-06,-0.00963169
1.7398309e-06,-0.0101796
1.7398809e-06,-0.0119621
1.7399309e-06,-0.0129262
1.7399809e-06,-0.01165
1.7400309e-06,-0.00944442
1.7400809e-06,-0.00859132
1.7401309e-06,-0.00960395
1.7401809e-06,-0.0111437
1.7402309e-06,-0.0120107
1.7402809e-06,-0.012191
1.7403309e-06,-0.0123089
1.7403809e-06,-0.0128985
1.7404309e-06,-0.014029
1.7404809e-06,-0.0146255
1.7405309e-06,-0.013377
1.7405809e-06,-0.010679
1.7406309e-06,-0.00893117
1.7406809e-06,-0.00979122
1.7407309e-06,-0.0119691
1.7407809e-06,-0.0130996
1.7408309e-06,-0.012628
1.7408809e-06,-0.011546
1.7409309e-06,-0.0104432
1.7409809e-06,-0.00954846
1.7410309e-06,-0.00963169
1.7410809e-06,-0.0110466
1.7411309e-06,-0.0125794
1.7411809e-06,-0.0131343
1.7412309e-06,-0.0135088
1.7412809e-06,-0.0146047
1.7413309e-06,-0.0150208
1.7413809e-06,-0.0130025
1.7414309e-06,-0.00992993
1.7414809e-06,-0.00916006
1.7415309e-06,-0.0116084
1.7415809e-06,-0.0145422
1.7416309e-06,-0.0150971
1.7416809e-06,-0.0135227
1.7417309e-06,-0.0123921
1.7417809e-06,-0.0133424
1.7418309e-06,-0.0150902
1.7418809e-06,-0.0148405
1.7419309e-06,-0.0119621
1.7419809e-06,-0.00929184
1.7420309e-06,-0.00970799
1.7420809e-06,-0.0122118
1.7421309e-06,-0.0133909
1.7421809e-06,-0.0122534
1.7422309e-06,-0.01122
1.7422809e-06,-0.011865
1.7423309e-06,-0.0126141
1.7423809e-06,-0.0118858
1.7424309e-06,-0.0109218
1.7424809e-06,-0.0115876
1.7425309e-06,-0.0131828
1.7425809e-06,-0.0136059
1.7426309e-06,-0.0126072
1.7426809e-06,-0.0119552
1.7427309e-06,-0.012621
1.7427809e-06,-0.0134395
1.7428309e-06,-0.0130649
1.7428809e-06,-0.0118442
1.7429309e-06,-0.0111853
1.7429809e-06,-0.0114211
1.7430309e-06,-0.0113656
1.7430809e-06,-0.010034
1.7431309e-06,-0.00848035
1.7431809e-06,-0.00861906
1.7432309e-06,-0.0106582
1.7432809e-06,-0.0124615
1.7433309e-06,-0.0122187
1.7433809e-06,-0.010575
1.7434309e-06,-0.00961782
1.7434809e-06,-0.0105611
1.7435309e-06,-0.0130164
1.7435809e-06,-0.0155965
1.7436309e-06,-0.016623
1.7436809e-06,-0.0151734
1.7437309e-06,-0.0124476
1.7437809e-06,-0.0109495
1.7438309e-06,-0.0116986
1.7438809e-06,-0.0129054
1.7439309e-06,-0.0124892
1.7439809e-06,-0.010998
1.7440309e-06,-0.0107137
1.7440809e-06,-0.0123921
1.7441309e-06,-0.0140775
1.7441809e-06,-0.0135019
1.7442309e-06,-0.0110605
1.7442809e-06,-0.00963169
1.7443309e-06,-0.0110882
1.7443809e-06,-0.0136198
1.7444309e-06,-0.0139111
1.7444809e-06,-0.0115807
1.7445309e-06,-0.00967331
1.7445809e-06,-0.0104501
1.7446309e-06,-0.0127043
1.7446809e-06,-0.0137377
1.7447309e-06,-0.0126349
1.7447809e-06,-0.0106235
1.7448309e-06,-0.00933345
1.7448809e-06,-0.00968718
1.7449309e-06,-0.0114489
1.7449809e-06,-0.0131759
1.7450309e-06,-0.0133354
1.7450809e-06,-0.0121147
1.7451309e-06,-0.0114211
1.7451809e-06,-0.0125239
1.7452309e-06,-0.0143064
1.7452809e-06,-0.0145631
1.7453309e-06,-0.0127875
1.7453809e-06,-0.0108524
1.7454309e-06,-0.0105819
1.7454809e-06,-0.0114419
1.7455309e-06,-0.0115113
1.7455809e-06,-0.0105958
1.7456309e-06,-0.0106027
1.7456809e-06,-0.0125517
1.7457309e-06,-0.0145769
1.7457809e-06,-0.014459
1.7458309e-06,-0.0128846
1.7458809e-06,-0.0122812
1.7459309e-06,-0.0133077
1.7459809e-06,-0.0142509
1.7460309e-06,-0.0138209
1.7460809e-06,-0.0127806
1.7461309e-06,-0.0124823
1.7461809e-06,-0.0130441
1.7462309e-06,-0.0132869
1.7462809e-06,-0.0122604
1.7463309e-06,-0.0107276
1.7463809e-06,-0.0105056
1.7464309e-06,-0.0121008
1.7464809e-06,-0.0137238
1.7465309e-06,-0.0136961
1.7465809e-06,-0.0128915
1.7466309e-06,-0.0133285
1.7466809e-06,-0.0148821
1.7467309e-06,-0.0152913
1.7467809e-06,-0.0136614
1.7468309e-06,-0.0116986
1.7468809e-06,-0.0108524
1.7469309e-06,-0.0101103
1.7469809e-06,-0.00866068
1.7470309e-06,-0.00858438
1.7470809e-06,-0.0121078
1.7471309e-06,-0.0171293
1.7471809e-06,-0.0186552
1.7472309e-06,-0.0151734
1.7472809e-06,-0.0107345
1.7473309e-06,-0.00974266
1.7473809e-06,-0.0118858
1.7474309e-06,-0.013488
1.7474809e-06,-0.012406
1.7475309e-06,-0.0100548
1.7475809e-06,-0.00920167
1.7476309e-06,-0.0109703
1.7476809e-06,-0.0138209
1.7477309e-06,-0.0152566
1.7477809e-06,-0.0143134
1.7478309e-06,-0.0124962
1.7478809e-06,-0.0122604
1.7479309e-06,-0.0143619
1.7479809e-06,-0.016949
1.7480309e-06,-0.0174484
1.7480809e-06,-0.0151873
1.7481309e-06,-0.0120592
1.7481809e-06,-0.0107969
1.7482309e-06,-0.0121563
1.7482809e-06,-0.0140082
1.7483309e-06,-0.0138209
1.7483809e-06,-0.0120939
1.7484309e-06,-0.0119413
1.7484809e-06,-0.0145561
1.7485309e-06,-0.0168657
1.7485809e-06,-0.0155063
1.7486309e-06,-0.011872
1.7486809e-06,-0.0105958
1.7487309e-06,-0.0131898
1.7487809e-06,-0.0160265
1.7488309e-06,-0.0155479
1.7488809e-06,-0.0128777
1.7489309e-06,-0.0116015
1.7489809e-06,-0.0124546
1.7490309e-06,-0.0128152
1.7490809e-06,-0.010998
1.7491309e-06,-0.00863987
1.7491809e-06,-0.00813356
1.7492309e-06,-0.00946523
1.7492809e-06,-0.0108871
1.7493309e-06,-0.0115876
1.7493809e-06,-0.01208
1.7494309e-06,-0.0125101
1.7494809e-06,-0.0122326
1.7495309e-06,-0.0115113
1.7495809e-06,-0.011865
1.7496309e-06,-0.0140082
1.7496809e-06,-0.0163664
1.7497309e-06,-0.0167756
1.7497809e-06,-0.0152081
1.7498309e-06,-0.0134325
1.7498809e-06,-0.0124615
1.7499309e-06,-0.0115807
1.7499809e-06,-0.0102212
1.7500309e-06,-0.00937507
1.7500809e-06,-0.0103322
1.7501309e-06,-0.0128638
1.7501809e-06,-0.0152983
1.7502309e-06,-0.0161722
1.7502809e-06,-0.0153676
1.7503309e-06,-0.0140221
1.7503809e-06,-0.0133493
1.7504309e-06,-0.0134256
1.7504809e-06,-0.0134325
1.7505309e-06,-0.0130372
1.7505809e-06,-0.0128291
1.7506309e-06,-0.0131343
1.7506809e-06,-0.013488
1.7507309e-06,-0.0137169
1.7507809e-06,-0.0142093
1.7508309e-06,-0.0147434
1.7508809e-06,-0.0142648
1.7509309e-06,-0.0128707
1.7509809e-06,-0.0124684
1.7510309e-06,-0.0141261
1.7510809e-06,-0.0160334
1.7511309e-06,-0.0156312
1.7511809e-06,-0.0130927
1.7512309e-06,-0.0108455
1.7512809e-06,-0.0104779
1.7513309e-06,-0.0115876
1.7513809e-06,-0.013169
1.7514309e-06,-0.014459
1.7514809e-06,-0.0148821
1.7515309e-06,-0.0144035
1.7515809e-06,-0.013925
1.7516309e-06,-0.0143342
1.7516809e-06,-0.0151873
1.7517309e-06,-0.0149861
1.7517809e-06,-0.013058
1.7518309e-06,-0.0106443
1.7518809e-06,-0.00970105
1.7519309e-06,-0.0109009
1.7519809e-06,-0.0129054
1.7520309e-06,-0.0137654
1.7520809e-06,-0.0130233
1.7521309e-06,-0.011976
1.7521809e-06,-0.0120454
1.7522309e-06,-0.0132938
1.7522809e-06,-0.014681
1.7523309e-06,-0.015215
1.7523809e-06,-0.014681
1.7524309e-06,-0.0136128
1.7524809e-06,-0.0127875
1.7525309e-06,-0.0124546
1.7525809e-06,-0.0123644
1.7526309e-06,-0.0123713
1.7526809e-06,-0.0126904
1.7527309e-06,-0.0133701
1.7527809e-06,-0.0140637
1.7528309e-06,-0.014348
1.7528809e-06,-0.0141053
1.7529309e-06,-0.0134256
1.7529809e-06,-0.0124684
1.7530309e-06,-0.011546
1.7530809e-06,-0.0110882
1.7531309e-06,-0.0112269
1.7531809e-06,-0.0116292
1.7532309e-06,-0.0119621
1.7532809e-06,-0.0122812
1.7533309e-06,-0.0127459
1.7533809e-06,-0.0130094
1.7534309e-06,-0.0125378
1.7534809e-06,-0.0115252
1.7535309e-06,-0.0109634
1.7535809e-06,-0.0116431
1.7536309e-06,-0.0133007
1.7536809e-06,-0.0146879
1.7537309e-06,-0.0146116
1.7537809e-06,-0.0131551
1.7538309e-06,-0.0118928
1.7538809e-06,-0.0120939
1.7539309e-06,-0.0129817
1.7539809e-06,-0.0126626
1.7540309e-06,-0.0110189
1.7540809e-06,-0.0102351
1.7541309e-06,-0.0116639
1.7541809e-06,-0.0137377
1.7542309e-06,-0.0140775
1.7542809e-06,-0.0126488
1.7543309e-06,-0.0113726
1.7543809e-06,-0.011331
1.7544309e-06,-0.0116015
1.7544809e-06,-0.0110258
1.7545309e-06,-0.0101519
1.7545809e-06,-0.0107276
1.7546309e-06,-0.0131967
1.7546809e-06,-0.0153052
1.7547309e-06,-0.0143827
1.7547809e-06,-0.0109287
1.7548309e-06,-0.00873004
1.7548809e-06,-0.0105195
1.7549309e-06,-0.0143827
1.7549809e-06,-0.0159433
1.7550309e-06,-0.0138001
1.7550809e-06,-0.0110397
1.7551309e-06,-0.0108593
1.7551809e-06,-0.0125586
1.7552309e-06,-0.0132938
1.7552809e-06,-0.0122742
1.7553309e-06,-0.0113656
1.7553809e-06,-0.0120662
