LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:09,0                 
Time,Ampl
1.7265749e-06,-0.005575533
1.7266249e-06,-0.006102654
1.7266749e-06,-0.005705926
1.7267249e-06,-0.005048411
1.7267749e-06,-0.004956858
1.7268249e-06,-0.005439591
1.7268749e-06,-0.005841868
1.7269249e-06,-0.005778058
1.7269749e-06,-0.00558663
1.7270249e-06,-0.005800253
1.7270749e-06,-0.006357892
1.7271249e-06,-0.006602033
1.7271749e-06,-0.006091557
1.7272249e-06,-0.005220419
1.7272749e-06,-0.004754332
1.7273249e-06,-0.004904146
1.7273749e-06,-0.005275906
1.7274249e-06,-0.005531143
1.7274749e-06,-0.005628245
1.7275249e-06,-0.005528369
1.7275749e-06,-0.005237065
1.7276249e-06,-0.005056734
1.7276749e-06,-0.005189901
1.7277249e-06,-0.005256485
1.7277749e-06,-0.004795947
1.7278249e-06,-0.004205016
1.7278749e-06,-0.004399219
1.7279249e-06,-0.005342489
1.7279749e-06,-0.005769735
1.7280249e-06,-0.004915243
1.7280749e-06,-0.003769447
1.7281249e-06,-0.003824933
1.7281749e-06,-0.004976278
1.7282249e-06,-0.005661537
1.7282749e-06,-0.005078928
1.7283249e-06,-0.004266051
1.7283749e-06,-0.004526838
1.7284249e-06,-0.005572758
1.7284749e-06,-0.006049942
1.7285249e-06,-0.005511723
1.7285749e-06,-0.004981827
1.7286249e-06,-0.005436816
1.7286749e-06,-0.006410605
1.7287249e-06,-0.006532675
1.7287749e-06,-0.005264808
1.7288249e-06,-0.003650151
1.7288749e-06,-0.003206259
1.7289249e-06,-0.004218888
1.7289749e-06,-0.00546456
1.7290249e-06,-0.005680957
1.7290749e-06,-0.004956858
1.7291249e-06,-0.00439367
1.7291749e-06,-0.004734912
1.7292249e-06,-0.00568928
1.7292749e-06,-0.006330149
1.7293249e-06,-0.005991681
1.7293749e-06,-0.004954084
1.7294249e-06,-0.004277148
1.7294749e-06,-0.004640585
1.7295249e-06,-0.005486754
1.7295749e-06,-0.005730895
1.7296249e-06,-0.005267583
1.7296749e-06,-0.00505396
1.7297249e-06,-0.005581081
1.7297749e-06,-0.006019425
1.7298249e-06,-0.005431268
1.7298749e-06,-0.004327086
1.7299249e-06,-0.00408572
1.7299749e-06,-0.005031765
1.7300249e-06,-0.005991681
1.7300749e-06,-0.005914
1.7301249e-06,-0.005101123
1.7301749e-06,-0.004554581
1.7302249e-06,-0.004723815
1.7302749e-06,-0.005245388
1.7303249e-06,-0.005517272
1.7303749e-06,-0.005325843
1.7304249e-06,-0.005067831
1.7304749e-06,-0.005262034
1.7305249e-06,-0.005725346
1.7305749e-06,-0.00566986
1.7306249e-06,-0.004826465
1.7306749e-06,-0.004019136
1.7307249e-06,-0.004152304
1.7307749e-06,-0.004995699
1.7308249e-06,-0.005492303
1.7308749e-06,-0.005120543
1.7309249e-06,-0.004352055
1.7309749e-06,-0.003883194
1.7310249e-06,-0.003949778
1.7310749e-06,-0.004507417
1.7311249e-06,-0.005384104
1.7311749e-06,-0.00608046
1.7312249e-06,-0.006030522
1.7312749e-06,-0.005472883
1.7313249e-06,-0.005284229
1.7313749e-06,-0.005722572
1.7314249e-06,-0.006102654
1.7314749e-06,-0.005994456
1.7315249e-06,-0.005850191
1.7315749e-06,-0.006116526
1.7316249e-06,-0.006479963
1.7316749e-06,-0.006391184
1.7317249e-06,-0.005753089
1.7317749e-06,-0.0048875
1.7318249e-06,-0.004268825
1.7318749e-06,-0.004288246
1.7319249e-06,-0.004834788
1.7319749e-06,-0.005159384
1.7320249e-06,-0.004770978
1.7320749e-06,-0.004196693
1.7321249e-06,-0.004229985
1.7321749e-06,-0.004654457
1.7322249e-06,-0.004593422
1.7322749e-06,-0.004019136
1.7323249e-06,-0.003916486
1.7323749e-06,-0.004782076
1.7324249e-06,-0.00587516
1.7324749e-06,-0.006302406
1.7325249e-06,-0.006047168
1.7325749e-06,-0.005642116
1.7326249e-06,-0.005428493
1.7326749e-06,-0.00548398
1.7327249e-06,-0.005761412
1.7327749e-06,-0.006036071
1.7328249e-06,-0.006038845
1.7328749e-06,-0.005686506
1.7329249e-06,-0.00511222
1.7329749e-06,-0.004621165
1.7330249e-06,-0.004610067
1.7330749e-06,-0.005270357
1.7331249e-06,-0.006188659
1.7331749e-06,-0.006627002
1.7332249e-06,-0.006391184
1.7332749e-06,-0.00601665
1.7333249e-06,-0.005911226
1.7333749e-06,-0.005778058
1.7334249e-06,-0.005295326
1.7334749e-06,-0.004815368
1.7335249e-06,-0.004859757
1.7335749e-06,-0.005200999
1.7336249e-06,-0.005095574
1.7336749e-06,-0.004371475
1.7337249e-06,-0.003769447
1.7337749e-06,-0.004030233
1.7338249e-06,-0.004870854
1.7338749e-06,-0.005250937
1.7339249e-06,-0.004690523
1.7339749e-06,-0.003910938
1.7340249e-06,-0.003902615
1.7340749e-06,-0.004726589
1.7341249e-06,-0.005542241
1.7341749e-06,-0.005672634
1.7342249e-06,-0.005311972
1.7342749e-06,-0.005248162
1.7343249e-06,-0.005861288
1.7343749e-06,-0.006546547
1.7344249e-06,-0.006391184
1.7344749e-06,-0.005428493
1.7345249e-06,-0.004715492
1.7345749e-06,-0.004965181
1.7346249e-06,-0.005722572
1.7346749e-06,-0.006097106
1.7347249e-06,-0.005803027
1.7347749e-06,-0.005137189
1.7348249e-06,-0.004468577
1.7348749e-06,-0.004160627
1.7349249e-06,-0.004526838
1.7349749e-06,-0.005320295
1.7350249e-06,-0.005672634
1.7350749e-06,-0.005148287
1.7351249e-06,-0.004493546
1.7351749e-06,-0.00461839
1.7352249e-06,-0.005245388
1.7352749e-06,-0.005434042
1.7353249e-06,-0.005209322
1.7353749e-06,-0.005536692
1.7354249e-06,-0.006579838
1.7354749e-06,-0.007140252
1.7355249e-06,-0.006396733
1.7355749e-06,-0.005228742
1.7356249e-06,-0.00497073
1.7356749e-06,-0.005533918
1.7357249e-06,-0.005642116
1.7357749e-06,-0.004740461
1.7358249e-06,-0.003727832
1.7358749e-06,-0.003691766
1.7359249e-06,-0.004532386
1.7359749e-06,-0.005242614
1.7360249e-06,-0.005281454
1.7360749e-06,-0.005131641
1.7361249e-06,-0.005345264
1.7361749e-06,-0.005661537
1.7362249e-06,-0.005600502
1.7362749e-06,-0.005409073
1.7363249e-06,-0.005639342
1.7363749e-06,-0.006160915
1.7364249e-06,-0.006421702
1.7364749e-06,-0.006424476
1.7365249e-06,-0.006577064
1.7365749e-06,-0.00669636
1.7366249e-06,-0.006158141
1.7366749e-06,-0.005117769
1.7367249e-06,-0.004676651
1.7367749e-06,-0.005428493
1.7368249e-06,-0.006513255
1.7368749e-06,-0.006610356
1.7369249e-06,-0.005572758
1.7369749e-06,-0.004526838
1.7370249e-06,-0.004410316
1.7370749e-06,-0.005031765
1.7371249e-06,-0.005714249
1.7371749e-06,-0.00622195
1.7372249e-06,-0.006599259
1.7372749e-06,-0.006549321
1.7373249e-06,-0.005675408
1.7373749e-06,-0.004315989
1.7374249e-06,-0.00348924
1.7374749e-06,-0.003838805
1.7375249e-06,-0.004942987
1.7375749e-06,-0.00587516
1.7376249e-06,-0.006213627
1.7376749e-06,-0.006191433
1.7377249e-06,-0.006091557
1.7377749e-06,-0.005852965
1.7378249e-06,-0.005373007
1.7378749e-06,-0.004865305
1.7379249e-06,-0.0046822
1.7379749e-06,-0.004918018
1.7380249e-06,-0.005323069
1.7380749e-06,-0.00558663
1.7381249e-06,-0.005597727
1.7381749e-06,-0.005428493
1.7382249e-06,-0.005134415
1.7382749e-06,-0.004768204
1.7383249e-06,-0.004596196
1.7383749e-06,-0.005067831
1.7384249e-06,-0.006227499
1.7384749e-06,-0.007373295
1.7385249e-06,-0.007642405
1.7385749e-06,-0.00696547
1.7386249e-06,-0.006063814
1.7386749e-06,-0.0055034
1.7387249e-06,-0.005239839
1.7387749e-06,-0.005128866
1.7388249e-06,-0.00531752
1.7388749e-06,-0.005897354
1.7389249e-06,-0.006488286
1.7389749e-06,-0.006546547
1.7390249e-06,-0.005925098
1.7390749e-06,-0.004987376
1.7391249e-06,-0.004315989
1.7391749e-06,-0.004399219
1.7392249e-06,-0.005375781
1.7392749e-06,-0.006749072
1.7393249e-06,-0.007553627
1.7393749e-06,-0.007237354
1.7394249e-06,-0.006299632
1.7394749e-06,-0.005736444
1.7395249e-06,-0.005864063
1.7395749e-06,-0.006116526
1.7396249e-06,-0.006024973
1.7396749e-06,-0.005861288
1.7397249e-06,-0.006036071
1.7397749e-06,-0.006316278
1.7398249e-06,-0.006138721
1.7398749e-06,-0.005500626
1.7399249e-06,-0.005084477
1.7399749e-06,-0.005397976
1.7400249e-06,-0.006149818
1.7400749e-06,-0.00659371
1.7401249e-06,-0.006396733
1.7401749e-06,-0.005994456
1.7402249e-06,-0.005955615
1.7402749e-06,-0.006077686
1.7403249e-06,-0.005628245
1.7403749e-06,-0.004643359
1.7404249e-06,-0.004335409
1.7404749e-06,-0.005425719
1.7405249e-06,-0.006646422
1.7405749e-06,-0.00622195
1.7406249e-06,-0.004532386
1.7406749e-06,-0.003847128
1.7407249e-06,-0.00519545
1.7407749e-06,-0.00702373
1.7408249e-06,-0.007475945
1.7408749e-06,-0.006713006
1.7409249e-06,-0.006149818
1.7409749e-06,-0.006335698
1.7410249e-06,-0.006615905
1.7410749e-06,-0.006374538
1.7411249e-06,-0.005766961
1.7411749e-06,-0.0052981
1.7412249e-06,-0.005306423
1.7412749e-06,-0.005836319
1.7413249e-06,-0.006557644
1.7413749e-06,-0.006848948
1.7414249e-06,-0.006363441
1.7414749e-06,-0.005508949
1.7415249e-06,-0.005026216
1.7415749e-06,-0.005134415
1.7416249e-06,-0.005409073
1.7416749e-06,-0.005456237
1.7417249e-06,-0.005356361
1.7417749e-06,-0.005306423
1.7418249e-06,-0.005289777
1.7418749e-06,-0.005287003
1.7419249e-06,-0.00548398
1.7419749e-06,-0.005955615
1.7420249e-06,-0.006402282
1.7420749e-06,-0.006449445
1.7421249e-06,-0.006072137
1.7421749e-06,-0.005564435
1.7422249e-06,-0.005239839
1.7422749e-06,-0.005275906
1.7423249e-06,-0.005667085
1.7423749e-06,-0.006138721
1.7424249e-06,-0.006277437
1.7424749e-06,-0.005961164
1.7425249e-06,-0.005561661
1.7425749e-06,-0.00546456
1.7426249e-06,-0.0055034
1.7426749e-06,-0.005248162
1.7427249e-06,-0.004801496
1.7427749e-06,-0.004807045
1.7428249e-06,-0.005553338
1.7428749e-06,-0.006468865
1.7429249e-06,-0.006807333
1.7429749e-06,-0.006427251
1.7430249e-06,-0.005736444
1.7430749e-06,-0.005164933
1.7431249e-06,-0.004945761
1.7431749e-06,-0.005081703
1.7432249e-06,-0.005389653
1.7432749e-06,-0.005619922
1.7433249e-06,-0.005614373
1.7433749e-06,-0.005425719
1.7434249e-06,-0.005406299
1.7434749e-06,-0.005952841
1.7435249e-06,-0.006832302
1.7435749e-06,-0.007076443
1.7436249e-06,-0.006130398
1.7436749e-06,-0.004904146
1.7437249e-06,-0.00478485
1.7437749e-06,-0.005714249
1.7438249e-06,-0.006302406
1.7438749e-06,-0.005952841
1.7439249e-06,-0.005647665
1.7439749e-06,-0.006233048
1.7440249e-06,-0.006998762
1.7440749e-06,-0.006846174
1.7441249e-06,-0.005919549
1.7441749e-06,-0.005217645
1.7442249e-06,-0.005203773
1.7442749e-06,-0.005650439
1.7443249e-06,-0.006319052
1.7443749e-06,-0.006885014
1.7444249e-06,-0.006699134
1.7444749e-06,-0.005650439
1.7445249e-06,-0.004876403
1.7445749e-06,-0.005508949
1.7446249e-06,-0.006915532
1.7446749e-06,-0.00737607
1.7447249e-06,-0.006391184
1.7447749e-06,-0.00527868
1.7448249e-06,-0.005192676
1.7448749e-06,-0.005653214
1.7449249e-06,-0.005520046
1.7449749e-06,-0.004768204
1.7450249e-06,-0.004507417
1.7450749e-06,-0.005345264
1.7451249e-06,-0.006435574
1.7451749e-06,-0.006552095
1.7452249e-06,-0.005783607
1.7452749e-06,-0.005378556
1.7453249e-06,-0.005900129
1.7453749e-06,-0.006421702
1.7454249e-06,-0.005986133
1.7454749e-06,-0.005081703
1.7455249e-06,-0.004918018
1.7455749e-06,-0.005714249
1.7456249e-06,-0.006535449
1.7456749e-06,-0.006565967
1.7457249e-06,-0.005864063
1.7457749e-06,-0.005026216
1.7458249e-06,-0.004684974
1.7458749e-06,-0.005164933
1.7459249e-06,-0.006097106
1.7459749e-06,-0.006524352
1.7460249e-06,-0.005914
1.7460749e-06,-0.004954084
1.7461249e-06,-0.004807045
1.7461749e-06,-0.005644891
1.7462249e-06,-0.006538224
1.7462749e-06,-0.006671391
1.7463249e-06,-0.0061193
1.7463749e-06,-0.005472883
1.7464249e-06,-0.005228742
1.7464749e-06,-0.00556721
1.7465249e-06,-0.00622195
1.7465749e-06,-0.006560418
1.7466249e-06,-0.006116526
1.7466749e-06,-0.005200999
1.7467249e-06,-0.004723815
1.7467749e-06,-0.005162158
1.7468249e-06,-0.005869611
1.7468749e-06,-0.005786381
1.7469249e-06,-0.004862531
1.7469749e-06,-0.004260502
1.7470249e-06,-0.0048875
1.7470749e-06,-0.006224725
1.7471249e-06,-0.007051474
1.7471749e-06,-0.007009859
1.7472249e-06,-0.006854497
1.7472749e-06,-0.00719019
1.7473249e-06,-0.007611887
1.7473749e-06,-0.007462074
1.7474249e-06,-0.006982116
1.7474749e-06,-0.006926629
1.7475249e-06,-0.007253999
1.7475749e-06,-0.00706812
1.7476249e-06,-0.006072137
1.7476749e-06,-0.005178804
1.7477249e-06,-0.005200999
1.7477749e-06,-0.005736444
1.7478249e-06,-0.005877934
1.7478749e-06,-0.005478431
1.7479249e-06,-0.005056734
1.7479749e-06,-0.005017893
1.7480249e-06,-0.005472883
1.7480749e-06,-0.006352344
1.7481249e-06,-0.007115283
1.7481749e-06,-0.006940501
1.7482249e-06,-0.005869611
1.7482749e-06,-0.005173256
1.7483249e-06,-0.005891806
1.7483749e-06,-0.007387167
1.7484249e-06,-0.00809462
1.7484749e-06,-0.007381618
1.7485249e-06,-0.006052717
1.7485749e-06,-0.005237065
1.7486249e-06,-0.005348038
1.7486749e-06,-0.006036071
1.7487249e-06,-0.006699134
1.7487749e-06,-0.00692108
1.7488249e-06,-0.006749072
1.7488749e-06,-0.006602033
1.7489249e-06,-0.006771267
1.7489749e-06,-0.007195739
1.7490249e-06,-0.007675697
1.7490749e-06,-0.008036359
1.7491249e-06,-0.007942032
1.7491749e-06,-0.00708754
1.7492249e-06,-0.005877934
1.7492749e-06,-0.005378556
1.7493249e-06,-0.006077686
1.7493749e-06,-0.007059797
1.7494249e-06,-0.007026505
1.7494749e-06,-0.006041619
1.7495249e-06,-0.005453462
1.7495749e-06,-0.00601665
1.7496249e-06,-0.006826753
1.7496749e-06,-0.006710232
1.7497249e-06,-0.005914
1.7497749e-06,-0.005575533
1.7498249e-06,-0.005955615
1.7498749e-06,-0.006260791
1.7499249e-06,-0.006077686
1.7499749e-06,-0.005839094
1.7500249e-06,-0.005886257
1.7500749e-06,-0.006094331
1.7501249e-06,-0.006474414
1.7501749e-06,-0.007198513
1.7502249e-06,-0.007886546
1.7502749e-06,-0.007822736
1.7503249e-06,-0.007101412
1.7503749e-06,-0.006718555
1.7504249e-06,-0.007187416
1.7504749e-06,-0.007708989
1.7505249e-06,-0.007290066
1.7505749e-06,-0.006238596
1.7506249e-06,-0.005880708
1.7506749e-06,-0.006768493
1.7507249e-06,-0.007883771
1.7507749e-06,-0.007847705
1.7508249e-06,-0.006529901
1.7508749e-06,-0.005189901
1.7509249e-06,-0.005098349
1.7509749e-06,-0.006227499
1.7510249e-06,-0.007309486
1.7510749e-06,-0.00729284
1.7511249e-06,-0.006493834
1.7511749e-06,-0.005991681
1.7512249e-06,-0.006144269
1.7512749e-06,-0.006260791
1.7513249e-06,-0.005819673
1.7513749e-06,-0.00536191
1.7514249e-06,-0.005764187
1.7514749e-06,-0.006926629
1.7515249e-06,-0.007692343
1.7515749e-06,-0.007259548
1.7516249e-06,-0.006210853
1.7516749e-06,-0.005800253
1.7517249e-06,-0.006410605
1.7517749e-06,-0.007201287
1.7518249e-06,-0.007201287
1.7518749e-06,-0.006413379
1.7519249e-06,-0.005711475
1.7519749e-06,-0.005836319
1.7520249e-06,-0.006607582
1.7520749e-06,-0.007137478
1.7521249e-06,-0.006815656
1.7521749e-06,-0.006011102
1.7522249e-06,-0.005631019
1.7522749e-06,-0.006002779
1.7523249e-06,-0.00647164
1.7523749e-06,-0.006382861
1.7524249e-06,-0.006049942
1.7524749e-06,-0.006269114
1.7525249e-06,-0.00700431
1.7525749e-06,-0.007317809
1.7526249e-06,-0.006685263
1.7526749e-06,-0.005780833
1.7527249e-06,-0.005520046
1.7527749e-06,-0.005914
1.7528249e-06,-0.006269114
1.7528749e-06,-0.006144269
1.7529249e-06,-0.0057087
1.7529749e-06,-0.005395202
1.7530249e-06,-0.005536692
1.7530749e-06,-0.006152592
1.7531249e-06,-0.006829528
1.7531749e-06,-0.007084766
1.7532249e-06,-0.006959921
1.7532749e-06,-0.006934952
1.7533249e-06,-0.007165221
1.7533749e-06,-0.007223482
1.7534249e-06,-0.006854497
1.7534749e-06,-0.006410605
1.7535249e-06,-0.006260791
1.7535749e-06,-0.006199756
1.7536249e-06,-0.00589458
1.7536749e-06,-0.005478431
1.7537249e-06,-0.005289777
1.7537749e-06,-0.005323069
1.7538249e-06,-0.005378556
1.7538749e-06,-0.005447914
1.7539249e-06,-0.005492303
1.7539749e-06,-0.005275906
1.7540249e-06,-0.004845885
1.7540749e-06,-0.004845885
1.7541249e-06,-0.00568928
1.7541749e-06,-0.006724103
1.7542249e-06,-0.006887789
1.7542749e-06,-0.006135946
1.7543249e-06,-0.005528369
1.7543749e-06,-0.00577251
1.7544249e-06,-0.00636899
1.7544749e-06,-0.00647164
1.7545249e-06,-0.00609988
1.7545749e-06,-0.005891806
1.7546249e-06,-0.006000004
1.7546749e-06,-0.005925098
1.7547249e-06,-0.005478431
1.7547749e-06,-0.005231516
1.7548249e-06,-0.005733669
1.7548749e-06,-0.006688037
1.7549249e-06,-0.007223482
1.7549749e-06,-0.006898886
1.7550249e-06,-0.006124849
1.7550749e-06,-0.005550564
1.7551249e-06,-0.005392427
