LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:01,0                 
Time,Ampl
1.7289869e-06,-0.009470685
1.7290369e-06,-0.009911803
1.7290869e-06,-0.01007826
1.7291369e-06,-0.009642694
1.7291869e-06,-0.009060085
1.7292369e-06,-0.009110023
1.7292869e-06,-0.009895157
1.7293369e-06,-0.01061371
1.7293869e-06,-0.01054712
1.7294369e-06,-0.009859091
1.7294869e-06,-0.009201576
1.7295369e-06,-0.008968532
1.7295869e-06,-0.009173833
1.7296369e-06,-0.009695406
1.7296869e-06,-0.01024195
1.7297369e-06,-0.01040008
1.7297869e-06,-0.01006994
1.7298369e-06,-0.009626048
1.7298869e-06,-0.009381907
1.7299369e-06,-0.009132218
1.7299869e-06,-0.008555158
1.7300369e-06,-0.007955904
1.7300869e-06,-0.008147332
1.7301369e-06,-0.009395779
1.7301869e-06,-0.01080514
1.7302369e-06,-0.01114083
1.7302869e-06,-0.01020588
1.7303369e-06,-0.008974081
1.7303869e-06,-0.008419216
1.7304369e-06,-0.00860787
1.7304869e-06,-0.008976855
1.7305369e-06,-0.009104474
1.7305869e-06,-0.008985178
1.7306369e-06,-0.008899174
1.7306869e-06,-0.009132218
1.7307369e-06,-0.009664888
1.7307869e-06,-0.01010046
1.7308369e-06,-0.01009491
1.7308869e-06,-0.009764764
1.7309369e-06,-0.009531721
1.7309869e-06,-0.009578884
1.7310369e-06,-0.009645468
1.7310869e-06,-0.009381907
1.7311369e-06,-0.008840914
1.7311869e-06,-0.008494123
1.7312369e-06,-0.008757684
1.7312869e-06,-0.00949288
1.7313369e-06,-0.01008381
1.7313869e-06,-0.01010601
1.7314369e-06,-0.009770313
1.7314869e-06,-0.009515075
1.7315369e-06,-0.009318097
1.7315869e-06,-0.008807622
1.7316369e-06,-0.0080752
1.7316869e-06,-0.00780609
1.7317369e-06,-0.008391473
1.7317869e-06,-0.009343066
1.7318369e-06,-0.009931223
1.7318869e-06,-0.01006439
1.7319369e-06,-0.01006717
1.7319869e-06,-0.009914577
1.7320369e-06,-0.009276483
1.7320869e-06,-0.008327663
1.7321369e-06,-0.007872674
1.7321869e-06,-0.008374827
1.7322369e-06,-0.009309775
1.7322869e-06,-0.009792507
1.7323369e-06,-0.009559464
1.7323869e-06,-0.009176607
1.7324369e-06,-0.009295903
1.7324869e-06,-0.009936772
1.7325369e-06,-0.01049164
1.7325869e-06,-0.01045002
1.7326369e-06,-0.01005329
1.7326869e-06,-0.009925675
1.7327369e-06,-0.01014762
1.7327869e-06,-0.01017814
1.7328369e-06,-0.009811927
1.7328869e-06,-0.009623273
1.7329369e-06,-0.009995033
1.7329869e-06,-0.01032795
1.7330369e-06,-0.009881286
1.7330869e-06,-0.009032342
1.7331369e-06,-0.008857559
1.7331869e-06,-0.009545592
1.7332369e-06,-0.01006162
1.7332869e-06,-0.009645468
1.7333369e-06,-0.008871431
1.7333869e-06,-0.008768781
1.7334369e-06,-0.009415199
1.7334869e-06,-0.01007271
1.7335369e-06,-0.0103446
1.7335869e-06,-0.01052493
1.7336369e-06,-0.0107663
1.7336869e-06,-0.01060538
1.7337369e-06,-0.009656565
1.7337869e-06,-0.00850522
1.7338369e-06,-0.008313792
1.7338869e-06,-0.009362487
1.7339369e-06,-0.01042228
1.7339869e-06,-0.0101504
1.7340369e-06,-0.008846462
1.7340869e-06,-0.00811404
1.7341369e-06,-0.008749361
1.7341869e-06,-0.009842445
1.7342369e-06,-0.01020588
1.7342869e-06,-0.009847994
1.7343369e-06,-0.009587207
1.7343869e-06,-0.009845219
1.7344369e-06,-0.01031963
1.7344869e-06,-0.01048886
1.7345369e-06,-0.01012265
1.7345869e-06,-0.009528946
1.7346369e-06,-0.009309775
1.7346869e-06,-0.009709277
1.7347369e-06,-0.01035847
1.7347869e-06,-0.01081901
1.7348369e-06,-0.01107425
1.7348869e-06,-0.01119632
1.7349369e-06,-0.01099934
1.7349869e-06,-0.01041396
1.7350369e-06,-0.009811927
1.7350869e-06,-0.009567787
1.7351369e-06,-0.009570561
1.7351869e-06,-0.009559464
1.7352369e-06,-0.009631596
1.7352869e-06,-0.0099229
1.7353369e-06,-0.0101171
1.7353869e-06,-0.009859091
1.7354369e-06,-0.009592756
1.7354869e-06,-0.01022808
1.7355369e-06,-0.0117595
1.7355869e-06,-0.01286646
1.7356369e-06,-0.0123976
1.7356869e-06,-0.01085507
1.7357369e-06,-0.009811927
1.7357869e-06,-0.01001168
1.7358369e-06,-0.01069971
1.7358869e-06,-0.01076907
1.7359369e-06,-0.01009213
1.7359869e-06,-0.009470685
1.7360369e-06,-0.009517849
1.7360869e-06,-0.009897931
1.7361369e-06,-0.009817476
1.7361869e-06,-0.009176607
1.7362369e-06,-0.008788201
1.7362869e-06,-0.009248739
1.7363369e-06,-0.01002
1.7363869e-06,-0.01026969
1.7364369e-06,-0.0101504
1.7364869e-06,-0.01038344
1.7365369e-06,-0.01082178
1.7365869e-06,-0.01061371
1.7366369e-06,-0.009825799
1.7366869e-06,-0.009584433
1.7367369e-06,-0.01025859
1.7367869e-06,-0.01080236
1.7368369e-06,-0.0104417
1.7368869e-06,-0.009836896
1.7369369e-06,-0.00988406
1.7369869e-06,-0.01031685
1.7370369e-06,-0.0103335
1.7370869e-06,-0.009925675
1.7371369e-06,-0.00967876
1.7371869e-06,-0.009795281
1.7372369e-06,-0.01007826
1.7372869e-06,-0.0104195
1.7373369e-06,-0.01067752
1.7373869e-06,-0.01043338
1.7374369e-06,-0.009653791
1.7374869e-06,-0.009129443
1.7375369e-06,-0.009551141
1.7375869e-06,-0.0104417
1.7376369e-06,-0.01080514
1.7376869e-06,-0.01050551
1.7377369e-06,-0.01020588
1.7377869e-06,-0.01018091
1.7378369e-06,-0.01011433
1.7378869e-06,-0.009933998
1.7379369e-06,-0.00996729
1.7379869e-06,-0.01026969
1.7380369e-06,-0.01055545
1.7380869e-06,-0.01080791
1.7381369e-06,-0.01115748
1.7381869e-06,-0.01124348
1.7382369e-06,-0.01059984
1.7382869e-06,-0.009739795
1.7383369e-06,-0.009870188
1.7383869e-06,-0.01118244
1.7384369e-06,-0.01225611
1.7384869e-06,-0.01177338
1.7385369e-06,-0.01020866
1.7385869e-06,-0.009182156
1.7386369e-06,-0.009476234
1.7386869e-06,-0.01031685
1.7387369e-06,-0.01053048
1.7387869e-06,-0.009933998
1.7388369e-06,-0.009401327
1.7388869e-06,-0.009706503
1.7389369e-06,-0.01061926
1.7389869e-06,-0.01132393
1.7390369e-06,-0.01146265
1.7390869e-06,-0.01129619
1.7391369e-06,-0.01100489
1.7391869e-06,-0.01048331
1.7392369e-06,-0.009900706
1.7392869e-06,-0.009770313
1.7393369e-06,-0.01020588
1.7393869e-06,-0.01057764
1.7394369e-06,-0.01036402
1.7394869e-06,-0.01001723
1.7395369e-06,-0.01043615
1.7395869e-06,-0.0115875
1.7396369e-06,-0.01237263
1.7396869e-06,-0.01205358
1.7397369e-06,-0.01125735
1.7397869e-06,-0.0110465
1.7398369e-06,-0.01147097
1.7398869e-06,-0.0116735
1.7399369e-06,-0.0111436
1.7399869e-06,-0.01030298
1.7400369e-06,-0.009817476
1.7400869e-06,-0.00982025
1.7401369e-06,-0.009978387
1.7401869e-06,-0.0100311
1.7402369e-06,-0.009953418
1.7402869e-06,-0.009734246
1.7403369e-06,-0.009384681
1.7403869e-06,-0.00922377
1.7404369e-06,-0.009656565
1.7404869e-06,-0.01045557
1.7405369e-06,-0.01076075
1.7405869e-06,-0.01020033
1.7406369e-06,-0.009553915
1.7406869e-06,-0.009784184
1.7407369e-06,-0.01068861
1.7407869e-06,-0.01103818
1.7408369e-06,-0.01012265
1.7408869e-06,-0.0086911
1.7409369e-06,-0.008144558
1.7409869e-06,-0.008929692
1.7410369e-06,-0.01015594
1.7410869e-06,-0.01079959
1.7411369e-06,-0.01081623
1.7411869e-06,-0.010733
1.7412369e-06,-0.01063313
1.7412869e-06,-0.01023362
1.7413369e-06,-0.009745344
1.7413869e-06,-0.009834122
1.7414369e-06,-0.01056377
1.7414869e-06,-0.01112141
1.7415369e-06,-0.0109494
1.7415869e-06,-0.01051938
1.7416369e-06,-0.01057209
1.7416869e-06,-0.0110354
1.7417369e-06,-0.01121574
1.7417869e-06,-0.01079126
1.7418369e-06,-0.01020311
1.7418869e-06,-0.01006162
1.7419369e-06,-0.01041118
1.7419869e-06,-0.01072745
1.7420369e-06,-0.010561
1.7420869e-06,-0.01008104
1.7421369e-06,-0.009931223
1.7421869e-06,-0.01049719
1.7422369e-06,-0.01134613
1.7422869e-06,-0.01152091
1.7423369e-06,-0.01060261
1.7423869e-06,-0.009365261
1.7424369e-06,-0.008968532
1.7424869e-06,-0.009598304
1.7425369e-06,-0.01036402
1.7425869e-06,-0.01050551
1.7426369e-06,-0.01012543
1.7426869e-06,-0.009712052
1.7427369e-06,-0.009531721
1.7427869e-06,-0.009687083
1.7428369e-06,-0.01018924
1.7428869e-06,-0.01071913
1.7429369e-06,-0.010647
1.7429869e-06,-0.009750892
1.7430369e-06,-0.008790976
1.7430869e-06,-0.00887698
1.7431369e-06,-0.01008659
1.7431869e-06,-0.01114638
1.7432369e-06,-0.01092166
1.7432869e-06,-0.009892383
1.7433369e-06,-0.009470685
1.7433869e-06,-0.01013375
1.7434369e-06,-0.01094663
1.7434869e-06,-0.01091888
1.7435369e-06,-0.01014485
1.7435869e-06,-0.009348615
1.7436369e-06,-0.008874205
1.7436869e-06,-0.008621742
1.7437369e-06,-0.008674454
1.7437869e-06,-0.009379133
1.7438369e-06,-0.01065255
1.7438869e-06,-0.01169569
1.7439369e-06,-0.01177892
1.7439869e-06,-0.01108534
1.7440369e-06,-0.0104195
1.7440869e-06,-0.01017259
1.7441369e-06,-0.0100422
1.7441869e-06,-0.009773087
1.7442369e-06,-0.00959553
1.7442869e-06,-0.009712052
1.7443369e-06,-0.009836896
1.7443869e-06,-0.009626048
1.7444369e-06,-0.009237642
1.7444869e-06,-0.00916551
1.7445369e-06,-0.009612176
1.7445869e-06,-0.01031963
1.7446369e-06,-0.01086617
1.7446869e-06,-0.01097714
1.7447369e-06,-0.01061926
1.7447869e-06,-0.01003387
1.7448369e-06,-0.009659339
1.7448869e-06,-0.009728698
1.7449369e-06,-0.009958967
1.7449869e-06,-0.009945095
1.7450369e-06,-0.009817476
1.7450869e-06,-0.009972838
1.7451369e-06,-0.01029466
1.7451869e-06,-0.01031408
1.7452369e-06,-0.0101393
1.7452869e-06,-0.01033073
1.7453369e-06,-0.01078017
1.7453869e-06,-0.01071913
1.7454369e-06,-0.01001445
1.7454869e-06,-0.009498429
1.7455369e-06,-0.009637145
1.7455869e-06,-0.009809153
1.7456369e-06,-0.009456814
1.7456869e-06,-0.009171058
1.7457369e-06,-0.009825799
1.7457869e-06,-0.01109644
1.7458369e-06,-0.01174286
1.7458869e-06,-0.01123793
1.7459369e-06,-0.01035015
1.7459869e-06,-0.009964515
1.7460369e-06,-0.01004775
1.7460869e-06,-0.01003387
1.7461369e-06,-0.0097176
1.7461869e-06,-0.009434619
1.7462369e-06,-0.009559464
1.7462869e-06,-0.009983936
1.7463369e-06,-0.01011988
1.7463869e-06,-0.009603853
1.7464369e-06,-0.008949112
1.7464869e-06,-0.009035116
1.7465369e-06,-0.009956192
1.7465869e-06,-0.01084953
1.7466369e-06,-0.01105483
1.7466869e-06,-0.01084675
1.7467369e-06,-0.01074133
1.7467869e-06,-0.01066642
1.7468369e-06,-0.01037789
1.7468869e-06,-0.01017536
1.7469369e-06,-0.01046944
1.7469869e-06,-0.01095218
1.7470369e-06,-0.01099102
1.7470869e-06,-0.01073023
1.7471369e-06,-0.01092998
1.7471869e-06,-0.01167905
1.7472369e-06,-0.01201474
1.7472869e-06,-0.01119077
1.7473369e-06,-0.009831348
1.7473869e-06,-0.00937081
1.7474369e-06,-0.01039176
1.7474869e-06,-0.01190377
1.7475369e-06,-0.01245863
1.7475869e-06,-0.01174008
1.7476369e-06,-0.01078572
1.7476869e-06,-0.010647
1.7477369e-06,-0.01123793
1.7477869e-06,-0.01167905
1.7478369e-06,-0.01145155
1.7478869e-06,-0.01088559
1.7479369e-06,-0.01053048
1.7479869e-06,-0.01049164
1.7480369e-06,-0.01052215
1.7480869e-06,-0.01045002
1.7481369e-06,-0.01025582
1.7481869e-06,-0.009961741
1.7482369e-06,-0.009695406
1.7482869e-06,-0.009662114
1.7483369e-06,-0.009900706
1.7483869e-06,-0.01021143
1.7484369e-06,-0.01044725
1.7484869e-06,-0.01066919
1.7485369e-06,-0.01094108
1.7485869e-06,-0.01114915
1.7486369e-06,-0.01118522
1.7486869e-06,-0.01108812
1.7487369e-06,-0.01094108
1.7487869e-06,-0.01081623
1.7488369e-06,-0.01077462
1.7488869e-06,-0.01080236
1.7489369e-06,-0.01076352
1.7489869e-06,-0.010647
1.7490369e-06,-0.01065255
1.7490869e-06,-0.01087727
1.7491369e-06,-0.01111309
1.7491869e-06,-0.01123238
1.7492369e-06,-0.01143213
1.7492869e-06,-0.0117817
1.7493369e-06,-0.01193429
1.7493869e-06,-0.0116624
1.7494369e-06,-0.01131284
1.7494869e-06,-0.01135168
1.7495369e-06,-0.01172344
1.7495869e-06,-0.01202029
1.7496369e-06,-0.01199532
1.7496869e-06,-0.01162634
1.7497369e-06,-0.01106592
1.7497869e-06,-0.010647
1.7498369e-06,-0.01060538
1.7498869e-06,-0.01074688
1.7499369e-06,-0.01078294
1.7499869e-06,-0.01088559
1.7500369e-06,-0.01135168
1.7500869e-06,-0.01188712
1.7501369e-06,-0.0119648
1.7501869e-06,-0.01175673
1.7502369e-06,-0.01180944
1.7502869e-06,-0.01198977
1.7503369e-06,-0.01173176
1.7503869e-06,-0.01117967
1.7504369e-06,-0.01108257
1.7504869e-06,-0.01148485
1.7505369e-06,-0.01160414
1.7505869e-06,-0.01110754
1.7506369e-06,-0.01067474
1.7506869e-06,-0.01093275
1.7507369e-06,-0.01160137
1.7507869e-06,-0.01203139
1.7508369e-06,-0.01202584
1.7508869e-06,-0.01176505
1.7509369e-06,-0.01129342
1.7509869e-06,-0.01060261
1.7510369e-06,-0.01008659
1.7510869e-06,-0.01037789
1.7511369e-06,-0.01149039
1.7511869e-06,-0.01250302
1.7512369e-06,-0.01251135
1.7512869e-06,-0.01176228
1.7513369e-06,-0.01139884
1.7513869e-06,-0.01197313
1.7514369e-06,-0.01277768
1.7514869e-06,-0.01278323
1.7515369e-06,-0.01189545
1.7515869e-06,-0.01092443
1.7516369e-06,-0.01060261
1.7516869e-06,-0.01096882
1.7517369e-06,-0.01164021
1.7517869e-06,-0.01226998
1.7518369e-06,-0.01263619
1.7518869e-06,-0.01259735
1.7519369e-06,-0.01218952
1.7519869e-06,-0.0116846
1.7520369e-06,-0.01133503
1.7520869e-06,-0.01109367
1.7521369e-06,-0.01073855
1.7521869e-06,-0.01028634
1.7522369e-06,-0.01004497
1.7522869e-06,-0.01016982
1.7523369e-06,-0.01047777
1.7523869e-06,-0.01080236
1.7524369e-06,-0.01118799
1.7524869e-06,-0.01150704
1.7525369e-06,-0.01130451
1.7525869e-06,-0.01048054
1.7526369e-06,-0.009775861
1.7526869e-06,-0.01001168
1.7527369e-06,-0.0109383
1.7527869e-06,-0.01154588
1.7528369e-06,-0.01140162
1.7528869e-06,-0.01103818
1.7529369e-06,-0.01098269
1.7529869e-06,-0.01108534
1.7530369e-06,-0.01111863
1.7530869e-06,-0.0113489
1.7531369e-06,-0.01189267
1.7531869e-06,-0.01210075
1.7532369e-06,-0.0113822
1.7532869e-06,-0.01031685
1.7533369e-06,-0.01002832
1.7533869e-06,-0.01057764
1.7534369e-06,-0.01096327
1.7534869e-06,-0.01074133
1.7535369e-06,-0.01059151
1.7535869e-06,-0.01101876
1.7536369e-06,-0.01148207
1.7536869e-06,-0.01138497
1.7537369e-06,-0.01107979
1.7537869e-06,-0.0112518
1.7538369e-06,-0.0118788
1.7538869e-06,-0.01237818
1.7539369e-06,-0.01245863
1.7539869e-06,-0.01229495
1.7540369e-06,-0.01215068
1.7540869e-06,-0.01215068
1.7541369e-06,-0.01224224
1.7541869e-06,-0.01225056
1.7542369e-06,-0.01206745
1.7542869e-06,-0.01179557
1.7543369e-06,-0.0115542
1.7543869e-06,-0.01134058
1.7544369e-06,-0.01128509
1.7544869e-06,-0.01170957
1.7545369e-06,-0.0124947
1.7545869e-06,-0.01281652
1.7546369e-06,-0.01212849
1.7546869e-06,-0.01107702
1.7547369e-06,-0.0107441
1.7547869e-06,-0.01119909
1.7548369e-06,-0.01151259
1.7548869e-06,-0.01117967
1.7549369e-06,-0.01079126
1.7549869e-06,-0.01107147
1.7550369e-06,-0.0117817
1.7550869e-06,-0.01200087
1.7551369e-06,-0.01137665
