LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:14,0                 
Time,Ampl
1.7214873e-06,-0.007808865
1.7215373e-06,-0.008202819
1.7215873e-06,-0.009015696
1.7216373e-06,-0.009870188
1.7216873e-06,-0.01002832
1.7217373e-06,-0.009290354
1.7217873e-06,-0.008302694
1.7218373e-06,-0.007811639
1.7218873e-06,-0.007883771
1.7219373e-06,-0.008180624
1.7219873e-06,-0.008560707
1.7220373e-06,-0.00897963
1.7220873e-06,-0.009159961
1.7221373e-06,-0.008938015
1.7221873e-06,-0.008663357
1.7222373e-06,-0.008716069
1.7222873e-06,-0.008838139
1.7223373e-06,-0.008621742
1.7223873e-06,-0.008305469
1.7224373e-06,-0.008391473
1.7224873e-06,-0.008718843
1.7225373e-06,-0.008696649
1.7225873e-06,-0.00831934
1.7226373e-06,-0.008136235
1.7226873e-06,-0.008338761
1.7227373e-06,-0.008502446
1.7227873e-06,-0.008335986
1.7228373e-06,-0.008047456
1.7228873e-06,-0.007900417
1.7229373e-06,-0.007847705
1.7229873e-06,-0.007803316
1.7230373e-06,-0.007872674
1.7230873e-06,-0.008133461
1.7231373e-06,-0.008430313
1.7231873e-06,-0.008544061
1.7232373e-06,-0.008341535
1.7232873e-06,-0.0078699
1.7233373e-06,-0.007453751
1.7233873e-06,-0.007586919
1.7234373e-06,-0.008355407
1.7234873e-06,-0.009115572
1.7235373e-06,-0.009157187
1.7235873e-06,-0.008566255
1.7236373e-06,-0.008089071
1.7236873e-06,-0.008155655
1.7237373e-06,-0.00842199
1.7237873e-06,-0.008341535
1.7238373e-06,-0.007950355
1.7238873e-06,-0.007847705
1.7239373e-06,-0.008430313
1.7239873e-06,-0.009334743
1.7240373e-06,-0.009748118
1.7240873e-06,-0.009265385
1.7241373e-06,-0.00836373
1.7241873e-06,-0.007933709
1.7242373e-06,-0.008324889
1.7242873e-06,-0.008974081
1.7243373e-06,-0.009096151
1.7243873e-06,-0.008613419
1.7244373e-06,-0.00809462
1.7244873e-06,-0.007911515
1.7245373e-06,-0.007883771
1.7245873e-06,-0.007839382
1.7246373e-06,-0.008022488
1.7246873e-06,-0.008657808
1.7247373e-06,-0.009398553
1.7247873e-06,-0.009570561
1.7248373e-06,-0.009040665
1.7248873e-06,-0.008483026
1.7249373e-06,-0.008580127
1.7249873e-06,-0.009087828
1.7250373e-06,-0.009182156
1.7250873e-06,-0.008699423
1.7251373e-06,-0.008302694
1.7251873e-06,-0.008324889
1.7252373e-06,-0.008233336
1.7252873e-06,-0.00770344
1.7253373e-06,-0.007392716
1.7253873e-06,-0.007919838
1.7254373e-06,-0.008718843
1.7254873e-06,-0.008763232
1.7255373e-06,-0.008183398
1.7255873e-06,-0.008183398
1.7256373e-06,-0.009243191
1.7256873e-06,-0.01021698
1.7257373e-06,-0.009811927
1.7257873e-06,-0.008397021
1.7258373e-06,-0.007589693
1.7258873e-06,-0.008163978
1.7259373e-06,-0.009173833
1.7259873e-06,-0.009318097
1.7260373e-06,-0.00862729
1.7260873e-06,-0.008255531
1.7261373e-06,-0.008846462
1.7261873e-06,-0.009723149
1.7262373e-06,-0.009931223
1.7262873e-06,-0.009481783
1.7263373e-06,-0.009065634
1.7263873e-06,-0.008940789
1.7264373e-06,-0.008771555
1.7264873e-06,-0.008416442
1.7265373e-06,-0.008252757
1.7265873e-06,-0.008535738
1.7266373e-06,-0.008968532
1.7266873e-06,-0.0091017
1.7267373e-06,-0.008863108
1.7267873e-06,-0.008441411
1.7268373e-06,-0.007986421
1.7268873e-06,-0.00772286
1.7269373e-06,-0.008008616
1.7269873e-06,-0.008874205
1.7270373e-06,-0.009662114
1.7270873e-06,-0.009606627
1.7271373e-06,-0.008663357
1.7271873e-06,-0.007539755
1.7272373e-06,-0.00700431
1.7272873e-06,-0.007337229
1.7273373e-06,-0.008225013
1.7273873e-06,-0.009004599
1.7274373e-06,-0.009151638
1.7274873e-06,-0.008716069
1.7275373e-06,-0.008272177
1.7275873e-06,-0.008291597
1.7276373e-06,-0.008599547
1.7276873e-06,-0.008546835
1.7277373e-06,-0.007842156
1.7277873e-06,-0.007026505
1.7278373e-06,-0.006896112
1.7278873e-06,-0.007584144
1.7279373e-06,-0.008427539
1.7279873e-06,-0.008702197
1.7280373e-06,-0.00829992
1.7280873e-06,-0.007789444
1.7281373e-06,-0.007942032
1.7281873e-06,-0.008957435
1.7282373e-06,-0.01006994
1.7282873e-06,-0.01020588
1.7283373e-06,-0.009212673
1.7283873e-06,-0.008119589
1.7284373e-06,-0.007975324
1.7284873e-06,-0.00867168
1.7285373e-06,-0.009237642
1.7285873e-06,-0.009032342
1.7286373e-06,-0.008385924
1.7286873e-06,-0.008080748
1.7287373e-06,-0.008449734
1.7287873e-06,-0.009123895
1.7288373e-06,-0.009526172
1.7288873e-06,-0.009465137
1.7289373e-06,-0.009176607
1.7289873e-06,-0.008996276
1.7290373e-06,-0.009112797
1.7290873e-06,-0.009412425
1.7291373e-06,-0.009506752
1.7291873e-06,-0.009098926
1.7292373e-06,-0.008369278
1.7292873e-06,-0.00790874
1.7293373e-06,-0.008083523
1.7293873e-06,-0.008560707
1.7294373e-06,-0.008649485
1.7294873e-06,-0.008136235
1.7295373e-06,-0.007556401
1.7295873e-06,-0.007509237
1.7296373e-06,-0.007933709
1.7296873e-06,-0.008358181
1.7297373e-06,-0.008630065
1.7297873e-06,-0.008918595
1.7298373e-06,-0.009123895
1.7298873e-06,-0.008929692
1.7299373e-06,-0.00846638
1.7299873e-06,-0.008180624
1.7300373e-06,-0.008025262
1.7300873e-06,-0.007578596
1.7301373e-06,-0.007112509
1.7301873e-06,-0.007542529
1.7302373e-06,-0.008863108
1.7302873e-06,-0.009623273
1.7303373e-06,-0.008871431
1.7303873e-06,-0.007686794
1.7304373e-06,-0.007850479
1.7304873e-06,-0.009415199
1.7305373e-06,-0.01066642
1.7305873e-06,-0.01032518
1.7306373e-06,-0.008957435
1.7306873e-06,-0.008083523
1.7307373e-06,-0.008388699
1.7307873e-06,-0.009176607
1.7308373e-06,-0.009395779
1.7308873e-06,-0.008863108
1.7309373e-06,-0.008305469
1.7309873e-06,-0.008377601
1.7310373e-06,-0.008918595
1.7310873e-06,-0.009234868
1.7311373e-06,-0.008957435
1.7311873e-06,-0.008399796
1.7312373e-06,-0.008064102
1.7312873e-06,-0.008130686
1.7313373e-06,-0.008535738
1.7313873e-06,-0.009218222
1.7314373e-06,-0.009917352
1.7314873e-06,-0.009992259
1.7315373e-06,-0.009140541
1.7315873e-06,-0.008133461
1.7316373e-06,-0.008036359
1.7316873e-06,-0.008713295
1.7317373e-06,-0.00897963
1.7317873e-06,-0.00846638
1.7318373e-06,-0.008211142
1.7318873e-06,-0.008885303
1.7319373e-06,-0.009620499
1.7319873e-06,-0.009423522
1.7320373e-06,-0.008766007
1.7320873e-06,-0.008727166
1.7321373e-06,-0.009254288
1.7321873e-06,-0.009459588
1.7322373e-06,-0.009154412
1.7322873e-06,-0.008974081
1.7323373e-06,-0.009104474
1.7323873e-06,-0.008918595
1.7324373e-06,-0.008169527
1.7324873e-06,-0.007681246
1.7325373e-06,-0.008272177
1.7325873e-06,-0.009437393
1.7326373e-06,-0.009853542
1.7326873e-06,-0.009093377
1.7327373e-06,-0.008091846
1.7327873e-06,-0.007817188
1.7328373e-06,-0.008108492
1.7328873e-06,-0.008225013
1.7329373e-06,-0.008025262
1.7329873e-06,-0.00801139
1.7330373e-06,-0.008369278
1.7330873e-06,-0.008585676
1.7331373e-06,-0.00826108
1.7331873e-06,-0.007814413
1.7332373e-06,-0.00788932
1.7332873e-06,-0.00842199
1.7333373e-06,-0.008807622
1.7333873e-06,-0.00891582
1.7334373e-06,-0.009171058
1.7334873e-06,-0.009620499
1.7335373e-06,-0.0097176
1.7335873e-06,-0.00928758
1.7336373e-06,-0.008990727
1.7336873e-06,-0.009312549
1.7337373e-06,-0.009745344
1.7337873e-06,-0.009498429
1.7338373e-06,-0.00867168
1.7338873e-06,-0.008152881
1.7339373e-06,-0.008408119
1.7339873e-06,-0.008907497
1.7340373e-06,-0.008968532
1.7340873e-06,-0.008743812
1.7341373e-06,-0.008913046
1.7341873e-06,-0.009509526
1.7342373e-06,-0.009775861
1.7342873e-06,-0.009329195
1.7343373e-06,-0.008849237
1.7343873e-06,-0.009046214
1.7344373e-06,-0.009501203
1.7344873e-06,-0.009295903
1.7345373e-06,-0.008496897
1.7345873e-06,-0.00809462
1.7346373e-06,-0.008463605
1.7346873e-06,-0.008857559
1.7347373e-06,-0.008713295
1.7347873e-06,-0.008557932
1.7348373e-06,-0.009015696
1.7348873e-06,-0.00957611
1.7349373e-06,-0.009259837
1.7349873e-06,-0.008136235
1.7350373e-06,-0.007345552
1.7350873e-06,-0.007550852
1.7351373e-06,-0.008116815
1.7351873e-06,-0.008144558
1.7352373e-06,-0.007781121
1.7352873e-06,-0.007930935
1.7353373e-06,-0.008818719
1.7353873e-06,-0.009490106
1.7354373e-06,-0.009012922
1.7354873e-06,-0.007745055
1.7355373e-06,-0.006871143
1.7355873e-06,-0.006934952
1.7356373e-06,-0.007387167
1.7356873e-06,-0.00758137
1.7357373e-06,-0.007617436
1.7357873e-06,-0.007922612
1.7358373e-06,-0.008458057
1.7358873e-06,-0.008782653
1.7359373e-06,-0.008688326
1.7359873e-06,-0.008369278
1.7360373e-06,-0.008127912
1.7360873e-06,-0.008191721
1.7361373e-06,-0.008660582
1.7361873e-06,-0.009226545
1.7362373e-06,-0.009273708
1.7362873e-06,-0.008566255
1.7363373e-06,-0.007692343
1.7363873e-06,-0.007467623
1.7364373e-06,-0.00799197
1.7364873e-06,-0.008552384
1.7365373e-06,-0.008535738
1.7365873e-06,-0.008147332
1.7366373e-06,-0.0080752
1.7366873e-06,-0.008455282
1.7367373e-06,-0.008624516
1.7367873e-06,-0.008089071
1.7368373e-06,-0.007331681
1.7368873e-06,-0.007206836
1.7369373e-06,-0.00768402
1.7369873e-06,-0.007900417
1.7370373e-06,-0.007531432
1.7370873e-06,-0.007428782
1.7371373e-06,-0.00838315
1.7371873e-06,-0.009764764
1.7372373e-06,-0.01012265
1.7372873e-06,-0.009037891
1.7373373e-06,-0.007733958
1.7373873e-06,-0.007548078
1.7374373e-06,-0.008355407
1.7374873e-06,-0.008940789
1.7375373e-06,-0.008655034
1.7375873e-06,-0.008019713
1.7376373e-06,-0.007789444
1.7376873e-06,-0.008022488
1.7377373e-06,-0.008322115
1.7377873e-06,-0.008424765
1.7378373e-06,-0.008291597
1.7378873e-06,-0.008005842
1.7379373e-06,-0.007833833
1.7379873e-06,-0.008030811
1.7380373e-06,-0.008397021
1.7380873e-06,-0.008369278
1.7381373e-06,-0.007792219
1.7381873e-06,-0.007251225
1.7382373e-06,-0.007331681
1.7382873e-06,-0.007864351
1.7383373e-06,-0.008286048
1.7383873e-06,-0.008477477
1.7384373e-06,-0.008649485
1.7384873e-06,-0.008702197
1.7385373e-06,-0.00838315
1.7385873e-06,-0.007953129
1.7386373e-06,-0.007989196
1.7386873e-06,-0.008455282
1.7387373e-06,-0.008660582
1.7387873e-06,-0.008266628
1.7388373e-06,-0.007745055
1.7388873e-06,-0.007717312
1.7389373e-06,-0.008219465
1.7389873e-06,-0.00879375
1.7390373e-06,-0.008954661
1.7390873e-06,-0.008566255
1.7391373e-06,-0.007944806
1.7391873e-06,-0.007628533
1.7392373e-06,-0.007903192
1.7392873e-06,-0.008605096
1.7393373e-06,-0.009273708
1.7393873e-06,-0.00937081
1.7394373e-06,-0.008605096
1.7394873e-06,-0.007506463
1.7395373e-06,-0.00727342
1.7395873e-06,-0.008349858
1.7396373e-06,-0.009454039
1.7396873e-06,-0.009060085
1.7397373e-06,-0.007622985
1.7397873e-06,-0.007126381
1.7398373e-06,-0.008249982
1.7398873e-06,-0.009387456
1.7399373e-06,-0.009043439
1.7399873e-06,-0.007955904
1.7400373e-06,-0.007800542
1.7400873e-06,-0.008688326
1.7401373e-06,-0.009284806
1.7401873e-06,-0.008893626
1.7402373e-06,-0.008144558
1.7402873e-06,-0.007731183
1.7403373e-06,-0.007548078
1.7403873e-06,-0.007328906
1.7404373e-06,-0.007281743
1.7404873e-06,-0.007689569
1.7405373e-06,-0.008352632
1.7405873e-06,-0.008752135
1.7406373e-06,-0.008605096
1.7406873e-06,-0.008108492
1.7407373e-06,-0.007689569
1.7407873e-06,-0.007603564
1.7408373e-06,-0.00768402
1.7408873e-06,-0.00760079
1.7409373e-06,-0.007456525
1.7409873e-06,-0.007842156
1.7410373e-06,-0.008868657
1.7410873e-06,-0.00959553
1.7411373e-06,-0.009071183
1.7411873e-06,-0.007758927
1.7412373e-06,-0.00706812
1.7412873e-06,-0.007514786
1.7413373e-06,-0.008227788
1.7413873e-06,-0.008416442
1.7414373e-06,-0.008427539
1.7414873e-06,-0.008846462
1.7415373e-06,-0.00932642
1.7415873e-06,-0.009118346
1.7416373e-06,-0.008372053
1.7416873e-06,-0.007975324
1.7417373e-06,-0.008155655
1.7417873e-06,-0.008205593
1.7418373e-06,-0.007803316
1.7418873e-06,-0.007695117
1.7419373e-06,-0.008519092
1.7419873e-06,-0.00961495
1.7420373e-06,-0.009775861
1.7420873e-06,-0.008788201
1.7421373e-06,-0.007550852
1.7421873e-06,-0.006943275
1.7422373e-06,-0.007173544
1.7422873e-06,-0.007969775
1.7423373e-06,-0.008838139
1.7423873e-06,-0.009179381
1.7424373e-06,-0.008716069
1.7424873e-06,-0.007861577
1.7425373e-06,-0.007370521
1.7425873e-06,-0.007622985
1.7426373e-06,-0.008297146
1.7426873e-06,-0.008732715
1.7427373e-06,-0.008538512
1.7427873e-06,-0.007939258
1.7428373e-06,-0.00758137
1.7428873e-06,-0.00790874
1.7429373e-06,-0.008666131
1.7429873e-06,-0.009115572
1.7430373e-06,-0.008818719
1.7430873e-06,-0.008252757
1.7431373e-06,-0.008341535
1.7431873e-06,-0.009240416
1.7432373e-06,-0.009917352
1.7432873e-06,-0.009348615
1.7433373e-06,-0.007947581
1.7433873e-06,-0.007248451
1.7434373e-06,-0.008041908
1.7434873e-06,-0.00937081
1.7435373e-06,-0.009689857
1.7435873e-06,-0.008738263
1.7436373e-06,-0.00776725
1.7436873e-06,-0.007958678
1.7437373e-06,-0.009060085
1.7437873e-06,-0.009784184
1.7438373e-06,-0.009318097
1.7438873e-06,-0.008219465
1.7439373e-06,-0.007695117
1.7439873e-06,-0.008183398
1.7440373e-06,-0.008865882
1.7440873e-06,-0.008743812
1.7441373e-06,-0.007858802
1.7441873e-06,-0.007148575
1.7442373e-06,-0.007248451
1.7442873e-06,-0.00788932
1.7443373e-06,-0.008460831
1.7443873e-06,-0.008707746
1.7444373e-06,-0.008663357
1.7444873e-06,-0.008277725
1.7445373e-06,-0.007617436
1.7445873e-06,-0.007270645
1.7446373e-06,-0.007808865
1.7446873e-06,-0.008741038
1.7447373e-06,-0.008782653
1.7447873e-06,-0.007670148
1.7448373e-06,-0.006854497
1.7448873e-06,-0.007609113
1.7449373e-06,-0.009129443
1.7449873e-06,-0.009542818
1.7450373e-06,-0.008463605
1.7450873e-06,-0.007353875
1.7451373e-06,-0.00737607
1.7451873e-06,-0.008050231
1.7452373e-06,-0.008391473
1.7452873e-06,-0.008330438
1.7453373e-06,-0.008413667
1.7453873e-06,-0.008788201
1.7454373e-06,-0.009209899
1.7454873e-06,-0.009520623
1.7455373e-06,-0.009526172
1.7455873e-06,-0.008926918
1.7456373e-06,-0.007911515
1.7456873e-06,-0.007353875
1.7457373e-06,-0.00780609
1.7457873e-06,-0.00871052
1.7458373e-06,-0.009137766
1.7458873e-06,-0.008929692
1.7459373e-06,-0.008599547
1.7459873e-06,-0.00842199
1.7460373e-06,-0.008327663
1.7460873e-06,-0.008444185
1.7461373e-06,-0.009007373
1.7461873e-06,-0.009667662
1.7462373e-06,-0.009526172
1.7462873e-06,-0.008341535
1.7463373e-06,-0.007179093
1.7463873e-06,-0.007287291
1.7464373e-06,-0.008427539
1.7464873e-06,-0.009087828
1.7465373e-06,-0.008480251
1.7465873e-06,-0.007495366
1.7466373e-06,-0.007326132
1.7466873e-06,-0.007858802
1.7467373e-06,-0.008172301
1.7467873e-06,-0.008044682
1.7468373e-06,-0.007975324
1.7468873e-06,-0.007986421
1.7469373e-06,-0.007559175
1.7469873e-06,-0.006823979
1.7470373e-06,-0.006751847
1.7470873e-06,-0.007720086
1.7471373e-06,-0.0086911
1.7471873e-06,-0.008563481
1.7472373e-06,-0.007750604
1.7472873e-06,-0.007659051
1.7473373e-06,-0.008724392
1.7473873e-06,-0.009786958
1.7474373e-06,-0.00967876
1.7474873e-06,-0.008818719
1.7475373e-06,-0.008574578
1.7475873e-06,-0.009245965
1.7476373e-06,-0.009603853
1.7476873e-06,-0.008757684
1.7477373e-06,-0.007556401
1.7477873e-06,-0.007426008
1.7478373e-06,-0.008385924
1.7478873e-06,-0.009232093
1.7479373e-06,-0.009406876
1.7479873e-06,-0.009528946
1.7480373e-06,-0.009970064
1.7480873e-06,-0.0100089
1.7481373e-06,-0.009043439
1.7481873e-06,-0.007783896
1.7482373e-06,-0.007384393
1.7482873e-06,-0.007905966
1.7483373e-06,-0.008521866
1.7483873e-06,-0.008849237
1.7484373e-06,-0.009159961
1.7484873e-06,-0.009423522
1.7485373e-06,-0.009098926
1.7485873e-06,-0.008053005
1.7486373e-06,-0.007079217
1.7486873e-06,-0.00719019
1.7487373e-06,-0.008483026
1.7487873e-06,-0.009842445
1.7488373e-06,-0.009972838
1.7488873e-06,-0.008782653
1.7489373e-06,-0.007523109
1.7489873e-06,-0.007340004
1.7490373e-06,-0.008030811
1.7490873e-06,-0.008574578
1.7491373e-06,-0.008510769
1.7491873e-06,-0.008172301
1.7492373e-06,-0.007947581
1.7492873e-06,-0.007930935
1.7493373e-06,-0.008169527
1.7493873e-06,-0.008593999
1.7494373e-06,-0.008824268
1.7494873e-06,-0.008580127
1.7495373e-06,-0.008213916
1.7495873e-06,-0.008333212
1.7496373e-06,-0.008890851
1.7496873e-06,-0.009182156
1.7497373e-06,-0.008802073
1.7497873e-06,-0.008175075
1.7498373e-06,-0.007955904
1.7498873e-06,-0.008263854
1.7499373e-06,-0.008668905
1.7499873e-06,-0.0086911
1.7500373e-06,-0.008141784
1.7500873e-06,-0.007284517
1.7501373e-06,-0.00676017
1.7501873e-06,-0.007029279
1.7502373e-06,-0.0076646
1.7502873e-06,-0.00760079
1.7503373e-06,-0.006502157
1.7503873e-06,-0.005486754
1.7504373e-06,-0.005955615
1.7504873e-06,-0.00782551
1.7505373e-06,-0.009523398
1.7505873e-06,-0.009756441
1.7506373e-06,-0.008810396
1.7506873e-06,-0.007958678
1.7507373e-06,-0.007905966
1.7507873e-06,-0.008169527
1.7508373e-06,-0.007975324
1.7508873e-06,-0.007423233
1.7509373e-06,-0.007276194
1.7509873e-06,-0.007678471
1.7510373e-06,-0.007819962
1.7510873e-06,-0.007278968
1.7511373e-06,-0.006879466
1.7511873e-06,-0.007470397
1.7512373e-06,-0.0084858
1.7512873e-06,-0.008646711
1.7513373e-06,-0.007842156
1.7513873e-06,-0.007281743
1.7514373e-06,-0.007714537
1.7514873e-06,-0.0084858
1.7515373e-06,-0.008680003
1.7515873e-06,-0.008480251
1.7516373e-06,-0.008663357
1.7516873e-06,-0.00918493
1.7517373e-06,-0.00916551
1.7517873e-06,-0.008335986
1.7518373e-06,-0.007636856
1.7518873e-06,-0.007844931
1.7519373e-06,-0.008399796
1.7519873e-06,-0.008283274
1.7520373e-06,-0.007556401
1.7520873e-06,-0.007187416
1.7521373e-06,-0.007606339
1.7521873e-06,-0.008188947
1.7522373e-06,-0.008183398
1.7522873e-06,-0.007697892
1.7523373e-06,-0.007509237
1.7523873e-06,-0.008080748
1.7524373e-06,-0.008932466
1.7524873e-06,-0.009254288
1.7525373e-06,-0.008893626
1.7525873e-06,-0.008335986
1.7526373e-06,-0.007872674
1.7526873e-06,-0.007426008
1.7527373e-06,-0.00717077
1.7527873e-06,-0.007489817
1.7528373e-06,-0.008133461
1.7528873e-06,-0.008219465
1.7529373e-06,-0.007470397
1.7529873e-06,-0.006846174
1.7530373e-06,-0.007392716
1.7530873e-06,-0.008727166
1.7531373e-06,-0.009401327
1.7531873e-06,-0.008677228
1.7532373e-06,-0.007353875
1.7532873e-06,-0.006607582
1.7533373e-06,-0.006646422
1.7533873e-06,-0.007001536
1.7534373e-06,-0.007584144
1.7534873e-06,-0.008566255
1.7535373e-06,-0.009442942
1.7535873e-06,-0.00920435
1.7536373e-06,-0.007794993
1.7536873e-06,-0.00669636
1.7537373e-06,-0.007315035
1.7537873e-06,-0.009060085
1.7538373e-06,-0.00988406
1.7538873e-06,-0.00887698
1.7539373e-06,-0.007381618
1.7539873e-06,-0.00708754
1.7540373e-06,-0.00780609
1.7540873e-06,-0.008053005
1.7541373e-06,-0.007362198
1.7541873e-06,-0.006821205
1.7542373e-06,-0.007370521
1.7542873e-06,-0.008527415
1.7543373e-06,-0.009162735
1.7543873e-06,-0.008846462
1.7544373e-06,-0.008127912
1.7544873e-06,-0.007847705
1.7545373e-06,-0.008358181
1.7545873e-06,-0.009168284
1.7546373e-06,-0.009337518
1.7546873e-06,-0.008477477
1.7547373e-06,-0.007373295
1.7547873e-06,-0.007229031
1.7548373e-06,-0.008244434
1.7548873e-06,-0.00932642
1.7549373e-06,-0.009454039
1.7549873e-06,-0.008949112
1.7550373e-06,-0.008918595
1.7550873e-06,-0.009720375
1.7551373e-06,-0.01063035
