LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:44,0                 
Time,Ampl
1.7160436e-06,-0.0146532
1.7160936e-06,-0.0139804
1.7161436e-06,-0.0153329
1.7161936e-06,-0.0162901
1.7162436e-06,-0.0147087
1.7162936e-06,-0.0119968
1.7163436e-06,-0.011005
1.7163936e-06,-0.0119552
1.7164436e-06,-0.0125447
1.7164936e-06,-0.0117541
1.7165436e-06,-0.0111437
1.7165936e-06,-0.0120592
1.7166436e-06,-0.0132869
1.7166936e-06,-0.0132799
1.7167436e-06,-0.0127875
1.7167936e-06,-0.0135157
1.7168436e-06,-0.0150971
1.7168936e-06,-0.015541
1.7169436e-06,-0.0145908
1.7169936e-06,-0.0141955
1.7170436e-06,-0.0151387
1.7170936e-06,-0.0154578
1.7171436e-06,-0.0136475
1.7171936e-06,-0.011331
1.7172436e-06,-0.0111714
1.7172936e-06,-0.0131135
1.7173436e-06,-0.0147573
1.7173936e-06,-0.0146671
1.7174436e-06,-0.0136891
1.7174936e-06,-0.013051
1.7175436e-06,-0.0130164
1.7175936e-06,-0.0134533
1.7176436e-06,-0.0144035
1.7176936e-06,-0.0156104
1.7177436e-06,-0.0163664
1.7177936e-06,-0.0164704
1.7178436e-06,-0.016193
1.7178936e-06,-0.0154578
1.7179436e-06,-0.014029
1.7179936e-06,-0.012413
1.7180436e-06,-0.0117263
1.7180936e-06,-0.0123089
1.7181436e-06,-0.0131412
1.7181936e-06,-0.0132175
1.7182436e-06,-0.0129123
1.7182936e-06,-0.0131481
1.7183436e-06,-0.013703
1.7183936e-06,-0.0134117
1.7184436e-06,-0.0120523
1.7184936e-06,-0.0110882
1.7185436e-06,-0.0118303
1.7185936e-06,-0.0136267
1.7186436e-06,-0.0145631
1.7186936e-06,-0.0137238
1.7187436e-06,-0.0121771
1.7187936e-06,-0.0116361
1.7188436e-06,-0.0125655
1.7188936e-06,-0.0137169
1.7189436e-06,-0.0137862
1.7189936e-06,-0.0131343
1.7190436e-06,-0.013169
1.7190936e-06,-0.014355
1.7191436e-06,-0.0155757
1.7191936e-06,-0.0156658
1.7192436e-06,-0.0148474
1.7192936e-06,-0.0142718
1.7193436e-06,-0.0146602
1.7193936e-06,-0.0156381
1.7194436e-06,-0.0162068
1.7194936e-06,-0.0157213
1.7195436e-06,-0.0145908
1.7195936e-06,-0.013925
1.7196436e-06,-0.0142301
1.7196936e-06,-0.0150069
1.7197436e-06,-0.0154647
1.7197936e-06,-0.0155549
1.7198436e-06,-0.0154578
1.7198936e-06,-0.0150624
1.7199436e-06,-0.0143342
1.7199936e-06,-0.0139319
1.7200436e-06,-0.0143897
1.7200936e-06,-0.0150763
1.7201436e-06,-0.0149515
1.7201936e-06,-0.014244
1.7202436e-06,-0.0143134
1.7202936e-06,-0.0154023
1.7203436e-06,-0.0156312
1.7203936e-06,-0.013599
1.7204436e-06,-0.0109564
1.7204936e-06,-0.0108177
1.7205436e-06,-0.0138903
1.7205936e-06,-0.0174692
1.7206436e-06,-0.0184055
1.7206936e-06,-0.0163802
1.7207436e-06,-0.0139804
1.7207936e-06,-0.013592
1.7208436e-06,-0.0146671
1.7208936e-06,-0.0149237
1.7209436e-06,-0.0137932
1.7209936e-06,-0.0132175
1.7210436e-06,-0.014674
1.7210936e-06,-0.0170946
1.7211436e-06,-0.0183708
1.7211936e-06,-0.0177951
1.7212436e-06,-0.0160543
1.7212936e-06,-0.0138695
1.7213436e-06,-0.0118789
1.7213936e-06,-0.0111437
1.7214436e-06,-0.0121563
1.7214936e-06,-0.0136406
1.7215436e-06,-0.0137308
1.7215936e-06,-0.0125447
1.7216436e-06,-0.0121494
1.7216936e-06,-0.0137516
1.7217436e-06,-0.0158739
1.7217936e-06,-0.0162138
1.7218436e-06,-0.0145353
1.7218936e-06,-0.0128777
1.7219436e-06,-0.0128152
1.7219936e-06,-0.0136198
1.7220436e-06,-0.0134741
1.7220936e-06,-0.0120454
1.7221436e-06,-0.0109356
1.7221936e-06,-0.0116084
1.7222436e-06,-0.0135435
1.7222936e-06,-0.0146393
1.7223436e-06,-0.013599
1.7223936e-06,-0.0115807
1.7224436e-06,-0.0109287
1.7224936e-06,-0.0121355
1.7225436e-06,-0.0133978
1.7225936e-06,-0.0133493
1.7226436e-06,-0.0126904
1.7226936e-06,-0.0124892
1.7227436e-06,-0.0124268
1.7227936e-06,-0.0120523
1.7228436e-06,-0.012302
1.7228936e-06,-0.0141469
1.7229436e-06,-0.0163872
1.7229936e-06,-0.0166785
1.7230436e-06,-0.0144243
1.7230936e-06,-0.0114905
1.7231436e-06,-0.0103253
1.7231936e-06,-0.0115945
1.7232436e-06,-0.0136337
1.7232936e-06,-0.0141746
1.7233436e-06,-0.0130719
1.7233936e-06,-0.0123921
1.7234436e-06,-0.0132383
1.7234936e-06,-0.0138764
1.7235436e-06,-0.0126418
1.7235936e-06,-0.011005
1.7236436e-06,-0.0113795
1.7236936e-06,-0.0131551
1.7237436e-06,-0.0136406
1.7237936e-06,-0.0123436
1.7238436e-06,-0.0115876
1.7238936e-06,-0.012836
1.7239436e-06,-0.0146185
1.7239936e-06,-0.014681
1.7240436e-06,-0.0128707
1.7240936e-06,-0.0109911
1.7241436e-06,-0.0106721
1.7241936e-06,-0.0118997
1.7242436e-06,-0.0131481
1.7242936e-06,-0.0129609
1.7243436e-06,-0.0118234
1.7243936e-06,-0.0116361
1.7244436e-06,-0.0128707
1.7244936e-06,-0.0136128
1.7245436e-06,-0.0126765
1.7245936e-06,-0.011539
1.7246436e-06,-0.0117124
1.7246936e-06,-0.0123505
1.7247436e-06,-0.0122396
1.7247936e-06,-0.0123297
1.7248436e-06,-0.0140151
1.7248936e-06,-0.0162138
1.7249436e-06,-0.0167686
1.7249936e-06,-0.0156867
1.7250436e-06,-0.0148266
1.7250936e-06,-0.0146324
1.7251436e-06,-0.0136545
1.7251936e-06,-0.0113032
1.7252436e-06,-0.00933345
1.7252936e-06,-0.00964556
1.7253436e-06,-0.0120037
1.7253936e-06,-0.0142787
1.7254436e-06,-0.0146602
1.7254936e-06,-0.0132661
1.7255436e-06,-0.0118095
1.7255936e-06,-0.0116847
1.7256436e-06,-0.0125655
1.7256936e-06,-0.0131412
1.7257436e-06,-0.0129123
1.7257936e-06,-0.0125725
1.7258436e-06,-0.012836
1.7258936e-06,-0.0134603
1.7259436e-06,-0.0137585
1.7259936e-06,-0.0137446
1.7260436e-06,-0.0139458
1.7260936e-06,-0.0142509
1.7261436e-06,-0.0140013
1.7261936e-06,-0.0132938
1.7262436e-06,-0.0132938
1.7262936e-06,-0.014466
1.7263436e-06,-0.0154855
1.7263936e-06,-0.0146185
1.7264436e-06,-0.0122812
1.7264936e-06,-0.0110258
1.7265436e-06,-0.0125933
1.7265936e-06,-0.0155063
1.7266436e-06,-0.0164912
1.7266936e-06,-0.0145422
1.7267436e-06,-0.0122812
1.7267936e-06,-0.0122396
1.7268436e-06,-0.0134533
1.7268936e-06,-0.013377
1.7269436e-06,-0.0119274
1.7269936e-06,-0.0112616
1.7270436e-06,-0.0121494
1.7270936e-06,-0.0130927
1.7271436e-06,-0.0130164
1.7271936e-06,-0.0127043
1.7272436e-06,-0.0128568
1.7272936e-06,-0.0126072
1.7273436e-06,-0.0109911
1.7273936e-06,-0.00894505
1.7274436e-06,-0.00857051
1.7274936e-06,-0.0104224
1.7275436e-06,-0.0126973
1.7275936e-06,-0.0134533
1.7276436e-06,-0.0130649
1.7276936e-06,-0.0135504
1.7277436e-06,-0.0157976
1.7277936e-06,-0.0180656
1.7278436e-06,-0.0178714
1.7278936e-06,-0.0153121
1.7279436e-06,-0.013384
1.7279936e-06,-0.0143064
1.7280436e-06,-0.0163872
1.7280936e-06,-0.0161652
1.7281436e-06,-0.0132383
1.7281936e-06,-0.0107067
1.7282436e-06,-0.0107276
1.7282936e-06,-0.0119899
1.7283436e-06,-0.012413
1.7283936e-06,-0.0122118
1.7284436e-06,-0.0127736
1.7284936e-06,-0.0138972
1.7285436e-06,-0.0142024
1.7285936e-06,-0.0135435
1.7286436e-06,-0.0132591
1.7286936e-06,-0.0140498
1.7287436e-06,-0.0151249
1.7287936e-06,-0.0156728
1.7288436e-06,-0.015971
1.7288936e-06,-0.016408
1.7289436e-06,-0.0164149
1.7289936e-06,-0.0152358
1.7290436e-06,-0.0133215
1.7290936e-06,-0.0122465
1.7291436e-06,-0.0128291
1.7291936e-06,-0.0140567
1.7292436e-06,-0.0142301
1.7292936e-06,-0.0131065
1.7293436e-06,-0.0121979
1.7293936e-06,-0.0128014
1.7294436e-06,-0.0141746
1.7294936e-06,-0.0144521
1.7295436e-06,-0.013162
1.7295936e-06,-0.01208
1.7296436e-06,-0.0128985
1.7296936e-06,-0.0148127
1.7297436e-06,-0.0156728
1.7297936e-06,-0.0150902
1.7298436e-06,-0.0146948
1.7298936e-06,-0.0155826
1.7299436e-06,-0.016838
1.7299936e-06,-0.0169282
1.7300436e-06,-0.0154439
1.7300936e-06,-0.0132869
1.7301436e-06,-0.0118026
1.7301936e-06,-0.0118581
1.7302436e-06,-0.012836
1.7302936e-06,-0.0130649
1.7303436e-06,-0.0118928
1.7303936e-06,-0.0108801
1.7304436e-06,-0.0116015
1.7304936e-06,-0.0129956
1.7305436e-06,-0.0127875
1.7305936e-06,-0.011116
1.7306436e-06,-0.010464
1.7306936e-06,-0.0119413
1.7307436e-06,-0.0138556
1.7307936e-06,-0.0145839
1.7308436e-06,-0.0148821
1.7308936e-06,-0.0160959
1.7309436e-06,-0.0173929
1.7309936e-06,-0.0168796
1.7310436e-06,-0.0146047
1.7310936e-06,-0.0125933
1.7311436e-06,-0.012087
1.7311936e-06,-0.0124476
1.7312436e-06,-0.0128915
1.7312936e-06,-0.0135712
1.7313436e-06,-0.014459
1.7313936e-06,-0.0145284
1.7314436e-06,-0.0131967
1.7314936e-06,-0.0116986
1.7315436e-06,-0.011865
1.7315936e-06,-0.013599
1.7316436e-06,-0.0148405
1.7316936e-06,-0.0141955
1.7317436e-06,-0.0126349
1.7317936e-06,-0.0119968
1.7318436e-06,-0.0125447
1.7318936e-06,-0.0129401
1.7319436e-06,-0.0124962
1.7319936e-06,-0.0122049
1.7320436e-06,-0.012836
1.7320936e-06,-0.0132869
1.7321436e-06,-0.0123159
1.7321936e-06,-0.0108177
1.7322436e-06,-0.0106096
1.7322936e-06,-0.0115113
1.7323436e-06,-0.0118858
1.7323936e-06,-0.01165
1.7324436e-06,-0.0122187
1.7324936e-06,-0.0134811
1.7325436e-06,-0.0135643
1.7325936e-06,-0.0122257
1.7326436e-06,-0.0115598
1.7326936e-06,-0.0126488
1.7327436e-06,-0.013814
1.7327936e-06,-0.0132938
1.7328436e-06,-0.0117957
1.7328936e-06,-0.0110605
1.7329436e-06,-0.0116223
1.7329936e-06,-0.0127875
1.7330436e-06,-0.013925
1.7330936e-06,-0.0147711
1.7331436e-06,-0.015215
1.7331936e-06,-0.0152774
1.7332436e-06,-0.0149307
1.7332936e-06,-0.0139111
1.7333436e-06,-0.0124338
1.7333936e-06,-0.0117055
1.7334436e-06,-0.0126488
1.7334936e-06,-0.0141816
1.7335436e-06,-0.0144521
1.7335936e-06,-0.0135851
1.7336436e-06,-0.0135504
1.7336936e-06,-0.014889
1.7337436e-06,-0.0154162
1.7337936e-06,-0.0134533
1.7338436e-06,-0.0107761
1.7338936e-06,-0.010568
1.7339436e-06,-0.0131065
1.7339936e-06,-0.0154786
1.7340436e-06,-0.0153052
1.7340936e-06,-0.0135574
1.7341436e-06,-0.0128568
1.7341936e-06,-0.0141261
1.7342436e-06,-0.0158115
1.7342936e-06,-0.0161097
1.7343436e-06,-0.0149792
1.7343936e-06,-0.0137169
1.7344436e-06,-0.0133146
1.7344936e-06,-0.0134741
1.7345436e-06,-0.0135227
1.7345936e-06,-0.0136683
1.7346436e-06,-0.0145839
1.7346936e-06,-0.0157699
1.7347436e-06,-0.0157283
1.7347936e-06,-0.0144243
1.7348436e-06,-0.0138071
1.7348936e-06,-0.015
1.7349436e-06,-0.0162693
1.7349936e-06,-0.0156658
1.7350436e-06,-0.0140498
1.7350936e-06,-0.0138071
1.7351436e-06,-0.015215
1.7351936e-06,-0.0160265
1.7352436e-06,-0.0149584
1.7352936e-06,-0.0132938
1.7353436e-06,-0.0125517
1.7353936e-06,-0.0123505
1.7354436e-06,-0.0118165
1.7354936e-06,-0.0115945
1.7355436e-06,-0.0126904
1.7355936e-06,-0.0142718
1.7356436e-06,-0.0144382
1.7356936e-06,-0.0129539
1.7357436e-06,-0.0116084
1.7357936e-06,-0.0118303
1.7358436e-06,-0.013273
1.7358936e-06,-0.0147295
1.7359436e-06,-0.0153607
1.7359936e-06,-0.0149584
1.7360436e-06,-0.0139596
1.7360936e-06,-0.0133424
1.7361436e-06,-0.0136337
1.7361936e-06,-0.0142718
1.7362436e-06,-0.0142648
1.7362936e-06,-0.0135643
1.7363436e-06,-0.0132661
1.7363936e-06,-0.0141053
1.7364436e-06,-0.0151526
1.7364936e-06,-0.014681
1.7365436e-06,-0.0124962
1.7365936e-06,-0.0105264
1.7366436e-06,-0.0106374
1.7366936e-06,-0.0125447
1.7367436e-06,-0.0142648
1.7367936e-06,-0.0142232
1.7368436e-06,-0.0128707
1.7368936e-06,-0.0121147
1.7369436e-06,-0.0129748
1.7369936e-06,-0.0141746
1.7370436e-06,-0.0138695
1.7370936e-06,-0.0123713
1.7371436e-06,-0.0117471
1.7371936e-06,-0.0129193
1.7372436e-06,-0.0147365
1.7372936e-06,-0.0155618
1.7373436e-06,-0.0147642
1.7373936e-06,-0.0130094
1.7374436e-06,-0.0118095
1.7374936e-06,-0.0124476
1.7375436e-06,-0.0143966
1.7375936e-06,-0.0156658
1.7376436e-06,-0.0149029
1.7376936e-06,-0.0127251
1.7377436e-06,-0.0108593
1.7377936e-06,-0.0105333
1.7378436e-06,-0.0119829
1.7378936e-06,-0.0142163
1.7379436e-06,-0.0154925
1.7379936e-06,-0.0148197
1.7380436e-06,-0.0132244
1.7380936e-06,-0.012628
1.7381436e-06,-0.0136198
1.7381936e-06,-0.0153121
1.7382436e-06,-0.0165675
1.7382936e-06,-0.0165536
1.7383436e-06,-0.0149445
1.7383936e-06,-0.012843
1.7384436e-06,-0.0123089
1.7384936e-06,-0.0139874
1.7385436e-06,-0.0160889
1.7385936e-06,-0.0164773
1.7386436e-06,-0.0150624
1.7386936e-06,-0.0135157
1.7387436e-06,-0.0130788
1.7387936e-06,-0.0134603
1.7388436e-06,-0.0138625
1.7388936e-06,-0.0141746
1.7389436e-06,-0.0146671
1.7389936e-06,-0.0149584
1.7390436e-06,-0.014466
1.7390936e-06,-0.0134325
1.7391436e-06,-0.0128083
1.7391936e-06,-0.013162
1.7392436e-06,-0.0143827
1.7392936e-06,-0.0161375
1.7393436e-06,-0.0177674
1.7393936e-06,-0.0181558
1.7394436e-06,-0.0168103
1.7394936e-06,-0.0149307
1.7395436e-06,-0.0144105
1.7395936e-06,-0.0158046
1.7396436e-06,-0.0176009
1.7396936e-06,-0.0177674
1.7397436e-06,-0.0157421
1.7397936e-06,-0.0131898
1.7398436e-06,-0.0125101
1.7398936e-06,-0.0140706
1.7399436e-06,-0.015437
1.7399936e-06,-0.0144313
1.7400436e-06,-0.0123089
1.7400936e-06,-0.0123089
1.7401436e-06,-0.0150416
1.7401936e-06,-0.0175108
1.7402436e-06,-0.0170045
1.7402936e-06,-0.0144382
1.7403436e-06,-0.0126973
1.7403936e-06,-0.0129539
1.7404436e-06,-0.0137516
1.7404936e-06,-0.0135157
1.7405436e-06,-0.0127181
1.7405936e-06,-0.0127528
1.7406436e-06,-0.0138001
1.7406936e-06,-0.0148544
1.7407436e-06,-0.0153052
1.7407936e-06,-0.015222
1.7408436e-06,-0.0147087
1.7408936e-06,-0.0138972
1.7409436e-06,-0.0135712
1.7409936e-06,-0.0143897
1.7410436e-06,-0.0157144
1.7410936e-06,-0.0162277
1.7411436e-06,-0.0155479
1.7411936e-06,-0.01457
1.7412436e-06,-0.01414
1.7412936e-06,-0.014133
1.7413436e-06,-0.0141122
1.7413936e-06,-0.0137308
1.7414436e-06,-0.0126418
1.7414936e-06,-0.0111298
1.7415436e-06,-0.0105958
1.7415936e-06,-0.0121078
1.7416436e-06,-0.0146393
1.7416936e-06,-0.0157283
1.7417436e-06,-0.014459
1.7417936e-06,-0.0125309
1.7418436e-06,-0.0119968
1.7418936e-06,-0.0127736
1.7419436e-06,-0.0133285
1.7419936e-06,-0.0129817
1.7420436e-06,-0.0124754
1.7420936e-06,-0.0124407
1.7421436e-06,-0.0126834
1.7421936e-06,-0.0130094
1.7422436e-06,-0.0135782
1.7422936e-06,-0.0142232
1.7423436e-06,-0.0142232
1.7423936e-06,-0.013169
1.7424436e-06,-0.01165
1.7424936e-06,-0.0107622
1.7425436e-06,-0.0109495
1.7425936e-06,-0.0114627
1.7426436e-06,-0.0113171
1.7426936e-06,-0.010679
1.7427436e-06,-0.0107276
1.7427936e-06,-0.0116986
1.7428436e-06,-0.0122187
1.7428936e-06,-0.0112616
1.7429436e-06,-0.0101103
1.7429936e-06,-0.0108316
1.7430436e-06,-0.0132869
1.7430936e-06,-0.0150486
1.7431436e-06,-0.0145769
1.7431936e-06,-0.0131343
1.7432436e-06,-0.0128915
1.7432936e-06,-0.0142093
1.7433436e-06,-0.0155271
1.7433936e-06,-0.0154855
1.7434436e-06,-0.0142648
1.7434936e-06,-0.0128638
1.7435436e-06,-0.0119483
1.7435936e-06,-0.0116292
1.7436436e-06,-0.0117263
1.7436936e-06,-0.0119344
1.7437436e-06,-0.0121147
1.7437936e-06,-0.0127389
1.7438436e-06,-0.0142995
1.7438936e-06,-0.0158739
1.7439436e-06,-0.015756
1.7439936e-06,-0.0140775
1.7440436e-06,-0.0133632
1.7440936e-06,-0.0149376
1.7441436e-06,-0.0166715
1.7441936e-06,-0.0159502
1.7442436e-06,-0.0136059
1.7442936e-06,-0.0124754
1.7443436e-06,-0.0131204
1.7443936e-06,-0.013488
1.7444436e-06,-0.0125794
1.7444936e-06,-0.0120037
1.7445436e-06,-0.0133493
1.7445936e-06,-0.0155965
1.7446436e-06,-0.0162762
1.7446936e-06,-0.0144729
1.7447436e-06,-0.0118303
1.7447936e-06,-0.0106235
1.7448436e-06,-0.011324
1.7448936e-06,-0.0125517
1.7449436e-06,-0.0130164
1.7449936e-06,-0.0128291
1.7450436e-06,-0.0127667
1.7450936e-06,-0.0131481
1.7451436e-06,-0.0135435
1.7451936e-06,-0.0133493
1.7452436e-06,-0.0126488
1.7452936e-06,-0.0124615
1.7453436e-06,-0.0137793
1.7453936e-06,-0.0158392
1.7454436e-06,-0.0163456
1.7454936e-06,-0.0142232
1.7455436e-06,-0.0115113
1.7455936e-06,-0.011109
1.7456436e-06,-0.0130164
1.7456936e-06,-0.0145422
1.7457436e-06,-0.0141538
1.7457936e-06,-0.0131967
1.7458436e-06,-0.0135296
1.7458936e-06,-0.0150069
1.7459436e-06,-0.0161791
1.7459936e-06,-0.015867
1.7460436e-06,-0.0137654
1.7460936e-06,-0.0107969
1.7461436e-06,-0.00929877
1.7461936e-06,-0.0109564
1.7462436e-06,-0.0143272
1.7462936e-06,-0.0160196
1.7463436e-06,-0.0147226
1.7463936e-06,-0.0123991
1.7464436e-06,-0.0112269
1.7464936e-06,-0.0111437
1.7465436e-06,-0.0109564
1.7465936e-06,-0.0105472
1.7466436e-06,-0.0108038
1.7466936e-06,-0.0120245
1.7467436e-06,-0.0132522
1.7467936e-06,-0.0132661
1.7468436e-06,-0.0120384
1.7468936e-06,-0.0106721
1.7469436e-06,-0.0101449
1.7469936e-06,-0.0106235
1.7470436e-06,-0.0118303
1.7470936e-06,-0.0135227
1.7471436e-06,-0.0152705
1.7471936e-06,-0.0161028
1.7472436e-06,-0.0152081
1.7472936e-06,-0.013169
1.7473436e-06,-0.0121563
1.7473936e-06,-0.0136891
1.7474436e-06,-0.0163248
1.7474936e-06,-0.0169282
1.7475436e-06,-0.0146463
1.7475936e-06,-0.0120523
1.7476436e-06,-0.0116153
1.7476936e-06,-0.0126626
1.7477436e-06,-0.0130927
1.7477936e-06,-0.0125378
1.7478436e-06,-0.0121216
1.7478936e-06,-0.0121563
1.7479436e-06,-0.0119899
1.7479936e-06,-0.011539
1.7480436e-06,-0.0113934
1.7480936e-06,-0.0115668
1.7481436e-06,-0.0113032
1.7481936e-06,-0.0105472
1.7482436e-06,-0.0104848
1.7482936e-06,-0.0120592
1.7483436e-06,-0.0143689
1.7483936e-06,-0.0154578
1.7484436e-06,-0.0146255
1.7484936e-06,-0.0134117
1.7485436e-06,-0.0135643
1.7485936e-06,-0.0145908
1.7486436e-06,-0.0146047
1.7486936e-06,-0.0134186
1.7487436e-06,-0.0130372
1.7487936e-06,-0.0143827
1.7488436e-06,-0.0154439
1.7488936e-06,-0.0141955
1.7489436e-06,-0.0119344
1.7489936e-06,-0.0117749
1.7490436e-06,-0.0141746
1.7490936e-06,-0.0161236
1.7491436e-06,-0.0149792
1.7491936e-06,-0.011761
1.7492436e-06,-0.00983977
1.7492936e-06,-0.0107969
1.7493436e-06,-0.0130302
1.7493936e-06,-0.0140775
1.7494436e-06,-0.0131828
1.7494936e-06,-0.0113656
1.7495436e-06,-0.00982589
1.7495936e-06,-0.00929877
1.7496436e-06,-0.00999929
1.7496936e-06,-0.0115321
1.7497436e-06,-0.0128846
1.7497936e-06,-0.0133285
1.7498436e-06,-0.0131412
1.7498936e-06,-0.0131828
1.7499436e-06,-0.0139874
1.7499936e-06,-0.0152983
1.7500436e-06,-0.0160681
1.7500936e-06,-0.0150139
1.7501436e-06,-0.0122326
1.7501936e-06,-0.00999235
1.7502436e-06,-0.0103877
1.7502936e-06,-0.012621
1.7503436e-06,-0.0140429
1.7503936e-06,-0.0136891
1.7504436e-06,-0.0129817
1.7504936e-06,-0.0130649
1.7505436e-06,-0.0134117
1.7505936e-06,-0.0133909
1.7506436e-06,-0.0133077
1.7506936e-06,-0.0133909
1.7507436e-06,-0.0129401
1.7507936e-06,-0.0115321
1.7508436e-06,-0.0101311
1.7508936e-06,-0.0103669
1.7509436e-06,-0.0124754
1.7509936e-06,-0.0147642
1.7510436e-06,-0.0151526
1.7510936e-06,-0.013273
1.7511436e-06,-0.0106859
1.7511936e-06,-0.00941668
1.7512436e-06,-0.0104501
1.7512936e-06,-0.0132938
1.7513436e-06,-0.0163872
1.7513936e-06,-0.0181073
1.7514436e-06,-0.0179339
1.7514936e-06,-0.0167062
1.7515436e-06,-0.0154647
1.7515936e-06,-0.0142301
1.7516436e-06,-0.0126418
1.7516936e-06,-0.0114142
1.7517436e-06,-0.0119205
1.7517936e-06,-0.0140845
1.7518436e-06,-0.0158878
1.7518936e-06,-0.0156867
1.7519436e-06,-0.014133
1.7519936e-06,-0.0129817
1.7520436e-06,-0.0126557
1.7520936e-06,-0.012302
1.7521436e-06,-0.0117055
1.7521936e-06,-0.0117263
1.7522436e-06,-0.0128152
1.7522936e-06,-0.0141746
1.7523436e-06,-0.0149307
1.7523936e-06,-0.0150624
1.7524436e-06,-0.0145839
1.7524936e-06,-0.0132661
1.7525436e-06,-0.0117679
1.7525936e-06,-0.0115598
1.7526436e-06,-0.0128291
1.7526936e-06,-0.0138417
1.7527436e-06,-0.0134533
1.7527936e-06,-0.0129817
1.7528436e-06,-0.0138903
1.7528936e-06,-0.0151942
1.7529436e-06,-0.0149098
1.7529936e-06,-0.0136059
1.7530436e-06,-0.013925
1.7530936e-06,-0.0163317
1.7531436e-06,-0.0177674
1.7531936e-06,-0.0158531
1.7532436e-06,-0.0125031
1.7532936e-06,-0.0113795
1.7533436e-06,-0.0128222
1.7533936e-06,-0.0140082
1.7534436e-06,-0.0134325
1.7534936e-06,-0.0125309
1.7535436e-06,-0.0127043
1.7535936e-06,-0.0132036
1.7536436e-06,-0.0128568
1.7536936e-06,-0.0120523
1.7537436e-06,-0.0119413
1.7537936e-06,-0.0127528
1.7538436e-06,-0.0137446
1.7538936e-06,-0.0140637
1.7539436e-06,-0.0134741
1.7539936e-06,-0.0126765
1.7540436e-06,-0.012843
1.7540936e-06,-0.0141816
1.7541436e-06,-0.01543
1.7541936e-06,-0.0155271
1.7542436e-06,-0.0149029
1.7542936e-06,-0.0145076
1.7543436e-06,-0.0142371
1.7543936e-06,-0.0134672
1.7544436e-06,-0.0126002
1.7544936e-06,-0.0127736
1.7545436e-06,-0.0140637
1.7545936e-06,-0.0148474
1.7546436e-06,-0.0138487
1.7546936e-06,-0.0122673
1.7547436e-06,-0.0127528
1.7547936e-06,-0.0157491
1.7548436e-06,-0.0181835
1.7548936e-06,-0.0169767
1.7549436e-06,-0.0131898
1.7549936e-06,-0.0110882
1.7550436e-06,-0.0128222
1.7550936e-06,-0.0158392
1.7551436e-06,-0.0164981
1.7551936e-06,-0.0148127
1.7552436e-06,-0.0138625
1.7552936e-06,-0.0151318
1.7553436e-06,-0.0166507
1.7553936e-06,-0.0160265
