LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:38,0                 
Time,Ampl
1.7227059e-06,-0.0180149
1.7227559e-06,-0.01574
1.7228059e-06,-0.0132708
1.7228559e-06,-0.0115369
1.7229059e-06,-0.0107739
1.7229559e-06,-0.0101636
1.7230059e-06,-0.00977519
1.7230559e-06,-0.0111346
1.7231059e-06,-0.014339
1.7231559e-06,-0.0166694
1.7232059e-06,-0.0152961
1.7232559e-06,-0.0109127
1.7233059e-06,-0.00755573
1.7233559e-06,-0.00885966
1.7234059e-06,-0.0143112
1.7234559e-06,-0.0197211
1.7235059e-06,-0.0210112
1.7235559e-06,-0.0174739
1.7236059e-06,-0.0122443
1.7236559e-06,-0.00966422
1.7237059e-06,-0.0108849
1.7237559e-06,-0.0124385
1.7238059e-06,-0.0102884
1.7238559e-06,-0.00590501
1.7239059e-06,-0.00503109
1.7239559e-06,-0.00984455
1.7240059e-06,-0.0155597
1.7240559e-06,-0.0168358
1.7241059e-06,-0.0147967
1.7241559e-06,-0.014547
1.7242059e-06,-0.0171549
1.7242559e-06,-0.0182369
1.7243059e-06,-0.0145054
1.7243559e-06,-0.00899838
1.7244059e-06,-0.00779155
1.7244559e-06,-0.0128408
1.7245059e-06,-0.0195547
1.7245559e-06,-0.0213441
1.7246059e-06,-0.0164058
1.7246559e-06,-0.00981681
1.7247059e-06,-0.00794414
1.7247559e-06,-0.0112178
1.7248059e-06,-0.0142002
1.7248559e-06,-0.0128547
1.7249059e-06,-0.00926194
1.7249559e-06,-0.00806898
1.7250059e-06,-0.0102191
1.7250559e-06,-0.0122721
1.7251059e-06,-0.0115508
1.7251559e-06,-0.00984455
1.7252059e-06,-0.0105381
1.7252559e-06,-0.0133263
1.7253059e-06,-0.0147412
1.7253559e-06,-0.0134928
1.7254059e-06,-0.0122721
1.7254559e-06,-0.0132154
1.7255059e-06,-0.0146164
1.7255559e-06,-0.0140477
1.7256059e-06,-0.0118559
1.7256559e-06,-0.010233
1.7257059e-06,-0.0100665
1.7257559e-06,-0.0109682
1.7258059e-06,-0.0121334
1.7258559e-06,-0.0123137
1.7259059e-06,-0.0105659
1.7259559e-06,-0.008499
1.7260059e-06,-0.00938679
1.7260559e-06,-0.0134512
1.7261059e-06,-0.016711
1.7261559e-06,-0.0164058
1.7262059e-06,-0.0146303
1.7262559e-06,-0.0144638
1.7263059e-06,-0.0156151
1.7263559e-06,-0.0162949
1.7264059e-06,-0.0170301
1.7264559e-06,-0.0196934
1.7265059e-06,-0.0231197
1.7265559e-06,-0.023522
1.7266059e-06,-0.0196795
1.7266559e-06,-0.0149771
1.7267059e-06,-0.0129795
1.7267559e-06,-0.0131737
1.7268059e-06,-0.0132292
1.7268559e-06,-0.0128408
1.7269059e-06,-0.0132292
1.7269559e-06,-0.0144222
1.7270059e-06,-0.0154209
1.7270559e-06,-0.0159481
1.7271059e-06,-0.0162116
1.7271559e-06,-0.0159897
1.7272059e-06,-0.01531
1.7272559e-06,-0.0146857
1.7273059e-06,-0.0143112
1.7273559e-06,-0.0141031
1.7274059e-06,-0.0146164
1.7274559e-06,-0.0165029
1.7275059e-06,-0.0186114
1.7275559e-06,-0.0184866
1.7276059e-06,-0.0159203
1.7276559e-06,-0.0134373
1.7277059e-06,-0.0126466
1.7277559e-06,-0.0118282
1.7278059e-06,-0.0094284
1.7278559e-06,-0.00741701
1.7279059e-06,-0.0092342
1.7279559e-06,-0.0150325
1.7280059e-06,-0.0207754
1.7280559e-06,-0.0223151
1.7281059e-06,-0.0194437
1.7281559e-06,-0.0154487
1.7282059e-06,-0.0133957
1.7282559e-06,-0.0133818
1.7283059e-06,-0.0137841
1.7283559e-06,-0.013798
1.7284059e-06,-0.0137147
1.7284559e-06,-0.0136315
1.7285059e-06,-0.0134234
1.7285559e-06,-0.0135483
1.7286059e-06,-0.0147135
1.7286559e-06,-0.0164336
1.7287059e-06,-0.0169052
1.7287559e-06,-0.015518
1.7288059e-06,-0.0141864
1.7288559e-06,-0.0150048
1.7289059e-06,-0.0170578
1.7289559e-06,-0.0172936
1.7290059e-06,-0.0150464
1.7290559e-06,-0.0130489
1.7291059e-06,-0.013257
1.7291559e-06,-0.0138812
1.7292059e-06,-0.0126744
1.7292559e-06,-0.0110236
1.7293059e-06,-0.0120779
1.7293559e-06,-0.0159342
1.7294059e-06,-0.0191663
1.7294559e-06,-0.0190414
1.7295059e-06,-0.0164058
1.7295559e-06,-0.014228
1.7296059e-06,-0.0141725
1.7296559e-06,-0.0146996
1.7297059e-06,-0.0133263
1.7297559e-06,-0.0103301
1.7298059e-06,-0.00887354
1.7298559e-06,-0.0107323
1.7299059e-06,-0.0133402
1.7299559e-06,-0.0130766
1.7300059e-06,-0.0100804
1.7300559e-06,-0.00816608
1.7301059e-06,-0.00994165
1.7301559e-06,-0.0141448
1.7302059e-06,-0.0176127
1.7302559e-06,-0.0187085
1.7303059e-06,-0.0178623
1.7303559e-06,-0.0164752
1.7304059e-06,-0.0159203
1.7304559e-06,-0.0162116
1.7305059e-06,-0.0157677
1.7305559e-06,-0.0136454
1.7306059e-06,-0.012064
1.7306559e-06,-0.0142557
1.7307059e-06,-0.0192356
1.7307559e-06,-0.0216493
1.7308059e-06,-0.0185559
1.7308559e-06,-0.0136315
1.7309059e-06,-0.0120501
1.7309559e-06,-0.0138812
1.7310059e-06,-0.0151435
1.7310559e-06,-0.0142141
1.7311059e-06,-0.0134789
1.7311559e-06,-0.0147412
1.7312059e-06,-0.0162116
1.7312559e-06,-0.0160036
1.7313059e-06,-0.0151574
1.7313559e-06,-0.0153516
1.7314059e-06,-0.0155735
1.7314559e-06,-0.014117
1.7315059e-06,-0.0123553
1.7315559e-06,-0.0132292
1.7316059e-06,-0.016392
1.7316559e-06,-0.0179595
1.7317059e-06,-0.0159758
1.7317559e-06,-0.012716
1.7318059e-06,-0.0113427
1.7318559e-06,-0.0120918
1.7319059e-06,-0.0136176
1.7319559e-06,-0.0156845
1.7320059e-06,-0.0181675
1.7320559e-06,-0.0194715
1.7321059e-06,-0.0181953
1.7321559e-06,-0.0157677
1.7322059e-06,-0.0147412
1.7322559e-06,-0.0151158
1.7323059e-06,-0.014547
1.7323559e-06,-0.0125218
1.7324059e-06,-0.0114953
1.7324559e-06,-0.0131183
1.7325059e-06,-0.0155874
1.7325559e-06,-0.0160174
1.7326059e-06,-0.0143528
1.7326559e-06,-0.0130766
1.7327059e-06,-0.0135483
1.7327559e-06,-0.0145193
1.7328059e-06,-0.0142002
1.7328559e-06,-0.0128824
1.7329059e-06,-0.0122998
1.7329559e-06,-0.0132847
1.7330059e-06,-0.0150464
1.7330559e-06,-0.0163365
1.7331059e-06,-0.0163226
1.7331559e-06,-0.0149493
1.7332059e-06,-0.0129241
1.7332559e-06,-0.0114814
1.7333059e-06,-0.0117311
1.7333559e-06,-0.0137563
1.7334059e-06,-0.0161007
1.7334559e-06,-0.0166
1.7335059e-06,-0.0145609
1.7335559e-06,-0.012175
1.7336059e-06,-0.0120779
1.7336559e-06,-0.0137841
1.7337059e-06,-0.0145609
1.7337559e-06,-0.0134512
1.7338059e-06,-0.0124802
1.7338559e-06,-0.0130489
1.7339059e-06,-0.0137702
1.7339559e-06,-0.0128686
1.7340059e-06,-0.0107462
1.7340559e-06,-0.00956712
1.7341059e-06,-0.0106768
1.7341559e-06,-0.0135344
1.7342059e-06,-0.0163365
1.7342559e-06,-0.0174185
1.7343059e-06,-0.0169052
1.7343559e-06,-0.0159897
1.7344059e-06,-0.0150325
1.7344559e-06,-0.013257
1.7345059e-06,-0.0103439
1.7345559e-06,-0.00777768
1.7346059e-06,-0.00798575
1.7346559e-06,-0.0119392
1.7347059e-06,-0.0173352
1.7347559e-06,-0.019957
1.7348059e-06,-0.0179733
1.7348559e-06,-0.0143528
1.7349059e-06,-0.0132708
1.7349559e-06,-0.0147967
1.7350059e-06,-0.0152961
1.7350559e-06,-0.0130212
1.7351059e-06,-0.0109682
1.7351559e-06,-0.0127298
1.7352059e-06,-0.0174185
1.7352559e-06,-0.0205534
1.7353059e-06,-0.0196795
1.7353559e-06,-0.0172936
1.7354059e-06,-0.0169746
1.7354559e-06,-0.0182091
1.7355059e-06,-0.0173075
1.7355559e-06,-0.013576
1.7356059e-06,-0.0110791
1.7356559e-06,-0.0132292
1.7357059e-06,-0.0178623
1.7357559e-06,-0.0199292
1.7358059e-06,-0.0176404
1.7358559e-06,-0.0139783
1.7359059e-06,-0.0126605
1.7359559e-06,-0.0142002
1.7360059e-06,-0.0165029
1.7360559e-06,-0.017904
1.7361059e-06,-0.0186808
1.7361559e-06,-0.0195963
1.7362059e-06,-0.0196657
1.7362559e-06,-0.0169746
1.7363059e-06,-0.0122998
1.7363559e-06,-0.0101636
1.7364059e-06,-0.0136315
1.7364559e-06,-0.0193882
1.7365059e-06,-0.0209835
1.7365559e-06,-0.0170162
1.7366059e-06,-0.0123137
1.7366559e-06,-0.011093
1.7367059e-06,-0.0121889
1.7367559e-06,-0.0129657
1.7368059e-06,-0.013576
1.7368559e-06,-0.0148106
1.7369059e-06,-0.0151435
1.7369559e-06,-0.0137563
1.7370059e-06,-0.0132015
1.7370559e-06,-0.0153238
1.7371059e-06,-0.0166416
1.7371559e-06,-0.0129657
1.7372059e-06,-0.00705635
1.7372559e-06,-0.00643213
1.7373059e-06,-0.0132431
1.7373559e-06,-0.0205812
1.7374059e-06,-0.021039
1.7374559e-06,-0.0154626
1.7375059e-06,-0.0109265
1.7375559e-06,-0.0117866
1.7376059e-06,-0.015851
1.7376559e-06,-0.018445
1.7377059e-06,-0.0175988
1.7377559e-06,-0.0149493
1.7378059e-06,-0.0129657
1.7378559e-06,-0.0125079
1.7379059e-06,-0.012716
1.7379559e-06,-0.0126744
1.7380059e-06,-0.0127021
1.7380559e-06,-0.0134234
1.7381059e-06,-0.0144638
1.7381559e-06,-0.0149909
1.7382059e-06,-0.01531
1.7382559e-06,-0.0164058
1.7383059e-06,-0.0183895
1.7383559e-06,-0.0199431
1.7384059e-06,-0.019624
1.7384559e-06,-0.0170855
1.7385059e-06,-0.0136592
1.7385559e-06,-0.0118143
1.7386059e-06,-0.0128131
1.7386559e-06,-0.0151019
1.7387059e-06,-0.0163503
1.7387559e-06,-0.0166555
1.7388059e-06,-0.0178901
1.7388559e-06,-0.0199153
1.7389059e-06,-0.0197905
1.7389559e-06,-0.0161423
1.7390059e-06,-0.0116895
1.7390559e-06,-0.00998327
1.7391059e-06,-0.0116201
1.7391559e-06,-0.0144499
1.7392059e-06,-0.016281
1.7392559e-06,-0.0160174
1.7393059e-06,-0.0139367
1.7393559e-06,-0.0122443
1.7394059e-06,-0.0133679
1.7394559e-06,-0.0169607
1.7395059e-06,-0.019624
1.7395559e-06,-0.0190692
1.7396059e-06,-0.0166833
1.7396559e-06,-0.0152545
1.7397059e-06,-0.0153377
1.7397559e-06,-0.0155597
1.7398059e-06,-0.0154764
1.7398559e-06,-0.0161284
1.7399059e-06,-0.0178623
1.7399559e-06,-0.0189721
1.7400059e-06,-0.017571
1.7400559e-06,-0.0141864
1.7401059e-06,-0.0117033
1.7401559e-06,-0.0122582
1.7402059e-06,-0.0149909
1.7402559e-06,-0.0172936
1.7403059e-06,-0.0179317
1.7403559e-06,-0.0176127
1.7404059e-06,-0.0168636
1.7404559e-06,-0.0154487
1.7405059e-06,-0.0143251
1.7405559e-06,-0.0154348
1.7406059e-06,-0.0184727
1.7406559e-06,-0.0199431
1.7407059e-06,-0.0175156
1.7407559e-06,-0.0135067
1.7408059e-06,-0.0123414
1.7408559e-06,-0.0154764
1.7409059e-06,-0.0201512
1.7409559e-06,-0.0224955
1.7410059e-06,-0.0211777
1.7410559e-06,-0.0178623
1.7411059e-06,-0.0152545
1.7411559e-06,-0.0145609
1.7412059e-06,-0.0151019
1.7412559e-06,-0.0159203
1.7413059e-06,-0.0162949
1.7413559e-06,-0.0155458
1.7414059e-06,-0.013576
1.7414559e-06,-0.0120501
1.7415059e-06,-0.0127021
1.7415559e-06,-0.0147412
1.7416059e-06,-0.0157122
1.7416559e-06,-0.0149077
1.7417059e-06,-0.0144915
1.7417559e-06,-0.0164891
1.7418059e-06,-0.0196379
1.7418559e-06,-0.0206783
1.7419059e-06,-0.0181259
1.7419559e-06,-0.0142557
1.7420059e-06,-0.0129657
1.7420559e-06,-0.0157122
1.7421059e-06,-0.0195547
1.7421559e-06,-0.0203592
1.7422059e-06,-0.0174323
1.7422559e-06,-0.0140477
1.7423059e-06,-0.0133679
1.7423559e-06,-0.0150464
1.7424059e-06,-0.0163503
1.7424559e-06,-0.0159481
1.7425059e-06,-0.0146719
1.7425559e-06,-0.0138257
1.7426059e-06,-0.0141586
1.7426559e-06,-0.0160729
1.7427059e-06,-0.0189582
1.7427559e-06,-0.0207754
1.7428059e-06,-0.0198737
1.7428559e-06,-0.0173491
1.7429059e-06,-0.0159758
1.7429559e-06,-0.0162116
1.7430059e-06,-0.0154626
1.7430559e-06,-0.0123414
1.7431059e-06,-0.00990004
1.7431559e-06,-0.0119392
1.7432059e-06,-0.017252
1.7432559e-06,-0.0202899
1.7433059e-06,-0.0186253
1.7433559e-06,-0.0158926
1.7434059e-06,-0.0165168
1.7434559e-06,-0.0198876
1.7435059e-06,-0.0219267
1.7435559e-06,-0.0203454
1.7436059e-06,-0.01617
1.7436559e-06,-0.0115785
1.7437059e-06,-0.00812447
1.7437559e-06,-0.00720894
1.7438059e-06,-0.0093313
1.7438559e-06,-0.0125218
1.7439059e-06,-0.0136315
1.7439559e-06,-0.0124802
1.7440059e-06,-0.0123553
1.7440559e-06,-0.0146303
1.7441059e-06,-0.0164891
1.7441559e-06,-0.0154903
1.7442059e-06,-0.0136176
1.7442559e-06,-0.0139367
1.7443059e-06,-0.0156984
1.7443559e-06,-0.0163365
1.7444059e-06,-0.0161423
1.7444559e-06,-0.0171965
1.7445059e-06,-0.0190137
1.7445559e-06,-0.018764
1.7446059e-06,-0.0158648
1.7446559e-06,-0.0131876
1.7447059e-06,-0.0132708
1.7447559e-06,-0.0148938
1.7448059e-06,-0.0149077
1.7448559e-06,-0.0125356
1.7449059e-06,-0.0106352
1.7449559e-06,-0.011953
1.7450059e-06,-0.0152961
1.7450559e-06,-0.0167665
1.7451059e-06,-0.0147135
1.7451559e-06,-0.011634
1.7452059e-06,-0.011204
1.7452559e-06,-0.0138396
1.7453059e-06,-0.0164336
1.7453559e-06,-0.01617
1.7454059e-06,-0.0138812
1.7454559e-06,-0.0131321
1.7455059e-06,-0.0154348
1.7455559e-06,-0.0182369
1.7456059e-06,-0.018112
1.7456559e-06,-0.0152267
1.7457059e-06,-0.0129657
1.7457559e-06,-0.0133957
1.7458059e-06,-0.0151435
1.7458559e-06,-0.0158648
1.7459059e-06,-0.0156706
1.7459559e-06,-0.0166416
1.7460059e-06,-0.0190276
1.7460559e-06,-0.0206228
1.7461059e-06,-0.0201096
1.7461559e-06,-0.0187085
1.7462059e-06,-0.0178485
1.7462559e-06,-0.0171826
1.7463059e-06,-0.0162532
1.7463559e-06,-0.0161839
1.7464059e-06,-0.0177236
1.7464559e-06,-0.0190414
1.7465059e-06,-0.0177652
1.7465559e-06,-0.0150325
1.7466059e-06,-0.0145609
1.7466559e-06,-0.0173352
1.7467059e-06,-0.019416
1.7467559e-06,-0.0168081
1.7468059e-06,-0.0110791
1.7468559e-06,-0.00793026
1.7469059e-06,-0.0101359
1.7469559e-06,-0.0146303
1.7470059e-06,-0.0168497
1.7470559e-06,-0.0156151
1.7471059e-06,-0.013257
1.7471559e-06,-0.012286
1.7472059e-06,-0.0133125
1.7472559e-06,-0.0149632
1.7473059e-06,-0.0151574
1.7473559e-06,-0.0131876
1.7474059e-06,-0.0109265
1.7474559e-06,-0.0112872
1.7475059e-06,-0.0147551
1.7475559e-06,-0.0186669
1.7476059e-06,-0.0199708
1.7476559e-06,-0.0183201
1.7477059e-06,-0.0156151
1.7477559e-06,-0.0139228
1.7478059e-06,-0.0139783
1.7478559e-06,-0.0152822
1.7479059e-06,-0.0162255
1.7479559e-06,-0.0154764
1.7480059e-06,-0.0138673
1.7480559e-06,-0.0137841
1.7481059e-06,-0.01574
1.7481559e-06,-0.0170162
1.7482059e-06,-0.0151296
1.7482559e-06,-0.0118004
1.7483059e-06,-0.0109543
1.7483559e-06,-0.0133679
1.7484059e-06,-0.015518
1.7484559e-06,-0.014658
1.7485059e-06,-0.0123137
1.7485559e-06,-0.0115924
1.7486059e-06,-0.0125773
1.7486559e-06,-0.0129657
1.7487059e-06,-0.0122998
1.7487559e-06,-0.0128269
1.7488059e-06,-0.0156984
1.7488559e-06,-0.0183617
1.7489059e-06,-0.0178346
1.7489559e-06,-0.0153238
1.7490059e-06,-0.0150048
1.7490559e-06,-0.0179178
1.7491059e-06,-0.0199847
1.7491559e-06,-0.0175849
1.7492059e-06,-0.0127853
1.7492559e-06,-0.0109127
1.7493059e-06,-0.0133541
1.7493559e-06,-0.0161423
1.7494059e-06,-0.0156429
1.7494559e-06,-0.0128824
1.7495059e-06,-0.0110236
1.7495559e-06,-0.0109959
1.7496059e-06,-0.0113149
1.7496559e-06,-0.0112317
1.7497059e-06,-0.0120779
1.7497559e-06,-0.0146857
1.7498059e-06,-0.0172797
1.7498559e-06,-0.0173491
1.7499059e-06,-0.0147967
1.7499559e-06,-0.0118282
1.7500059e-06,-0.0106768
1.7500559e-06,-0.0116201
1.7501059e-06,-0.0133818
1.7501559e-06,-0.0145054
1.7502059e-06,-0.0145332
1.7502559e-06,-0.0140893
1.7503059e-06,-0.0140477
1.7503559e-06,-0.0146441
1.7504059e-06,-0.0155874
1.7504559e-06,-0.016711
1.7505059e-06,-0.018112
1.7505559e-06,-0.0195131
1.7506059e-06,-0.0198599
1.7506559e-06,-0.0184311
1.7507059e-06,-0.0163503
1.7507559e-06,-0.01617
1.7508059e-06,-0.0183479
1.7508559e-06,-0.019624
1.7509059e-06,-0.0169884
1.7509559e-06,-0.0127021
1.7510059e-06,-0.0120918
1.7510559e-06,-0.0162394
1.7511059e-06,-0.0205118
1.7511559e-06,-0.0209973
1.7512059e-06,-0.0187917
1.7512559e-06,-0.0166555
1.7513059e-06,-0.0148106
1.7513559e-06,-0.0125634
1.7514059e-06,-0.0117311
1.7514559e-06,-0.0142696
1.7515059e-06,-0.018112
1.7515559e-06,-0.0190276
1.7516059e-06,-0.0166
1.7516559e-06,-0.0149354
1.7517059e-06,-0.0163087
1.7517559e-06,-0.0183062
1.7518059e-06,-0.0180982
1.7518559e-06,-0.0161839
1.7519059e-06,-0.0145193
1.7519559e-06,-0.0137702
1.7520059e-06,-0.0136592
1.7520559e-06,-0.0141448
1.7521059e-06,-0.0151019
1.7521559e-06,-0.0157677
1.7522059e-06,-0.0151851
1.7522559e-06,-0.0134096
1.7523059e-06,-0.0120363
1.7523559e-06,-0.0132292
1.7524059e-06,-0.0171272
1.7524559e-06,-0.0206644
1.7525059e-06,-0.0202067
1.7525559e-06,-0.0159619
1.7526059e-06,-0.0118421
1.7526559e-06,-0.0107185
1.7527059e-06,-0.0111624
1.7527559e-06,-0.0107323
1.7528059e-06,-0.0100249
1.7528559e-06,-0.0113566
1.7529059e-06,-0.0142835
1.7529559e-06,-0.0155735
1.7530059e-06,-0.014228
1.7530559e-06,-0.0129795
1.7531059e-06,-0.0139367
1.7531559e-06,-0.0154764
1.7532059e-06,-0.0148383
1.7532559e-06,-0.0122721
1.7533059e-06,-0.0103162
1.7533559e-06,-0.0106491
1.7534059e-06,-0.0125079
1.7534559e-06,-0.0143806
1.7535059e-06,-0.0155874
1.7535559e-06,-0.0159897
1.7536059e-06,-0.0152684
1.7536559e-06,-0.0133125
1.7537059e-06,-0.0113566
1.7537559e-06,-0.0113843
1.7538059e-06,-0.0139783
1.7538559e-06,-0.0168358
1.7539059e-06,-0.0168775
1.7539559e-06,-0.0142696
1.7540059e-06,-0.0125079
1.7540559e-06,-0.0141448
1.7541059e-06,-0.0174185
1.7541559e-06,-0.0186114
1.7542059e-06,-0.0163642
1.7542559e-06,-0.0128547
1.7543059e-06,-0.0113149
1.7543559e-06,-0.0128824
1.7544059e-06,-0.0155319
1.7544559e-06,-0.0161007
1.7545059e-06,-0.0137425
1.7545559e-06,-0.0108433
1.7546059e-06,-0.0105936
1.7546559e-06,-0.013576
1.7547059e-06,-0.0172797
1.7547559e-06,-0.0189166
1.7548059e-06,-0.0180982
1.7548559e-06,-0.0164058
1.7549059e-06,-0.0149632
1.7549559e-06,-0.0137702
1.7550059e-06,-0.0130766
1.7550559e-06,-0.0138257
1.7551059e-06,-0.0159064
1.7551559e-06,-0.017682
1.7552059e-06,-0.0177375
1.7552559e-06,-0.0161145
1.7553059e-06,-0.013798
1.7553559e-06,-0.011953
