LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:20,0                 
Time,Ampl
1.7329949e-06,-0.0159641
1.7330449e-06,-0.0149723
1.7330949e-06,-0.0141816
1.7331449e-06,-0.0139388
1.7331949e-06,-0.0140706
1.7332449e-06,-0.0144313
1.7332949e-06,-0.0150902
1.7333449e-06,-0.0160265
1.7333949e-06,-0.0167617
1.7334449e-06,-0.0166577
1.7334949e-06,-0.0157213
1.7335449e-06,-0.0150347
1.7335949e-06,-0.0157907
1.7336449e-06,-0.0176356
1.7336949e-06,-0.018572
1.7337449e-06,-0.0173304
1.7337949e-06,-0.0151942
1.7338449e-06,-0.0145908
1.7338949e-06,-0.0159294
1.7339449e-06,-0.017164
1.7339949e-06,-0.0165536
1.7340449e-06,-0.0146116
1.7340949e-06,-0.0130857
1.7341449e-06,-0.0129748
1.7341949e-06,-0.013814
1.7342449e-06,-0.0144105
1.7342949e-06,-0.0140984
1.7343449e-06,-0.0135643
1.7343949e-06,-0.0140775
1.7344449e-06,-0.0157352
1.7344949e-06,-0.0168311
1.7345449e-06,-0.0158601
1.7345949e-06,-0.0137654
1.7346449e-06,-0.0131412
1.7346949e-06,-0.0149098
1.7347449e-06,-0.0170114
1.7347949e-06,-0.0170599
1.7348449e-06,-0.0153329
1.7348949e-06,-0.0140775
1.7349449e-06,-0.014459
1.7349949e-06,-0.0154023
1.7350449e-06,-0.0155618
1.7350949e-06,-0.0149723
1.7351449e-06,-0.0144035
1.7351949e-06,-0.0140082
1.7352449e-06,-0.0137169
1.7352949e-06,-0.0141955
1.7353449e-06,-0.0157352
1.7353949e-06,-0.0169837
1.7354449e-06,-0.0164565
1.7354949e-06,-0.0150971
1.7355449e-06,-0.0153676
1.7355949e-06,-0.0174275
1.7356449e-06,-0.0185511
1.7356949e-06,-0.0170599
1.7357449e-06,-0.0148266
1.7357949e-06,-0.0145353
1.7358449e-06,-0.0160751
1.7358949e-06,-0.0171224
1.7359449e-06,-0.0166369
1.7359949e-06,-0.0155965
1.7360449e-06,-0.0147365
1.7360949e-06,-0.0135712
1.7361449e-06,-0.0121979
1.7361949e-06,-0.012087
1.7362449e-06,-0.0139943
1.7362949e-06,-0.016408
1.7363449e-06,-0.0172264
1.7363949e-06,-0.0162346
1.7364449e-06,-0.0149515
1.7364949e-06,-0.0144382
1.7365449e-06,-0.0142926
1.7365949e-06,-0.013925
1.7366449e-06,-0.013814
1.7366949e-06,-0.0147087
1.7367449e-06,-0.0159641
1.7367949e-06,-0.0161514
1.7368449e-06,-0.0150486
1.7368949e-06,-0.0143203
1.7369449e-06,-0.0153607
1.7369949e-06,-0.0174484
1.7370449e-06,-0.0185234
1.7370949e-06,-0.0176842
1.7371449e-06,-0.0160265
1.7371949e-06,-0.015215
1.7372449e-06,-0.0156242
1.7372949e-06,-0.0161236
1.7373449e-06,-0.0155965
1.7373949e-06,-0.0144105
1.7374449e-06,-0.0138903
1.7374949e-06,-0.0146671
1.7375449e-06,-0.0160196
1.7375949e-06,-0.0170114
1.7376449e-06,-0.0174484
1.7376949e-06,-0.0176287
1.7377449e-06,-0.0176009
1.7377949e-06,-0.0169975
1.7378449e-06,-0.0155479
1.7378949e-06,-0.0138972
1.7379449e-06,-0.0135782
1.7379949e-06,-0.0152011
1.7380449e-06,-0.0171362
1.7380949e-06,-0.0171987
1.7381449e-06,-0.0156173
1.7381949e-06,-0.0146602
1.7382449e-06,-0.0155133
1.7382949e-06,-0.0168519
1.7383449e-06,-0.0170253
1.7383949e-06,-0.0164357
1.7384449e-06,-0.016519
1.7384949e-06,-0.0172888
1.7385449e-06,-0.0173582
1.7385949e-06,-0.016186
1.7386449e-06,-0.0147573
1.7386949e-06,-0.0140221
1.7387449e-06,-0.0140706
1.7387949e-06,-0.0147087
1.7388449e-06,-0.0156381
1.7388949e-06,-0.0161444
1.7389449e-06,-0.0157075
1.7389949e-06,-0.0149029
1.7390449e-06,-0.014785
1.7390949e-06,-0.0154439
1.7391449e-06,-0.0158878
1.7391949e-06,-0.0151318
1.7392449e-06,-0.0133493
1.7392949e-06,-0.0120592
1.7393449e-06,-0.0129193
1.7393949e-06,-0.0158531
1.7394449e-06,-0.0185511
1.7394949e-06,-0.0185997
1.7395449e-06,-0.0162831
1.7395949e-06,-0.0142648
1.7396449e-06,-0.0144035
1.7396949e-06,-0.0155965
1.7397449e-06,-0.015867
1.7397949e-06,-0.0151526
1.7398449e-06,-0.0148266
1.7398949e-06,-0.0152774
1.7399449e-06,-0.0154508
1.7399949e-06,-0.0147295
1.7400449e-06,-0.0136683
1.7400949e-06,-0.013051
1.7401449e-06,-0.0133632
1.7401949e-06,-0.0146879
1.7402449e-06,-0.0163941
1.7402949e-06,-0.0173027
1.7403449e-06,-0.0170114
1.7403949e-06,-0.0164912
1.7404449e-06,-0.0166993
1.7404949e-06,-0.0172888
1.7405449e-06,-0.0174137
1.7405949e-06,-0.0169212
1.7406449e-06,-0.016297
1.7406949e-06,-0.0157144
1.7407449e-06,-0.0149307
1.7407949e-06,-0.0139388
1.7408449e-06,-0.0133701
1.7408949e-06,-0.0140013
1.7409449e-06,-0.0156312
1.7409949e-06,-0.0168172
1.7410449e-06,-0.0162277
1.7410949e-06,-0.0144451
1.7411449e-06,-0.0134811
1.7411949e-06,-0.0143272
1.7412449e-06,-0.0157838
1.7412949e-06,-0.0161791
1.7413449e-06,-0.015645
1.7413949e-06,-0.0154023
1.7414449e-06,-0.0157352
1.7414949e-06,-0.0159155
1.7415449e-06,-0.0161167
1.7415949e-06,-0.0173513
1.7416449e-06,-0.0191892
1.7416949e-06,-0.0194181
1.7417449e-06,-0.0171848
1.7417949e-06,-0.0145145
1.7418449e-06,-0.0137585
1.7418949e-06,-0.0144451
1.7419449e-06,-0.0143411
1.7419949e-06,-0.0129401
1.7420449e-06,-0.0123575
1.7420949e-06,-0.0142856
1.7421449e-06,-0.0172819
1.7421949e-06,-0.0181905
1.7422449e-06,-0.0163039
1.7422949e-06,-0.0144868
1.7423449e-06,-0.0154925
1.7423949e-06,-0.0184124
1.7424449e-06,-0.0199314
1.7424949e-06,-0.018454
1.7425449e-06,-0.0156104
1.7425949e-06,-0.0137724
1.7426449e-06,-0.0135435
1.7426949e-06,-0.0139874
1.7427449e-06,-0.0143758
1.7427949e-06,-0.0148197
1.7428449e-06,-0.0156242
1.7428949e-06,-0.0166923
1.7429449e-06,-0.0175385
1.7429949e-06,-0.0174969
1.7430449e-06,-0.0161722
1.7430949e-06,-0.0142579
1.7431449e-06,-0.0132799
1.7431949e-06,-0.014133
1.7432449e-06,-0.015971
1.7432949e-06,-0.0170253
1.7433449e-06,-0.0164981
1.7433949e-06,-0.0152289
1.7434449e-06,-0.014785
1.7434949e-06,-0.0159017
1.7435449e-06,-0.0179269
1.7435949e-06,-0.0193765
1.7436449e-06,-0.0191338
1.7436949e-06,-0.0175177
1.7437449e-06,-0.0160057
1.7437949e-06,-0.0157907
1.7438449e-06,-0.0164496
1.7438949e-06,-0.016623
1.7439449e-06,-0.0160681
1.7439949e-06,-0.0158254
1.7440449e-06,-0.0163109
1.7440949e-06,-0.0162762
1.7441449e-06,-0.0145076
1.7441949e-06,-0.0119344
1.7442449e-06,-0.0108316
1.7442949e-06,-0.0121008
1.7443449e-06,-0.0142926
1.7443949e-06,-0.0153884
1.7444449e-06,-0.0149168
1.7444949e-06,-0.0141053
1.7445449e-06,-0.014244
1.7445949e-06,-0.0151873
1.7446449e-06,-0.0155063
1.7446949e-06,-0.0144729
1.7447449e-06,-0.0131065
1.7447949e-06,-0.012947
1.7448449e-06,-0.0141955
1.7448949e-06,-0.0155479
1.7449449e-06,-0.0156797
1.7449949e-06,-0.0146532
1.7450449e-06,-0.0139319
1.7450949e-06,-0.0149376
1.7451449e-06,-0.0173096
1.7451949e-06,-0.0189881
1.7452449e-06,-0.0183153
1.7452949e-06,-0.0160265
1.7453449e-06,-0.0142232
1.7453949e-06,-0.0140221
1.7454449e-06,-0.0148544
1.7454949e-06,-0.0155757
1.7455449e-06,-0.0156381
1.7455949e-06,-0.015111
1.7456449e-06,-0.0142856
1.7456949e-06,-0.0137099
1.7457449e-06,-0.0136753
1.7457949e-06,-0.0136961
1.7458449e-06,-0.0131135
1.7458949e-06,-0.0123852
1.7459449e-06,-0.0129123
1.7459949e-06,-0.0149515
1.7460449e-06,-0.0166369
1.7460949e-06,-0.0161375
1.7461449e-06,-0.0142579
1.7461949e-06,-0.013599
1.7462449e-06,-0.0150347
1.7462949e-06,-0.0166369
1.7463449e-06,-0.0164565
1.7463949e-06,-0.0152774
1.7464449e-06,-0.0150555
1.7464949e-06,-0.0159988
1.7465449e-06,-0.016512
1.7465949e-06,-0.0156867
1.7466449e-06,-0.014459
1.7466949e-06,-0.0140845
1.7467449e-06,-0.0145145
1.7467949e-06,-0.0147087
1.7468449e-06,-0.0141538
1.7468949e-06,-0.0135088
1.7469449e-06,-0.0138764
1.7469949e-06,-0.0154925
1.7470449e-06,-0.0173443
1.7470949e-06,-0.0178992
1.7471449e-06,-0.0165952
1.7471949e-06,-0.0147365
1.7472449e-06,-0.0144243
1.7472949e-06,-0.0160057
1.7473449e-06,-0.0171224
1.7473949e-06,-0.0155479
1.7474449e-06,-0.0124962
1.7474949e-06,-0.0114766
1.7475449e-06,-0.0137377
1.7475949e-06,-0.0165467
1.7476449e-06,-0.0168033
1.7476949e-06,-0.0149168
1.7477449e-06,-0.0138764
1.7477949e-06,-0.0151526
1.7478449e-06,-0.0170391
1.7478949e-06,-0.0171154
1.7479449e-06,-0.0151179
1.7479949e-06,-0.0129539
1.7480449e-06,-0.0124823
1.7480949e-06,-0.0138209
1.7481449e-06,-0.0153191
1.7481949e-06,-0.0150763
1.7482449e-06,-0.0130788
1.7482949e-06,-0.0117402
1.7483449e-06,-0.013377
1.7483949e-06,-0.0171085
1.7484449e-06,-0.0194251
1.7484949e-06,-0.018135
1.7485449e-06,-0.0146324
1.7485949e-06,-0.0119968
1.7486449e-06,-0.0118165
1.7486949e-06,-0.0134117
1.7487449e-06,-0.0152636
1.7487949e-06,-0.0162831
1.7488449e-06,-0.016186
1.7488949e-06,-0.0153052
1.7489449e-06,-0.0141192
1.7489949e-06,-0.013169
1.7490449e-06,-0.0130094
1.7490949e-06,-0.0138764
1.7491449e-06,-0.015222
1.7491949e-06,-0.0159294
1.7492449e-06,-0.0154716
1.7492949e-06,-0.0146255
1.7493449e-06,-0.0146532
1.7493949e-06,-0.0157352
1.7494449e-06,-0.0166993
1.7494949e-06,-0.0165259
1.7495449e-06,-0.0155826
1.7495949e-06,-0.0151318
1.7496449e-06,-0.0155341
1.7496949e-06,-0.0159017
1.7497449e-06,-0.0156381
1.7497949e-06,-0.0156728
1.7498449e-06,-0.0170877
1.7498949e-06,-0.0191338
1.7499449e-06,-0.0198343
1.7499949e-06,-0.0185095
1.7500449e-06,-0.0166369
1.7500949e-06,-0.0158809
1.7501449e-06,-0.0162207
1.7501949e-06,-0.0165398
1.7502449e-06,-0.0159988
1.7502949e-06,-0.014681
1.7503449e-06,-0.013488
1.7503949e-06,-0.0136753
1.7504449e-06,-0.0155063
1.7504949e-06,-0.0174622
1.7505449e-06,-0.0178506
1.7505949e-06,-0.0169351
1.7506449e-06,-0.016297
1.7506949e-06,-0.0164843
1.7507449e-06,-0.0164843
1.7507949e-06,-0.0156797
1.7508449e-06,-0.0149168
1.7508949e-06,-0.0152081
1.7509449e-06,-0.0161722
1.7509949e-06,-0.0164288
1.7510449e-06,-0.0153191
1.7510949e-06,-0.0138972
1.7511449e-06,-0.0139042
1.7511949e-06,-0.015652
1.7512449e-06,-0.0174345
1.7512949e-06,-0.0175246
1.7513449e-06,-0.0162554
1.7513949e-06,-0.015222
1.7514449e-06,-0.0147919
1.7514949e-06,-0.0140984
1.7515449e-06,-0.0132453
1.7515949e-06,-0.0136059
1.7516449e-06,-0.0155202
1.7516949e-06,-0.0171987
1.7517449e-06,-0.0168796
1.7517949e-06,-0.0151387
1.7518449e-06,-0.0139527
1.7518949e-06,-0.0139666
1.7519449e-06,-0.0142093
1.7519949e-06,-0.0142856
1.7520449e-06,-0.0152636
1.7520949e-06,-0.0173374
1.7521449e-06,-0.0186482
1.7521949e-06,-0.0177258
1.7522449e-06,-0.0159433
1.7522949e-06,-0.0154231
1.7523449e-06,-0.0156867
1.7523949e-06,-0.01457
1.7524449e-06,-0.0123713
1.7524949e-06,-0.0121216
1.7525449e-06,-0.0150416
1.7525949e-06,-0.0180171
1.7526449e-06,-0.0173929
1.7526949e-06,-0.0138625
1.7527449e-06,-0.0115737
1.7527949e-06,-0.0127251
1.7528449e-06,-0.0150971
1.7528949e-06,-0.0155063
1.7529449e-06,-0.0139319
1.7529949e-06,-0.0128985
1.7530449e-06,-0.0138625
1.7530949e-06,-0.0156589
1.7531449e-06,-0.0166438
1.7531949e-06,-0.0165952
1.7532449e-06,-0.0164357
1.7532949e-06,-0.0167548
1.7533449e-06,-0.0173721
1.7533949e-06,-0.0177951
1.7534449e-06,-0.0177743
1.7534949e-06,-0.0175455
1.7535449e-06,-0.0174761
1.7535949e-06,-0.0174969
1.7536449e-06,-0.0171432
1.7536949e-06,-0.0163456
1.7537449e-06,-0.0157213
1.7537949e-06,-0.0159502
1.7538449e-06,-0.0167409
1.7538949e-06,-0.0169559
1.7539449e-06,-0.0159086
1.7539949e-06,-0.0142856
1.7540449e-06,-0.0134603
1.7540949e-06,-0.0138695
1.7541449e-06,-0.014459
1.7541949e-06,-0.0141122
1.7542449e-06,-0.013169
1.7542949e-06,-0.0129401
1.7543449e-06,-0.0138417
1.7543949e-06,-0.0147087
1.7544449e-06,-0.0142995
1.7544949e-06,-0.0130372
1.7545449e-06,-0.0126696
1.7545949e-06,-0.0138625
1.7546449e-06,-0.0151595
1.7546949e-06,-0.0149376
1.7547449e-06,-0.013918
1.7547949e-06,-0.0142232
1.7548449e-06,-0.016193
1.7548949e-06,-0.0176009
1.7549449e-06,-0.0166785
1.7549949e-06,-0.0145214
1.7550449e-06,-0.0133978
1.7550949e-06,-0.0136961
1.7551449e-06,-0.013918
1.7551949e-06,-0.013169
1.7552449e-06,-0.0123783
1.7552949e-06,-0.0128152
1.7553449e-06,-0.0142093
1.7553949e-06,-0.0149029
