LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:34,0                 
Time,Ampl
1.7290975e-06,-0.0202899
1.7291475e-06,-0.0202899
1.7291975e-06,-0.0190831
1.7292475e-06,-0.0170162
1.7292975e-06,-0.0162949
1.7293475e-06,-0.0182785
1.7293975e-06,-0.0203038
1.7294475e-06,-0.0184311
1.7294975e-06,-0.0136454
1.7295475e-06,-0.011634
1.7295975e-06,-0.0151019
1.7296475e-06,-0.0193605
1.7296975e-06,-0.0186669
1.7297475e-06,-0.0143528
1.7297975e-06,-0.0128131
1.7298475e-06,-0.0160174
1.7298975e-06,-0.0189721
1.7299475e-06,-0.0173352
1.7299975e-06,-0.0136731
1.7300475e-06,-0.0132154
1.7300975e-06,-0.0164197
1.7301475e-06,-0.0192079
1.7301975e-06,-0.0193744
1.7302475e-06,-0.0189998
1.7302975e-06,-0.0196379
1.7303475e-06,-0.0190553
1.7303975e-06,-0.0152267
1.7304475e-06,-0.0109682
1.7304975e-06,-0.0110375
1.7305475e-06,-0.0154487
1.7305975e-06,-0.0190969
1.7306475e-06,-0.0185559
1.7306975e-06,-0.015851
1.7307475e-06,-0.0143528
1.7307975e-06,-0.0140199
1.7308475e-06,-0.0132708
1.7308975e-06,-0.0130212
1.7309475e-06,-0.0154071
1.7309975e-06,-0.0194021
1.7310475e-06,-0.0211361
1.7310975e-06,-0.0188888
1.7311475e-06,-0.0152822
1.7311975e-06,-0.0138534
1.7312475e-06,-0.0156568
1.7312975e-06,-0.0190414
1.7313475e-06,-0.0213441
1.7313975e-06,-0.0206367
1.7314475e-06,-0.0172381
1.7314975e-06,-0.0139506
1.7315475e-06,-0.0137702
1.7315975e-06,-0.016822
1.7316475e-06,-0.0199153
1.7316975e-06,-0.0197489
1.7317475e-06,-0.0166694
1.7317975e-06,-0.0145886
1.7318475e-06,-0.0164891
1.7318975e-06,-0.0205951
1.7319475e-06,-0.0222042
1.7319975e-06,-0.0190276
1.7320475e-06,-0.0136731
1.7320975e-06,-0.0108849
1.7321475e-06,-0.0131183
1.7321975e-06,-0.0187224
1.7322475e-06,-0.0239659
1.7322975e-06,-0.0260882
1.7323475e-06,-0.0249924
1.7323975e-06,-0.0222735
1.7324475e-06,-0.0194992
1.7324975e-06,-0.0170994
1.7325475e-06,-0.0147551
1.7325975e-06,-0.012716
1.7326475e-06,-0.0120363
1.7326975e-06,-0.0130212
1.7327475e-06,-0.0141031
1.7327975e-06,-0.0137425
1.7328475e-06,-0.0128686
1.7328975e-06,-0.0136454
1.7329475e-06,-0.0155597
1.7329975e-06,-0.0161145
1.7330475e-06,-0.0151158
1.7330975e-06,-0.0154071
1.7331475e-06,-0.0181537
1.7331975e-06,-0.0200679
1.7332475e-06,-0.0180704
1.7332975e-06,-0.0140893
1.7333475e-06,-0.012494
1.7333975e-06,-0.0142141
1.7334475e-06,-0.0161561
1.7334975e-06,-0.0163087
1.7335475e-06,-0.0165168
1.7335975e-06,-0.0189721
1.7336475e-06,-0.0220932
1.7336975e-06,-0.0223151
1.7337475e-06,-0.0189998
1.7337975e-06,-0.0153932
1.7338475e-06,-0.014547
1.7338975e-06,-0.0161007
1.7339475e-06,-0.0174739
1.7339975e-06,-0.0172659
1.7340475e-06,-0.0164474
1.7340975e-06,-0.016281
1.7341475e-06,-0.0166416
1.7341975e-06,-0.0169191
1.7342475e-06,-0.0176681
1.7342975e-06,-0.0199153
1.7343475e-06,-0.02244
1.7343975e-06,-0.0222597
1.7344475e-06,-0.0185837
1.7344975e-06,-0.0148661
1.7345475e-06,-0.0149354
1.7345975e-06,-0.018334
1.7346475e-06,-0.0210944
1.7346975e-06,-0.0209973
1.7347475e-06,-0.0195686
1.7347975e-06,-0.018875
1.7348475e-06,-0.0185698
1.7348975e-06,-0.0169052
1.7349475e-06,-0.0141448
1.7349975e-06,-0.0129518
1.7350475e-06,-0.0149216
1.7350975e-06,-0.018223
1.7351475e-06,-0.0191663
1.7351975e-06,-0.0166833
1.7352475e-06,-0.0141586
1.7352975e-06,-0.0154487
1.7353475e-06,-0.0198044
1.7353975e-06,-0.0222319
1.7354475e-06,-0.0198044
1.7354975e-06,-0.01531
1.7355475e-06,-0.0137147
1.7355975e-06,-0.0163365
1.7356475e-06,-0.0198321
1.7356975e-06,-0.0204563
1.7357475e-06,-0.0180982
1.7357975e-06,-0.0156845
1.7358475e-06,-0.015851
1.7358975e-06,-0.0176404
1.7359475e-06,-0.0181259
1.7359975e-06,-0.0168775
1.7360475e-06,-0.0171826
1.7360975e-06,-0.0211361
1.7361475e-06,-0.0252282
1.7361975e-06,-0.0242849
1.7362475e-06,-0.0191108
1.7362975e-06,-0.0162671
1.7363475e-06,-0.0193605
1.7363975e-06,-0.0238826
1.7364475e-06,-0.0231474
1.7364975e-06,-0.0173352
1.7365475e-06,-0.0135483
1.7365975e-06,-0.0167387
1.7366475e-06,-0.0236329
1.7366975e-06,-0.0268512
1.7367475e-06,-0.023411
1.7367975e-06,-0.0172243
1.7368475e-06,-0.0140615
1.7368975e-06,-0.015518
1.7369475e-06,-0.018223
1.7369975e-06,-0.0182785
1.7370475e-06,-0.0158648
1.7370975e-06,-0.014769
1.7371475e-06,-0.0172381
1.7371975e-06,-0.0214135
1.7372475e-06,-0.0237717
1.7372975e-06,-0.0232862
1.7373475e-06,-0.0213025
1.7373975e-06,-0.0189582
1.7374475e-06,-0.0164613
1.7374975e-06,-0.0149077
1.7375475e-06,-0.0165307
1.7375975e-06,-0.0214967
1.7376475e-06,-0.0259911
1.7376975e-06,-0.0256166
1.7377475e-06,-0.0209973
1.7377975e-06,-0.0174878
1.7378475e-06,-0.0184172
1.7378975e-06,-0.0208864
1.7379475e-06,-0.019846
1.7379975e-06,-0.0150325
1.7380475e-06,-0.010982
1.7380975e-06,-0.0107878
1.7381475e-06,-0.012716
1.7381975e-06,-0.0135067
1.7382475e-06,-0.0129657
1.7382975e-06,-0.013687
1.7383475e-06,-0.0171549
1.7383975e-06,-0.0216909
1.7384475e-06,-0.0240075
1.7384975e-06,-0.0224677
1.7385475e-06,-0.0192634
1.7385975e-06,-0.0183479
1.7386475e-06,-0.0206367
1.7386975e-06,-0.0228423
1.7387475e-06,-0.0218158
1.7387975e-06,-0.0184033
1.7388475e-06,-0.016059
1.7388975e-06,-0.0164613
1.7389475e-06,-0.0180427
1.7389975e-06,-0.0179733
1.7390475e-06,-0.0152406
1.7390975e-06,-0.0119114
1.7391475e-06,-0.0110653
1.7391975e-06,-0.0132431
1.7392475e-06,-0.0156984
1.7392975e-06,-0.0158232
1.7393475e-06,-0.0137841
1.7393975e-06,-0.0117588
1.7394475e-06,-0.0112872
1.7394975e-06,-0.0124663
1.7395475e-06,-0.0144638
1.7395975e-06,-0.0160452
1.7396475e-06,-0.0163642
1.7396975e-06,-0.0159064
1.7397475e-06,-0.0161561
1.7397975e-06,-0.0175988
1.7398475e-06,-0.0189443
1.7398975e-06,-0.0188334
1.7399475e-06,-0.017904
1.7399975e-06,-0.018334
1.7400475e-06,-0.0205396
1.7400975e-06,-0.0220655
1.7401475e-06,-0.0205534
1.7401975e-06,-0.0171133
1.7402475e-06,-0.0150603
1.7402975e-06,-0.0159619
1.7403475e-06,-0.0182924
1.7403975e-06,-0.0197489
1.7404475e-06,-0.0195824
1.7404975e-06,-0.0186808
1.7405475e-06,-0.0184033
1.7405975e-06,-0.0193327
1.7406475e-06,-0.0201789
1.7406975e-06,-0.019194
1.7407475e-06,-0.016281
1.7407975e-06,-0.0135899
1.7408475e-06,-0.0137009
1.7408975e-06,-0.0168081
1.7409475e-06,-0.0203731
1.7409975e-06,-0.021039
1.7410475e-06,-0.017682
1.7410975e-06,-0.0129241
1.7411475e-06,-0.0108988
1.7411975e-06,-0.0126744
1.7412475e-06,-0.0150325
1.7412975e-06,-0.0141309
1.7413475e-06,-0.0100942
1.7413975e-06,-0.00682053
1.7414475e-06,-0.00815221
1.7414975e-06,-0.0138257
1.7415475e-06,-0.0194992
1.7415975e-06,-0.0207615
1.7416475e-06,-0.0176959
1.7416975e-06,-0.0145332
1.7417475e-06,-0.0143667
1.7417975e-06,-0.016392
1.7418475e-06,-0.0186946
1.7418975e-06,-0.020706
1.7419475e-06,-0.0219961
1.7419975e-06,-0.0212886
1.7420475e-06,-0.0186808
1.7420975e-06,-0.0166
1.7421475e-06,-0.0166278
1.7421975e-06,-0.0170439
1.7422475e-06,-0.0157539
1.7422975e-06,-0.0136454
1.7423475e-06,-0.0127853
1.7423975e-06,-0.0129795
1.7424475e-06,-0.0131183
1.7424975e-06,-0.0142002
1.7425475e-06,-0.0177514
1.7425975e-06,-0.022218
1.7426475e-06,-0.0237162
1.7426975e-06,-0.020817
1.7427475e-06,-0.0161145
1.7427975e-06,-0.0133818
1.7428475e-06,-0.0138396
1.7428975e-06,-0.0155458
1.7429475e-06,-0.0158232
1.7429975e-06,-0.0143667
1.7430475e-06,-0.0135899
1.7430975e-06,-0.0151296
1.7431475e-06,-0.0176265
1.7431975e-06,-0.0188888
1.7432475e-06,-0.0190414
1.7432975e-06,-0.0196795
1.7433475e-06,-0.0204841
1.7433975e-06,-0.0194437
1.7434475e-06,-0.016281
1.7434975e-06,-0.013687
1.7435475e-06,-0.0136592
1.7435975e-06,-0.0150048
1.7436475e-06,-0.01574
1.7436975e-06,-0.0158093
1.7437475e-06,-0.01617
1.7437975e-06,-0.0163781
1.7438475e-06,-0.0154626
1.7438975e-06,-0.0140754
1.7439475e-06,-0.0139367
1.7439975e-06,-0.0153516
1.7440475e-06,-0.0167665
1.7440975e-06,-0.0169191
1.7441475e-06,-0.0161423
1.7441975e-06,-0.0154626
1.7442475e-06,-0.0156706
1.7442975e-06,-0.0167526
1.7443475e-06,-0.0176543
1.7443975e-06,-0.0175572
1.7444475e-06,-0.0170439
1.7444975e-06,-0.0171688
1.7445475e-06,-0.0175433
1.7445975e-06,-0.016933
1.7446475e-06,-0.0156151
1.7446975e-06,-0.0148522
1.7447475e-06,-0.014769
1.7447975e-06,-0.0147828
1.7448475e-06,-0.0154071
1.7448975e-06,-0.0172381
1.7449475e-06,-0.0187917
1.7449975e-06,-0.0179733
1.7450475e-06,-0.0156984
1.7450975e-06,-0.0154209
1.7451475e-06,-0.0185004
1.7451975e-06,-0.0218296
1.7452475e-06,-0.0215383
1.7452975e-06,-0.0174601
1.7453475e-06,-0.0129379
1.7453975e-06,-0.0114259
1.7454475e-06,-0.0139506
1.7454975e-06,-0.0187363
1.7455475e-06,-0.0224122
1.7455975e-06,-0.0223568
1.7456475e-06,-0.0188611
1.7456975e-06,-0.0149216
1.7457475e-06,-0.0136315
1.7457975e-06,-0.0154626
1.7458475e-06,-0.0183756
1.7458975e-06,-0.0195824
1.7459475e-06,-0.0177791
1.7459975e-06,-0.0142419
1.7460475e-06,-0.0117727
1.7460975e-06,-0.0123137
1.7461475e-06,-0.0151574
1.7461975e-06,-0.017793
1.7462475e-06,-0.0186669
1.7462975e-06,-0.0186946
1.7463475e-06,-0.0197073
1.7463975e-06,-0.0214967
1.7464475e-06,-0.0219129
1.7464975e-06,-0.0197766
1.7465475e-06,-0.0168497
1.7465975e-06,-0.0161839
1.7466475e-06,-0.0180843
1.7466975e-06,-0.0197073
1.7467475e-06,-0.018445
1.7467975e-06,-0.0155597
1.7468475e-06,-0.0144083
1.7468975e-06,-0.0158648
1.7469475e-06,-0.017363
1.7469975e-06,-0.016711
1.7470475e-06,-0.0150603
1.7470975e-06,-0.015088
1.7471475e-06,-0.0172659
1.7471975e-06,-0.0193189
1.7472475e-06,-0.0192356
1.7472975e-06,-0.0171965
1.7473475e-06,-0.0146025
1.7473975e-06,-0.0123969
1.7474475e-06,-0.010982
1.7474975e-06,-0.0107878
1.7475475e-06,-0.0120363
1.7475975e-06,-0.0139506
1.7476475e-06,-0.0150187
1.7476975e-06,-0.0145054
1.7477475e-06,-0.0132015
1.7477975e-06,-0.0124802
1.7478475e-06,-0.0128963
1.7478975e-06,-0.0138951
1.7479475e-06,-0.0148661
1.7479975e-06,-0.0157261
1.7480475e-06,-0.0167387
1.7480975e-06,-0.0175988
1.7481475e-06,-0.0176265
1.7481975e-06,-0.0167942
1.7482475e-06,-0.0166
1.7482975e-06,-0.018445
1.7483475e-06,-0.0211638
1.7483975e-06,-0.0214412
1.7484475e-06,-0.0181814
1.7484975e-06,-0.0147551
1.7485475e-06,-0.0154071
1.7485975e-06,-0.0200125
1.7486475e-06,-0.024604
1.7486975e-06,-0.0259911
1.7487475e-06,-0.0241739
1.7487975e-06,-0.0207615
1.7488475e-06,-0.0167249
1.7488975e-06,-0.0133263
1.7489475e-06,-0.0122305
1.7489975e-06,-0.0136038
1.7490475e-06,-0.0155319
1.7490975e-06,-0.0163642
1.7491475e-06,-0.0169468
1.7491975e-06,-0.0185004
1.7492475e-06,-0.019846
1.7492975e-06,-0.0193882
1.7493475e-06,-0.0186253
1.7493975e-06,-0.0206089
1.7494475e-06,-0.0245069
1.7494975e-06,-0.0251727
1.7495475e-06,-0.0198737
1.7495975e-06,-0.0129518
1.7496475e-06,-0.0107323
1.7496975e-06,-0.0138396
1.7497475e-06,-0.0170301
1.7497975e-06,-0.0163365
1.7498475e-06,-0.0131599
1.7498975e-06,-0.0111346
1.7499475e-06,-0.0118282
1.7499975e-06,-0.0140199
1.7500475e-06,-0.0155735
1.7500975e-06,-0.0151435
1.7501475e-06,-0.0131183
1.7501975e-06,-0.011745
1.7502475e-06,-0.0134373
1.7502975e-06,-0.0179317
1.7503475e-06,-0.0219822
1.7503975e-06,-0.0228145
1.7504475e-06,-0.0214967
1.7504975e-06,-0.0211638
1.7505475e-06,-0.0223568
1.7505975e-06,-0.0224816
1.7506475e-06,-0.0198044
1.7506975e-06,-0.0161007
1.7507475e-06,-0.0144083
1.7507975e-06,-0.0155874
1.7508475e-06,-0.0180149
1.7508975e-06,-0.0200541
1.7509475e-06,-0.0212332
1.7509975e-06,-0.0213303
1.7510475e-06,-0.0200679
1.7510975e-06,-0.018223
1.7511475e-06,-0.0177514
1.7511975e-06,-0.0191802
1.7512475e-06,-0.0199153
1.7512975e-06,-0.0173075
1.7513475e-06,-0.0131183
1.7513975e-06,-0.0122582
1.7514475e-06,-0.0160729
1.7514975e-06,-0.0197628
1.7515475e-06,-0.0183479
1.7515975e-06,-0.0137147
1.7516475e-06,-0.012494
1.7516975e-06,-0.0171549
1.7517475e-06,-0.0224955
1.7517975e-06,-0.0221626
1.7518475e-06,-0.0166
1.7518975e-06,-0.0120501
1.7519475e-06,-0.0127715
1.7519975e-06,-0.0163365
1.7520475e-06,-0.0179317
1.7520975e-06,-0.016933
1.7521475e-06,-0.0166833
1.7521975e-06,-0.0193189
1.7522475e-06,-0.0232029
1.7522975e-06,-0.0255195
1.7523475e-06,-0.0248814
1.7523975e-06,-0.0216632
1.7524475e-06,-0.0173075
1.7524975e-06,-0.0140754
1.7525475e-06,-0.0136176
1.7525975e-06,-0.0154348
1.7526475e-06,-0.0175017
1.7526975e-06,-0.0185975
1.7527475e-06,-0.0189721
1.7527975e-06,-0.0189443
1.7528475e-06,-0.0180011
1.7528975e-06,-0.0162949
1.7529475e-06,-0.0151435
1.7529975e-06,-0.0153516
1.7530475e-06,-0.0163781
1.7530975e-06,-0.0173352
1.7531475e-06,-0.0177375
1.7531975e-06,-0.0173352
1.7532475e-06,-0.0165029
1.7532975e-06,-0.0164058
1.7533475e-06,-0.0174739
1.7533975e-06,-0.0180982
1.7534475e-06,-0.0164891
1.7534975e-06,-0.0137147
1.7535475e-06,-0.0129657
1.7535975e-06,-0.0154626
1.7536475e-06,-0.0187085
1.7536975e-06,-0.0196657
1.7537475e-06,-0.0183479
1.7537975e-06,-0.0167665
1.7538475e-06,-0.0157816
1.7538975e-06,-0.0143667
1.7539475e-06,-0.0122305
1.7539975e-06,-0.0112733
1.7540475e-06,-0.0131044
1.7540975e-06,-0.0163087
1.7541475e-06,-0.0177514
1.7541975e-06,-0.0166555
1.7542475e-06,-0.0154209
1.7542975e-06,-0.0165168
1.7543475e-06,-0.0192634
1.7543975e-06,-0.0209141
1.7544475e-06,-0.0197905
1.7544975e-06,-0.0170023
1.7545475e-06,-0.014769
1.7545975e-06,-0.0141864
1.7546475e-06,-0.0146025
1.7546975e-06,-0.0149632
1.7547475e-06,-0.0149909
1.7547975e-06,-0.0154071
1.7548475e-06,-0.0166416
1.7548975e-06,-0.0177236
1.7549475e-06,-0.016933
1.7549975e-06,-0.0142696
1.7550475e-06,-0.0121889
1.7550975e-06,-0.0122721
1.7551475e-06,-0.0133679
1.7551975e-06,-0.0137425
1.7552475e-06,-0.0140477
1.7552975e-06,-0.0156429
1.7553475e-06,-0.0180011
1.7553975e-06,-0.0197211
