LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:04,0                 
Time,Ampl
1.7235473e-06,-0.0133014
1.7235973e-06,-0.0124413
1.7236473e-06,-0.0112553
1.7236973e-06,-0.0116922
1.7237473e-06,-0.0134748
1.7237973e-06,-0.014418
1.7238473e-06,-0.0134678
1.7238973e-06,-0.0122402
1.7239473e-06,-0.0129476
1.7239973e-06,-0.0152434
1.7240473e-06,-0.0163392
1.7240973e-06,-0.0144596
1.7241473e-06,-0.011068
1.7241973e-06,-0.00894567
1.7242473e-06,-0.00897341
1.7242973e-06,-0.00989587
1.7243473e-06,-0.0103467
1.7243973e-06,-0.0104161
1.7244473e-06,-0.0108669
1.7244973e-06,-0.0117824
1.7245473e-06,-0.0123303
1.7245973e-06,-0.0119281
1.7246473e-06,-0.0110264
1.7246973e-06,-0.0106588
1.7247473e-06,-0.0111651
1.7247973e-06,-0.0117269
1.7248473e-06,-0.0114842
1.7248973e-06,-0.0109224
1.7249473e-06,-0.0113038
1.7249973e-06,-0.0127396
1.7250473e-06,-0.0136828
1.7250973e-06,-0.0128436
1.7251473e-06,-0.0109917
1.7251973e-06,-0.00991668
1.7252473e-06,-0.0103744
1.7252973e-06,-0.0115882
1.7253473e-06,-0.0126563
1.7253973e-06,-0.0130517
1.7254473e-06,-0.0124205
1.7254973e-06,-0.0108877
1.7255473e-06,-0.00981264
1.7255973e-06,-0.0106657
1.7256473e-06,-0.0128852
1.7256973e-06,-0.0137799
1.7257473e-06,-0.0117547
1.7257973e-06,-0.00869598
1.7258473e-06,-0.00791917
1.7258973e-06,-0.010208
1.7259473e-06,-0.0128575
1.7259973e-06,-0.0132112
1.7260473e-06,-0.0116021
1.7260973e-06,-0.0103051
1.7261473e-06,-0.0104091
1.7261973e-06,-0.0111513
1.7262473e-06,-0.0116922
1.7262973e-06,-0.0121569
1.7263473e-06,-0.0127396
1.7263973e-06,-0.0128783
1.7264473e-06,-0.0121153
1.7264973e-06,-0.0110056
1.7265473e-06,-0.0106796
1.7265973e-06,-0.0114287
1.7266473e-06,-0.0122957
1.7266973e-06,-0.0119697
1.7267473e-06,-0.0102427
1.7267973e-06,-0.0083908
1.7268473e-06,-0.00804401
1.7268973e-06,-0.00961151
1.7269473e-06,-0.0119766
1.7269973e-06,-0.0138424
1.7270473e-06,-0.0145151
1.7270973e-06,-0.0138909
1.7271473e-06,-0.0123858
1.7271973e-06,-0.0109154
1.7272473e-06,-0.010201
1.7272973e-06,-0.0100762
1.7273473e-06,-0.0100068
1.7273973e-06,-0.010208
1.7274473e-06,-0.0112692
1.7274973e-06,-0.0128783
1.7275473e-06,-0.0137175
1.7275973e-06,-0.0129823
1.7276473e-06,-0.0115258
1.7276973e-06,-0.0110264
1.7277473e-06,-0.0120876
1.7277973e-06,-0.0133568
1.7278473e-06,-0.013336
1.7278973e-06,-0.0124066
1.7279473e-06,-0.0121153
1.7279973e-06,-0.0125662
1.7280473e-06,-0.0121084
1.7280973e-06,-0.0102982
1.7281473e-06,-0.00915374
1.7281973e-06,-0.0102565
1.7282473e-06,-0.0121569
1.7282973e-06,-0.0124205
1.7283473e-06,-0.0111027
1.7283973e-06,-0.010312
1.7284473e-06,-0.0108045
1.7284973e-06,-0.0114079
1.7285473e-06,-0.0115397
1.7285973e-06,-0.0121708
1.7286473e-06,-0.0136828
1.7286973e-06,-0.0146053
1.7287473e-06,-0.0136065
1.7287973e-06,-0.0114703
1.7288473e-06,-0.0102496
1.7288973e-06,-0.0106588
1.7289473e-06,-0.0115535
1.7289973e-06,-0.01129
1.7290473e-06,-0.00976409
1.7290973e-06,-0.00870985
1.7291473e-06,-0.00981958
1.7291973e-06,-0.0127396
1.7292473e-06,-0.0153127
1.7292973e-06,-0.0158815
1.7293473e-06,-0.0146746
1.7293973e-06,-0.0128159
1.7294473e-06,-0.0112622
1.7294973e-06,-0.0106657
1.7295473e-06,-0.0112206
1.7295973e-06,-0.0121361
1.7296473e-06,-0.0121292
1.7296973e-06,-0.0109571
1.7297473e-06,-0.010097
1.7297973e-06,-0.010853
1.7298473e-06,-0.0123095
1.7298973e-06,-0.0121916
1.7299473e-06,-0.0102773
1.7299973e-06,-0.00923697
1.7300473e-06,-0.0111998
1.7300973e-06,-0.0146608
1.7301473e-06,-0.0161242
1.7301973e-06,-0.0142793
1.7302473e-06,-0.0112276
1.7302973e-06,-0.00992362
1.7303473e-06,-0.011068
1.7303973e-06,-0.0127257
1.7304473e-06,-0.0126425
1.7304973e-06,-0.0109016
1.7305473e-06,-0.0100831
1.7305973e-06,-0.0119281
1.7306473e-06,-0.0146261
1.7306973e-06,-0.0147093
1.7307473e-06,-0.0117616
1.7307973e-06,-0.00934794
1.7308473e-06,-0.0103953
1.7308973e-06,-0.0133291
1.7309473e-06,-0.0143071
1.7309973e-06,-0.012365
1.7310473e-06,-0.0103606
1.7310973e-06,-0.0110195
1.7311473e-06,-0.0134609
1.7311973e-06,-0.01464
1.7312473e-06,-0.0131349
1.7312973e-06,-0.0107837
1.7313473e-06,-0.0103883
1.7313973e-06,-0.0123095
1.7314473e-06,-0.0138909
1.7314973e-06,-0.0126078
1.7315473e-06,-0.00945892
1.7315973e-06,-0.00799546
1.7316473e-06,-0.00989587
1.7316973e-06,-0.0125662
1.7317473e-06,-0.0126216
1.7317973e-06,-0.0104438
1.7318473e-06,-0.00932714
1.7318973e-06,-0.0105825
1.7319473e-06,-0.0120737
1.7319973e-06,-0.0119281
1.7320473e-06,-0.0109779
1.7320973e-06,-0.0107975
1.7321473e-06,-0.011498
1.7321973e-06,-0.0124829
1.7322473e-06,-0.0135857
1.7322973e-06,-0.0142862
1.7323473e-06,-0.0136898
1.7323973e-06,-0.0122887
1.7324473e-06,-0.0120321
1.7324973e-06,-0.0135649
1.7325473e-06,-0.0149313
1.7325973e-06,-0.0140574
1.7326473e-06,-0.0117824
1.7326973e-06,-0.0105478
1.7327473e-06,-0.0109154
1.7327973e-06,-0.0114148
1.7328473e-06,-0.0114287
1.7328973e-06,-0.0119558
1.7329473e-06,-0.0130239
1.7329973e-06,-0.0129754
1.7330473e-06,-0.0112067
1.7330973e-06,-0.00959763
1.7331473e-06,-0.00993055
1.7331973e-06,-0.0114772
1.7332473e-06,-0.01258
1.7332973e-06,-0.0129823
1.7333473e-06,-0.0133846
1.7333973e-06,-0.0137522
1.7334473e-06,-0.0135996
1.7334973e-06,-0.0132181
1.7335473e-06,-0.0132459
1.7335973e-06,-0.0135233
1.7336473e-06,-0.0132459
1.7336973e-06,-0.0123373
1.7337473e-06,-0.0117824
1.7337973e-06,-0.0122124
1.7338473e-06,-0.0129754
1.7338973e-06,-0.0130725
1.7339473e-06,-0.0125037
1.7339973e-06,-0.0120598
1.7340473e-06,-0.0119905
1.7340973e-06,-0.0117339
1.7341473e-06,-0.0108114
1.7341973e-06,-0.00962538
1.7342473e-06,-0.00894567
1.7342973e-06,-0.00903583
1.7343473e-06,-0.00969474
1.7343973e-06,-0.01086
1.7344473e-06,-0.0124691
1.7344973e-06,-0.0139811
1.7345473e-06,-0.0147995
1.7345973e-06,-0.0149174
1.7346473e-06,-0.0146746
1.7346973e-06,-0.0141267
1.7347473e-06,-0.0131904
1.7347973e-06,-0.0122055
1.7348473e-06,-0.0116992
1.7348973e-06,-0.0117685
1.7349473e-06,-0.0121916
1.7349973e-06,-0.0125245
1.7350473e-06,-0.012046
1.7350973e-06,-0.0105478
1.7351473e-06,-0.00931327
1.7351973e-06,-0.00997217
1.7352473e-06,-0.0121639
1.7352973e-06,-0.013558
1.7353473e-06,-0.0129407
1.7353973e-06,-0.011824
1.7354473e-06,-0.0120807
1.7354973e-06,-0.0131349
1.7355473e-06,-0.0131349
1.7355973e-06,-0.0119281
1.7356473e-06,-0.0112414
1.7356973e-06,-0.0118865
1.7357473e-06,-0.0126147
1.7357973e-06,-0.0119766
1.7358473e-06,-0.0101802
1.7358973e-06,-0.00855726
1.7359473e-06,-0.00823128
1.7359973e-06,-0.00958376
1.7360473e-06,-0.0120598
1.7360973e-06,-0.0143556
1.7361473e-06,-0.0151185
1.7361973e-06,-0.0139256
1.7362473e-06,-0.0116853
1.7362973e-06,-0.0101664
1.7363473e-06,-0.0108253
1.7363973e-06,-0.0135927
1.7364473e-06,-0.0164849
1.7364973e-06,-0.0171299
1.7365473e-06,-0.0150076
1.7365973e-06,-0.0121153
1.7366473e-06,-0.0110264
1.7366973e-06,-0.0122055
1.7367473e-06,-0.0135719
1.7367973e-06,-0.0129338
1.7368473e-06,-0.0105825
1.7368973e-06,-0.00884163
1.7369473e-06,-0.00916068
1.7369973e-06,-0.0107074
1.7370473e-06,-0.0118587
1.7370973e-06,-0.0120668
1.7371473e-06,-0.0117755
1.7371973e-06,-0.0114842
1.7372473e-06,-0.0113801
1.7372973e-06,-0.0112484
1.7373473e-06,-0.0107351
1.7373973e-06,-0.00999298
1.7374473e-06,-0.00984732
1.7374973e-06,-0.0107975
1.7375473e-06,-0.0119905
1.7375973e-06,-0.0119697
1.7376473e-06,-0.0105686
1.7376973e-06,-0.00937569
1.7377473e-06,-0.00992362
1.7377973e-06,-0.0119142
1.7378473e-06,-0.0135372
1.7378973e-06,-0.0133499
1.7379473e-06,-0.0116784
1.7379973e-06,-0.010423
1.7380473e-06,-0.0111443
1.7380973e-06,-0.013121
1.7381473e-06,-0.0137869
1.7381973e-06,-0.0117824
1.7382473e-06,-0.00892486
1.7382973e-06,-0.00805095
1.7383473e-06,-0.00957683
1.7383973e-06,-0.0113524
1.7384473e-06,-0.0117131
1.7384973e-06,-0.0111027
1.7385473e-06,-0.0108045
1.7385973e-06,-0.011179
1.7386473e-06,-0.0118656
1.7386973e-06,-0.0123858
1.7387473e-06,-0.0123026
1.7387973e-06,-0.0114634
1.7388473e-06,-0.0103536
1.7388973e-06,-0.0100831
1.7389473e-06,-0.0113801
1.7389973e-06,-0.0135094
1.7390473e-06,-0.0146469
1.7390973e-06,-0.0135996
1.7391473e-06,-0.0111721
1.7391973e-06,-0.00930633
1.7392473e-06,-0.00907051
1.7392973e-06,-0.00983345
1.7393473e-06,-0.0104785
1.7393973e-06,-0.0107906
1.7394473e-06,-0.0114703
1.7394973e-06,-0.012913
1.7395473e-06,-0.0144596
1.7395973e-06,-0.0149174
1.7396473e-06,-0.0140574
1.7396973e-06,-0.0132043
1.7397473e-06,-0.0136481
1.7397973e-06,-0.0147579
1.7398473e-06,-0.0148203
1.7398973e-06,-0.0136481
1.7399473e-06,-0.0129962
1.7399973e-06,-0.0137383
1.7400473e-06,-0.0142169
1.7400973e-06,-0.0126216
1.7401473e-06,-0.0100068
1.7401973e-06,-0.00920923
1.7402473e-06,-0.010964
1.7402973e-06,-0.0131904
1.7403473e-06,-0.0139464
1.7403973e-06,-0.0134678
1.7404473e-06,-0.0127534
1.7404973e-06,-0.0119142
1.7405473e-06,-0.0110958
1.7405973e-06,-0.0113108
1.7406473e-06,-0.0131973
1.7406973e-06,-0.0154376
1.7407473e-06,-0.0160896
1.7407973e-06,-0.0150908
1.7408473e-06,-0.0143417
1.7408973e-06,-0.0148689
1.7409473e-06,-0.0152781
1.7409973e-06,-0.0138978
1.7410473e-06,-0.0114564
1.7410973e-06,-0.0102704
1.7411473e-06,-0.0111929
1.7411973e-06,-0.0127187
1.7412473e-06,-0.0129962
1.7412973e-06,-0.0118379
1.7413473e-06,-0.0104715
1.7413973e-06,-0.0100901
1.7414473e-06,-0.0107837
1.7414973e-06,-0.0116576
1.7415473e-06,-0.0120044
1.7415973e-06,-0.0122471
1.7416473e-06,-0.0132181
1.7416973e-06,-0.014633
1.7417473e-06,-0.0153405
1.7417973e-06,-0.0149382
1.7418473e-06,-0.0140643
1.7418973e-06,-0.0133846
1.7419473e-06,-0.0128575
1.7419973e-06,-0.0122749
1.7420473e-06,-0.0117131
1.7420973e-06,-0.011283
1.7421473e-06,-0.0108738
1.7421973e-06,-0.0103328
1.7422473e-06,-0.00990975
1.7422973e-06,-0.0101039
1.7423473e-06,-0.01086
1.7423973e-06,-0.0113801
1.7424473e-06,-0.0112067
1.7424973e-06,-0.0109432
1.7425473e-06,-0.011283
1.7425973e-06,-0.0117061
1.7426473e-06,-0.0113038
1.7426973e-06,-0.0105617
1.7427473e-06,-0.0109501
1.7427973e-06,-0.0127049
1.7428473e-06,-0.0142932
1.7428973e-06,-0.0144042
1.7429473e-06,-0.0137175
1.7429973e-06,-0.0137869
1.7430473e-06,-0.0145567
1.7430973e-06,-0.014425
1.7431473e-06,-0.0128852
1.7431973e-06,-0.0115397
1.7432473e-06,-0.0117755
1.7432973e-06,-0.0125454
1.7433473e-06,-0.0121015
1.7433973e-06,-0.010742
1.7434473e-06,-0.0102357
1.7434973e-06,-0.0110195
1.7435473e-06,-0.0117824
1.7435973e-06,-0.0118102
1.7436473e-06,-0.011831
1.7436973e-06,-0.0121916
1.7437473e-06,-0.0119489
1.7437973e-06,-0.0105409
1.7438473e-06,-0.00929246
1.7438973e-06,-0.00990975
1.7439473e-06,-0.0118934
1.7439973e-06,-0.0128783
1.7440473e-06,-0.0116922
1.7440973e-06,-0.00993749
1.7441473e-06,-0.0100346
1.7441973e-06,-0.0121223
1.7442473e-06,-0.0138909
1.7442973e-06,-0.0133707
1.7443473e-06,-0.0113247
1.7443973e-06,-0.0103051
1.7444473e-06,-0.0115813
1.7444973e-06,-0.0134886
1.7445473e-06,-0.0135788
1.7445973e-06,-0.0118448
1.7446473e-06,-0.0108045
1.7446973e-06,-0.0121084
1.7447473e-06,-0.0141961
1.7447973e-06,-0.0142654
1.7448473e-06,-0.0119142
1.7448973e-06,-0.00984039
1.7449473e-06,-0.0105825
1.7449973e-06,-0.0134262
1.7450473e-06,-0.0152365
1.7450973e-06,-0.0141683
1.7451473e-06,-0.0117339
1.7451973e-06,-0.0107004
1.7452473e-06,-0.0117894
1.7452973e-06,-0.0133291
1.7453473e-06,-0.0136967
1.7453973e-06,-0.0130863
1.7454473e-06,-0.0125037
1.7454973e-06,-0.0120807
1.7455473e-06,-0.0112553
1.7455973e-06,-0.0102843
1.7456473e-06,-0.0104924
1.7456973e-06,-0.0125107
1.7457473e-06,-0.0146677
1.7457973e-06,-0.0144458
1.7458473e-06,-0.0119281
1.7458973e-06,-0.0102704
1.7459473e-06,-0.0116368
1.7459973e-06,-0.014099
1.7460473e-06,-0.0142238
1.7460973e-06,-0.0118934
1.7461473e-06,-0.0101733
1.7461973e-06,-0.0107282
1.7462473e-06,-0.0118587
1.7462973e-06,-0.0115535
1.7463473e-06,-0.0104924
1.7463973e-06,-0.0106172
1.7464473e-06,-0.0119766
1.7464973e-06,-0.0128644
1.7465473e-06,-0.0124552
1.7465973e-06,-0.0119489
1.7466473e-06,-0.0126355
1.7466973e-06,-0.0140366
1.7467473e-06,-0.0145914
1.7467973e-06,-0.0135164
1.7468473e-06,-0.0115189
1.7468973e-06,-0.0101039
1.7469473e-06,-0.0103883
1.7469973e-06,-0.0121292
1.7470473e-06,-0.0139117
1.7470973e-06,-0.0145914
1.7471473e-06,-0.0145221
1.7471973e-06,-0.01464
1.7472473e-06,-0.0147232
1.7472973e-06,-0.0136967
1.7473473e-06,-0.0115535
1.7473973e-06,-0.00983345
1.7474473e-06,-0.00981958
1.7474973e-06,-0.0110472
1.7475473e-06,-0.0120113
1.7475973e-06,-0.0117547
1.7476473e-06,-0.01086
1.7476973e-06,-0.0107074
1.7477473e-06,-0.0119627
1.7477973e-06,-0.013662
1.7478473e-06,-0.0142516
1.7478973e-06,-0.0134123
1.7479473e-06,-0.0124899
1.7479973e-06,-0.0127604
1.7480473e-06,-0.0136412
1.7480973e-06,-0.0135372
1.7481473e-06,-0.0120668
1.7481973e-06,-0.0106588
1.7482473e-06,-0.0105617
1.7482973e-06,-0.01129
1.7483473e-06,-0.0115466
1.7483973e-06,-0.0111582
1.7484473e-06,-0.0111027
1.7484973e-06,-0.0117616
1.7485473e-06,-0.0122957
1.7485973e-06,-0.0119419
1.7486473e-06,-0.0111582
1.7486973e-06,-0.0109293
1.7487473e-06,-0.011505
1.7487973e-06,-0.0124066
1.7488473e-06,-0.0130378
1.7488973e-06,-0.0130725
1.7489473e-06,-0.0124899
1.7489973e-06,-0.0117269
1.7490473e-06,-0.0110472
1.7490973e-06,-0.010319
1.7491473e-06,-0.00971554
1.7491973e-06,-0.0102288
1.7492473e-06,-0.0123234
1.7492973e-06,-0.0143764
1.7493473e-06,-0.0138285
1.7493973e-06,-0.0104299
1.7494473e-06,-0.00717704
1.7494973e-06,-0.00714929
1.7495473e-06,-0.00999991
1.7495973e-06,-0.0127257
1.7496473e-06,-0.0132459
1.7496973e-06,-0.0124344
1.7497473e-06,-0.0123512
1.7497973e-06,-0.0134193
1.7498473e-06,-0.0138354
1.7498973e-06,-0.0122541
1.7499473e-06,-0.0102565
1.7499973e-06,-0.0107629
1.7500473e-06,-0.0137383
1.7500973e-06,-0.0154098
1.7501473e-06,-0.0131904
1.7501973e-06,-0.00955602
1.7502473e-06,-0.00887631
1.7502973e-06,-0.0113871
1.7503473e-06,-0.0130863
1.7503973e-06,-0.0117894
1.7504473e-06,-0.00990281
1.7504973e-06,-0.0102704
1.7505473e-06,-0.0121847
1.7505973e-06,-0.0133499
1.7506473e-06,-0.0134401
1.7506973e-06,-0.0133152
1.7507473e-06,-0.012802
1.7507973e-06,-0.0113385
1.7508473e-06,-0.0100415
1.7508973e-06,-0.0104854
1.7509473e-06,-0.0121569
1.7509973e-06,-0.0127465
1.7510473e-06,-0.0112622
1.7510973e-06,-0.00929939
1.7511473e-06,-0.00910519
1.7511973e-06,-0.0108738
1.7512473e-06,-0.0125662
1.7512973e-06,-0.0121569
1.7513473e-06,-0.00994442
1.7513973e-06,-0.00836306
1.7514473e-06,-0.00935488
1.7514973e-06,-0.0120807
1.7515473e-06,-0.0137938
1.7515973e-06,-0.013232
1.7516473e-06,-0.0120113
1.7516973e-06,-0.012365
1.7517473e-06,-0.0143695
1.7517973e-06,-0.0159439
1.7518473e-06,-0.0152434
1.7518973e-06,-0.0127326
1.7519473e-06,-0.0106866
1.7519973e-06,-0.0107629
1.7520473e-06,-0.0119558
1.7520973e-06,-0.0117824
1.7521473e-06,-0.00958376
1.7521973e-06,-0.00770416
1.7522473e-06,-0.00858501
1.7522973e-06,-0.0115189
1.7523473e-06,-0.0137591
1.7523973e-06,-0.013884
1.7524473e-06,-0.0126494
1.7524973e-06,-0.0111651
1.7525473e-06,-0.0099583
1.7525973e-06,-0.00982652
1.7526473e-06,-0.0113593
1.7526973e-06,-0.0134886
1.7527473e-06,-0.0140296
1.7527973e-06,-0.012261
1.7528473e-06,-0.00984039
1.7528973e-06,-0.0089318
1.7529473e-06,-0.0101178
1.7529973e-06,-0.0120668
1.7530473e-06,-0.0128367
1.7530973e-06,-0.0116922
1.7531473e-06,-0.00992362
1.7531973e-06,-0.00945198
1.7532473e-06,-0.0105132
1.7532973e-06,-0.0114426
1.7533473e-06,-0.0110958
1.7533973e-06,-0.0106172
1.7534473e-06,-0.0116021
1.7534973e-06,-0.0133985
1.7535473e-06,-0.0137106
1.7535973e-06,-0.0117269
1.7536473e-06,-0.00935488
1.7536973e-06,-0.00896648
1.7537473e-06,-0.01086
1.7537973e-06,-0.0130863
1.7538473e-06,-0.013662
1.7538973e-06,-0.0127604
1.7539473e-06,-0.0122887
1.7539973e-06,-0.0131904
1.7540473e-06,-0.0140157
1.7540973e-06,-0.0129892
1.7541473e-06,-0.010749
1.7541973e-06,-0.00966699
1.7542473e-06,-0.0106588
1.7542973e-06,-0.0119003
1.7543473e-06,-0.0112761
1.7543973e-06,-0.00936875
1.7544473e-06,-0.0089526
1.7544973e-06,-0.0114218
1.7545473e-06,-0.0147163
1.7545973e-06,-0.0156665
1.7546473e-06,-0.0139741
1.7546973e-06,-0.0121431
1.7547473e-06,-0.0118726
1.7547973e-06,-0.0122471
1.7548473e-06,-0.0120252
1.7548973e-06,-0.0114495
1.7549473e-06,-0.0111443
1.7549973e-06,-0.0106103
1.7550473e-06,-0.00931327
1.7550973e-06,-0.00808563
1.7551473e-06,-0.00814111
1.7551973e-06,-0.00921616
1.7552473e-06,-0.0101317
1.7552973e-06,-0.0107282
