LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:33,0                 
Time,Ampl
1.7204418e-06,-0.0127875
1.7204918e-06,-0.0116153
1.7205418e-06,-0.0112824
1.7205918e-06,-0.0123644
1.7206418e-06,-0.0140151
1.7206918e-06,-0.0147711
1.7207418e-06,-0.0141816
1.7207918e-06,-0.0130927
1.7208418e-06,-0.0122396
1.7208918e-06,-0.0117263
1.7209418e-06,-0.0119483
1.7209918e-06,-0.0134672
1.7210418e-06,-0.0154439
1.7210918e-06,-0.0158254
1.7211418e-06,-0.0140706
1.7211918e-06,-0.0124892
1.7212418e-06,-0.0134117
1.7212918e-06,-0.0158184
1.7213418e-06,-0.0163872
1.7213918e-06,-0.0140429
1.7214418e-06,-0.0116639
1.7214918e-06,-0.0122604
1.7215418e-06,-0.0146948
1.7215918e-06,-0.0153884
1.7216418e-06,-0.0132244
1.7216918e-06,-0.0106721
1.7217418e-06,-0.0102629
1.7217918e-06,-0.0118373
1.7218418e-06,-0.013592
1.7218918e-06,-0.0142718
1.7219418e-06,-0.013599
1.7219918e-06,-0.01208
1.7220418e-06,-0.0108732
1.7220918e-06,-0.0111853
1.7221418e-06,-0.0130025
1.7221918e-06,-0.0148613
1.7222418e-06,-0.0153329
1.7222918e-06,-0.0144313
1.7223418e-06,-0.013169
1.7223918e-06,-0.0122881
1.7224418e-06,-0.0120523
1.7224918e-06,-0.0126002
1.7225418e-06,-0.0136683
1.7225918e-06,-0.0143758
1.7226418e-06,-0.0140082
1.7226918e-06,-0.013058
1.7227418e-06,-0.0127459
1.7227918e-06,-0.013384
1.7228418e-06,-0.0140359
1.7228918e-06,-0.0139111
1.7229418e-06,-0.0132938
1.7229918e-06,-0.0125517
1.7230418e-06,-0.0113518
1.7230918e-06,-0.00981896
1.7231418e-06,-0.00947217
1.7231918e-06,-0.0115529
1.7232418e-06,-0.0147503
1.7232918e-06,-0.0161583
1.7233418e-06,-0.014674
1.7233918e-06,-0.0124476
1.7234418e-06,-0.0124892
1.7234918e-06,-0.0149307
1.7235418e-06,-0.0166438
1.7235918e-06,-0.0149515
1.7236418e-06,-0.0110327
1.7236918e-06,-0.00848035
1.7237418e-06,-0.00913925
1.7237918e-06,-0.0114974
1.7238418e-06,-0.0128152
1.7238918e-06,-0.0119691
1.7239418e-06,-0.0104501
1.7239918e-06,-0.0105611
1.7240418e-06,-0.0125239
1.7240918e-06,-0.0139735
1.7241418e-06,-0.013162
1.7241918e-06,-0.01165
1.7242418e-06,-0.0121078
1.7242918e-06,-0.0142301
1.7243418e-06,-0.0149792
1.7243918e-06,-0.0129054
1.7244418e-06,-0.0100964
1.7244918e-06,-0.00922248
1.7245418e-06,-0.0103114
1.7245918e-06,-0.0116431
1.7246418e-06,-0.0123644
1.7246918e-06,-0.0129817
1.7247418e-06,-0.0137308
1.7247918e-06,-0.0137585
1.7248418e-06,-0.0123991
1.7248918e-06,-0.01036
1.7249418e-06,-0.00925022
1.7249918e-06,-0.00990219
1.7250418e-06,-0.0115598
1.7250918e-06,-0.0126973
1.7251418e-06,-0.0123713
1.7251918e-06,-0.0109287
1.7252418e-06,-0.00961782
1.7252918e-06,-0.00939587
1.7253418e-06,-0.00991606
1.7253918e-06,-0.0102004
1.7254418e-06,-0.0102767
1.7254918e-06,-0.0112477
1.7255418e-06,-0.0132175
1.7255918e-06,-0.0144035
1.7256418e-06,-0.0134186
1.7256918e-06,-0.0113865
1.7257418e-06,-0.010464
1.7257918e-06,-0.0110397
1.7258418e-06,-0.0117332
1.7258918e-06,-0.0117055
1.7259418e-06,-0.0112894
1.7259918e-06,-0.0107969
1.7260418e-06,-0.0103114
1.7260918e-06,-0.0106443
1.7261418e-06,-0.0124615
1.7261918e-06,-0.0145145
1.7262418e-06,-0.0146324
1.7262918e-06,-0.012843
1.7263418e-06,-0.0115807
1.7263918e-06,-0.0124892
1.7264418e-06,-0.0142787
1.7264918e-06,-0.0147295
1.7265418e-06,-0.013592
1.7265918e-06,-0.0127389
1.7266418e-06,-0.013488
1.7266918e-06,-0.0148474
1.7267418e-06,-0.0149792
1.7267918e-06,-0.0137308
1.7268418e-06,-0.0126418
1.7268918e-06,-0.0126002
1.7269418e-06,-0.0128568
1.7269918e-06,-0.0126834
1.7270418e-06,-0.0128568
1.7270918e-06,-0.014348
1.7271418e-06,-0.0161583
1.7271918e-06,-0.0160751
1.7272418e-06,-0.0135851
1.7272918e-06,-0.0109772
1.7273418e-06,-0.0107969
1.7273918e-06,-0.0127806
1.7274418e-06,-0.0142995
1.7274918e-06,-0.0137516
1.7275418e-06,-0.0125725
1.7275918e-06,-0.0129193
1.7276418e-06,-0.0145145
1.7276918e-06,-0.0151873
1.7277418e-06,-0.014348
1.7277918e-06,-0.0139596
1.7278418e-06,-0.0154162
1.7278918e-06,-0.0173443
1.7279418e-06,-0.0177119
1.7279918e-06,-0.0164496
1.7280418e-06,-0.0149931
1.7280918e-06,-0.0140775
1.7281418e-06,-0.0135366
1.7281918e-06,-0.0134256
1.7282418e-06,-0.0138071
1.7282918e-06,-0.0139874
1.7283418e-06,-0.0135296
1.7283918e-06,-0.0136475
1.7284418e-06,-0.015645
1.7284918e-06,-0.0181419
1.7285418e-06,-0.0180934
1.7285918e-06,-0.015104
1.7286418e-06,-0.0123297
1.7286918e-06,-0.0120662
1.7287418e-06,-0.0129401
1.7287918e-06,-0.0128291
1.7288418e-06,-0.0121771
1.7288918e-06,-0.0125933
1.7289418e-06,-0.0139596
1.7289918e-06,-0.0150624
1.7290418e-06,-0.015756
1.7290918e-06,-0.0166369
1.7291418e-06,-0.0172195
1.7291918e-06,-0.016186
1.7292418e-06,-0.013599
1.7292918e-06,-0.0116292
1.7293418e-06,-0.0123991
1.7293918e-06,-0.0152774
1.7294418e-06,-0.0171154
1.7294918e-06,-0.0155896
1.7295418e-06,-0.0122257
1.7295918e-06,-0.0107484
1.7296418e-06,-0.0124476
1.7296918e-06,-0.0146255
1.7297418e-06,-0.0145006
1.7297918e-06,-0.0128985
1.7298418e-06,-0.0127043
1.7298918e-06,-0.014459
1.7299418e-06,-0.0157699
1.7299918e-06,-0.0147989
1.7300418e-06,-0.0128014
1.7300918e-06,-0.0123089
1.7301418e-06,-0.0137724
1.7301918e-06,-0.0152358
1.7302418e-06,-0.0149376
1.7302918e-06,-0.0131898
1.7303418e-06,-0.0117818
1.7303918e-06,-0.0120592
1.7304418e-06,-0.0135712
1.7304918e-06,-0.0145422
1.7305418e-06,-0.0135712
1.7305918e-06,-0.0114281
1.7306418e-06,-0.0105542
1.7306918e-06,-0.0121494
1.7307418e-06,-0.0145353
1.7307918e-06,-0.0152983
1.7308418e-06,-0.0143411
1.7308918e-06,-0.0135019
1.7309418e-06,-0.0135782
1.7309918e-06,-0.0133632
1.7310418e-06,-0.0120384
1.7310918e-06,-0.0107137
1.7311418e-06,-0.0108108
1.7311918e-06,-0.0119205
1.7312418e-06,-0.0125655
1.7312918e-06,-0.0124615
1.7313418e-06,-0.0127667
1.7313918e-06,-0.0139666
1.7314418e-06,-0.014889
1.7314918e-06,-0.0145769
1.7315418e-06,-0.0138625
1.7315918e-06,-0.0139735
1.7316418e-06,-0.0143966
1.7316918e-06,-0.0141469
1.7317418e-06,-0.0142371
1.7317918e-06,-0.0160196
1.7318418e-06,-0.0177119
1.7318918e-06,-0.0158323
1.7319418e-06,-0.0110674
1.7319918e-06,-0.00906989
1.7320418e-06,-0.0129609
1.7320918e-06,-0.0182182
1.7321418e-06,-0.0182668
1.7321918e-06,-0.0132106
1.7322418e-06,-0.00929877
1.7322918e-06,-0.0101727
1.7323418e-06,-0.0127181
1.7323918e-06,-0.0125378
1.7324418e-06,-0.0101103
1.7324918e-06,-0.00915312
1.7325418e-06,-0.0108663
1.7325918e-06,-0.0128707
1.7326418e-06,-0.013162
1.7326918e-06,-0.0125101
1.7327418e-06,-0.012302
1.7327918e-06,-0.0125655
1.7328418e-06,-0.0127528
1.7328918e-06,-0.0130372
1.7329418e-06,-0.0136683
1.7329918e-06,-0.0140151
1.7330418e-06,-0.0131204
1.7330918e-06,-0.0111021
1.7331418e-06,-0.00931958
1.7331918e-06,-0.00905602
1.7332418e-06,-0.0103391
1.7332918e-06,-0.0120176
1.7333418e-06,-0.0132314
1.7333918e-06,-0.0142995
1.7334418e-06,-0.0157283
1.7334918e-06,-0.0169004
1.7335418e-06,-0.016401
1.7335918e-06,-0.0138556
1.7336418e-06,-0.0110813
1.7336918e-06,-0.010242
1.7337418e-06,-0.0112408
1.7337918e-06,-0.0116847
1.7338418e-06,-0.0101103
1.7338918e-06,-0.00810581
1.7339418e-06,-0.00842486
1.7339918e-06,-0.0114627
1.7340418e-06,-0.0145631
1.7340918e-06,-0.0149029
1.7341418e-06,-0.012302
1.7341918e-06,-0.00925022
1.7342418e-06,-0.00838325
1.7342918e-06,-0.0101311
1.7343418e-06,-0.0124892
1.7343918e-06,-0.0130857
1.7344418e-06,-0.01165
1.7344918e-06,-0.0101172
1.7345418e-06,-0.0101935
1.7345918e-06,-0.0114211
1.7346418e-06,-0.0120731
1.7346918e-06,-0.0113656
1.7347418e-06,-0.0101519
1.7347918e-06,-0.00983977
1.7348418e-06,-0.0110605
1.7348918e-06,-0.0131898
1.7349418e-06,-0.0146671
1.7349918e-06,-0.0140151
1.7350418e-06,-0.0114836
1.7350918e-06,-0.00921554
1.7351418e-06,-0.00906295
1.7351918e-06,-0.0104501
1.7352418e-06,-0.0110951
1.7352918e-06,-0.0100132
1.7353418e-06,-0.00888262
1.7353918e-06,-0.00996461
1.7354418e-06,-0.013169
1.7354918e-06,-0.0156104
1.7355418e-06,-0.0148752
1.7355918e-06,-0.0119205
1.7356418e-06,-0.00990912
1.7356918e-06,-0.0104293
1.7357418e-06,-0.012302
1.7357918e-06,-0.0135574
1.7358418e-06,-0.0133632
1.7358918e-06,-0.0120315
1.7359418e-06,-0.0104987
1.7359918e-06,-0.00991606
1.7360418e-06,-0.0108316
1.7360918e-06,-0.0126002
1.7361418e-06,-0.013918
1.7361918e-06,-0.0138487
1.7362418e-06,-0.0124962
1.7362918e-06,-0.0109426
1.7363418e-06,-0.0104779
1.7363918e-06,-0.0112547
1.7364418e-06,-0.0122326
1.7364918e-06,-0.0125031
1.7365418e-06,-0.0122881
1.7365918e-06,-0.0119483
1.7366418e-06,-0.0110813
1.7366918e-06,-0.00945136
1.7367418e-06,-0.00823759
1.7367918e-06,-0.0088202
1.7368418e-06,-0.0106929
1.7368918e-06,-0.0119552
1.7369418e-06,-0.0119691
1.7369918e-06,-0.0122257
1.7370418e-06,-0.013814
1.7370918e-06,-0.0153607
1.7371418e-06,-0.0147295
1.7371918e-06,-0.0121355
1.7372418e-06,-0.0104224
1.7372918e-06,-0.0116847
1.7373418e-06,-0.014348
1.7373918e-06,-0.0147642
1.7374418e-06,-0.0116986
1.7374918e-06,-0.00800871
1.7375418e-06,-0.00737755
1.7375918e-06,-0.00992993
1.7376418e-06,-0.012406
1.7376918e-06,-0.0123297
1.7377418e-06,-0.0107553
1.7377918e-06,-0.0102767
1.7378418e-06,-0.0115113
1.7378918e-06,-0.0128915
1.7379418e-06,-0.0132314
1.7379918e-06,-0.0131967
1.7380418e-06,-0.0140151
1.7380918e-06,-0.0154994
1.7381418e-06,-0.0160057
1.7381918e-06,-0.0141816
1.7382418e-06,-0.0108455
1.7382918e-06,-0.00868842
1.7383418e-06,-0.00959701
1.7383918e-06,-0.0121702
1.7384418e-06,-0.0130233
1.7384918e-06,-0.0109564
1.7385418e-06,-0.00884794
1.7385918e-06,-0.0099438
1.7386418e-06,-0.0134256
1.7386918e-06,-0.0151803
1.7387418e-06,-0.0130302
1.7387918e-06,-0.00937507
1.7388418e-06,-0.00830002
1.7388918e-06,-0.0109495
1.7389418e-06,-0.0145492
1.7389918e-06,-0.0154647
1.7390418e-06,-0.0128568
1.7390918e-06,-0.0092849
1.7391418e-06,-0.00802952
1.7391918e-06,-0.0100201
1.7392418e-06,-0.0132938
1.7392918e-06,-0.0153884
1.7393418e-06,-0.0157144
1.7393918e-06,-0.015104
1.7394418e-06,-0.01414
1.7394918e-06,-0.0127875
1.7395418e-06,-0.0113448
1.7395918e-06,-0.0105125
1.7396418e-06,-0.0105542
1.7396918e-06,-0.0110951
1.7397418e-06,-0.0116778
1.7397918e-06,-0.0118303
1.7398418e-06,-0.0111229
1.7398918e-06,-0.00973573
1.7399418e-06,-0.00866761
1.7399918e-06,-0.00876472
1.7400418e-06,-0.00995074
1.7400918e-06,-0.0116223
1.7401418e-06,-0.0131343
1.7401918e-06,-0.0136822
1.7402418e-06,-0.0127181
1.7402918e-06,-0.0109842
1.7403418e-06,-0.0104362
1.7403918e-06,-0.0121216
1.7404418e-06,-0.0144937
1.7404918e-06,-0.0147573
1.7405418e-06,-0.0122049
1.7405918e-06,-0.00943055
1.7406418e-06,-0.00950685
1.7406918e-06,-0.0122187
1.7407418e-06,-0.0141885
1.7407918e-06,-0.0129401
1.7408418e-06,-0.00975654
1.7408918e-06,-0.00805033
1.7409418e-06,-0.00949991
1.7409918e-06,-0.0123575
1.7410418e-06,-0.0135157
1.7410918e-06,-0.0117402
1.7411418e-06,-0.00859132
1.7411918e-06,-0.00665623
1.7412418e-06,-0.00715561
1.7412918e-06,-0.0094583
1.7413418e-06,-0.0120592
1.7413918e-06,-0.0135712
1.7414418e-06,-0.0133285
1.7414918e-06,-0.0118928
1.7415418e-06,-0.0110189
1.7415918e-06,-0.011976
1.7416418e-06,-0.0138764
1.7416918e-06,-0.0144105
1.7417418e-06,-0.0126141
1.7417918e-06,-0.0100895
1.7418418e-06,-0.00912538
1.7418918e-06,-0.0102698
1.7419418e-06,-0.0121979
1.7419918e-06,-0.013162
1.7420418e-06,-0.0125031
1.7420918e-06,-0.0110397
1.7421418e-06,-0.0104917
1.7421918e-06,-0.0117332
1.7422418e-06,-0.0136961
1.7422918e-06,-0.0144174
1.7423418e-06,-0.0132938
1.7423918e-06,-0.0115876
1.7424418e-06,-0.01079
1.7424918e-06,-0.0110674
1.7425418e-06,-0.0118303
1.7425918e-06,-0.0128499
1.7426418e-06,-0.0142718
1.7426918e-06,-0.0155826
1.7427418e-06,-0.0155965
1.7427918e-06,-0.0136961
1.7428418e-06,-0.01079
1.7428918e-06,-0.00871616
1.7429418e-06,-0.00874391
1.7429918e-06,-0.0105195
1.7430418e-06,-0.0125378
1.7430918e-06,-0.0133285
1.7431418e-06,-0.0126765
1.7431918e-06,-0.0116986
1.7432418e-06,-0.0117124
1.7432918e-06,-0.0128985
1.7433418e-06,-0.0142093
1.7433918e-06,-0.0145284
1.7434418e-06,-0.0136891
1.7434918e-06,-0.0124684
1.7435418e-06,-0.0116084
1.7435918e-06,-0.0112269
1.7436418e-06,-0.0110882
1.7436918e-06,-0.0112061
1.7437418e-06,-0.0119344
1.7437918e-06,-0.0132522
1.7438418e-06,-0.014348
1.7438918e-06,-0.0141955
1.7439418e-06,-0.012628
1.7439918e-06,-0.0106582
1.7440418e-06,-0.00965943
1.7440918e-06,-0.0100825
1.7441418e-06,-0.0111714
1.7441918e-06,-0.012087
1.7442418e-06,-0.0127667
1.7442918e-06,-0.0134464
1.7443418e-06,-0.0137654
1.7443918e-06,-0.0131551
1.7444418e-06,-0.0120731
1.7444918e-06,-0.0119968
1.7445418e-06,-0.0135504
1.7445918e-06,-0.0151665
1.7446418e-06,-0.0145769
1.7446918e-06,-0.0117471
1.7447418e-06,-0.00947217
1.7447918e-06,-0.0100825
1.7448418e-06,-0.0124199
1.7448918e-06,-0.0132244
1.7449418e-06,-0.0115737
1.7449918e-06,-0.0100132
1.7450418e-06,-0.0108108
1.7450918e-06,-0.0127112
1.7451418e-06,-0.0128083
1.7451918e-06,-0.0108801
1.7452418e-06,-0.00966637
1.7452918e-06,-0.0106027
1.7453418e-06,-0.0117541
1.7453918e-06,-0.0111645
1.7454418e-06,-0.0103946
1.7454918e-06,-0.0123644
1.7455418e-06,-0.0163664
1.7455918e-06,-0.0183292
1.7456418e-06,-0.0162415
1.7456918e-06,-0.0130094
1.7457418e-06,-0.0125031
1.7457918e-06,-0.0146324
1.7458418e-06,-0.0161514
1.7458918e-06,-0.0153121
1.7459418e-06,-0.0135157
1.7459918e-06,-0.0126557
1.7460418e-06,-0.0127806
1.7460918e-06,-0.0128568
1.7461418e-06,-0.0126626
1.7461918e-06,-0.0125239
1.7462418e-06,-0.0123921
1.7462918e-06,-0.011872
1.7463418e-06,-0.0111714
1.7463918e-06,-0.0110189
1.7464418e-06,-0.0116084
1.7464918e-06,-0.0121147
1.7465418e-06,-0.0116986
1.7465918e-06,-0.0108663
1.7466418e-06,-0.0109148
1.7466918e-06,-0.0121355
1.7467418e-06,-0.0130788
1.7467918e-06,-0.0121979
1.7468418e-06,-0.010027
1.7468918e-06,-0.00888956
1.7469418e-06,-0.010138
1.7469918e-06,-0.0123921
1.7470418e-06,-0.0132383
1.7470918e-06,-0.0122187
1.7471418e-06,-0.0114003
1.7471918e-06,-0.0124338
1.7472418e-06,-0.0142926
1.7472918e-06,-0.0146185
1.7473418e-06,-0.0131343
1.7473918e-06,-0.012087
1.7474418e-06,-0.0129956
1.7474918e-06,-0.0145006
1.7475418e-06,-0.0144174
1.7475918e-06,-0.0129748
1.7476418e-06,-0.0122881
1.7476918e-06,-0.0132383
1.7477418e-06,-0.0144243
1.7477918e-06,-0.0143064
1.7478418e-06,-0.0128638
1.7478918e-06,-0.0111853
1.7479418e-06,-0.0101866
1.7479918e-06,-0.0102975
1.7480418e-06,-0.0112894
1.7480918e-06,-0.012295
1.7481418e-06,-0.0125239
1.7481918e-06,-0.0120662
1.7482418e-06,-0.0117263
1.7482918e-06,-0.0118789
1.7483418e-06,-0.0122742
1.7483918e-06,-0.0127806
1.7484418e-06,-0.0136961
1.7484918e-06,-0.0148336
1.7485418e-06,-0.0150832
1.7485918e-06,-0.013703
1.7486418e-06,-0.011761
1.7486918e-06,-0.0113795
1.7487418e-06,-0.0131759
1.7487918e-06,-0.0152705
1.7488418e-06,-0.0155618
1.7488918e-06,-0.0143827
1.7489418e-06,-0.0136545
1.7489918e-06,-0.0137862
1.7490418e-06,-0.0133701
1.7490918e-06,-0.0119621
1.7491418e-06,-0.0110189
1.7491918e-06,-0.0112269
1.7492418e-06,-0.0111714
1.7492918e-06,-0.0101727
1.7493418e-06,-0.00986751
1.7493918e-06,-0.0114836
1.7494418e-06,-0.013273
1.7494918e-06,-0.0131065
1.7495418e-06,-0.0119066
1.7495918e-06,-0.0120384
1.7496418e-06,-0.0133354
1.7496918e-06,-0.0134325
1.7497418e-06,-0.0119899
1.7497918e-06,-0.011546
1.7498418e-06,-0.0134186
1.7498918e-06,-0.0154092
1.7499418e-06,-0.015111
1.7499918e-06,-0.0135157
1.7500418e-06,-0.0133146
1.7500918e-06,-0.0147919
1.7501418e-06,-0.0157907
1.7501918e-06,-0.0150069
1.7502418e-06,-0.0134949
1.7502918e-06,-0.0126904
1.7503418e-06,-0.0126765
1.7503918e-06,-0.0128291
1.7504418e-06,-0.013058
1.7504918e-06,-0.0135296
1.7505418e-06,-0.0140221
1.7505918e-06,-0.0140984
1.7506418e-06,-0.0138972
1.7506918e-06,-0.0141677
1.7507418e-06,-0.0150694
1.7507918e-06,-0.0156936
1.7508418e-06,-0.015222
1.7508918e-06,-0.0143203
1.7509418e-06,-0.0143689
1.7509918e-06,-0.0154578
1.7510418e-06,-0.0162901
1.7510918e-06,-0.0159502
1.7511418e-06,-0.015
1.7511918e-06,-0.0143619
1.7512418e-06,-0.0141192
1.7512918e-06,-0.0138833
1.7513418e-06,-0.0136128
1.7513918e-06,-0.0133215
1.7514418e-06,-0.0128638
1.7514918e-06,-0.0125447
1.7515418e-06,-0.0132175
1.7515918e-06,-0.0149029
1.7516418e-06,-0.0159017
1.7516918e-06,-0.014681
1.7517418e-06,-0.0123644
1.7517918e-06,-0.0117957
1.7518418e-06,-0.0138279
1.7518918e-06,-0.0160265
1.7519418e-06,-0.0156658
1.7519918e-06,-0.0129123
1.7520418e-06,-0.0103738
1.7520918e-06,-0.0102143
1.7521418e-06,-0.0123367
1.7521918e-06,-0.014459
1.7522418e-06,-0.0142232
1.7522918e-06,-0.0116569
1.7523418e-06,-0.00954153
1.7523918e-06,-0.0104085
1.7524418e-06,-0.0135019
1.7524918e-06,-0.0157421
1.7525418e-06,-0.0157352
1.7525918e-06,-0.014896
1.7526418e-06,-0.0146463
1.7526918e-06,-0.0144035
1.7527418e-06,-0.0133978
1.7527918e-06,-0.0124546
1.7528418e-06,-0.0126765
1.7528918e-06,-0.0136545
1.7529418e-06,-0.0143203
1.7529918e-06,-0.0144729
1.7530418e-06,-0.0145353
1.7530918e-06,-0.0144521
1.7531418e-06,-0.014029
1.7531918e-06,-0.0135157
1.7532418e-06,-0.0130857
1.7532918e-06,-0.0124684
1.7533418e-06,-0.0116986
1.7533918e-06,-0.0113865
1.7534418e-06,-0.0119136
1.7534918e-06,-0.0129054
1.7535418e-06,-0.0138625
1.7535918e-06,-0.0144174
1.7536418e-06,-0.0143134
1.7536918e-06,-0.0135851
1.7537418e-06,-0.0128499
1.7537918e-06,-0.0126557
1.7538418e-06,-0.0129678
1.7538918e-06,-0.0135435
1.7539418e-06,-0.0142648
1.7539918e-06,-0.0147503
1.7540418e-06,-0.0139943
1.7540918e-06,-0.0119205
1.7541418e-06,-0.0104501
1.7541918e-06,-0.0115113
1.7542418e-06,-0.0143203
1.7542918e-06,-0.015978
1.7543418e-06,-0.0151179
1.7543918e-06,-0.0132314
1.7544418e-06,-0.0121633
1.7544918e-06,-0.0120315
1.7545418e-06,-0.0119136
1.7545918e-06,-0.0116015
1.7546418e-06,-0.0116361
1.7546918e-06,-0.0122118
1.7547418e-06,-0.0131065
1.7547918e-06,-0.0142787
1.7548418e-06,-0.0156312
1.7548918e-06,-0.0163109
1.7549418e-06,-0.0153884
1.7549918e-06,-0.0133562
1.7550418e-06,-0.0118789
1.7550918e-06,-0.0118373
1.7551418e-06,-0.0125239
1.7551918e-06,-0.0128014
1.7552418e-06,-0.0121286
1.7552918e-06,-0.0107969
1.7553418e-06,-0.00979122
