LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:55,0                 
Time,Ampl
1.9017946e-06,-0.00915446
1.9018446e-06,-0.0112213
1.9018946e-06,-0.0129275
1.9019446e-06,-0.0134269
1.9019946e-06,-0.0132119
1.9020446e-06,-0.0133298
1.9020946e-06,-0.0138778
1.9021446e-06,-0.0139194
1.9021946e-06,-0.0129206
1.9022446e-06,-0.0116722
1.9022946e-06,-0.0112213
1.9023446e-06,-0.0115196
1.9023946e-06,-0.0116028
1.9024446e-06,-0.0110896
1.9024946e-06,-0.0108399
1.9025446e-06,-0.0116236
1.9025946e-06,-0.0124628
1.9026446e-06,-0.0115196
1.9026946e-06,-0.00912672
1.9027446e-06,-0.00830829
1.9027946e-06,-0.0109023
1.9028446e-06,-0.0144742
1.9028946e-06,-0.0150499
1.9029446e-06,-0.0122895
1.9029946e-06,-0.00996595
1.9030446e-06,-0.0110063
1.9030946e-06,-0.0138847
1.9031446e-06,-0.0146754
1.9031946e-06,-0.0121507
1.9032446e-06,-0.00942496
1.9032946e-06,-0.00979256
1.9033446e-06,-0.0123519
1.9033946e-06,-0.0134616
1.9034446e-06,-0.0117762
1.9034946e-06,-0.00983417
1.9035446e-06,-0.0103474
1.9035946e-06,-0.0126917
1.9036446e-06,-0.0140789
1.9036946e-06,-0.013198
1.9037446e-06,-0.0112907
1.9037946e-06,-0.0100631
1.9038446e-06,-0.00966078
1.9038946e-06,-0.00923076
1.9039446e-06,-0.00874525
1.9039946e-06,-0.00914059
1.9040446e-06,-0.0105347
1.9040946e-06,-0.0113601
1.9041446e-06,-0.0102156
1.9041946e-06,-0.008232
1.9042446e-06,-0.00814183
1.9042946e-06,-0.0105139
1.9043446e-06,-0.0126085
1.9043946e-06,-0.0118317
1.9044446e-06,-0.00909204
1.9044946e-06,-0.00742051
1.9045446e-06,-0.00826668
1.9045946e-06,-0.0105278
1.9046446e-06,-0.0122895
1.9046946e-06,-0.0124906
1.9047446e-06,-0.011256
1.9047946e-06,-0.00976481
1.9048446e-06,-0.00950819
1.9048946e-06,-0.0107497
1.9049446e-06,-0.0119496
1.9049946e-06,-0.0116097
1.9050446e-06,-0.0102087
1.9050946e-06,-0.00957061
1.9051446e-06,-0.0105416
1.9051946e-06,-0.0120051
1.9052446e-06,-0.0125114
1.9052946e-06,-0.0119912
1.9053446e-06,-0.0114017
1.9053946e-06,-0.0113947
1.9054446e-06,-0.0116028
1.9054946e-06,-0.0114294
1.9055446e-06,-0.0108815
1.9055946e-06,-0.010396
1.9056446e-06,-0.0102573
1.9056946e-06,-0.0103682
1.9057446e-06,-0.0104931
1.9057946e-06,-0.0104792
1.9058446e-06,-0.0103821
1.9058946e-06,-0.0104584
1.9059446e-06,-0.0107011
1.9059946e-06,-0.0106249
1.9060446e-06,-0.00984804
1.9060946e-06,-0.00903655
1.9061446e-06,-0.00945964
1.9061946e-06,-0.0113878
1.9062446e-06,-0.0134408
1.9062946e-06,-0.0141205
1.9063446e-06,-0.0136073
1.9063946e-06,-0.0131842
1.9064446e-06,-0.013309
1.9064946e-06,-0.0133437
1.9065446e-06,-0.012983
1.9065946e-06,-0.0127264
1.9066446e-06,-0.0126917
1.9066946e-06,-0.0123172
1.9067446e-06,-0.011263
1.9067946e-06,-0.0102087
1.9068446e-06,-0.0100284
1.9068946e-06,-0.0108052
1.9069446e-06,-0.0114225
1.9069946e-06,-0.0107081
1.9070446e-06,-0.00905736
1.9070946e-06,-0.0085996
1.9071446e-06,-0.010826
1.9071946e-06,-0.0143216
1.9072446e-06,-0.0158267
1.9072946e-06,-0.0140026
1.9073446e-06,-0.0110757
1.9073946e-06,-0.0100492
1.9074446e-06,-0.0110896
1.9074946e-06,-0.0118317
1.9075446e-06,-0.0106873
1.9075946e-06,-0.00893945
1.9076446e-06,-0.00907123
1.9076946e-06,-0.0116236
1.9077446e-06,-0.0142315
1.9077946e-06,-0.0142037
1.9078446e-06,-0.012019
1.9078946e-06,-0.011041
1.9079446e-06,-0.0131495
1.9079946e-06,-0.0158891
1.9080446e-06,-0.0153828
1.9080946e-06,-0.0115404
1.9081446e-06,-0.00824587
1.9081946e-06,-0.00834991
1.9082446e-06,-0.0104029
1.9082946e-06,-0.0113254
1.9083446e-06,-0.0107774
1.9083946e-06,-0.0109647
1.9084446e-06,-0.0126501
1.9084946e-06,-0.0136905
1.9085446e-06,-0.0121923
1.9085946e-06,-0.00976481
1.9086446e-06,-0.00966078
1.9086946e-06,-0.0123727
1.9087446e-06,-0.0149944
1.9087946e-06,-0.015258
1.9088446e-06,-0.0142523
1.9088946e-06,-0.014287
1.9089446e-06,-0.0155354
1.9089946e-06,-0.0161596
1.9090446e-06,-0.015258
1.9090946e-06,-0.013961
1.9091446e-06,-0.0135518
1.9091946e-06,-0.0134061
1.9092446e-06,-0.0120398
1.9092946e-06,-0.00961916
1.9093446e-06,-0.0083291
1.9093946e-06,-0.00954287
1.9094446e-06,-0.0117554
1.9094946e-06,-0.0123796
1.9095446e-06,-0.0109716
1.9095946e-06,-0.00945964
1.9096446e-06,-0.00959142
1.9096946e-06,-0.0110826
1.9097446e-06,-0.012338
1.9097946e-06,-0.0123866
1.9098446e-06,-0.0115889
1.9098946e-06,-0.0108052
1.9099446e-06,-0.0103197
1.9099946e-06,-0.0100977
1.9100446e-06,-0.0105555
1.9100946e-06,-0.0121022
1.9101446e-06,-0.0137252
1.9101946e-06,-0.0136697
1.9102446e-06,-0.0121507
1.9102946e-06,-0.0116444
1.9103446e-06,-0.0131564
1.9103946e-06,-0.0141552
1.9104446e-06,-0.0120814
1.9104946e-06,-0.00848169
1.9105446e-06,-0.00733728
1.9105946e-06,-0.0100561
1.9106446e-06,-0.0139124
1.9106946e-06,-0.0153898
1.9107446e-06,-0.0136003
1.9107946e-06,-0.0105694
1.9108446e-06,-0.00900188
1.9108946e-06,-0.0100839
1.9109446e-06,-0.0125183
1.9109946e-06,-0.0138292
1.9110446e-06,-0.0128651
1.9110946e-06,-0.0111034
1.9111446e-06,-0.0107913
1.9111946e-06,-0.0120952
1.9112446e-06,-0.0128651
1.9112946e-06,-0.011478
1.9113446e-06,-0.00919608
1.9113946e-06,-0.00893945
1.9114446e-06,-0.0116583
1.9114946e-06,-0.0150915
1.9115446e-06,-0.0161666
1.9115946e-06,-0.0143494
1.9116446e-06,-0.0117901
1.9116946e-06,-0.010715
1.9117446e-06,-0.0111381
1.9117946e-06,-0.0113462
1.9118446e-06,-0.0102018
1.9118946e-06,-0.00875219
1.9119446e-06,-0.00893945
1.9119946e-06,-0.0109092
1.9120446e-06,-0.0126501
1.9120946e-06,-0.0125599
1.9121446e-06,-0.0115543
1.9121946e-06,-0.0115612
1.9122446e-06,-0.0127819
1.9122946e-06,-0.0136697
1.9123446e-06,-0.0133576
1.9123946e-06,-0.0125669
1.9124446e-06,-0.0119843
1.9124946e-06,-0.0111312
1.9125446e-06,-0.00979949
1.9125946e-06,-0.0092585
1.9126446e-06,-0.0106734
1.9126946e-06,-0.0130524
1.9127446e-06,-0.01428
1.9127946e-06,-0.0138431
1.9128446e-06,-0.0129067
1.9128946e-06,-0.0121646
1.9129446e-06,-0.0111797
1.9129946e-06,-0.0100284
1.9130446e-06,-0.00973014
1.9130946e-06,-0.0103058
1.9131446e-06,-0.0103752
1.9131946e-06,-0.0094527
1.9132446e-06,-0.00914753
1.9132946e-06,-0.0108121
1.9133446e-06,-0.0131772
1.9133946e-06,-0.0137945
1.9134446e-06,-0.0121299
1.9134946e-06,-0.0100006
1.9135446e-06,-0.00923769
1.9135946e-06,-0.00975788
1.9136446e-06,-0.0101671
1.9136946e-06,-0.00960529
1.9137446e-06,-0.00871057
1.9137946e-06,-0.00884929
1.9138446e-06,-0.0105832
1.9138946e-06,-0.0128998
1.9139446e-06,-0.0140997
1.9139946e-06,-0.0136697
1.9140446e-06,-0.0128027
1.9140946e-06,-0.0127958
1.9141446e-06,-0.0135102
1.9141946e-06,-0.0138708
1.9142446e-06,-0.0132813
1.9142946e-06,-0.0120606
1.9143446e-06,-0.0107844
1.9143946e-06,-0.00974401
1.9144446e-06,-0.00887009
1.9144946e-06,-0.00806554
1.9145446e-06,-0.00769101
1.9145946e-06,-0.00832217
1.9146446e-06,-0.0100561
1.9146946e-06,-0.0119773
1.9147446e-06,-0.0128096
1.9147946e-06,-0.0122617
1.9148446e-06,-0.0116236
1.9148946e-06,-0.012123
1.9149446e-06,-0.0130455
1.9149946e-06,-0.0125669
1.9150446e-06,-0.010396
1.9150946e-06,-0.00824587
1.9151446e-06,-0.00755923
1.9151946e-06,-0.0080586
1.9152446e-06,-0.00887009
1.9152946e-06,-0.00993821
1.9153446e-06,-0.0113323
1.9153946e-06,-0.0123727
1.9154446e-06,-0.0121993
1.9154946e-06,-0.0112283
1.9155446e-06,-0.0109578
1.9155946e-06,-0.0120259
1.9156446e-06,-0.0134269
1.9156946e-06,-0.01385
1.9157446e-06,-0.0131217
1.9157946e-06,-0.0119565
1.9158446e-06,-0.0112005
1.9158946e-06,-0.0115612
1.9159446e-06,-0.0130871
1.9159946e-06,-0.0145367
1.9160446e-06,-0.0142176
1.9160946e-06,-0.0121577
1.9161446e-06,-0.0103613
1.9161946e-06,-0.0103127
1.9162446e-06,-0.011145
1.9162946e-06,-0.0114155
1.9163446e-06,-0.011367
1.9163946e-06,-0.0121923
1.9164446e-06,-0.0135448
1.9164946e-06,-0.0137529
1.9165446e-06,-0.0122686
1.9165946e-06,-0.0107705
1.9166446e-06,-0.0111658
1.9166946e-06,-0.0131634
1.9167446e-06,-0.0145436
1.9167946e-06,-0.0138916
1.9168446e-06,-0.0123241
1.9168946e-06,-0.0120328
1.9169446e-06,-0.0132397
1.9169946e-06,-0.0138986
1.9170446e-06,-0.0125669
1.9170946e-06,-0.0106595
1.9171446e-06,-0.0105416
1.9171946e-06,-0.0122409
1.9172446e-06,-0.0135934
1.9172946e-06,-0.0132327
1.9173446e-06,-0.0120051
1.9173946e-06,-0.011145
1.9174446e-06,-0.0108191
1.9174946e-06,-0.0108052
1.9175446e-06,-0.0111728
1.9175946e-06,-0.0115265
1.9176446e-06,-0.0111658
1.9176946e-06,-0.0104307
1.9177446e-06,-0.0107844
1.9177946e-06,-0.0125738
1.9178446e-06,-0.0140581
1.9178946e-06,-0.0135587
1.9179446e-06,-0.0116097
1.9179946e-06,-0.0103682
1.9180446e-06,-0.0113046
1.9180946e-06,-0.0138916
1.9181446e-06,-0.016125
1.9181946e-06,-0.0160833
1.9182446e-06,-0.0138153
1.9182946e-06,-0.0116583
1.9183446e-06,-0.0117068
1.9183946e-06,-0.0131772
1.9184446e-06,-0.0136835
1.9184946e-06,-0.0129692
1.9185446e-06,-0.0130663
1.9185946e-06,-0.0144742
1.9186446e-06,-0.0147655
1.9186946e-06,-0.0127333
1.9187446e-06,-0.0110618
1.9187946e-06,-0.0126293
1.9188446e-06,-0.0158545
1.9188946e-06,-0.0163746
1.9189446e-06,-0.0128651
1.9189946e-06,-0.00885622
1.9190446e-06,-0.00806554
1.9190946e-06,-0.0100977
1.9191446e-06,-0.0117901
1.9191946e-06,-0.0115196
1.9192446e-06,-0.0105971
1.9192946e-06,-0.0108121
1.9193446e-06,-0.0119704
1.9193946e-06,-0.0125183
1.9194446e-06,-0.0118248
1.9194946e-06,-0.0108052
1.9195446e-06,-0.0105347
1.9195946e-06,-0.0114086
1.9196446e-06,-0.0131495
1.9196946e-06,-0.0148626
1.9197446e-06,-0.0153412
1.9197946e-06,-0.0141691
1.9198446e-06,-0.0123657
1.9198946e-06,-0.0113878
1.9199446e-06,-0.011582
1.9199946e-06,-0.0122686
1.9200446e-06,-0.0126779
1.9200946e-06,-0.0125599
1.9201446e-06,-0.0118386
1.9201946e-06,-0.0104861
1.9202446e-06,-0.00871057
1.9202946e-06,-0.00721937
1.9203446e-06,-0.00690726
1.9203946e-06,-0.0081349
1.9204446e-06,-0.0101948
1.9204946e-06,-0.0117415
1.9205446e-06,-0.0118317
1.9205946e-06,-0.0106179
1.9206446e-06,-0.0089672
1.9206946e-06,-0.00782972
1.9207446e-06,-0.00781585
1.9207946e-06,-0.00896026
1.9208446e-06,-0.0105347
1.9208946e-06,-0.0113462
1.9209446e-06,-0.0106387
1.9209946e-06,-0.00921689
1.9210446e-06,-0.00880074
1.9210946e-06,-0.00997289
1.9211446e-06,-0.0110341
1.9211946e-06,-0.00992434
1.9212446e-06,-0.00677548
1.9212946e-06,-0.00383469
1.9213446e-06,-0.00338387
1.9213946e-06,-0.00597786
1.9214446e-06,-0.0100284
1.9214946e-06,-0.0128582
1.9215446e-06,-0.0127611
1.9215946e-06,-0.0107844
1.9216446e-06,-0.00973014
1.9216946e-06,-0.0108399
1.9217446e-06,-0.0122964
1.9217946e-06,-0.0119496
1.9218446e-06,-0.0103058
1.9218946e-06,-0.00959836
1.9219446e-06,-0.0105694
1.9219946e-06,-0.0116028
1.9220446e-06,-0.0111104
1.9220946e-06,-0.00961916
1.9221446e-06,-0.00894639
1.9221946e-06,-0.00991047
1.9222446e-06,-0.0115889
1.9222946e-06,-0.0126224
1.9223446e-06,-0.0125253
1.9223946e-06,-0.011908
1.9224446e-06,-0.0113601
1.9224946e-06,-0.0108884
1.9225446e-06,-0.0104515
1.9225946e-06,-0.0106179
1.9226446e-06,-0.0117831
1.9226946e-06,-0.0130246
1.9227446e-06,-0.012879
1.9227946e-06,-0.0111867
1.9228446e-06,-0.00939722
1.9228946e-06,-0.00873831
1.9229446e-06,-0.00907123
1.9229946e-06,-0.00970933
1.9230446e-06,-0.010611
1.9230946e-06,-0.0119981
1.9231446e-06,-0.013531
1.9231946e-06,-0.0145436
1.9232446e-06,-0.0146823
1.9232946e-06,-0.0140165
1.9233446e-06,-0.012775
1.9233946e-06,-0.011367
1.9234446e-06,-0.0102018
1.9234946e-06,-0.00954287
1.9235446e-06,-0.00917527
1.9235946e-06,-0.00877993
1.9236446e-06,-0.00844007
1.9236946e-06,-0.0085996
1.9237446e-06,-0.00923769
1.9237946e-06,-0.0097232
1.9238446e-06,-0.00963303
1.9238946e-06,-0.00941109
1.9239446e-06,-0.00979256
1.9239946e-06,-0.0109716
1.9240446e-06,-0.0126154
1.9240946e-06,-0.0141691
1.9241446e-06,-0.0149944
1.9241946e-06,-0.0143216
1.9242446e-06,-0.011908
1.9242946e-06,-0.00902268
1.9243446e-06,-0.00801005
1.9243946e-06,-0.00991047
1.9244446e-06,-0.012657
1.9244946e-06,-0.01342
1.9245446e-06,-0.0122964
1.9245946e-06,-0.0118248
1.9246446e-06,-0.012768
1.9246946e-06,-0.0128998
1.9247446e-06,-0.0110687
1.9247946e-06,-0.00957061
1.9248446e-06,-0.0106873
1.9248946e-06,-0.0128859
1.9249446e-06,-0.012775
1.9249946e-06,-0.00994515
1.9250446e-06,-0.00755229
1.9250946e-06,-0.00798231
1.9251446e-06,-0.0101671
1.9251946e-06,-0.0115889
1.9252446e-06,-0.0115889
1.9252946e-06,-0.0117207
1.9253446e-06,-0.0132743
1.9253946e-06,-0.0153273
1.9254446e-06,-0.0156811
1.9254946e-06,-0.0137182
1.9255446e-06,-0.0113531
1.9255946e-06,-0.0102711
1.9256446e-06,-0.00993821
1.9256946e-06,-0.00945964
1.9257446e-06,-0.00979256
1.9257946e-06,-0.0118733
1.9258446e-06,-0.0136766
1.9258946e-06,-0.0122201
1.9259446e-06,-0.00850943
1.9259946e-06,-0.00735809
1.9260446e-06,-0.0108121
1.9260946e-06,-0.0146476
1.9261446e-06,-0.0137321
1.9261946e-06,-0.00907817
1.9262446e-06,-0.00636627
1.9262946e-06,-0.00839846
1.9263446e-06,-0.0120467
1.9263946e-06,-0.0130801
1.9264446e-06,-0.0116236
1.9264946e-06,-0.0110826
1.9265446e-06,-0.0128027
1.9265946e-06,-0.0144534
1.9266446e-06,-0.0137182
1.9266946e-06,-0.0116305
1.9267446e-06,-0.0106595
1.9267946e-06,-0.0112699
1.9268446e-06,-0.0117346
1.9268946e-06,-0.0112421
1.9269446e-06,-0.0110479
1.9269946e-06,-0.0124074
1.9270446e-06,-0.0141344
1.9270946e-06,-0.0137321
1.9271446e-06,-0.0107497
1.9271946e-06,-0.00819732
1.9272446e-06,-0.00941802
1.9272946e-06,-0.0136558
1.9273446e-06,-0.0162012
