LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:57,0                 
Time,Ampl
1.8890492e-06,-0.0180589
1.8890992e-06,-0.00976363
1.8891492e-06,-0.00285556
1.8891992e-06,-0.000885787
1.8892492e-06,-0.00476984
1.8892992e-06,-0.0118166
1.8893492e-06,-0.016422
1.8893992e-06,-0.0143413
1.8894492e-06,-0.00721125
1.8894992e-06,-0.00110773
1.8895492e-06,8.52273e-05
1.8895992e-06,-0.00230069
1.8896492e-06,-0.0055744
1.8896992e-06,-0.00873713
1.8897492e-06,-0.0109011
1.8897992e-06,-0.0103462
1.8898492e-06,-0.00740545
1.8898992e-06,-0.00538019
1.8899492e-06,-0.00671187
1.8899992e-06,-0.00912553
1.8900492e-06,-0.0080158
1.8900992e-06,-0.00227295
1.8901492e-06,0.0032757
1.8901992e-06,0.00172208
1.8902492e-06,-0.00812678
1.8902992e-06,-0.0182531
1.8903492e-06,-0.0190299
1.8903992e-06,-0.0113727
1.8904492e-06,-0.00624023
1.8904992e-06,-0.00959717
1.8905492e-06,-0.0141193
1.8905992e-06,-0.010485
1.8906492e-06,-0.00144065
1.8906992e-06,0.00258212
1.8907492e-06,-0.00199552
1.8907992e-06,-0.00837646
1.8908492e-06,-0.00943071
1.8908992e-06,-0.00571311
1.8909492e-06,-0.00241167
1.8909992e-06,-0.00241167
1.8910492e-06,-0.00465887
1.8910992e-06,-0.00737771
1.8911492e-06,-0.0101243
1.8911992e-06,-0.0128986
1.8912492e-06,-0.0147852
1.8912992e-06,-0.0151181
1.8913492e-06,-0.0147852
1.8913992e-06,-0.0146742
1.8914492e-06,-0.0139806
1.8914992e-06,-0.0114837
1.8915492e-06,-0.00845969
1.8915992e-06,-0.00771063
1.8916492e-06,-0.00934748
1.8916992e-06,-0.0103185
1.8917492e-06,-0.00920876
1.8917992e-06,-0.00870938
1.8918492e-06,-0.0111508
1.8918992e-06,-0.0138141
1.8919492e-06,-0.0128709
1.8919992e-06,-0.0105127
1.8920492e-06,-0.0118166
1.8920992e-06,-0.0157839
1.8921492e-06,-0.0159504
1.8921992e-06,-0.0111785
1.8922492e-06,-0.00779386
1.8922992e-06,-0.00984686
1.8923492e-06,-0.0136477
1.8923992e-06,-0.0151458
1.8924492e-06,-0.0155897
1.8924992e-06,-0.016533
1.8925492e-06,-0.0156452
1.8925992e-06,-0.0119276
1.8926492e-06,-0.00945845
1.8926992e-06,-0.011456
1.8927492e-06,-0.0135922
1.8927992e-06,-0.00984686
1.8928492e-06,-0.00302202
1.8928992e-06,-0.00277233
1.8929492e-06,-0.0116502
1.8929992e-06,-0.0197235
1.8930492e-06,-0.0175872
1.8930992e-06,-0.00943071
1.8931492e-06,-0.00690607
1.8931992e-06,-0.0127876
1.8932492e-06,-0.0177814
1.8932992e-06,-0.0140638
1.8933492e-06,-0.00562988
1.8933992e-06,-0.00180131
1.8934492e-06,-0.00496404
1.8934992e-06,-0.00882036
1.8935492e-06,-0.00784934
1.8935992e-06,-0.00393754
1.8936492e-06,-0.00263361
1.8936992e-06,-0.00579634
1.8937492e-06,-0.0100688
1.8937992e-06,-0.0117334
1.8938492e-06,-0.0104295
1.8938992e-06,-0.00912553
1.8939492e-06,-0.010374
1.8939992e-06,-0.0126767
1.8940492e-06,-0.0116502
1.8940992e-06,-0.00710028
1.8941492e-06,-0.00637895
1.8941992e-06,-0.0151736
1.8942492e-06,-0.0259934
1.8942992e-06,-0.0252444
1.8943492e-06,-0.0119553
1.8943992e-06,-0.000525124
1.8944492e-06,-0.00218972
1.8944992e-06,-0.0118999
1.8945492e-06,-0.0183363
1.8945992e-06,-0.0188079
1.8946492e-06,-0.0179479
1.8946992e-06,-0.0177537
1.8947492e-06,-0.0166162
1.8947992e-06,-0.0152013
1.8948492e-06,-0.0153678
1.8948992e-06,-0.0153678
1.8949492e-06,-0.0115115
1.8949992e-06,-0.00435369
1.8950492e-06,0.0010285
1.8950992e-06,0.000418146
1.8951492e-06,-0.00637895
1.8951992e-06,-0.0151736
1.8952492e-06,-0.0187524
1.8952992e-06,-0.0130651
1.8953492e-06,-0.00329945
1.8953992e-06,0.000612349
1.8954492e-06,-0.0028833
1.8954992e-06,-0.00374334
1.8955492e-06,0.00566162
1.8955992e-06,0.018479
1.8956492e-06,0.020754
1.8956992e-06,0.00854692
1.8957492e-06,-0.00790483
1.8957992e-06,-0.0161168
1.8958492e-06,-0.0129818
1.8958992e-06,-0.00440918
1.8959492e-06,0.00150013
1.8959992e-06,0.000751065
1.8960492e-06,-0.00440918
1.8960992e-06,-0.00857067
1.8961492e-06,-0.00943071
1.8961992e-06,-0.010152
1.8962492e-06,-0.013398
1.8962992e-06,-0.0165052
1.8963492e-06,-0.0157562
1.8963992e-06,-0.0132038
1.8964492e-06,-0.0134535
1.8964992e-06,-0.0150071
1.8965492e-06,-0.0120108
1.8965992e-06,-0.00504727
1.8966492e-06,-0.002051
1.8966992e-06,-0.00701705
1.8967492e-06,-0.0139806
1.8967992e-06,-0.01534
1.8968492e-06,-0.0109011
1.8968992e-06,-0.00601829
1.8969492e-06,-0.00435369
1.8969992e-06,-0.00551891
1.8970492e-06,-0.00757191
1.8970992e-06,-0.00862615
1.8971492e-06,-0.00734996
1.8971992e-06,-0.00524148
1.8972492e-06,-0.00723899
1.8972992e-06,-0.0152845
1.8973492e-06,-0.0223868
1.8973992e-06,-0.0187802
1.8974492e-06,-0.00618475
1.8974992e-06,0.000778809
1.8975492e-06,-0.00737771
1.8975992e-06,-0.0211938
1.8976492e-06,-0.0240237
1.8976992e-06,-0.0134257
1.8977492e-06,-0.00199552
1.8977992e-06,0.000390403
1.8978492e-06,-0.00379883
1.8978992e-06,-0.00809903
1.8979492e-06,-0.0106237
1.8979992e-06,-0.0124547
1.8980492e-06,-0.014258
1.8980992e-06,-0.0162833
1.8981492e-06,-0.0179756
1.8981992e-06,-0.0170324
1.8982492e-06,-0.012205
1.8982992e-06,-0.00643444
1.8983492e-06,-0.00446467
1.8983992e-06,-0.00743319
1.8984492e-06,-0.011456
1.8984992e-06,-0.0117611
1.8985492e-06,-0.00815452
1.8985992e-06,-0.00532471
1.8986492e-06,-0.00757191
1.8986992e-06,-0.013176
1.8987492e-06,-0.0165052
1.8987992e-06,-0.0151181
1.8988492e-06,-0.0123715
1.8988992e-06,-0.0125934
1.8989492e-06,-0.0151458
1.8989992e-06,-0.0149794
1.8990492e-06,-0.00895907
1.8990992e-06,-0.00121871
1.8991492e-06,0.000140714
1.8991992e-06,-0.00734996
1.8992492e-06,-0.0165885
1.8992992e-06,-0.0189744
1.8993492e-06,-0.0145632
1.8993992e-06,-0.010263
1.8994492e-06,-0.00901456
1.8994992e-06,-0.00654541
1.8995492e-06,0.000223944
1.8995992e-06,0.00710427
1.8996492e-06,0.00779785
1.8996992e-06,0.00177757
1.8997492e-06,-0.00601829
1.8997992e-06,-0.0107901
1.8998492e-06,-0.0106792
1.8998992e-06,-0.00701705
1.8999492e-06,-0.00338268
1.8999992e-06,-0.00329945
1.9000492e-06,-0.00621249
1.9000992e-06,-0.00829324
1.9001492e-06,-0.00809903
1.9001992e-06,-0.00887584
1.9002492e-06,-0.012427
1.9002992e-06,-0.0147297
1.9003492e-06,-0.0111785
1.9003992e-06,-0.00415949
1.9004492e-06,-0.000330922
1.9004992e-06,-0.00218972
1.9005492e-06,-0.00601829
1.9005992e-06,-0.00859841
1.9006492e-06,-0.0108734
1.9006992e-06,-0.0141748
1.9007492e-06,-0.0166162
1.9007992e-06,-0.015451
1.9008492e-06,-0.0118999
1.9008992e-06,-0.0104295
1.9009492e-06,-0.0128986
1.9009992e-06,-0.0156729
1.9010492e-06,-0.0147019
1.9010992e-06,-0.0116224
1.9011492e-06,-0.0107901
1.9011992e-06,-0.0110953
1.9012492e-06,-0.00712802
1.9012992e-06,0.000140714
1.9013492e-06,0.00161111
1.9013992e-06,-0.00665638
1.9014492e-06,-0.0155342
1.9014992e-06,-0.015562
1.9015492e-06,-0.0107901
1.9015992e-06,-0.0110676
1.9016492e-06,-0.0158117
1.9016992e-06,-0.0155342
1.9017492e-06,-0.00840421
1.9017992e-06,-0.00415949
1.9018492e-06,-0.00934748
1.9018992e-06,-0.0177259
1.9019492e-06,-0.0197512
1.9019992e-06,-0.0155065
1.9020492e-06,-0.0123992
1.9020992e-06,-0.0133148
1.9021492e-06,-0.0138696
1.9021992e-06,-0.0109011
1.9022492e-06,-0.00682284
1.9022992e-06,-0.00490856
1.9023492e-06,-0.00532471
1.9023992e-06,-0.00771063
1.9024492e-06,-0.0124825
1.9024992e-06,-0.017393
1.9025492e-06,-0.0178924
1.9025992e-06,-0.0135367
1.9026492e-06,-0.0103185
1.9026992e-06,-0.0126489
1.9027492e-06,-0.0163943
1.9027992e-06,-0.0141471
1.9028492e-06,-0.00685059
1.9028992e-06,-0.0037156
1.9029492e-06,-0.00931974
1.9029992e-06,-0.0160336
1.9030492e-06,-0.0146742
1.9030992e-06,-0.00776611
1.9031492e-06,-0.00560214
1.9031992e-06,-0.011234
1.9032492e-06,-0.0168659
1.9032992e-06,-0.0156175
1.9033492e-06,-0.0102075
1.9033992e-06,-0.00732222
1.9034492e-06,-0.00923651
1.9034992e-06,-0.013398
1.9035492e-06,-0.0165607
1.9035992e-06,-0.0163665
1.9036492e-06,-0.0118444
1.9036992e-06,-0.00504727
1.9037492e-06,-0.0010245
1.9037992e-06,-0.00291104
1.9038492e-06,-0.00809903
1.9038992e-06,-0.0112618
1.9039492e-06,-0.0115669
1.9039992e-06,-0.0134812
1.9040492e-06,-0.0188634
1.9040992e-06,-0.0223868
1.9041492e-06,-0.0188912
1.9041992e-06,-0.0123715
1.9042492e-06,-0.0106514
1.9042992e-06,-0.0134812
1.9043492e-06,-0.0139251
1.9043992e-06,-0.0105959
1.9044492e-06,-0.00993009
1.9044992e-06,-0.0144245
1.9045492e-06,-0.0176705
1.9045992e-06,-0.0145632
1.9046492e-06,-0.00945845
1.9046992e-06,-0.00907005
1.9047492e-06,-0.0122328
1.9047992e-06,-0.012538
1.9048492e-06,-0.00851518
1.9048992e-06,-0.00524148
1.9049492e-06,-0.00601829
1.9049992e-06,-0.00757191
1.9050492e-06,-0.00538019
1.9050992e-06,-0.00091353
1.9051492e-06,-0.000247692
1.9051992e-06,-0.006157
1.9052492e-06,-0.0143135
1.9052992e-06,-0.0180589
1.9053492e-06,-0.0150071
1.9053992e-06,-0.00787709
1.9054492e-06,-0.00127419
1.9054992e-06,0.000168457
1.9055492e-06,-0.00612926
1.9055992e-06,-0.016644
1.9056492e-06,-0.02161
1.9056992e-06,-0.0144245
1.9057492e-06,-0.00121871
1.9057992e-06,0.00460738
1.9058492e-06,-0.00157937
1.9058992e-06,-0.00993009
1.9059492e-06,-0.00945845
1.9059992e-06,-0.00218972
1.9060492e-06,0.000917525
1.9060992e-06,-0.00440918
1.9061492e-06,-0.0107901
1.9061992e-06,-0.0105682
1.9062492e-06,-0.00601829
1.9062992e-06,-0.00488081
1.9063492e-06,-0.0090423
1.9063992e-06,-0.0136477
1.9064492e-06,-0.015562
1.9064992e-06,-0.0165607
1.9065492e-06,-0.0168382
1.9065992e-06,-0.013398
1.9066492e-06,-0.00798806
1.9066992e-06,-0.0090423
1.9067492e-06,-0.0198344
1.9067992e-06,-0.0304046
1.9068492e-06,-0.02874
1.9068992e-06,-0.0162001
1.9069492e-06,-0.0057686
1.9069992e-06,-0.00635121
1.9070492e-06,-0.0146464
1.9070992e-06,-0.0215268
1.9071492e-06,-0.0223313
1.9071992e-06,-0.019668
1.9072492e-06,-0.018475
1.9072992e-06,-0.0199177
1.9073492e-06,-0.0209996
1.9073992e-06,-0.0191131
1.9074492e-06,-0.0158394
1.9074992e-06,-0.0151181
1.9075492e-06,-0.018475
1.9075992e-06,-0.0235243
1.9076492e-06,-0.0264651
1.9076992e-06,-0.0251334
1.9077492e-06,-0.0198622
1.9077992e-06,-0.0136754
1.9078492e-06,-0.0108734
1.9078992e-06,-0.0127599
1.9079492e-06,-0.0153678
1.9079992e-06,-0.0142303
1.9080492e-06,-0.0109566
1.9080992e-06,-0.0103462
1.9081492e-06,-0.0117334
1.9081992e-06,-0.0101243
1.9082492e-06,-0.00568537
1.9082992e-06,-0.00457564
1.9083492e-06,-0.00859841
1.9083992e-06,-0.0118721
1.9084492e-06,-0.0107346
1.9084992e-06,-0.0105127
1.9085492e-06,-0.0168382
1.9085992e-06,-0.0246895
1.9086492e-06,-0.0237462
1.9086992e-06,-0.01448
1.9087492e-06,-0.00981911
1.9087992e-06,-0.0169491
1.9088492e-06,-0.0261044
1.9088992e-06,-0.0240514
1.9089492e-06,-0.0125657
1.9089992e-06,-0.00468661
1.9090492e-06,-0.00693382
1.9090992e-06,-0.0139529
1.9091492e-06,-0.018364
1.9091992e-06,-0.0183363
1.9092492e-06,-0.0160336
1.9092992e-06,-0.01448
1.9093492e-06,-0.0159226
1.9093992e-06,-0.0191131
1.9094492e-06,-0.0192518
1.9094992e-06,-0.0140638
1.9095492e-06,-0.00876487
1.9095992e-06,-0.0105127
1.9096492e-06,-0.0187802
1.9096992e-06,-0.0244121
1.9097492e-06,-0.020528
1.9097992e-06,-0.0117889
1.9098492e-06,-0.00887584
1.9098992e-06,-0.0145355
1.9099492e-06,-0.0205003
1.9099992e-06,-0.019668
1.9100492e-06,-0.0150626
1.9100992e-06,-0.0128154
1.9101492e-06,-0.0128154
1.9101992e-06,-0.0119553
1.9102492e-06,-0.0107069
1.9102992e-06,-0.0110953
1.9103492e-06,-0.0125102
1.9103992e-06,-0.0138696
1.9104492e-06,-0.0159781
1.9104992e-06,-0.018364
1.9105492e-06,-0.0178092
1.9105992e-06,-0.0141193
1.9106492e-06,-0.0126212
1.9106992e-06,-0.0166717
1.9107492e-06,-0.0211384
1.9107992e-06,-0.0190576
1.9108492e-06,-0.011345
1.9108992e-06,-0.00518599
1.9109492e-06,-0.0049363
1.9109992e-06,-0.00843195
1.9110492e-06,-0.0108734
1.9110992e-06,-0.0096804
1.9111492e-06,-0.00621249
1.9111992e-06,-0.00432595
1.9112492e-06,-0.00629572
1.9112992e-06,-0.0105127
1.9113492e-06,-0.0137587
1.9113992e-06,-0.0148961
1.9114492e-06,-0.0151736
1.9114992e-06,-0.0159504
1.9115492e-06,-0.0169491
1.9115992e-06,-0.016533
1.9116492e-06,-0.0140361
1.9116992e-06,-0.0120108
1.9117492e-06,-0.014369
1.9117992e-06,-0.020417
1.9118492e-06,-0.0225533
1.9118992e-06,-0.0147574
1.9119492e-06,-0.00255038
1.9119992e-06,0.00125044
1.9120492e-06,-0.00751642
1.9120992e-06,-0.0180034
1.9121492e-06,-0.0183363
1.9121992e-06,-0.011123
1.9122492e-06,-0.00862615
1.9122992e-06,-0.0157562
1.9123492e-06,-0.0243843
1.9123992e-06,-0.0250502
1.9124492e-06,-0.0180034
1.9124992e-06,-0.0105682
1.9125492e-06,-0.00834872
1.9125992e-06,-0.0114837
1.9126492e-06,-0.0169491
1.9126992e-06,-0.0207222
1.9127492e-06,-0.0201119
1.9127992e-06,-0.0168936
1.9128492e-06,-0.0163943
1.9128992e-06,-0.0199177
1.9129492e-06,-0.0213326
1.9129992e-06,-0.0155897
1.9130492e-06,-0.00737771
1.9130992e-06,-0.00468661
1.9131492e-06,-0.00710028
1.9131992e-06,-0.0080158
1.9132492e-06,-0.00685059
1.9132992e-06,-0.00929199
1.9133492e-06,-0.0160613
1.9133992e-06,-0.0199454
1.9134492e-06,-0.0167549
1.9134992e-06,-0.0117611
1.9135492e-06,-0.012205
1.9135992e-06,-0.0181698
1.9136492e-06,-0.0238572
1.9136992e-06,-0.0242179
1.9137492e-06,-0.0192796
1.9137992e-06,-0.0136199
1.9138492e-06,-0.012205
1.9138992e-06,-0.0153955
1.9139492e-06,-0.0189466
1.9139992e-06,-0.0191408
1.9140492e-06,-0.016422
1.9140992e-06,-0.0127044
1.9141492e-06,-0.00845969
1.9141992e-06,-0.00418723
1.9142492e-06,-0.00180131
1.9142992e-06,-0.00199552
1.9143492e-06,-0.00304976
1.9143992e-06,-0.00407626
1.9144492e-06,-0.00637895
1.9144992e-06,-0.00984686
1.9145492e-06,-0.0116502
1.9145992e-06,-0.0102907
1.9146492e-06,-0.00787709
1.9146992e-06,-0.00712802
1.9147492e-06,-0.00879261
1.9147992e-06,-0.0122883
1.9148492e-06,-0.0157839
1.9148992e-06,-0.0157562
1.9149492e-06,-0.0110398
1.9149992e-06,-0.0066009
1.9150492e-06,-0.0086539
1.9150992e-06,-0.015562
1.9151492e-06,-0.0190576
1.9151992e-06,-0.0160059
1.9152492e-06,-0.0131483
1.9152992e-06,-0.0161168
1.9153492e-06,-0.0197789
1.9153992e-06,-0.0156175
1.9154492e-06,-0.00526922
1.9154992e-06,1.99751e-06
1.9155492e-06,-0.00696156
1.9155992e-06,-0.0199454
1.9156492e-06,-0.0254108
1.9156992e-06,-0.0169491
1.9157492e-06,-0.00291104
1.9157992e-06,0.00294278
1.9158492e-06,-0.00232844
1.9158992e-06,-0.00854292
1.9159492e-06,-0.00707253
1.9159992e-06,-0.00230069
1.9160492e-06,-0.00377108
1.9160992e-06,-0.0120108
1.9161492e-06,-0.0183918
1.9161992e-06,-0.016422
1.9162492e-06,-0.00809903
1.9162992e-06,-0.000525124
1.9163492e-06,-0.000469638
1.9163992e-06,-0.0101243
1.9164492e-06,-0.023663
1.9164992e-06,-0.0296833
1.9165492e-06,-0.0224978
1.9165992e-06,-0.00959717
1.9166492e-06,-0.00316073
1.9166992e-06,-0.00643444
1.9167492e-06,-0.0129541
1.9167992e-06,-0.0171433
1.9168492e-06,-0.0188079
1.9168992e-06,-0.0179479
1.9169492e-06,-0.0129264
1.9169992e-06,-0.00618475
1.9170492e-06,-0.00460338
1.9170992e-06,-0.00973588
1.9171492e-06,-0.0140083
1.9171992e-06,-0.0116224
1.9172492e-06,-0.00737771
1.9172992e-06,-0.0086539
1.9173492e-06,-0.0137309
1.9173992e-06,-0.0153123
1.9174492e-06,-0.0122605
1.9174992e-06,-0.0107624
1.9175492e-06,-0.0147852
1.9175992e-06,-0.0211384
1.9176492e-06,-0.0246618
1.9176992e-06,-0.0243011
1.9177492e-06,-0.0227197
1.9177992e-06,-0.02161
1.9178492e-06,-0.0200564
1.9178992e-06,-0.0173375
1.9179492e-06,-0.0151736
1.9179992e-06,-0.0150903
1.9180492e-06,-0.0153678
1.9180992e-06,-0.0135645
1.9181492e-06,-0.0115115
1.9181992e-06,-0.0132315
1.9182492e-06,-0.0178092
1.9182992e-06,-0.0191686
1.9183492e-06,-0.0144245
1.9183992e-06,-0.00815452
1.9184492e-06,-0.00632346
1.9184992e-06,-0.00943071
1.9185492e-06,-0.013287
1.9185992e-06,-0.0138419
1.9186492e-06,-0.00990234
1.9186992e-06,-0.00379883
1.9187492e-06,0.000223944
1.9187992e-06,-0.00107999
1.9188492e-06,-0.00710028
1.9188992e-06,-0.0131206
1.9189492e-06,-0.0134812
1.9189992e-06,-0.00707253
1.9190492e-06,-0.000192205
1.9190992e-06,-0.000108975
1.9191492e-06,-0.00549117
1.9191992e-06,-0.00832098
1.9192492e-06,-0.00643444
1.9192992e-06,-0.00629572
1.9193492e-06,-0.0102075
1.9193992e-06,-0.0105959
1.9194492e-06,-0.0026891
1.9194992e-06,0.00496804
1.9195492e-06,0.00166659
1.9195992e-06,-0.00959717
1.9196492e-06,-0.0159226
1.9196992e-06,-0.0117057
1.9197492e-06,-0.00460338
1.9197992e-06,-0.00438144
1.9198492e-06,-0.0115392
1.9198992e-06,-0.0180589
1.9199492e-06,-0.0174763
1.9199992e-06,-0.0117611
1.9200492e-06,-0.0086539
1.9200992e-06,-0.012316
1.9201492e-06,-0.0187802
1.9201992e-06,-0.0209164
1.9202492e-06,-0.0166994
1.9202992e-06,-0.0104572
1.9203492e-06,-0.00740545
1.9203992e-06,-0.00829324
1.9204492e-06,-0.00923651
1.9204992e-06,-0.00715576
1.9205492e-06,-0.00449241
1.9205992e-06,-0.00648992
1.9206492e-06,-0.0128709
1.9206992e-06,-0.0168936
1.9207492e-06,-0.0150348
1.9207992e-06,-0.0122328
1.9208492e-06,-0.0134257
1.9208992e-06,-0.0159226
1.9209492e-06,-0.0147297
1.9209992e-06,-0.0104017
1.9210492e-06,-0.00654541
1.9210992e-06,-0.00482533
1.9211492e-06,-0.00646218
1.9211992e-06,-0.0130928
1.9212492e-06,-0.0213603
1.9212992e-06,-0.0226088
1.9213492e-06,-0.0143413
1.9213992e-06,-0.00618475
1.9214492e-06,-0.00776611
1.9214992e-06,-0.0147852
1.9215492e-06,-0.0156729
1.9215992e-06,-0.00923651
1.9216492e-06,-0.00535245
1.9216992e-06,-0.00854292
1.9217492e-06,-0.0117611
1.9217992e-06,-0.0086539
1.9218492e-06,-0.00321622
1.9218992e-06,-0.00266135
1.9219492e-06,-0.00757191
1.9219992e-06,-0.0136477
1.9220492e-06,-0.0180589
1.9220992e-06,-0.0205835
1.9221492e-06,-0.0209442
1.9221992e-06,-0.0189744
1.9222492e-06,-0.0162833
1.9222992e-06,-0.0149794
1.9223492e-06,-0.0145632
1.9223992e-06,-0.0127322
1.9224492e-06,-0.0100411
1.9224992e-06,-0.0107069
1.9225492e-06,-0.0162278
1.9225992e-06,-0.0212216
1.9226492e-06,-0.0190299
1.9226992e-06,-0.0102907
1.9227492e-06,-0.00230069
1.9227992e-06,-0.000469638
1.9228492e-06,-0.00374334
1.9228992e-06,-0.0078216
1.9229492e-06,-0.00907005
1.9229992e-06,-0.00585183
1.9230492e-06,0.00044589
1.9230992e-06,0.00424672
1.9231492e-06,0.000418146
1.9231992e-06,-0.0090423
1.9232492e-06,-0.0148961
1.9232992e-06,-0.0102907
1.9233492e-06,0.000723322
1.9233992e-06,0.00693781
1.9234492e-06,0.00252663
1.9234992e-06,-0.00754417
1.9235492e-06,-0.0148961
1.9235992e-06,-0.0171156
1.9236492e-06,-0.017504
1.9236992e-06,-0.0179201
1.9237492e-06,-0.0160059
1.9237992e-06,-0.00965265
1.9238492e-06,-0.00146839
1.9238992e-06,0.00324796
1.9239492e-06,0.00219371
1.9239992e-06,-0.00121871
1.9240492e-06,-0.00232844
1.9240992e-06,-0.00155162
1.9241492e-06,-0.00357688
1.9241992e-06,-0.00956942
1.9242492e-06,-0.013398
1.9242992e-06,-0.00970814
1.9243492e-06,-0.00332719
1.9243992e-06,-0.00413175
1.9244492e-06,-0.013176
1.9244992e-06,-0.0203893
1.9245492e-06,-0.0185305
1.9245992e-06,-0.0131206
1.9246492e-06,-0.0134257
1.9246992e-06,-0.0181698
1.9247492e-06,-0.0174763
1.9247992e-06,-0.00790483
1.9248492e-06,0.00119496
1.9248992e-06,-0.000663841
1.9249492e-06,-0.0129818
1.9249992e-06,-0.0254663
1.9250492e-06,-0.0276858
1.9250992e-06,-0.0166162
1.9251492e-06,0.000667836
1.9251992e-06,0.011349
1.9252492e-06,0.00813077
1.9252992e-06,-0.0028833
1.9253492e-06,-0.00915328
1.9253992e-06,-0.00568537
1.9254492e-06,0.00111173
1.9254992e-06,0.0028873
1.9255492e-06,-0.00130194
1.9255992e-06,-0.00560214
1.9256492e-06,-0.00562988
1.9256992e-06,-0.00388206
1.9257492e-06,-0.00604603
1.9257992e-06,-0.0127044
1.9258492e-06,-0.0172543
1.9258992e-06,-0.014369
1.9259492e-06,-0.00754417
1.9259992e-06,-0.00488081
1.9260492e-06,-0.00834872
1.9260992e-06,-0.0127876
1.9261492e-06,-0.0141471
1.9261992e-06,-0.0130096
1.9262492e-06,-0.0103462
1.9262992e-06,-0.00607377
1.9263492e-06,-0.00191229
1.9263992e-06,-0.00091353
1.9264492e-06,-0.00293879
1.9264992e-06,-0.00488081
1.9265492e-06,-0.00587957
1.9265992e-06,-0.00729448
1.9266492e-06,-0.00746094
1.9266992e-06,-0.00318848
1.9267492e-06,0.00283181
1.9267992e-06,0.00333119
1.9268492e-06,-0.0026891
1.9268992e-06,-0.00721125
1.9269492e-06,-0.00518599
1.9269992e-06,-0.00266135
1.9270492e-06,-0.00737771
1.9270992e-06,-0.0160613
1.9271492e-06,-0.0188912
1.9271992e-06,-0.0135922
1.9272492e-06,-0.00834872
1.9272992e-06,-0.0105959
1.9273492e-06,-0.0175872
1.9273992e-06,-0.0200286
1.9274492e-06,-0.0136199
1.9274992e-06,-0.00529696
