LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:59,0                 
Time,Ampl
1.7267503e-06,-0.0112894
1.7268003e-06,-0.00967331
1.7268503e-06,-0.0102975
1.7269003e-06,-0.0129817
1.7269503e-06,-0.014459
1.7270003e-06,-0.0126765
1.7270503e-06,-0.00989525
1.7271003e-06,-0.00991606
1.7271503e-06,-0.013051
1.7272003e-06,-0.0158809
1.7272503e-06,-0.0156728
1.7273003e-06,-0.0133007
1.7273503e-06,-0.0114905
1.7274003e-06,-0.0117749
1.7274503e-06,-0.013273
1.7275003e-06,-0.0138556
1.7275503e-06,-0.0122118
1.7276003e-06,-0.00950685
1.7276503e-06,-0.0084526
1.7277003e-06,-0.0102143
1.7277503e-06,-0.0128083
1.7278003e-06,-0.0134533
1.7278503e-06,-0.0121147
1.7279003e-06,-0.0111229
1.7279503e-06,-0.0117887
1.7280003e-06,-0.0128499
1.7280503e-06,-0.0126904
1.7281003e-06,-0.0115182
1.7281503e-06,-0.0104917
1.7282003e-06,-0.009923
1.7282503e-06,-0.00948604
1.7283003e-06,-0.00954153
1.7283503e-06,-0.0107692
1.7284003e-06,-0.0125863
1.7284503e-06,-0.013384
1.7285003e-06,-0.0125239
1.7285503e-06,-0.0115321
1.7286003e-06,-0.0123367
1.7286503e-06,-0.0145145
1.7287003e-06,-0.0153052
1.7287503e-06,-0.0130441
1.7288003e-06,-0.009923
1.7288503e-06,-0.00981202
1.7289003e-06,-0.0134256
1.7289503e-06,-0.0171016
1.7290003e-06,-0.0170946
1.7290503e-06,-0.0138279
1.7291003e-06,-0.01079
1.7291503e-06,-0.0102629
1.7292003e-06,-0.0113448
1.7292503e-06,-0.0120245
1.7293003e-06,-0.0116431
1.7293503e-06,-0.0108385
1.7294003e-06,-0.0099438
1.7294503e-06,-0.00877859
1.7295003e-06,-0.00795322
1.7295503e-06,-0.00892424
1.7296003e-06,-0.0119483
1.7296503e-06,-0.0148544
1.7297003e-06,-0.0152358
1.7297503e-06,-0.0132522
1.7298003e-06,-0.0114558
1.7298503e-06,-0.0119413
1.7299003e-06,-0.0141746
1.7299503e-06,-0.0158601
1.7300003e-06,-0.0153607
1.7300503e-06,-0.0133632
1.7301003e-06,-0.0121563
1.7301503e-06,-0.0128152
1.7302003e-06,-0.0138972
1.7302503e-06,-0.0134048
1.7303003e-06,-0.0116986
1.7303503e-06,-0.0107761
1.7304003e-06,-0.011331
1.7304503e-06,-0.0120315
1.7305003e-06,-0.011865
1.7305503e-06,-0.0112894
1.7306003e-06,-0.0108593
1.7306503e-06,-0.0104085
1.7307003e-06,-0.0100756
1.7307503e-06,-0.0104501
1.7308003e-06,-0.0114211
1.7308503e-06,-0.012087
1.7309003e-06,-0.0122465
1.7309503e-06,-0.0127528
1.7310003e-06,-0.0138348
1.7310503e-06,-0.0142579
1.7311003e-06,-0.0129886
1.7311503e-06,-0.010783
1.7312003e-06,-0.00936119
1.7312503e-06,-0.00950685
1.7313003e-06,-0.0107067
1.7313503e-06,-0.0119968
1.7314003e-06,-0.0126834
1.7314503e-06,-0.0125794
1.7315003e-06,-0.0120107
1.7315503e-06,-0.0114489
1.7316003e-06,-0.0111576
1.7316503e-06,-0.0114489
1.7317003e-06,-0.0127806
1.7317503e-06,-0.0148682
1.7318003e-06,-0.0161305
1.7318503e-06,-0.0154231
1.7319003e-06,-0.0136683
1.7319503e-06,-0.0126696
1.7320003e-06,-0.0126349
1.7320503e-06,-0.0122673
1.7321003e-06,-0.0112755
1.7321503e-06,-0.0107761
1.7322003e-06,-0.0113032
1.7322503e-06,-0.011976
1.7323003e-06,-0.0120939
1.7323503e-06,-0.0120176
1.7324003e-06,-0.012087
1.7324503e-06,-0.0120384
1.7325003e-06,-0.0119899
1.7325503e-06,-0.0123297
1.7326003e-06,-0.0124268
1.7326503e-06,-0.0112616
1.7327003e-06,-0.00950685
1.7327503e-06,-0.00922248
1.7328003e-06,-0.0108732
1.7328503e-06,-0.0126002
1.7329003e-06,-0.0129539
1.7329503e-06,-0.0128222
1.7330003e-06,-0.0136753
1.7330503e-06,-0.0151526
1.7331003e-06,-0.0154994
1.7331503e-06,-0.0140498
1.7332003e-06,-0.0122187
1.7332503e-06,-0.0117263
1.7333003e-06,-0.0125725
1.7333503e-06,-0.0131551
1.7334003e-06,-0.0124754
1.7334503e-06,-0.0114766
1.7335003e-06,-0.0118373
1.7335503e-06,-0.0137099
1.7336003e-06,-0.0151873
1.7336503e-06,-0.0145561
1.7337003e-06,-0.0124615
1.7337503e-06,-0.0112685
1.7338003e-06,-0.0123991
1.7338503e-06,-0.0146463
1.7339003e-06,-0.015645
1.7339503e-06,-0.0143203
1.7340003e-06,-0.0118165
1.7340503e-06,-0.0104571
1.7341003e-06,-0.0117471
1.7341503e-06,-0.0148127
1.7342003e-06,-0.0166299
1.7342503e-06,-0.0147919
1.7343003e-06,-0.0104709
1.7343503e-06,-0.00784919
1.7344003e-06,-0.00968024
1.7344503e-06,-0.013925
1.7345003e-06,-0.015756
1.7345503e-06,-0.0132106
1.7346003e-06,-0.00943055
1.7346503e-06,-0.00860519
1.7347003e-06,-0.0109564
1.7347503e-06,-0.0132938
1.7348003e-06,-0.0135643
1.7348503e-06,-0.0126765
1.7349003e-06,-0.0122604
1.7349503e-06,-0.0124546
1.7350003e-06,-0.0125586
1.7350503e-06,-0.0124268
1.7351003e-06,-0.012517
1.7351503e-06,-0.0129886
1.7352003e-06,-0.0135504
1.7352503e-06,-0.0140775
1.7353003e-06,-0.0148405
1.7353503e-06,-0.0153329
1.7354003e-06,-0.0141885
1.7354503e-06,-0.0111714
1.7355003e-06,-0.00879939
1.7355503e-06,-0.00997155
1.7356003e-06,-0.0139666
1.7356503e-06,-0.0165051
1.7357003e-06,-0.0148821
1.7357503e-06,-0.0114905
1.7358003e-06,-0.0106235
1.7358503e-06,-0.0128568
1.7359003e-06,-0.0146602
1.7359503e-06,-0.0136198
1.7360003e-06,-0.0115321
1.7360503e-06,-0.0112408
1.7361003e-06,-0.0126973
1.7361503e-06,-0.0136683
1.7362003e-06,-0.0133354
1.7362503e-06,-0.0129817
1.7363003e-06,-0.0133424
1.7363503e-06,-0.0135088
1.7364003e-06,-0.0129054
1.7364503e-06,-0.0126557
1.7365003e-06,-0.0136198
1.7365503e-06,-0.0145839
1.7366003e-06,-0.0137932
1.7366503e-06,-0.0116223
1.7367003e-06,-0.0103183
1.7367503e-06,-0.0112894
1.7368003e-06,-0.0134811
1.7368503e-06,-0.0147018
1.7369003e-06,-0.0142024
1.7369503e-06,-0.013273
1.7370003e-06,-0.0130996
1.7370503e-06,-0.0133146
1.7371003e-06,-0.0130441
1.7371503e-06,-0.0124338
1.7372003e-06,-0.0119274
1.7372503e-06,-0.0114697
1.7373003e-06,-0.0111368
1.7373503e-06,-0.01165
1.7374003e-06,-0.012947
1.7374503e-06,-0.0136406
1.7375003e-06,-0.0130857
1.7375503e-06,-0.0127043
1.7376003e-06,-0.0140359
1.7376503e-06,-0.0163039
1.7377003e-06,-0.0171085
1.7377503e-06,-0.0153607
1.7378003e-06,-0.0124892
1.7378503e-06,-0.010894
1.7379003e-06,-0.0116639
1.7379503e-06,-0.0134811
1.7380003e-06,-0.0141053
1.7380503e-06,-0.0131828
1.7381003e-06,-0.0126002
1.7381503e-06,-0.0137377
1.7382003e-06,-0.0154994
1.7382503e-06,-0.0161583
1.7383003e-06,-0.0156104
1.7383503e-06,-0.0146602
1.7384003e-06,-0.0135504
1.7384503e-06,-0.012517
1.7385003e-06,-0.0127181
1.7385503e-06,-0.0147642
1.7386003e-06,-0.0168172
1.7386503e-06,-0.015978
1.7387003e-06,-0.0123159
1.7387503e-06,-0.00992993
1.7388003e-06,-0.0122257
1.7388503e-06,-0.0169004
1.7389003e-06,-0.0182876
1.7389503e-06,-0.0149445
1.7390003e-06,-0.0114697
1.7390503e-06,-0.0117263
1.7391003e-06,-0.0137238
1.7391503e-06,-0.0135435
1.7392003e-06,-0.0114697
1.7392503e-06,-0.0105264
1.7393003e-06,-0.0111714
1.7393503e-06,-0.0112755
1.7394003e-06,-0.0106027
1.7394503e-06,-0.0111368
1.7395003e-06,-0.0130441
1.7395503e-06,-0.0137793
1.7396003e-06,-0.0122742
1.7396503e-06,-0.0109009
1.7397003e-06,-0.0118095
1.7397503e-06,-0.0135088
1.7398003e-06,-0.0131898
1.7398503e-06,-0.011116
1.7399003e-06,-0.0103322
1.7399503e-06,-0.0121286
1.7400003e-06,-0.0140567
1.7400503e-06,-0.0134741
1.7401003e-06,-0.0114419
1.7401503e-06,-0.0112755
1.7402003e-06,-0.0140359
1.7402503e-06,-0.0169837
1.7403003e-06,-0.0171779
1.7403503e-06,-0.0150278
1.7404003e-06,-0.0134048
1.7404503e-06,-0.0138695
1.7405003e-06,-0.0149653
1.7405503e-06,-0.0145908
1.7406003e-06,-0.0129123
1.7406503e-06,-0.0119274
1.7407003e-06,-0.0125517
1.7407503e-06,-0.0133285
1.7408003e-06,-0.0124684
1.7408503e-06,-0.0102837
1.7409003e-06,-0.00873004
1.7409503e-06,-0.00911151
1.7410003e-06,-0.0108177
1.7410503e-06,-0.0122604
1.7411003e-06,-0.0124962
1.7411503e-06,-0.0118928
1.7412003e-06,-0.0114627
1.7412503e-06,-0.011761
1.7413003e-06,-0.0123644
1.7413503e-06,-0.0123991
1.7414003e-06,-0.0117679
1.7414503e-06,-0.0114142
1.7415003e-06,-0.0121008
1.7415503e-06,-0.013162
1.7416003e-06,-0.0132175
1.7416503e-06,-0.0121702
1.7417003e-06,-0.0116778
1.7417503e-06,-0.0129262
1.7418003e-06,-0.0144937
1.7418503e-06,-0.0140013
1.7419003e-06,-0.0116569
1.7419503e-06,-0.0103738
1.7420003e-06,-0.0119136
1.7420503e-06,-0.0142856
1.7421003e-06,-0.0143758
1.7421503e-06,-0.0120592
1.7422003e-06,-0.0101727
1.7422503e-06,-0.010575
1.7423003e-06,-0.011761
1.7423503e-06,-0.0114211
1.7424003e-06,-0.0101103
1.7424503e-06,-0.0106443
1.7425003e-06,-0.0136614
1.7425503e-06,-0.0161305
1.7426003e-06,-0.015111
1.7426503e-06,-0.0117055
1.7427003e-06,-0.00958314
1.7427503e-06,-0.01036
1.7428003e-06,-0.0121216
1.7428503e-06,-0.0126488
1.7429003e-06,-0.0121979
1.7429503e-06,-0.0123159
1.7430003e-06,-0.0131481
1.7430503e-06,-0.0134117
1.7431003e-06,-0.0129886
1.7431503e-06,-0.013384
1.7432003e-06,-0.0150278
1.7432503e-06,-0.0159849
1.7433003e-06,-0.0146393
1.7433503e-06,-0.0123713
1.7434003e-06,-0.011865
1.7434503e-06,-0.0135643
1.7435003e-06,-0.0154439
1.7435503e-06,-0.0155687
1.7436003e-06,-0.0138903
1.7436503e-06,-0.0115876
1.7437003e-06,-0.00996461
1.7437503e-06,-0.00963169
1.7438003e-06,-0.0102004
1.7438503e-06,-0.0107414
1.7439003e-06,-0.0109148
1.7439503e-06,-0.0111645
1.7440003e-06,-0.0116639
1.7440503e-06,-0.0120107
1.7441003e-06,-0.0120523
1.7441503e-06,-0.0121979
1.7442003e-06,-0.0127459
1.7442503e-06,-0.0134672
1.7443003e-06,-0.0138625
1.7443503e-06,-0.0135366
1.7444003e-06,-0.0124962
1.7444503e-06,-0.0113587
1.7445003e-06,-0.0109703
1.7445503e-06,-0.0115807
1.7446003e-06,-0.0124268
1.7446503e-06,-0.0123436
1.7447003e-06,-0.0110466
1.7447503e-06,-0.00962476
1.7448003e-06,-0.00938894
1.7448503e-06,-0.0105888
1.7449003e-06,-0.0125031
1.7449503e-06,-0.0141053
1.7450003e-06,-0.0145214
1.7450503e-06,-0.0135851
1.7451003e-06,-0.0122812
1.7451503e-06,-0.0118165
1.7452003e-06,-0.0119483
1.7452503e-06,-0.01122
1.7453003e-06,-0.00924329
1.7453503e-06,-0.00784225
1.7454003e-06,-0.00890343
1.7454503e-06,-0.0116916
1.7455003e-06,-0.0133285
1.7455503e-06,-0.0124268
1.7456003e-06,-0.0108316
1.7456503e-06,-0.0111922
1.7457003e-06,-0.0135227
1.7457503e-06,-0.0151457
1.7458003e-06,-0.0139666
1.7458503e-06,-0.0110466
1.7459003e-06,-0.0094583
1.7459503e-06,-0.0108801
1.7460003e-06,-0.0136683
1.7460503e-06,-0.0147503
1.7461003e-06,-0.0130372
1.7461503e-06,-0.0104848
1.7462003e-06,-0.00971492
1.7462503e-06,-0.011116
1.7463003e-06,-0.0127528
1.7463503e-06,-0.0127459
1.7464003e-06,-0.0114419
1.7464503e-06,-0.0107276
1.7465003e-06,-0.0116015
1.7465503e-06,-0.0129193
1.7466003e-06,-0.0130094
1.7466503e-06,-0.0118303
1.7467003e-06,-0.0110397
1.7467503e-06,-0.0118026
1.7468003e-06,-0.013162
1.7468503e-06,-0.0132591
1.7469003e-06,-0.0119274
1.7469503e-06,-0.0110605
1.7470003e-06,-0.0119968
1.7470503e-06,-0.0137862
1.7471003e-06,-0.0147989
1.7471503e-06,-0.0148197
1.7472003e-06,-0.0146047
1.7472503e-06,-0.0141746
1.7473003e-06,-0.0129539
1.7473503e-06,-0.0114003
1.7474003e-06,-0.0109287
1.7474503e-06,-0.0120315
1.7475003e-06,-0.0133493
1.7475503e-06,-0.0131967
1.7476003e-06,-0.0116986
1.7476503e-06,-0.0107484
1.7477003e-06,-0.0118373
1.7477503e-06,-0.0142093
1.7478003e-06,-0.0154994
1.7478503e-06,-0.0142579
1.7479003e-06,-0.0116223
1.7479503e-06,-0.0100201
1.7480003e-06,-0.0104709
1.7480503e-06,-0.0118095
1.7481003e-06,-0.0123367
1.7481503e-06,-0.0116778
1.7482003e-06,-0.0106443
1.7482503e-06,-0.0100756
1.7483003e-06,-0.0103114
1.7483503e-06,-0.0112894
1.7484003e-06,-0.0123852
1.7484503e-06,-0.0126141
1.7485003e-06,-0.0117194
1.7485503e-06,-0.0106859
1.7486003e-06,-0.0105888
1.7486503e-06,-0.0112824
1.7487003e-06,-0.0119205
1.7487503e-06,-0.0121008
1.7488003e-06,-0.0119413
1.7488503e-06,-0.0114211
1.7489003e-06,-0.0108593
1.7489503e-06,-0.0111992
1.7490003e-06,-0.012628
1.7490503e-06,-0.0136128
1.7491003e-06,-0.0127736
1.7491503e-06,-0.0111922
1.7492003e-06,-0.0111298
1.7492503e-06,-0.0125517
1.7493003e-06,-0.0128014
1.7493503e-06,-0.0105611
1.7494003e-06,-0.00822372
1.7494503e-06,-0.00888956
1.7495003e-06,-0.0118928
1.7495503e-06,-0.0135227
1.7496003e-06,-0.0121841
1.7496503e-06,-0.0104016
1.7497003e-06,-0.0107276
1.7497503e-06,-0.0119829
1.7498003e-06,-0.0116153
1.7498503e-06,-0.010027
1.7499003e-06,-0.00987445
1.7499503e-06,-0.0115252
1.7500003e-06,-0.0123852
1.7500503e-06,-0.0111645
1.7501003e-06,-0.00995767
1.7501503e-06,-0.0108871
1.7502003e-06,-0.0128014
1.7502503e-06,-0.0130927
1.7503003e-06,-0.0115598
1.7503503e-06,-0.0105542
1.7504003e-06,-0.0115807
1.7504503e-06,-0.0135296
1.7505003e-06,-0.0146463
1.7505503e-06,-0.0147226
1.7506003e-06,-0.014674
1.7506503e-06,-0.0148336
1.7507003e-06,-0.0145284
1.7507503e-06,-0.0131898
1.7508003e-06,-0.0111922
1.7508503e-06,-0.00962476
1.7509003e-06,-0.00956233
1.7509503e-06,-0.0108801
1.7510003e-06,-0.0120939
1.7510503e-06,-0.0119691
1.7511003e-06,-0.0111645
1.7511503e-06,-0.0115113
1.7512003e-06,-0.0133215
1.7512503e-06,-0.0149098
1.7513003e-06,-0.0148544
1.7513503e-06,-0.0135088
1.7514003e-06,-0.0118997
1.7514503e-06,-0.0105819
1.7515003e-06,-0.0100686
1.7515503e-06,-0.0111784
1.7516003e-06,-0.0134811
1.7516503e-06,-0.0148127
1.7517003e-06,-0.0135019
1.7517503e-06,-0.0106374
1.7518003e-06,-0.00918086
1.7518503e-06,-0.0106721
1.7519003e-06,-0.0134672
1.7519503e-06,-0.01457
1.7520003e-06,-0.0129956
1.7520503e-06,-0.0108247
1.7521003e-06,-0.0104709
1.7521503e-06,-0.0116084
1.7522003e-06,-0.0120731
1.7522503e-06,-0.0110605
1.7523003e-06,-0.0101727
1.7523503e-06,-0.0108038
1.7524003e-06,-0.0119968
1.7524503e-06,-0.0118442
1.7525003e-06,-0.010568
1.7525503e-06,-0.0105333
1.7526003e-06,-0.0127736
1.7526503e-06,-0.0148197
1.7527003e-06,-0.0137516
1.7527503e-06,-0.0104085
1.7528003e-06,-0.00873004
1.7528503e-06,-0.0108524
1.7529003e-06,-0.0145076
1.7529503e-06,-0.0157976
1.7530003e-06,-0.0136337
1.7530503e-06,-0.010679
1.7531003e-06,-0.00990219
1.7531503e-06,-0.0113379
1.7532003e-06,-0.0127528
1.7532503e-06,-0.012732
1.7533003e-06,-0.0121216
1.7533503e-06,-0.0122257
1.7534003e-06,-0.012843
1.7534503e-06,-0.0127944
1.7535003e-06,-0.0118026
1.7535503e-06,-0.0108247
1.7536003e-06,-0.0106929
1.7536503e-06,-0.0112547
1.7537003e-06,-0.0118512
1.7537503e-06,-0.0121771
1.7538003e-06,-0.0122465
1.7538503e-06,-0.0120731
1.7539003e-06,-0.0117541
1.7539503e-06,-0.0117471
1.7540003e-06,-0.0124476
1.7540503e-06,-0.0136753
1.7541003e-06,-0.014681
1.7541503e-06,-0.0148058
1.7542003e-06,-0.0140498
1.7542503e-06,-0.0128707
1.7543003e-06,-0.0118581
1.7543503e-06,-0.0116292
1.7544003e-06,-0.0126141
1.7544503e-06,-0.0144243
1.7545003e-06,-0.0155479
1.7545503e-06,-0.0144798
1.7546003e-06,-0.0116153
1.7546503e-06,-0.009382
1.7547003e-06,-0.00969411
1.7547503e-06,-0.0116223
1.7548003e-06,-0.0125725
1.7548503e-06,-0.0112755
1.7549003e-06,-0.00880633
1.7549503e-06,-0.00700995
1.7550003e-06,-0.00709318
1.7550503e-06,-0.00929877
1.7551003e-06,-0.0126418
1.7551503e-06,-0.015
1.7552003e-06,-0.0147573
1.7552503e-06,-0.0128083
1.7553003e-06,-0.011872
