LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:22,0                 
Time,Ampl
1.896003e-06,-0.0198009
1.896053e-06,-0.0189617
1.896103e-06,-0.0192114
1.896153e-06,-0.0201685
1.896203e-06,-0.0207442
1.896253e-06,-0.0203905
1.896303e-06,-0.0192253
1.896353e-06,-0.0176924
1.896403e-06,-0.0167977
1.896453e-06,-0.0176924
1.896503e-06,-0.0200506
1.896553e-06,-0.0217846
1.896603e-06,-0.021521
1.896653e-06,-0.0203974
1.896703e-06,-0.020446
1.896753e-06,-0.0217013
1.896803e-06,-0.0222146
1.896853e-06,-0.0207997
1.896903e-06,-0.018608
1.896953e-06,-0.0177687
1.897003e-06,-0.0188785
1.897053e-06,-0.0203974
1.897103e-06,-0.0204321
1.897153e-06,-0.0189062
1.897203e-06,-0.0176162
1.897253e-06,-0.0180878
1.897303e-06,-0.0198703
1.897353e-06,-0.0214239
1.897403e-06,-0.0218331
1.897453e-06,-0.0210563
1.897503e-06,-0.0194541
1.897553e-06,-0.0178312
1.897603e-06,-0.0174636
1.897653e-06,-0.0189617
1.897703e-06,-0.0213684
1.897753e-06,-0.0227903
1.897803e-06,-0.0223949
1.897853e-06,-0.0211326
1.897903e-06,-0.0205986
1.897953e-06,-0.0212575
1.898003e-06,-0.0220065
1.898053e-06,-0.0214725
1.898103e-06,-0.0196275
1.898153e-06,-0.0179838
1.898203e-06,-0.0179075
1.898253e-06,-0.019038
1.898303e-06,-0.0200784
1.898353e-06,-0.0205223
1.898403e-06,-0.0207789
1.898453e-06,-0.0210286
1.898503e-06,-0.0210702
1.898553e-06,-0.0211326
1.898603e-06,-0.0215904
1.898653e-06,-0.0219302
1.898703e-06,-0.0212644
1.898753e-06,-0.0199397
1.898803e-06,-0.0198009
1.898853e-06,-0.0217222
1.898903e-06,-0.0239416
1.898953e-06,-0.0237197
1.899003e-06,-0.0207165
1.899053e-06,-0.0175537
1.899103e-06,-0.0167076
1.899153e-06,-0.0179491
1.899203e-06,-0.0193085
1.899253e-06,-0.0196969
1.899303e-06,-0.0194611
1.899353e-06,-0.0190588
1.899403e-06,-0.0186496
1.899453e-06,-0.0185802
1.899503e-06,-0.0192045
1.899553e-06,-0.0198703
1.899603e-06,-0.0194403
1.899653e-06,-0.0181918
1.899703e-06,-0.0180739
1.899753e-06,-0.0200992
1.899803e-06,-0.0224643
1.899853e-06,-0.0226516
1.899903e-06,-0.0207234
1.899953e-06,-0.0192946
1.900003e-06,-0.0202032
1.900053e-06,-0.0220828
1.900103e-06,-0.0222562
1.900153e-06,-0.0202518
1.900203e-06,-0.018386
1.900253e-06,-0.0185802
1.900303e-06,-0.0197732
1.900353e-06,-0.019475
1.900403e-06,-0.0174428
1.900453e-06,-0.0163261
1.900503e-06,-0.018282
1.900553e-06,-0.0219441
1.900603e-06,-0.0236711
1.900653e-06,-0.0216667
1.900703e-06,-0.0180254
1.900753e-06,-0.0162914
1.900803e-06,-0.0177757
1.900853e-06,-0.0207234
1.900903e-06,-0.0225753
1.900953e-06,-0.0226724
1.901003e-06,-0.0224643
1.901053e-06,-0.0232688
1.901103e-06,-0.0243716
1.901153e-06,-0.0238792
1.901203e-06,-0.0215488
1.901253e-06,-0.0197524
1.901303e-06,-0.0205986
1.901353e-06,-0.0228943
1.901403e-06,-0.023359
1.901453e-06,-0.0208829
1.901503e-06,-0.0179976
1.901553e-06,-0.0175815
1.901603e-06,-0.0194472
1.901653e-06,-0.0210078
1.901703e-06,-0.020446
1.901753e-06,-0.0183375
1.901803e-06,-0.0164232
1.901853e-06,-0.0158822
1.901903e-06,-0.017089
1.901953e-06,-0.0196414
1.902003e-06,-0.0223186
1.902053e-06,-0.0235047
1.902103e-06,-0.022707
1.902153e-06,-0.0210979
1.902203e-06,-0.0203003
1.902253e-06,-0.0208066
1.902303e-06,-0.0218539
1.902353e-06,-0.0223464
1.902403e-06,-0.0217152
1.902453e-06,-0.0200298
1.902503e-06,-0.0180947
1.902553e-06,-0.0171792
1.902603e-06,-0.0178728
1.902653e-06,-0.0194819
1.902703e-06,-0.0210078
1.902753e-06,-0.0221175
1.902803e-06,-0.0227695
1.902853e-06,-0.0225336
1.902903e-06,-0.0213892
1.902953e-06,-0.0205639
1.903003e-06,-0.0212852
1.903053e-06,-0.0228388
1.903103e-06,-0.0229914
1.903153e-06,-0.0208136
1.903203e-06,-0.0181225
1.903253e-06,-0.0173387
1.903303e-06,-0.0184901
1.903353e-06,-0.0194611
1.903403e-06,-0.0188091
1.903453e-06,-0.0174289
1.903503e-06,-0.0172555
1.903553e-06,-0.0187328
1.903603e-06,-0.0203835
1.903653e-06,-0.0205986
1.903703e-06,-0.0194888
1.903753e-06,-0.0185733
1.903803e-06,-0.0187814
1.903853e-06,-0.0193779
1.903903e-06,-0.0193432
1.903953e-06,-0.0190172
1.904003e-06,-0.0194611
1.904053e-06,-0.0206124
1.904103e-06,-0.021202
1.904153e-06,-0.0205223
1.904203e-06,-0.0194333
1.904253e-06,-0.0189548
1.904303e-06,-0.0190172
1.904353e-06,-0.0191975
1.904403e-06,-0.0198009
1.904453e-06,-0.0208691
1.904503e-06,-0.0210979
1.904553e-06,-0.019475
1.904603e-06,-0.0175052
1.904653e-06,-0.0180392
1.904703e-06,-0.0215557
1.904753e-06,-0.0250028
1.904803e-06,-0.0252317
1.904853e-06,-0.022714
1.904903e-06,-0.0205847
1.904953e-06,-0.0206332
1.905003e-06,-0.0216181
1.905053e-06,-0.0216597
1.905103e-06,-0.0205639
1.905153e-06,-0.0193154
1.905203e-06,-0.0185525
1.905253e-06,-0.0184068
1.905303e-06,-0.0190449
1.905353e-06,-0.0202726
1.905403e-06,-0.0211673
1.905453e-06,-0.0210771
1.905503e-06,-0.0206887
1.905553e-06,-0.0211257
1.905603e-06,-0.0223464
1.905653e-06,-0.0232966
1.905703e-06,-0.0234561
1.905753e-06,-0.023033
1.905803e-06,-0.022277
1.905853e-06,-0.0214794
1.905903e-06,-0.0211326
1.905953e-06,-0.0213962
1.906003e-06,-0.0216181
1.906053e-06,-0.0211673
1.906103e-06,-0.0201685
1.906153e-06,-0.0191628
1.906203e-06,-0.0185317
1.906253e-06,-0.0187814
1.906303e-06,-0.0203974
1.906353e-06,-0.0226377
1.906403e-06,-0.0234561
1.906453e-06,-0.0215904
1.906503e-06,-0.0183028
1.906553e-06,-0.0161943
1.906603e-06,-0.0167006
1.906653e-06,-0.0188438
1.906703e-06,-0.0205084
1.906753e-06,-0.0203073
1.906803e-06,-0.0186981
1.906853e-06,-0.0175537
1.906903e-06,-0.0183028
1.906953e-06,-0.020231
1.907003e-06,-0.0211742
1.907053e-06,-0.0201547
1.907103e-06,-0.0186149
1.907153e-06,-0.0185039
1.907203e-06,-0.0197663
1.907253e-06,-0.0204113
1.907303e-06,-0.0193432
1.907353e-06,-0.0179283
1.907403e-06,-0.0181849
1.907453e-06,-0.0198564
1.907503e-06,-0.0207234
1.907553e-06,-0.0199119
1.907603e-06,-0.019038
1.907653e-06,-0.0194888
1.907703e-06,-0.020439
1.907753e-06,-0.0208344
1.907803e-06,-0.0215765
1.907853e-06,-0.0235255
1.907903e-06,-0.0246491
1.907953e-06,-0.0223117
1.908003e-06,-0.018067
1.908053e-06,-0.0168116
1.908103e-06,-0.0200992
1.908153e-06,-0.0234908
1.908203e-06,-0.0224435
1.908253e-06,-0.0185109
1.908303e-06,-0.016985
1.908353e-06,-0.0196692
1.908403e-06,-0.0229845
1.908453e-06,-0.0234076
1.908503e-06,-0.0217568
1.908553e-06,-0.0208552
1.908603e-06,-0.0213129
1.908653e-06,-0.0216112
1.908703e-06,-0.0210286
1.908753e-06,-0.0203835
1.908803e-06,-0.0201893
1.908853e-06,-0.0198217
1.908903e-06,-0.0189062
1.908953e-06,-0.0184415
1.909003e-06,-0.0198009
1.909053e-06,-0.0225406
1.909103e-06,-0.0240665
1.909153e-06,-0.0222632
1.909203e-06,-0.0183444
1.909253e-06,-0.0159169
1.909303e-06,-0.0168948
1.909353e-06,-0.019475
1.909403e-06,-0.0208621
1.909453e-06,-0.0207581
1.909503e-06,-0.0207026
1.909553e-06,-0.0212158
1.909603e-06,-0.0211326
1.909653e-06,-0.0198217
1.909703e-06,-0.0181849
1.909753e-06,-0.0175468
1.909803e-06,-0.0183652
1.909853e-06,-0.0199258
1.909903e-06,-0.020765
1.909953e-06,-0.0197732
1.910003e-06,-0.0177549
1.910053e-06,-0.0171861
1.910103e-06,-0.0194195
1.910153e-06,-0.0226446
1.910203e-06,-0.0237405
1.910253e-06,-0.0217568
1.910303e-06,-0.0187328
1.910353e-06,-0.0172486
1.910403e-06,-0.0180462
1.910453e-06,-0.0198148
1.910503e-06,-0.0205847
1.910553e-06,-0.019364
1.910603e-06,-0.0172832
1.910653e-06,-0.0167353
1.910703e-06,-0.0188022
1.910753e-06,-0.0218539
1.910803e-06,-0.0234076
1.910853e-06,-0.0227625
1.910903e-06,-0.0211049
1.910953e-06,-0.0198356
1.911003e-06,-0.0197038
1.911053e-06,-0.0208274
1.911103e-06,-0.0222909
1.911153e-06,-0.0224296
1.911203e-06,-0.0206194
1.911253e-06,-0.0185109
1.911303e-06,-0.0183722
1.911353e-06,-0.0200714
1.911403e-06,-0.0210355
1.911453e-06,-0.0195512
1.911503e-06,-0.0170335
1.911553e-06,-0.016229
1.911603e-06,-0.0178936
1.911653e-06,-0.0200992
1.911703e-06,-0.0207165
1.911753e-06,-0.0195374
1.911803e-06,-0.017852
1.911853e-06,-0.0169018
1.911903e-06,-0.0172139
1.911953e-06,-0.0184762
1.912003e-06,-0.0196414
1.912053e-06,-0.0196553
1.912103e-06,-0.0188369
1.912153e-06,-0.0186149
1.912203e-06,-0.0194541
1.912253e-06,-0.0201616
1.912303e-06,-0.0199813
1.912353e-06,-0.0198495
1.912403e-06,-0.0207373
1.912453e-06,-0.0216805
1.912503e-06,-0.0210147
1.912553e-06,-0.0189756
1.912603e-06,-0.0177965
1.912653e-06,-0.0189062
1.912703e-06,-0.0211742
1.912753e-06,-0.0222354
1.912803e-06,-0.0212366
1.912853e-06,-0.0194958
1.912903e-06,-0.0187467
1.912953e-06,-0.0192738
1.913003e-06,-0.0201269
1.913053e-06,-0.0206055
1.913103e-06,-0.0208691
1.913153e-06,-0.0212228
1.913203e-06,-0.0214863
1.913253e-06,-0.0210979
1.913303e-06,-0.0196553
1.913353e-06,-0.0176855
1.913403e-06,-0.0170058
1.913453e-06,-0.0188369
1.913503e-06,-0.0215696
1.913553e-06,-0.0219302
1.913603e-06,-0.0194125
1.913653e-06,-0.0174428
1.913703e-06,-0.0186218
1.913753e-06,-0.0211049
1.913803e-06,-0.0214378
1.913853e-06,-0.0191906
1.913903e-06,-0.0168602
1.913953e-06,-0.016229
1.914003e-06,-0.0168879
1.914053e-06,-0.0176716
1.914103e-06,-0.0182126
1.914153e-06,-0.0186218
1.914203e-06,-0.0188646
1.914253e-06,-0.0189617
1.914303e-06,-0.0193779
1.914353e-06,-0.0205084
1.914403e-06,-0.021632
1.914453e-06,-0.0213407
1.914503e-06,-0.0195096
1.914553e-06,-0.0180254
1.914603e-06,-0.018608
1.914653e-06,-0.020439
1.914703e-06,-0.0209731
1.914753e-06,-0.0190103
1.914803e-06,-0.0161527
1.914853e-06,-0.0150014
1.914903e-06,-0.0164579
1.914953e-06,-0.0190657
1.915003e-06,-0.0206748
1.915053e-06,-0.0205223
1.915103e-06,-0.0196483
1.915153e-06,-0.0194958
1.915203e-06,-0.0201824
1.915253e-06,-0.0205431
1.915303e-06,-0.0197385
1.915353e-06,-0.0184554
1.915403e-06,-0.0180254
1.915453e-06,-0.018601
1.915503e-06,-0.0190033
1.915553e-06,-0.0185664
1.915603e-06,-0.0182681
1.915653e-06,-0.0191906
1.915703e-06,-0.0204806
1.915753e-06,-0.0202448
1.915803e-06,-0.0184693
1.915853e-06,-0.0171861
1.915903e-06,-0.0175815
1.915953e-06,-0.0183028
1.916003e-06,-0.0177271
1.916053e-06,-0.0165758
1.916103e-06,-0.0167214
1.916153e-06,-0.0181433
1.916203e-06,-0.0190103
1.916253e-06,-0.0185109
1.916303e-06,-0.0179421
1.916353e-06,-0.0185178
1.916403e-06,-0.0196206
1.916453e-06,-0.0198564
1.916503e-06,-0.0190727
1.916553e-06,-0.0184138
1.916603e-06,-0.0188507
1.916653e-06,-0.0199605
1.916703e-06,-0.0203835
1.916753e-06,-0.0196483
1.916803e-06,-0.0187744
1.916853e-06,-0.018823
1.916903e-06,-0.019364
1.916953e-06,-0.0192253
1.917003e-06,-0.0185525
1.917053e-06,-0.018608
1.917103e-06,-0.0196137
1.917153e-06,-0.0201893
1.917203e-06,-0.0195096
1.917253e-06,-0.0186912
1.917303e-06,-0.0189894
1.917353e-06,-0.0199605
1.917403e-06,-0.0202795
1.917453e-06,-0.01969
1.917503e-06,-0.0191836
1.917553e-06,-0.0196483
1.917603e-06,-0.0207858
1.917653e-06,-0.0214031
1.917703e-06,-0.0205153
1.917753e-06,-0.0186565
1.917803e-06,-0.0175052
1.917853e-06,-0.0180739
1.917903e-06,-0.0196761
1.917953e-06,-0.0207997
1.918003e-06,-0.0206957
1.918053e-06,-0.0198842
1.918103e-06,-0.0193709
1.918153e-06,-0.019579
1.918203e-06,-0.0199119
1.918253e-06,-0.019579
1.918303e-06,-0.0187328
1.918353e-06,-0.0184831
1.918403e-06,-0.019357
1.918453e-06,-0.0201616
1.918503e-06,-0.0192599
1.918553e-06,-0.0171931
1.918603e-06,-0.0167492
1.918653e-06,-0.0193293
1.918703e-06,-0.0225198
1.918753e-06,-0.0227417
1.918803e-06,-0.0198842
1.918853e-06,-0.0172139
1.918903e-06,-0.0171861
1.918953e-06,-0.0188369
1.919003e-06,-0.0197801
1.919053e-06,-0.0191836
1.919103e-06,-0.0181849
1.919153e-06,-0.0181433
1.919203e-06,-0.0191975
1.919253e-06,-0.0203697
1.919303e-06,-0.0207581
1.919353e-06,-0.0204321
1.919403e-06,-0.0202171
1.919453e-06,-0.0206818
1.919503e-06,-0.0215418
1.919553e-06,-0.0219372
1.919603e-06,-0.0212297
1.919653e-06,-0.0197385
1.919703e-06,-0.0188507
1.919753e-06,-0.0197038
1.919803e-06,-0.0215904
1.919853e-06,-0.0224643
1.919903e-06,-0.021528
1.919953e-06,-0.0202379
1.920003e-06,-0.0202587
1.920053e-06,-0.0213129
1.920103e-06,-0.0220481
1.920153e-06,-0.0221383
1.920203e-06,-0.0221591
1.920253e-06,-0.0220343
1.920303e-06,-0.0211534
1.920353e-06,-0.0198495
1.920403e-06,-0.0194056
1.920453e-06,-0.020231
1.920503e-06,-0.0209939
1.920553e-06,-0.0203766
1.920603e-06,-0.0189132
1.920653e-06,-0.0185594
1.920703e-06,-0.0203766
1.920753e-06,-0.0230192
1.920803e-06,-0.0239832
1.920853e-06,-0.0224365
1.920903e-06,-0.0204529
1.920953e-06,-0.0205708
1.921003e-06,-0.0225822
1.921053e-06,-0.0237682
1.921103e-06,-0.0224643
1.921153e-06,-0.0203003
1.921203e-06,-0.0198911
1.921253e-06,-0.0213268
1.921303e-06,-0.022277
1.921353e-06,-0.0213268
1.921403e-06,-0.0196275
1.921453e-06,-0.018927
1.921503e-06,-0.0192946
1.921553e-06,-0.0197316
1.921603e-06,-0.0201963
1.921653e-06,-0.021521
1.921703e-06,-0.0234908
1.921753e-06,-0.0243162
1.921803e-06,-0.0230192
1.921853e-06,-0.020987
1.921903e-06,-0.020439
1.921953e-06,-0.0214725
1.922003e-06,-0.0221591
1.922053e-06,-0.0213892
1.922103e-06,-0.0203905
1.922153e-06,-0.0208829
1.922203e-06,-0.0223949
1.922253e-06,-0.0226238
1.922303e-06,-0.0207095
1.922353e-06,-0.0186912
1.922403e-06,-0.0188438
1.922453e-06,-0.0205292
1.922503e-06,-0.0212783
1.922553e-06,-0.0204113
1.922603e-06,-0.0195929
1.922653e-06,-0.0197246
1.922703e-06,-0.0197038
1.922753e-06,-0.0188993
1.922803e-06,-0.0186635
1.922853e-06,-0.0198356
1.922903e-06,-0.0208136
1.922953e-06,-0.0200229
1.923003e-06,-0.0188022
1.923053e-06,-0.0195859
1.923103e-06,-0.0217846
1.923153e-06,-0.0218886
1.923203e-06,-0.0185386
1.923253e-06,-0.015251
1.923303e-06,-0.0164648
1.923353e-06,-0.0215418
1.923403e-06,-0.0249196
1.923453e-06,-0.0226377
1.923503e-06,-0.0172277
1.923553e-06,-0.0146338
1.923603e-06,-0.0169364
1.923653e-06,-0.0202656
1.923703e-06,-0.0205569
1.923753e-06,-0.0187814
1.923803e-06,-0.018601
1.923853e-06,-0.0205153
1.923903e-06,-0.0214309
1.923953e-06,-0.0197524
1.924003e-06,-0.0177965
1.924053e-06,-0.0182681
1.924103e-06,-0.0206332
1.924153e-06,-0.0222354
1.924203e-06,-0.0220065
1.924253e-06,-0.0212297
1.924303e-06,-0.0213615
1.924353e-06,-0.0223811
1.924403e-06,-0.0234561
1.924453e-06,-0.0239416
1.924503e-06,-0.0234492
1.924553e-06,-0.0217152
1.924603e-06,-0.0191559
1.924653e-06,-0.016874
1.924703e-06,-0.0157366
1.924753e-06,-0.0156325
1.924803e-06,-0.016125
1.924853e-06,-0.0170544
1.924903e-06,-0.0183305
1.924953e-06,-0.0196345
1.925003e-06,-0.0208274
1.925053e-06,-0.0218678
1.925103e-06,-0.0222354
1.925153e-06,-0.0214586
1.925203e-06,-0.020335
1.925253e-06,-0.0203905
1.925303e-06,-0.0217499
1.925353e-06,-0.0227625
1.925403e-06,-0.0222978
1.925453e-06,-0.0211604
1.925503e-06,-0.0204806
1.925553e-06,-0.0198911
1.925603e-06,-0.0183028
1.925653e-06,-0.0161804
1.925703e-06,-0.0154591
1.925753e-06,-0.0168185
1.925803e-06,-0.0184068
1.925853e-06,-0.0182334
1.925903e-06,-0.0170821
1.925953e-06,-0.017422
1.926003e-06,-0.0199327
1.926053e-06,-0.0225128
1.926103e-06,-0.0229775
1.926153e-06,-0.0214863
1.926203e-06,-0.0200159
1.926253e-06,-0.0199188
1.926303e-06,-0.0207165
1.926353e-06,-0.0211534
1.926403e-06,-0.0210424
1.926453e-06,-0.021202
1.926503e-06,-0.0217568
1.926553e-06,-0.0215349
1.926603e-06,-0.020009
1.926653e-06,-0.0185525
1.926703e-06,-0.0187952
1.926753e-06,-0.0203073
1.926803e-06,-0.0213338
1.926853e-06,-0.0212436
1.926903e-06,-0.0208968
1.926953e-06,-0.0207165
1.927003e-06,-0.0202864
1.927053e-06,-0.0197246
1.927103e-06,-0.0198842
1.927153e-06,-0.0206887
1.927203e-06,-0.0206818
1.927253e-06,-0.0192183
1.927303e-06,-0.0178728
1.927353e-06,-0.0186635
1.927403e-06,-0.0212644
1.927453e-06,-0.0229567
1.927503e-06,-0.0216042
1.927553e-06,-0.0183444
1.927603e-06,-0.0164579
1.927653e-06,-0.0175607
1.927703e-06,-0.0196206
1.927753e-06,-0.0194264
1.927803e-06,-0.0167561
1.927853e-06,-0.01471
1.927903e-06,-0.0159099
1.927953e-06,-0.0190103
1.928003e-06,-0.020231
1.928053e-06,-0.0179352
1.928103e-06,-0.0145089
1.928153e-06,-0.0135587
1.928203e-06,-0.0160487
1.928253e-06,-0.0195374
1.928303e-06,-0.0210494
1.928353e-06,-0.0200298
1.928403e-06,-0.0184068
1.928453e-06,-0.0181086
1.928503e-06,-0.0191282
1.928553e-06,-0.0201755
1.928603e-06,-0.0204876
1.928653e-06,-0.0201616
1.928703e-06,-0.0195374
1.928753e-06,-0.0189132
1.928803e-06,-0.0187675
1.928853e-06,-0.0192183
1.928903e-06,-0.0195443
1.928953e-06,-0.0188022
1.929003e-06,-0.0170821
1.929053e-06,-0.0157712
1.929103e-06,-0.0161527
1.929153e-06,-0.0176924
1.929203e-06,-0.0184346
1.929253e-06,-0.0174982
1.929303e-06,-0.0164787
1.929353e-06,-0.0174566
1.929403e-06,-0.0201339
1.929453e-06,-0.0221869
1.929503e-06,-0.0222562
1.929553e-06,-0.0212436
1.929603e-06,-0.020439
1.929653e-06,-0.0198217
1.929703e-06,-0.0190727
1.929753e-06,-0.0188438
1.929803e-06,-0.0198356
1.929853e-06,-0.0212089
1.929903e-06,-0.0213476
1.929953e-06,-0.0201408
1.930003e-06,-0.0191212
1.930053e-06,-0.0192738
1.930103e-06,-0.0196553
1.930153e-06,-0.0190172
1.930203e-06,-0.0177202
