LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:03:39,0                 
Time,Ampl
1.7441819e-06,-0.0146441
1.7442319e-06,-0.0144638
1.7442819e-06,-0.0143112
1.7443319e-06,-0.0148245
1.7443819e-06,-0.0138257
1.7444319e-06,-0.0101775
1.7444819e-06,-0.00665407
1.7445319e-06,-0.0063489
1.7445819e-06,-0.00795801
1.7446319e-06,-0.00790252
1.7446819e-06,-0.00608534
1.7447319e-06,-0.0063489
1.7447819e-06,-0.010663
1.7448319e-06,-0.0156151
1.7448819e-06,-0.0167942
1.7449319e-06,-0.0146164
1.7449819e-06,-0.0138118
1.7450319e-06,-0.0166971
1.7450819e-06,-0.0192495
1.7451319e-06,-0.0160174
1.7451819e-06,-0.00776381
1.7452319e-06,-0.00179901
1.7452819e-06,-0.00371329
1.7453319e-06,-0.0107462
1.7453819e-06,-0.0154903
1.7454319e-06,-0.0145193
1.7454819e-06,-0.0111624
1.7455319e-06,-0.00990004
1.7455819e-06,-0.0111485
1.7456319e-06,-0.0130766
1.7456819e-06,-0.0150742
1.7457319e-06,-0.0170855
1.7457819e-06,-0.0175572
1.7458319e-06,-0.0151851
1.7458819e-06,-0.011953
1.7459319e-06,-0.0110791
1.7459819e-06,-0.0125356
1.7460319e-06,-0.0131321
1.7460819e-06,-0.011523
1.7461319e-06,-0.0100942
1.7461819e-06,-0.0112456
1.7462319e-06,-0.013576
1.7462819e-06,-0.0141448
1.7463319e-06,-0.0126744
1.7463819e-06,-0.011523
1.7464319e-06,-0.012064
1.7464819e-06,-0.0133818
1.7465319e-06,-0.0139089
1.7465819e-06,-0.013146
1.7466319e-06,-0.011523
1.7466819e-06,-0.00983068
1.7467319e-06,-0.0094284
1.7467819e-06,-0.0111762
1.7468319e-06,-0.0137147
1.7468819e-06,-0.014228
1.7469319e-06,-0.0117588
1.7469819e-06,-0.00874869
1.7470319e-06,-0.00817995
1.7470819e-06,-0.00988616
1.7471319e-06,-0.0114259
1.7471819e-06,-0.0119253
1.7472319e-06,-0.0130766
1.7472819e-06,-0.0160313
1.7473319e-06,-0.0185559
1.7473819e-06,-0.0171688
1.7474319e-06,-0.0117172
1.7474819e-06,-0.00648762
1.7475319e-06,-0.00579403
1.7475819e-06,-0.00967809
1.7476319e-06,-0.0147551
1.7476819e-06,-0.0176127
1.7477319e-06,-0.0168775
1.7477819e-06,-0.0133263
1.7478319e-06,-0.00988616
1.7478819e-06,-0.0101636
1.7479319e-06,-0.0146303
1.7479819e-06,-0.0192911
1.7480319e-06,-0.0205534
1.7480819e-06,-0.0190276
1.7481319e-06,-0.0173768
1.7481819e-06,-0.0159758
1.7482319e-06,-0.0137009
1.7482819e-06,-0.0110791
1.7483319e-06,-0.00992778
1.7483819e-06,-0.010441
1.7484319e-06,-0.0110791
1.7484819e-06,-0.0112872
1.7485319e-06,-0.0118975
1.7485819e-06,-0.0131737
1.7486319e-06,-0.0139506
1.7486819e-06,-0.0131876
1.7487319e-06,-0.0114537
1.7487819e-06,-0.0101636
1.7488319e-06,-0.0100665
1.7488819e-06,-0.010871
1.7489319e-06,-0.0124108
1.7489819e-06,-0.0147135
1.7490319e-06,-0.0172243
1.7490819e-06,-0.0186114
1.7491319e-06,-0.0181398
1.7491819e-06,-0.0161978
1.7492319e-06,-0.0137702
1.7492819e-06,-0.0120501
1.7493319e-06,-0.0122443
1.7493819e-06,-0.0146164
1.7494319e-06,-0.017682
1.7494819e-06,-0.0193327
1.7495319e-06,-0.0185282
1.7495819e-06,-0.0159619
1.7496319e-06,-0.0137147
1.7496819e-06,-0.0136592
1.7497319e-06,-0.01574
1.7497819e-06,-0.0177514
1.7498319e-06,-0.0176404
1.7498819e-06,-0.0159758
1.7499319e-06,-0.0149493
1.7499819e-06,-0.0154209
1.7500319e-06,-0.0161839
1.7500819e-06,-0.0156013
1.7501319e-06,-0.0133679
1.7501819e-06,-0.0105936
1.7502319e-06,-0.00891515
1.7502819e-06,-0.00912322
1.7503319e-06,-0.0102607
1.7503819e-06,-0.0107601
1.7504319e-06,-0.0103717
1.7504819e-06,-0.0103855
1.7505319e-06,-0.0114675
1.7505819e-06,-0.0125911
1.7506319e-06,-0.0123137
1.7506819e-06,-0.0106907
1.7507319e-06,-0.00930356
1.7507819e-06,-0.00960873
1.7508319e-06,-0.0113566
1.7508819e-06,-0.0129934
1.7509319e-06,-0.0137009
1.7509819e-06,-0.0139783
1.7510319e-06,-0.0144083
1.7510819e-06,-0.0144083
1.7511319e-06,-0.0130489
1.7511819e-06,-0.0106075
1.7512319e-06,-0.00870708
1.7512819e-06,-0.00884579
1.7513319e-06,-0.0110791
1.7513819e-06,-0.0135483
1.7514319e-06,-0.0142973
1.7514819e-06,-0.0133541
1.7515319e-06,-0.0124663
1.7515819e-06,-0.0124802
1.7516319e-06,-0.0123553
1.7516819e-06,-0.0113982
1.7517319e-06,-0.0106768
1.7517819e-06,-0.0112733
1.7518319e-06,-0.012494
1.7518819e-06,-0.0129795
1.7519319e-06,-0.0128408
1.7519819e-06,-0.0133679
1.7520319e-06,-0.0151158
1.7520819e-06,-0.0172104
1.7521319e-06,-0.0180288
1.7521819e-06,-0.0165862
1.7522319e-06,-0.0136038
1.7522819e-06,-0.0113427
1.7523319e-06,-0.0113982
1.7523819e-06,-0.0124108
1.7524319e-06,-0.0116895
1.7524819e-06,-0.00931743
1.7525319e-06,-0.00855449
1.7525819e-06,-0.0112178
1.7526319e-06,-0.0146719
1.7526819e-06,-0.0149493
1.7527319e-06,-0.0120085
1.7527819e-06,-0.00983068
1.7528319e-06,-0.0111901
1.7528819e-06,-0.0143251
1.7529319e-06,-0.0150325
1.7529819e-06,-0.0116201
1.7530319e-06,-0.00651536
1.7530819e-06,-0.00382426
1.7531319e-06,-0.00523917
1.7531819e-06,-0.00922033
1.7532319e-06,-0.0128269
1.7532819e-06,-0.013687
1.7533319e-06,-0.0112456
1.7533819e-06,-0.00765283
1.7534319e-06,-0.00647374
1.7534819e-06,-0.00881805
1.7535319e-06,-0.011523
1.7535819e-06,-0.0113427
1.7536319e-06,-0.00958099
1.7536819e-06,-0.00988616
1.7537319e-06,-0.0122721
1.7537819e-06,-0.0133541
1.7538319e-06,-0.0120779
1.7538819e-06,-0.0115785
1.7539319e-06,-0.0139644
1.7539819e-06,-0.0165307
1.7540319e-06,-0.0159481
1.7540819e-06,-0.0134928
1.7541319e-06,-0.0129379
1.7541819e-06,-0.014658
1.7542319e-06,-0.0154903
1.7542819e-06,-0.014006
1.7543319e-06,-0.0126605
1.7543819e-06,-0.0135483
1.7544319e-06,-0.0155319
1.7544819e-06,-0.0163503
1.7545319e-06,-0.0159481
1.7545819e-06,-0.0158787
1.7546319e-06,-0.0166
1.7546819e-06,-0.016933
1.7547319e-06,-0.0163087
1.7547819e-06,-0.0156013
1.7548319e-06,-0.0153655
1.7548819e-06,-0.0144361
1.7549319e-06,-0.0121056
1.7549819e-06,-0.0101636
1.7550319e-06,-0.0109404
1.7550819e-06,-0.013687
1.7551319e-06,-0.0147135
1.7551819e-06,-0.0118143
1.7552319e-06,-0.0075696
1.7552819e-06,-0.00647374
1.7553319e-06,-0.00912322
1.7553819e-06,-0.0109543
