LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:26,0                 
Time,Ampl
1.7199305e-06,-0.01724712
1.7199805e-06,-0.01754952
1.7200305e-06,-0.01827639
1.7200805e-06,-0.01858157
1.7201305e-06,-0.01778811
1.7201805e-06,-0.0165036
1.7202305e-06,-0.01612629
1.7202805e-06,-0.01710563
1.7203305e-06,-0.01822368
1.7203805e-06,-0.01806277
1.7204305e-06,-0.01681987
1.7204805e-06,-0.01606803
1.7205305e-06,-0.01672
1.7205805e-06,-0.01788799
1.7206305e-06,-0.01806
1.7206805e-06,-0.01694749
1.7207305e-06,-0.01581002
1.7207805e-06,-0.01603196
1.7208305e-06,-0.01751068
1.7208805e-06,-0.01869809
1.7209305e-06,-0.01839569
1.7209805e-06,-0.01719996
1.7210305e-06,-0.01667838
1.7210805e-06,-0.01737751
1.7211305e-06,-0.0183624
1.7211805e-06,-0.01868422
1.7212305e-06,-0.01839569
1.7212805e-06,-0.0178547
1.7213305e-06,-0.01704182
1.7213805e-06,-0.0162012
1.7214305e-06,-0.01628443
1.7214805e-06,-0.01777424
1.7215305e-06,-0.01948877
1.7215805e-06,-0.01963304
1.7216305e-06,-0.01801838
1.7216805e-06,-0.01631217
1.7217305e-06,-0.0159737
1.7217805e-06,-0.01672555
1.7218305e-06,-0.01733312
1.7218805e-06,-0.01725822
1.7219305e-06,-0.01702517
1.7219805e-06,-0.0172055
1.7220305e-06,-0.01760223
1.7220805e-06,-0.01754952
1.7221305e-06,-0.01674219
1.7221805e-06,-0.01564356
1.7222305e-06,-0.01512753
1.7222805e-06,-0.01566575
1.7223305e-06,-0.01672555
1.7223805e-06,-0.0172277
1.7224305e-06,-0.01680878
1.7224805e-06,-0.01632604
1.7225305e-06,-0.01677826
1.7225805e-06,-0.01801838
1.7226305e-06,-0.01900327
1.7226805e-06,-0.01901991
1.7227305e-06,-0.0182542
1.7227805e-06,-0.01730815
1.7228305e-06,-0.01666451
1.7228805e-06,-0.01661735
1.7229305e-06,-0.01718054
1.7229805e-06,-0.01791296
1.7230305e-06,-0.01819316
1.7230805e-06,-0.01789631
1.7231305e-06,-0.01751345
1.7231805e-06,-0.01740803
1.7232305e-06,-0.01736642
1.7232805e-06,-0.01717499
1.7233305e-06,-0.01718054
1.7233805e-06,-0.01768546
1.7234305e-06,-0.018146
1.7234805e-06,-0.01780198
1.7235305e-06,-0.01690865
1.7235805e-06,-0.01652579
1.7236305e-06,-0.01709453
1.7236805e-06,-0.01788244
1.7237305e-06,-0.01809051
1.7237805e-06,-0.01783805
1.7238305e-06,-0.01776037
1.7238805e-06,-0.01809884
1.7239305e-06,-0.01849002
1.7239805e-06,-0.01851776
1.7240305e-06,-0.01825142
1.7240805e-06,-0.01815155
1.7241305e-06,-0.01838737
1.7241805e-06,-0.0184373
1.7242305e-06,-0.01778534
1.7242805e-06,-0.01686426
1.7243305e-06,-0.01666729
1.7243805e-06,-0.01735254
1.7244305e-06,-0.0179629
1.7244805e-06,-0.01779366
1.7245305e-06,-0.0173137
1.7245805e-06,-0.01729428
1.7246305e-06,-0.0176383
1.7246805e-06,-0.01767159
1.7247305e-06,-0.01732757
1.7247805e-06,-0.01728319
1.7248305e-06,-0.01782695
1.7248805e-06,-0.01822923
1.7249305e-06,-0.01771875
1.7249805e-06,-0.01666729
1.7250305e-06,-0.01626501
1.7250805e-06,-0.01696136
1.7251305e-06,-0.01790463
1.7251805e-06,-0.01809884
1.7252305e-06,-0.01758836
1.7252805e-06,-0.01714169
1.7253305e-06,-0.01710008
1.7253805e-06,-0.01708343
1.7254305e-06,-0.01672555
1.7254805e-06,-0.01627888
1.7255305e-06,-0.01624559
1.7255805e-06,-0.01660348
1.7256305e-06,-0.01678658
1.7256805e-06,-0.01652302
1.7257305e-06,-0.01632049
1.7257805e-06,-0.01672555
1.7258305e-06,-0.01743022
1.7258805e-06,-0.01757449
1.7259305e-06,-0.01691143
1.7259805e-06,-0.01615403
1.7260305e-06,-0.01605971
1.7260805e-06,-0.01654521
1.7261305e-06,-0.01688368
1.7261805e-06,-0.0166229
1.7262305e-06,-0.01614571
1.7262805e-06,-0.01620952
1.7263305e-06,-0.01694749
1.7263805e-06,-0.01755784
1.7264305e-06,-0.01730261
1.7264805e-06,-0.01645366
1.7265305e-06,-0.01585718
1.7265805e-06,-0.01585441
1.7266305e-06,-0.01623172
1.7266805e-06,-0.01675329
1.7267305e-06,-0.01717221
1.7267805e-06,-0.01710563
1.7268305e-06,-0.01657573
1.7268805e-06,-0.01625669
1.7269305e-06,-0.01662567
1.7269805e-06,-0.01731648
1.7270305e-06,-0.01775205
1.7270805e-06,-0.01796567
1.7271305e-06,-0.01822646
1.7271805e-06,-0.01827085
1.7272305e-06,-0.01756062
1.7272805e-06,-0.01629275
1.7273305e-06,-0.01558807
1.7273805e-06,-0.01620397
1.7274305e-06,-0.01741358
1.7274805e-06,-0.01766049
1.7275305e-06,-0.01647586
1.7275805e-06,-0.01522741
1.7276305e-06,-0.01553536
1.7276805e-06,-0.01727486
1.7277305e-06,-0.01865093
1.7277805e-06,-0.01825975
1.7278305e-06,-0.01655631
1.7278805e-06,-0.01522186
1.7279305e-06,-0.01545213
1.7279805e-06,-0.01691975
1.7280305e-06,-0.01820981
1.7280805e-06,-0.01817652
1.7281305e-06,-0.01698078
1.7281805e-06,-0.01589047
1.7282305e-06,-0.01596538
1.7282805e-06,-0.01703627
1.7283305e-06,-0.0179296
1.7283805e-06,-0.01767714
1.7284305e-06,-0.01646476
1.7284805e-06,-0.0153578
1.7285305e-06,-0.01514973
1.7285805e-06,-0.01561859
1.7286305e-06,-0.01599867
1.7286805e-06,-0.01601809
1.7287305e-06,-0.01627611
1.7287805e-06,-0.01729706
1.7288305e-06,-0.01846505
1.7288805e-06,-0.01851499
1.7289305e-06,-0.01726654
1.7289805e-06,-0.01610132
1.7290305e-06,-0.01618733
1.7290805e-06,-0.01693085
1.7291305e-06,-0.01703904
1.7291805e-06,-0.01649528
1.7292305e-06,-0.01644534
1.7292805e-06,-0.01733867
1.7293305e-06,-0.01824865
1.7293805e-06,-0.01814877
1.7294305e-06,-0.01714724
1.7294805e-06,-0.01617068
1.7295305e-06,-0.01594041
1.7295805e-06,-0.01642592
1.7296305e-06,-0.01708898
1.7296805e-06,-0.01746074
1.7297305e-06,-0.01748849
1.7297805e-06,-0.01735532
1.7298305e-06,-0.01710008
1.7298805e-06,-0.01659238
1.7299305e-06,-0.01593209
1.7299805e-06,-0.01553259
1.7300305e-06,-0.0157906
1.7300805e-06,-0.01668671
1.7301305e-06,-0.01775205
1.7301805e-06,-0.01829304
1.7302305e-06,-0.01781308
1.7302805e-06,-0.0165896
1.7303305e-06,-0.01570459
1.7303805e-06,-0.01602919
1.7304305e-06,-0.01716389
1.7304805e-06,-0.01783528
1.7305305e-06,-0.01743577
1.7305805e-06,-0.01662844
1.7306305e-06,-0.0162983
1.7306805e-06,-0.01643702
1.7307305e-06,-0.01656741
1.7307805e-06,-0.01666729
1.7308305e-06,-0.01700575
1.7308805e-06,-0.01734699
1.7309305e-06,-0.01715557
1.7309805e-06,-0.01653412
1.7310305e-06,-0.01618178
1.7310805e-06,-0.01636211
1.7311305e-06,-0.01652857
1.7311805e-06,-0.01624281
1.7312305e-06,-0.01582112
1.7312805e-06,-0.01574343
1.7313305e-06,-0.0159848
1.7313805e-06,-0.01629553
1.7314305e-06,-0.01672555
1.7314805e-06,-0.01726099
1.7315305e-06,-0.01740803
1.7315805e-06,-0.01681432
1.7316305e-06,-0.016093
1.7316805e-06,-0.01617068
1.7317305e-06,-0.01696691
1.7317805e-06,-0.01746074
1.7318305e-06,-0.01719163
1.7318805e-06,-0.01688368
1.7319305e-06,-0.01728596
1.7319805e-06,-0.01797677
1.7320305e-06,-0.01791018
1.7320805e-06,-0.01689201
1.7321305e-06,-0.01594596
1.7321805e-06,-0.01600422
1.7322305e-06,-0.01674497
1.7322805e-06,-0.01712227
1.7323305e-06,-0.01680878
1.7323805e-06,-0.01643702
1.7324305e-06,-0.01638708
1.7324805e-06,-0.01619288
1.7325305e-06,-0.01550484
1.7325805e-06,-0.01491669
1.7326305e-06,-0.01511089
1.7326805e-06,-0.01568517
1.7327305e-06,-0.01585718
1.7327805e-06,-0.01589047
1.7328305e-06,-0.01663954
1.7328805e-06,-0.01780198
1.7329305e-06,-0.0179629
1.7329805e-06,-0.01671722
1.7330305e-06,-0.01549652
1.7330805e-06,-0.01569905
1.7331305e-06,-0.01680045
1.7331805e-06,-0.01721383
1.7332305e-06,-0.01646753
1.7332805e-06,-0.01560472
1.7333305e-06,-0.01559085
1.7333805e-06,-0.01622339
1.7334305e-06,-0.01678381
1.7334805e-06,-0.01695581
1.7335305e-06,-0.01678381
1.7335805e-06,-0.01637043
1.7336305e-06,-0.01607081
1.7336805e-06,-0.01637876
1.7337305e-06,-0.01717221
1.7337805e-06,-0.01752178
1.7338305e-06,-0.01686704
1.7338805e-06,-0.0159737
1.7339305e-06,-0.01607081
1.7339805e-06,-0.0172277
1.7340305e-06,-0.01820149
1.7340805e-06,-0.01790186
1.7341305e-06,-0.01656741
1.7341805e-06,-0.01533006
1.7342305e-06,-0.01495275
1.7342805e-06,-0.01532451
1.7343305e-06,-0.01589047
1.7343805e-06,-0.01625669
1.7344305e-06,-0.01628165
1.7344805e-06,-0.01603474
1.7345305e-06,-0.01582944
1.7345805e-06,-0.01599312
1.7346305e-06,-0.01635101
1.7346805e-06,-0.01636766
1.7347305e-06,-0.01604306
1.7347805e-06,-0.01608468
1.7348305e-06,-0.01675884
1.7348805e-06,-0.01732757
1.7349305e-06,-0.01716389
1.7349805e-06,-0.01674774
1.7350305e-06,-0.01687536
1.7350805e-06,-0.0174108
1.7351305e-06,-0.01757726
1.7351805e-06,-0.01710008
1.7352305e-06,-0.01645921
1.7352805e-06,-0.01615681
1.7353305e-06,-0.01617623
1.7353805e-06,-0.01618733
1.7354305e-06,-0.01599867
1.7354805e-06,-0.01578782
1.7355305e-06,-0.01583499
1.7355805e-06,-0.016093
1.7356305e-06,-0.01620675
1.7356805e-06,-0.01599312
1.7357305e-06,-0.01569072
1.7357805e-06,-0.01565188
1.7358305e-06,-0.0159737
1.7358805e-06,-0.01648141
1.7359305e-06,-0.01698078
1.7359805e-06,-0.01738584
1.7360305e-06,-0.01759391
1.7360805e-06,-0.01738029
1.7361305e-06,-0.01665619
1.7361805e-06,-0.01583221
1.7362305e-06,-0.01559085
1.7362805e-06,-0.0161041
1.7363305e-06,-0.01676439
1.7363805e-06,-0.01691697
1.7364305e-06,-0.01667283
1.7364805e-06,-0.01657851
1.7365305e-06,-0.01668393
1.7365805e-06,-0.0165036
1.7366305e-06,-0.01594041
1.7366805e-06,-0.01560749
1.7367305e-06,-0.01592099
1.7367805e-06,-0.01648695
1.7368305e-06,-0.0167089
1.7368805e-06,-0.0166118
1.7369305e-06,-0.01665619
1.7369805e-06,-0.01701685
1.7370305e-06,-0.01740803
1.7370805e-06,-0.01752455
1.7371305e-06,-0.01731648
1.7371805e-06,-0.01695859
1.7372305e-06,-0.01670058
1.7372805e-06,-0.01672
1.7373305e-06,-0.0170113
1.7373805e-06,-0.01740526
1.7374305e-06,-0.01759114
1.7374805e-06,-0.01725267
1.7375305e-06,-0.01644256
1.7375805e-06,-0.01584054
1.7376305e-06,-0.01615958
1.7376805e-06,-0.0171306
1.7377305e-06,-0.01762443
1.7377805e-06,-0.01707234
1.7378305e-06,-0.01620397
1.7378805e-06,-0.01596816
1.7379305e-06,-0.01635379
1.7379805e-06,-0.01670335
1.7380305e-06,-0.01674774
1.7380805e-06,-0.01672832
1.7381305e-06,-0.01678936
1.7381805e-06,-0.01677548
1.7382305e-06,-0.01667283
1.7382805e-06,-0.01675051
1.7383305e-06,-0.01704459
1.7383805e-06,-0.01703627
1.7384305e-06,-0.01625669
1.7384805e-06,-0.01512199
1.7385305e-06,-0.01468087
1.7385805e-06,-0.01542716
1.7386305e-06,-0.01672832
1.7386805e-06,-0.01752733
1.7387305e-06,-0.01746907
1.7387805e-06,-0.01705847
1.7388305e-06,-0.01685316
1.7388805e-06,-0.01682542
1.7389305e-06,-0.0167089
1.7389805e-06,-0.01654799
1.7390305e-06,-0.01658683
1.7390805e-06,-0.01673387
1.7391305e-06,-0.01664786
1.7391805e-06,-0.01637876
1.7392305e-06,-0.01652025
1.7392805e-06,-0.01740526
1.7393305e-06,-0.01845672
1.7393805e-06,-0.01869809
1.7394305e-06,-0.01793238
1.7394805e-06,-0.01703072
1.7395305e-06,-0.01684762
1.7395805e-06,-0.01721105
1.7396305e-06,-0.01735254
1.7396805e-06,-0.01699743
1.7397305e-06,-0.01647031
1.7397805e-06,-0.01595983
1.7398305e-06,-0.01547155
1.7398805e-06,-0.01535225
1.7399305e-06,-0.01594319
1.7399805e-06,-0.01667006
1.7400305e-06,-0.01651192
1.7400805e-06,-0.01557975
1.7401305e-06,-0.01516638
1.7401805e-06,-0.0158766
1.7402305e-06,-0.01675606
1.7402805e-06,-0.0168171
1.7403305e-06,-0.01633714
1.7403805e-06,-0.01606803
1.7404305e-06,-0.01603751
1.7404805e-06,-0.01588493
1.7405305e-06,-0.0156935
1.7405805e-06,-0.01582389
1.7406305e-06,-0.01632327
1.7406805e-06,-0.01698633
1.7407305e-06,-0.01766049
1.7407805e-06,-0.01807109
1.7408305e-06,-0.01773817
1.7408805e-06,-0.01665341
1.7409305e-06,-0.01570737
1.7409805e-06,-0.0158017
1.7410305e-06,-0.01665896
1.7410805e-06,-0.01721938
1.7411305e-06,-0.01716389
1.7411805e-06,-0.01718608
1.7412305e-06,-0.01758004
1.7412805e-06,-0.01760778
1.7413305e-06,-0.01674497
1.7413805e-06,-0.01578228
1.7414305e-06,-0.01581279
1.7414805e-06,-0.01664509
1.7415305e-06,-0.01710285
1.7415805e-06,-0.01676161
1.7416305e-06,-0.0163843
1.7416805e-06,-0.01663677
1.7417305e-06,-0.01723602
1.7417805e-06,-0.01761333
1.7418305e-06,-0.01762998
1.7418805e-06,-0.01734699
1.7419305e-06,-0.01674774
1.7419805e-06,-0.016093
1.7420305e-06,-0.01600145
1.7420805e-06,-0.01671445
1.7421305e-06,-0.0175301
1.7421805e-06,-0.01758004
1.7422305e-06,-0.01698911
1.7422805e-06,-0.01668393
1.7423305e-06,-0.01711673
1.7423805e-06,-0.01773817
1.7424305e-06,-0.01778534
1.7424805e-06,-0.01712505
1.7425305e-06,-0.01624281
1.7425805e-06,-0.01569072
1.7426305e-06,-0.01563524
1.7426805e-06,-0.01582389
1.7427305e-06,-0.01600977
1.7427805e-06,-0.01627333
1.7428305e-06,-0.01669503
1.7428805e-06,-0.01696136
1.7429305e-06,-0.01675606
1.7429805e-06,-0.01642869
1.7430305e-06,-0.01665619
1.7430805e-06,-0.01740803
1.7431305e-06,-0.01777424
1.7431805e-06,-0.01716389
1.7432305e-06,-0.01625114
1.7432805e-06,-0.01620952
1.7433305e-06,-0.01712782
1.7433805e-06,-0.01781308
1.7434305e-06,-0.01733867
1.7434805e-06,-0.01620675
1.7435305e-06,-0.01566298
1.7435805e-06,-0.01617623
1.7436305e-06,-0.0170335
1.7436805e-06,-0.01728041
1.7437305e-06,-0.0167089
1.7437805e-06,-0.01593764
1.7438305e-06,-0.01567408
1.7438805e-06,-0.01600145
1.7439305e-06,-0.01641205
1.7439805e-06,-0.0166007
1.7440305e-06,-0.01676161
1.7440805e-06,-0.01698633
1.7441305e-06,-0.01686426
1.7441805e-06,-0.01615126
1.7442305e-06,-0.01541052
1.7442805e-06,-0.01545213
1.7443305e-06,-0.01631217
1.7443805e-06,-0.01716944
1.7444305e-06,-0.01729983
1.7444805e-06,-0.01688368
1.7445305e-06,-0.0166978
1.7445805e-06,-0.0171084
1.7446305e-06,-0.01755507
1.7446805e-06,-0.01728596
1.7447305e-06,-0.01646753
1.7447805e-06,-0.01609577
1.7448305e-06,-0.0166229
1.7448805e-06,-0.01716389
1.7449305e-06,-0.01666451
1.7449805e-06,-0.015466
1.7450305e-06,-0.0149583
1.7450805e-06,-0.01562691
1.7451305e-06,-0.01634546
1.7451805e-06,-0.01597925
1.7452305e-06,-0.0149694
1.7452805e-06,-0.01464203
1.7453305e-06,-0.01539387
1.7453805e-06,-0.01632604
1.7454305e-06,-0.01659515
1.7454805e-06,-0.01645644
1.7455305e-06,-0.01674219
1.7455805e-06,-0.01763275
1.7456305e-06,-0.01830969
1.7456805e-06,-0.01790463
1.7457305e-06,-0.01657573
1.7457805e-06,-0.01536613
1.7458305e-06,-0.01510811
1.7458805e-06,-0.0156935
1.7459305e-06,-0.01643979
1.7459805e-06,-0.01688368
1.7460305e-06,-0.01705847
1.7460805e-06,-0.0171306
1.7461305e-06,-0.01704737
1.7461805e-06,-0.01671445
1.7462305e-06,-0.01640927
1.7462805e-06,-0.01661735
1.7463305e-06,-0.01728873
1.7463805e-06,-0.01766882
1.7464305e-06,-0.01716389
1.7464805e-06,-0.01612074
1.7465305e-06,-0.01537168
1.7465805e-06,-0.01535503
1.7466305e-06,-0.0159959
1.7466805e-06,-0.01705014
1.7467305e-06,-0.01798509
1.7467805e-06,-0.01801006
1.7468305e-06,-0.0169253
1.7468805e-06,-0.01567685
1.7469305e-06,-0.0153689
1.7469805e-06,-0.01587105
1.7470305e-06,-0.01614571
1.7470805e-06,-0.01583221
1.7471305e-06,-0.01563801
1.7471805e-06,-0.016093
1.7472305e-06,-0.01670335
1.7472805e-06,-0.01676994
1.7473305e-06,-0.01636766
1.7473805e-06,-0.01603196
1.7474305e-06,-0.01594873
1.7474805e-06,-0.01598758
1.7475305e-06,-0.01622339
1.7475805e-06,-0.01683097
1.7476305e-06,-0.01754952
1.7476805e-06,-0.01777702
1.7477305e-06,-0.01728596
1.7477805e-06,-0.01653967
1.7478305e-06,-0.01616236
1.7478805e-06,-0.01637876
1.7479305e-06,-0.01703904
1.7479805e-06,-0.01788799
1.7480305e-06,-0.01852331
1.7480805e-06,-0.01834853
1.7481305e-06,-0.01707234
1.7481805e-06,-0.01529399
1.7482305e-06,-0.0142453
1.7482805e-06,-0.0146448
1.7483305e-06,-0.01587105
1.7483805e-06,-0.01656186
1.7484305e-06,-0.01619288
1.7484805e-06,-0.01565743
1.7485305e-06,-0.01593486
1.7485805e-06,-0.01663954
1.7486305e-06,-0.01655354
1.7486805e-06,-0.01542161
1.7487305e-06,-0.01440621
1.7487805e-06,-0.01455602
1.7488305e-06,-0.01544381
1.7488805e-06,-0.01590712
1.7489305e-06,-0.01571292
1.7489805e-06,-0.0157906
1.7490305e-06,-0.0167089
1.7490805e-06,-0.01771598
1.7491305e-06,-0.01775482
1.7491805e-06,-0.01693085
1.7492305e-06,-0.01628998
1.7492805e-06,-0.01638153
1.7493305e-06,-0.01670058
1.7493805e-06,-0.01659793
1.7494305e-06,-0.01618178
1.7494805e-06,-0.01599312
1.7495305e-06,-0.01620397
1.7495805e-06,-0.01643424
1.7496305e-06,-0.01638708
1.7496805e-06,-0.01627888
1.7497305e-06,-0.01648973
1.7497805e-06,-0.01683929
1.7498305e-06,-0.01663122
1.7498805e-06,-0.01564911
1.7499305e-06,-0.0147419
1.7499805e-06,-0.01491114
1.7500305e-06,-0.01596261
1.7500805e-06,-0.01666729
1.7501305e-06,-0.01633714
1.7501805e-06,-0.01567685
1.7502305e-06,-0.01572401
1.7502805e-06,-0.01642869
1.7503305e-06,-0.01685039
1.7503805e-06,-0.01653689
1.7504305e-06,-0.01607081
1.7504805e-06,-0.01614294
1.7505305e-06,-0.01665064
1.7505805e-06,-0.01702795
1.7506305e-06,-0.01709176
1.7506805e-06,-0.01705014
1.7507305e-06,-0.01695304
1.7507805e-06,-0.01668393
1.7508305e-06,-0.01637598
1.7508805e-06,-0.01630662
1.7509305e-06,-0.01642037
1.7509805e-06,-0.01642592
1.7510305e-06,-0.01627333
1.7510805e-06,-0.01622894
1.7511305e-06,-0.01645921
1.7511805e-06,-0.0168171
1.7512305e-06,-0.0170335
1.7512805e-06,-0.01690865
1.7513305e-06,-0.01639263
1.7513805e-06,-0.01568517
1.7514305e-06,-0.01519412
1.7514805e-06,-0.01525793
1.7515305e-06,-0.01587938
1.7515805e-06,-0.01669503
1.7516305e-06,-0.01722215
1.7516805e-06,-0.01723047
1.7517305e-06,-0.01684762
1.7517805e-06,-0.01632327
1.7518305e-06,-0.01581834
1.7518805e-06,-0.01549929
1.7519305e-06,-0.01566021
1.7519805e-06,-0.01638153
1.7520305e-06,-0.01715557
1.7520805e-06,-0.01722215
1.7521305e-06,-0.01637876
1.7521805e-06,-0.01534116
1.7522305e-06,-0.01512476
1.7522805e-06,-0.01594596
1.7523305e-06,-0.01691975
1.7523805e-06,-0.01706401
1.7524305e-06,-0.01648141
1.7524805e-06,-0.01609023
1.7525305e-06,-0.01625669
1.7525805e-06,-0.01632049
1.7526305e-06,-0.01571569
1.7526805e-06,-0.01496108
1.7527305e-06,-0.01506373
1.7527805e-06,-0.01612352
1.7528305e-06,-0.01708343
1.7528805e-06,-0.01695304
1.7529305e-06,-0.01600145
1.7529805e-06,-0.01538832
1.7530305e-06,-0.01572124
1.7530805e-06,-0.01636488
1.7531305e-06,-0.01638153
1.7531805e-06,-0.01579892
1.7532305e-06,-0.01550484
1.7532805e-06,-0.01591822
1.7533305e-06,-0.01635379
1.7533805e-06,-0.01600977
1.7534305e-06,-0.01520522
1.7534805e-06,-0.01504153
1.7535305e-06,-0.01591544
1.7535805e-06,-0.01690865
1.7536305e-06,-0.01700575
1.7536805e-06,-0.01641205
1.7537305e-06,-0.01614294
1.7537805e-06,-0.01652857
1.7538305e-06,-0.01684207
1.7538805e-06,-0.01645366
1.7539305e-06,-0.01578505
1.7539805e-06,-0.01573511
1.7540305e-06,-0.01645366
1.7540805e-06,-0.0171306
1.7541305e-06,-0.01702795
1.7541805e-06,-0.01640927
1.7542305e-06,-0.01613184
1.7542805e-06,-0.01643424
1.7543305e-06,-0.01666729
1.7543805e-06,-0.01635656
1.7544305e-06,-0.01598758
1.7544805e-06,-0.01622894
1.7545305e-06,-0.01673109
1.7545805e-06,-0.01645644
1.7546305e-06,-0.0152496
1.7546805e-06,-0.01430911
1.7547305e-06,-0.01474745
1.7547805e-06,-0.01614016
1.7548305e-06,-0.01706679
1.7548805e-06,-0.01686704
1.7549305e-06,-0.01624836
1.7549805e-06,-0.01609023
1.7550305e-06,-0.01638153
1.7550805e-06,-0.01656741
1.7551305e-06,-0.01647308
