LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:18,0                 
Time,Ampl
1.7182301e-06,-0.0082584
1.7182801e-06,-0.00836937
1.7183301e-06,-0.00986751
1.7183801e-06,-0.0117887
1.7184301e-06,-0.0126557
1.7184801e-06,-0.0118442
1.7185301e-06,-0.0103045
1.7185801e-06,-0.00957621
1.7186301e-06,-0.010027
1.7186801e-06,-0.0104848
1.7187301e-06,-0.00986751
1.7187801e-06,-0.00879939
1.7188301e-06,-0.00906989
1.7188801e-06,-0.0111645
1.7189301e-06,-0.0131135
1.7189801e-06,-0.0126488
1.7190301e-06,-0.00990912
1.7190801e-06,-0.00712786
1.7191301e-06,-0.00600426
1.7191801e-06,-0.00637186
1.7192301e-06,-0.00743304
1.7192801e-06,-0.0088202
1.7193301e-06,-0.0100686
1.7193801e-06,-0.0104571
1.7194301e-06,-0.009923
1.7194801e-06,-0.00952765
1.7195301e-06,-0.0102143
1.7195801e-06,-0.0117055
1.7196301e-06,-0.0130441
1.7196801e-06,-0.0134464
1.7197301e-06,-0.0124684
1.7197801e-06,-0.010249
1.7198301e-06,-0.00820985
1.7198801e-06,-0.00831389
1.7199301e-06,-0.0107276
1.7199801e-06,-0.0129262
1.7200301e-06,-0.0123159
1.7200801e-06,-0.00968024
1.7201301e-06,-0.00851503
1.7201801e-06,-0.0105819
1.7202301e-06,-0.0135227
1.7202801e-06,-0.0138417
1.7203301e-06,-0.0115182
1.7203801e-06,-0.00982589
1.7204301e-06,-0.0106027
1.7204801e-06,-0.0116986
1.7205301e-06,-0.0103461
1.7205801e-06,-0.00758563
1.7206301e-06,-0.00704463
1.7206801e-06,-0.00969411
1.7207301e-06,-0.012295
1.7207801e-06,-0.0120315
1.7208301e-06,-0.0102559
1.7208801e-06,-0.010027
1.7209301e-06,-0.011546
1.7209801e-06,-0.012413
1.7210301e-06,-0.0113934
1.7210801e-06,-0.00983283
1.7211301e-06,-0.00940281
1.7211801e-06,-0.00997848
1.7212301e-06,-0.0103738
1.7212801e-06,-0.0100201
1.7213301e-06,-0.00936813
1.7213801e-06,-0.00919474
1.7214301e-06,-0.00971492
1.7214801e-06,-0.010353
1.7215301e-06,-0.0101866
1.7215801e-06,-0.00909763
1.7216301e-06,-0.00828614
1.7216801e-06,-0.00887569
1.7217301e-06,-0.010249
1.7217801e-06,-0.010783
1.7218301e-06,-0.0100964
1.7218801e-06,-0.00952072
1.7219301e-06,-0.0100132
1.7219801e-06,-0.0108247
1.7220301e-06,-0.0108177
1.7220801e-06,-0.0102004
1.7221301e-06,-0.0101796
1.7221801e-06,-0.01122
1.7222301e-06,-0.0124892
1.7222801e-06,-0.0127181
1.7223301e-06,-0.0116361
1.7223801e-06,-0.01036
1.7224301e-06,-0.0101103
1.7224801e-06,-0.0106998
1.7225301e-06,-0.0108038
1.7225801e-06,-0.00997848
1.7226301e-06,-0.00931958
1.7226801e-06,-0.00980509
1.7227301e-06,-0.0109009
1.7227801e-06,-0.01165
1.7228301e-06,-0.012087
1.7228801e-06,-0.0127389
1.7229301e-06,-0.0133909
1.7229801e-06,-0.0133493
1.7230301e-06,-0.0124268
1.7230801e-06,-0.0110258
1.7231301e-06,-0.00949298
1.7231801e-06,-0.00829308
1.7232301e-06,-0.0081613
1.7232801e-06,-0.00922941
1.7233301e-06,-0.0103183
1.7233801e-06,-0.0101311
1.7234301e-06,-0.00896585
1.7234801e-06,-0.00851503
1.7235301e-06,-0.00980509
1.7235801e-06,-0.0114489
1.7236301e-06,-0.0109426
1.7236801e-06,-0.00787
1.7237301e-06,-0.00521358
1.7237801e-06,-0.00611523
1.7238301e-06,-0.0096525
1.7238801e-06,-0.0118997
1.7239301e-06,-0.0113032
1.7239801e-06,-0.0103114
1.7240301e-06,-0.0110258
1.7240801e-06,-0.0120037
1.7241301e-06,-0.0111021
1.7241801e-06,-0.00922248
1.7242301e-06,-0.00890343
1.7242801e-06,-0.0104501
1.7243301e-06,-0.0117818
1.7243801e-06,-0.0119274
1.7244301e-06,-0.0122049
1.7244801e-06,-0.0133007
1.7245301e-06,-0.0133701
1.7245801e-06,-0.0108871
1.7246301e-06,-0.00783532
1.7246801e-06,-0.00760643
1.7247301e-06,-0.0103461
1.7247801e-06,-0.0126349
1.7248301e-06,-0.0122187
1.7248801e-06,-0.010575
1.7249301e-06,-0.0101241
1.7249801e-06,-0.0107553
1.7250301e-06,-0.0107969
1.7250801e-06,-0.00993687
1.7251301e-06,-0.00925022
1.7251801e-06,-0.00904215
1.7252301e-06,-0.00855664
1.7252801e-06,-0.00776596
1.7253301e-06,-0.00761337
1.7253801e-06,-0.00841099
1.7254301e-06,-0.00938894
1.7254801e-06,-0.0100825
1.7255301e-06,-0.0108593
1.7255801e-06,-0.0116986
1.7256301e-06,-0.0116569
1.7256801e-06,-0.0102282
1.7257301e-06,-0.00875084
1.7257801e-06,-0.00913231
1.7258301e-06,-0.0113656
1.7258801e-06,-0.0131273
1.7259301e-06,-0.0123228
1.7259801e-06,-0.00970105
1.7260301e-06,-0.00805726
1.7260801e-06,-0.00888956
1.7261301e-06,-0.0105888
1.7261801e-06,-0.0106513
1.7262301e-06,-0.00903521
1.7262801e-06,-0.00814049
1.7263301e-06,-0.00938894
1.7263801e-06,-0.0112061
1.7264301e-06,-0.0112755
1.7264801e-06,-0.00996461
1.7265301e-06,-0.00976347
1.7265801e-06,-0.0114419
1.7266301e-06,-0.012621
1.7266801e-06,-0.011116
1.7267301e-06,-0.00829308
1.7267801e-06,-0.00708625
1.7268301e-06,-0.00784225
1.7268801e-06,-0.00820985
1.7269301e-06,-0.00693366
1.7269801e-06,-0.00560198
1.7270301e-06,-0.00614991
1.7270801e-06,-0.0082584
1.7271301e-06,-0.0101172
1.7271801e-06,-0.0108038
1.7272301e-06,-0.0109287
1.7272801e-06,-0.0111229
1.7273301e-06,-0.0112131
1.7273801e-06,-0.0109356
1.7274301e-06,-0.0106443
1.7274801e-06,-0.0108038
1.7275301e-06,-0.0112894
1.7275801e-06,-0.0118442
1.7276301e-06,-0.0125725
1.7276801e-06,-0.0134533
1.7277301e-06,-0.0137654
1.7277801e-06,-0.0128568
1.7278301e-06,-0.0111853
1.7278801e-06,-0.00990912
1.7279301e-06,-0.00953459
1.7279801e-06,-0.00957621
1.7280301e-06,-0.00961088
1.7280801e-06,-0.00997155
1.7281301e-06,-0.0108871
1.7281801e-06,-0.0115529
1.7282301e-06,-0.0109079
1.7282801e-06,-0.00943749
1.7283301e-06,-0.00888262
1.7283801e-06,-0.00965943
1.7284301e-06,-0.010034
1.7284801e-06,-0.00887569
1.7285301e-06,-0.0079879
1.7285801e-06,-0.00943749
1.7286301e-06,-0.0119344
1.7286801e-06,-0.0123436
1.7287301e-06,-0.0106096
1.7287801e-06,-0.0100201
1.7288301e-06,-0.0119066
1.7288801e-06,-0.0132591
1.7289301e-06,-0.0115321
1.7289801e-06,-0.0089936
1.7290301e-06,-0.00945136
1.7290801e-06,-0.0121425
1.7291301e-06,-0.0124615
1.7291801e-06,-0.0085497
1.7292301e-06,-0.00415934
1.7292801e-06,-0.00372238
1.7293301e-06,-0.00721109
1.7293801e-06,-0.0109148
1.7294301e-06,-0.0121702
1.7294801e-06,-0.011435
1.7295301e-06,-0.0105403
1.7295801e-06,-0.0103183
1.7296301e-06,-0.0104293
1.7296801e-06,-0.0105056
1.7297301e-06,-0.0108663
1.7297801e-06,-0.0117749
1.7298301e-06,-0.0126765
1.7298801e-06,-0.0127459
1.7299301e-06,-0.0120454
1.7299801e-06,-0.0114211
1.7300301e-06,-0.0111645
1.7300801e-06,-0.0107553
1.7301301e-06,-0.0100201
1.7301801e-06,-0.00975654
1.7302301e-06,-0.0104154
1.7302801e-06,-0.0109772
1.7303301e-06,-0.0103461
1.7303801e-06,-0.00927797
1.7304301e-06,-0.00954846
1.7304801e-06,-0.0111645
1.7305301e-06,-0.0118789
1.7305801e-06,-0.0104709
1.7306301e-06,-0.00877165
1.7306801e-06,-0.00920861
1.7307301e-06,-0.0112824
1.7307801e-06,-0.0126072
1.7308301e-06,-0.0124892
1.7308801e-06,-0.0124823
1.7309301e-06,-0.0132591
1.7309801e-06,-0.0134048
1.7310301e-06,-0.0119483
1.7310801e-06,-0.0103114
1.7311301e-06,-0.0102698
1.7311801e-06,-0.0113726
1.7312301e-06,-0.0117818
1.7312801e-06,-0.0109911
1.7313301e-06,-0.0102559
1.7313801e-06,-0.0105542
1.7314301e-06,-0.0116431
1.7314801e-06,-0.0128985
1.7315301e-06,-0.013925
1.7315801e-06,-0.0143272
1.7316301e-06,-0.0137238
1.7316801e-06,-0.0125863
1.7317301e-06,-0.0120939
1.7317801e-06,-0.012843
1.7318301e-06,-0.0139804
1.7318801e-06,-0.0141746
1.7319301e-06,-0.0131759
1.7319801e-06,-0.0120037
1.7320301e-06,-0.0117679
1.7320801e-06,-0.0123159
1.7321301e-06,-0.0123991
1.7321801e-06,-0.011116
1.7322301e-06,-0.00906989
1.7322801e-06,-0.00786306
1.7323301e-06,-0.00830695
1.7323801e-06,-0.00952765
1.7324301e-06,-0.0102629
1.7324801e-06,-0.0104571
1.7325301e-06,-0.0109495
1.7325801e-06,-0.0119205
1.7326301e-06,-0.0125933
1.7326801e-06,-0.012406
1.7327301e-06,-0.0116569
1.7327801e-06,-0.0108593
1.7328301e-06,-0.0104432
1.7328801e-06,-0.010679
1.7329301e-06,-0.01122
1.7329801e-06,-0.0108593
1.7330301e-06,-0.00887569
1.7330801e-06,-0.0064759
1.7331301e-06,-0.0058378
1.7331801e-06,-0.00734981
1.7332301e-06,-0.00922941
1.7332801e-06,-0.00983977
1.7333301e-06,-0.00938894
1.7333801e-06,-0.00897279
1.7334301e-06,-0.00934732
1.7334801e-06,-0.0108247
1.7335301e-06,-0.0130927
1.7335801e-06,-0.0146047
1.7336301e-06,-0.0136059
1.7336801e-06,-0.0105125
1.7337301e-06,-0.00821679
1.7337801e-06,-0.00900747
1.7338301e-06,-0.0118581
1.7338801e-06,-0.0135157
1.7339301e-06,-0.0122257
1.7339801e-06,-0.00970105
1.7340301e-06,-0.00914618
1.7340801e-06,-0.0113656
1.7341301e-06,-0.0134741
1.7341801e-06,-0.012413
1.7342301e-06,-0.00906989
1.7342801e-06,-0.00749546
1.7343301e-06,-0.00972879
1.7343801e-06,-0.0132314
1.7344301e-06,-0.0140914
1.7344801e-06,-0.0119829
1.7345301e-06,-0.0101241
1.7345801e-06,-0.0107761
1.7346301e-06,-0.0125378
1.7346801e-06,-0.0128152
1.7347301e-06,-0.0111645
1.7347801e-06,-0.00931264
1.7348301e-06,-0.0090144
1.7348801e-06,-0.0105888
1.7349301e-06,-0.0126557
1.7349801e-06,-0.0130857
1.7350301e-06,-0.0111853
1.7350801e-06,-0.00904215
1.7351301e-06,-0.00907683
1.7351801e-06,-0.0108247
1.7352301e-06,-0.0118373
1.7352801e-06,-0.0113518
1.7353301e-06,-0.0109703
1.7353801e-06,-0.0115945
1.7354301e-06,-0.0121286
1.7354801e-06,-0.0115598
1.7355301e-06,-0.0104016
1.7355801e-06,-0.00963169
1.7356301e-06,-0.0095554
1.7356801e-06,-0.0101519
1.7357301e-06,-0.0113518
1.7357801e-06,-0.0123575
1.7358301e-06,-0.0118095
1.7358801e-06,-0.0094791
1.7359301e-06,-0.00730126
1.7359801e-06,-0.00738449
1.7360301e-06,-0.00935426
1.7360801e-06,-0.0107345
1.7361301e-06,-0.0101727
1.7361801e-06,-0.00902134
1.7362301e-06,-0.00913925
1.7362801e-06,-0.0100895
1.7363301e-06,-0.00988832
1.7363801e-06,-0.00822372
1.7364301e-06,-0.00736368
1.7364801e-06,-0.00894505
1.7365301e-06,-0.0112963
1.7365801e-06,-0.0116847
1.7366301e-06,-0.0101657
1.7366801e-06,-0.00943055
1.7367301e-06,-0.0109634
1.7367801e-06,-0.0132175
1.7368301e-06,-0.0138972
1.7368801e-06,-0.0127389
1.7369301e-06,-0.0111506
1.7369801e-06,-0.010242
1.7370301e-06,-0.010027
1.7370801e-06,-0.0101866
1.7371301e-06,-0.0106998
1.7371801e-06,-0.0115252
1.7372301e-06,-0.0122742
1.7372801e-06,-0.0125794
1.7373301e-06,-0.0124407
1.7373801e-06,-0.0120454
1.7374301e-06,-0.0116292
1.7374801e-06,-0.0114836
1.7375301e-06,-0.0115668
1.7375801e-06,-0.0112547
1.7376301e-06,-0.010034
1.7376801e-06,-0.0084526
1.7377301e-06,-0.00780757
1.7377801e-06,-0.00877859
1.7378301e-06,-0.0107345
1.7378801e-06,-0.0121979
1.7379301e-06,-0.0119274
1.7379801e-06,-0.010138
1.7380301e-06,-0.00871616
1.7380801e-06,-0.00931264
1.7381301e-06,-0.0111853
1.7381801e-06,-0.0121494
1.7382301e-06,-0.0115807
1.7382801e-06,-0.0109564
1.7383301e-06,-0.0111992
1.7383801e-06,-0.0113032
1.7384301e-06,-0.0103461
1.7384801e-06,-0.00935426
1.7385301e-06,-0.00970105
1.7385801e-06,-0.0107553
1.7386301e-06,-0.0107137
1.7386801e-06,-0.00929184
1.7387301e-06,-0.00795322
1.7387801e-06,-0.00777983
1.7388301e-06,-0.00841792
1.7388801e-06,-0.00904908
1.7389301e-06,-0.00931264
1.7389801e-06,-0.00900747
1.7390301e-06,-0.00805726
1.7390801e-06,-0.00721803
1.7391301e-06,-0.00764111
1.7391801e-06,-0.00927797
1.7392301e-06,-0.0105056
1.7392801e-06,-0.0102004
1.7393301e-06,-0.00920861
1.7393801e-06,-0.00929184
1.7394301e-06,-0.0105958
1.7394801e-06,-0.0114836
1.7395301e-06,-0.0106166
1.7395801e-06,-0.00851503
1.7396301e-06,-0.00680188
1.7396801e-06,-0.00670478
1.7397301e-06,-0.00810581
1.7397801e-06,-0.00961782
1.7398301e-06,-0.00964556
1.7398801e-06,-0.0081613
1.7399301e-06,-0.00712093
1.7399801e-06,-0.00830695
1.7400301e-06,-0.0110397
1.7400801e-06,-0.0129886
1.7401301e-06,-0.0129748
1.7401801e-06,-0.0118442
1.7402301e-06,-0.0108038
1.7402801e-06,-0.0100409
1.7403301e-06,-0.00943055
1.7403801e-06,-0.00940975
1.7404301e-06,-0.0102698
1.7404801e-06,-0.0110327
1.7405301e-06,-0.0103183
1.7405801e-06,-0.00855664
1.7406301e-06,-0.00809888
1.7406801e-06,-0.010353
1.7407301e-06,-0.0133562
1.7407801e-06,-0.0136683
1.7408301e-06,-0.0106513
1.7408801e-06,-0.00763418
1.7409301e-06,-0.00794629
1.7409801e-06,-0.0110605
1.7410301e-06,-0.0136545
1.7410801e-06,-0.0136753
1.7411301e-06,-0.0118789
1.7411801e-06,-0.0100409
1.7412301e-06,-0.00920167
1.7412801e-06,-0.0095554
1.7413301e-06,-0.0107622
1.7413801e-06,-0.0119621
1.7414301e-06,-0.0122049
1.7414801e-06,-0.0111645
1.7415301e-06,-0.00945136
1.7415801e-06,-0.00807807
1.7416301e-06,-0.00771047
1.7416801e-06,-0.00829308
1.7417301e-06,-0.00944442
1.7417801e-06,-0.0108524
1.7418301e-06,-0.0119829
1.7418801e-06,-0.0119968
1.7419301e-06,-0.01079
1.7419801e-06,-0.00958314
1.7420301e-06,-0.00945136
1.7420801e-06,-0.0100062
1.7421301e-06,-0.0102837
1.7421801e-06,-0.010249
1.7422301e-06,-0.0103738
1.7422801e-06,-0.0103322
1.7423301e-06,-0.00963169
1.7423801e-06,-0.00893811
1.7424301e-06,-0.00947217
1.7424801e-06,-0.011116
1.7425301e-06,-0.012191
1.7425801e-06,-0.0114073
1.7426301e-06,-0.00959701
1.7426801e-06,-0.00884794
1.7427301e-06,-0.00997155
1.7427801e-06,-0.0113448
1.7428301e-06,-0.0110119
1.7428801e-06,-0.00927103
1.7429301e-06,-0.00836244
1.7429801e-06,-0.00939587
1.7430301e-06,-0.0109911
1.7430801e-06,-0.0111298
1.7431301e-06,-0.00963863
1.7431801e-06,-0.00830002
1.7432301e-06,-0.00870923
1.7432801e-06,-0.0105958
1.7433301e-06,-0.0122118
1.7433801e-06,-0.0121355
1.7434301e-06,-0.0106721
1.7434801e-06,-0.00944442
1.7435301e-06,-0.00966637
1.7435801e-06,-0.0109634
1.7436301e-06,-0.0119621
1.7436801e-06,-0.0119483
1.7437301e-06,-0.0114281
1.7437801e-06,-0.011331
1.7438301e-06,-0.0119483
1.7438801e-06,-0.0127112
1.7439301e-06,-0.0126349
1.7439801e-06,-0.0112131
1.7440301e-06,-0.00916699
1.7440801e-06,-0.00809888
1.7441301e-06,-0.00909763
1.7441801e-06,-0.0116084
1.7442301e-06,-0.0138279
1.7442801e-06,-0.0142232
1.7443301e-06,-0.0126557
1.7443801e-06,-0.0103183
1.7444301e-06,-0.00902828
1.7444801e-06,-0.00974266
1.7445301e-06,-0.0114905
1.7445801e-06,-0.0123436
1.7446301e-06,-0.0116084
1.7446801e-06,-0.0105056
1.7447301e-06,-0.0101588
1.7447801e-06,-0.0101241
1.7448301e-06,-0.00977734
1.7448801e-06,-0.00972879
1.7449301e-06,-0.010575
1.7449801e-06,-0.0115113
1.7450301e-06,-0.0117263
1.7450801e-06,-0.0118442
1.7451301e-06,-0.012517
1.7451801e-06,-0.0128291
1.7452301e-06,-0.0117887
1.7452801e-06,-0.0103738
1.7453301e-06,-0.0102559
1.7453801e-06,-0.0110397
1.7454301e-06,-0.0108108
1.7454801e-06,-0.00930571
1.7455301e-06,-0.00863987
1.7455801e-06,-0.0102629
1.7456301e-06,-0.0124892
1.7456801e-06,-0.0126072
1.7457301e-06,-0.0106096
1.7457801e-06,-0.00933345
1.7458301e-06,-0.010568
1.7458801e-06,-0.0126626
1.7459301e-06,-0.0130025
1.7459801e-06,-0.0115529
1.7460301e-06,-0.010464
1.7460801e-06,-0.0109495
1.7461301e-06,-0.0120384
1.7461801e-06,-0.0122812
1.7462301e-06,-0.011324
1.7462801e-06,-0.0097496
1.7463301e-06,-0.00834163
1.7463801e-06,-0.00799484
1.7464301e-06,-0.00940975
1.7464801e-06,-0.0122604
1.7465301e-06,-0.0147434
1.7465801e-06,-0.0149653
1.7466301e-06,-0.013058
1.7466801e-06,-0.0113865
1.7467301e-06,-0.0119274
1.7467801e-06,-0.0138695
1.7468301e-06,-0.0146671
1.7468801e-06,-0.0133493
1.7469301e-06,-0.0115321
1.7469801e-06,-0.0108247
1.7470301e-06,-0.0106998
1.7470801e-06,-0.0100686
1.7471301e-06,-0.0095554
1.7471801e-06,-0.0105333
1.7472301e-06,-0.0124892
1.7472801e-06,-0.0134464
1.7473301e-06,-0.0124546
1.7473801e-06,-0.0104848
1.7474301e-06,-0.00897973
1.7474801e-06,-0.00858438
1.7475301e-06,-0.00914618
1.7475801e-06,-0.010138
1.7476301e-06,-0.0109772
1.7476801e-06,-0.0112339
1.7477301e-06,-0.0109079
1.7477801e-06,-0.0104432
1.7478301e-06,-0.0105958
1.7478801e-06,-0.0118858
1.7479301e-06,-0.0137099
1.7479801e-06,-0.0145353
1.7480301e-06,-0.0134117
1.7480801e-06,-0.0113379
1.7481301e-06,-0.0103461
1.7481801e-06,-0.0109079
1.7482301e-06,-0.0113448
1.7482801e-06,-0.0104154
1.7483301e-06,-0.00945136
1.7483801e-06,-0.0103946
1.7484301e-06,-0.0124823
1.7484801e-06,-0.0128707
1.7485301e-06,-0.0106166
1.7485801e-06,-0.00802258
1.7486301e-06,-0.00771047
1.7486801e-06,-0.00949991
1.7487301e-06,-0.011005
1.7487801e-06,-0.0103808
1.7488301e-06,-0.00818904
1.7488801e-06,-0.00682269
1.7489301e-06,-0.00799484
1.7489801e-06,-0.0107622
1.7490301e-06,-0.0125101
1.7490801e-06,-0.0120176
1.7491301e-06,-0.0107484
1.7491801e-06,-0.0107692
1.7492301e-06,-0.0120176
1.7492801e-06,-0.0124546
1.7493301e-06,-0.0109356
1.7493801e-06,-0.00908376
1.7494301e-06,-0.00944442
1.7494801e-06,-0.0122049
1.7495301e-06,-0.0150347
1.7495801e-06,-0.0159294
1.7496301e-06,-0.0151179
1.7496801e-06,-0.0138071
1.7497301e-06,-0.0125309
1.7497801e-06,-0.0115321
1.7498301e-06,-0.0113795
1.7498801e-06,-0.0120592
1.7499301e-06,-0.012295
1.7499801e-06,-0.0111368
1.7500301e-06,-0.00972879
1.7500801e-06,-0.0101519
1.7501301e-06,-0.0122326
1.7501801e-06,-0.0133007
1.7502301e-06,-0.0115529
1.7502801e-06,-0.00869536
1.7503301e-06,-0.00799484
1.7503801e-06,-0.0102698
1.7504301e-06,-0.0128707
1.7504801e-06,-0.0130649
1.7505301e-06,-0.0112685
1.7505801e-06,-0.0100062
1.7506301e-06,-0.0104362
1.7506801e-06,-0.0114974
1.7507301e-06,-0.0121494
1.7507801e-06,-0.0126141
1.7508301e-06,-0.0131065
1.7508801e-06,-0.0131828
1.7509301e-06,-0.0128014
1.7509801e-06,-0.0126488
1.7510301e-06,-0.0124476
1.7510801e-06,-0.0110327
1.7511301e-06,-0.00848728
1.7511801e-06,-0.00710706
1.7512301e-06,-0.00857745
1.7512801e-06,-0.0113379
1.7513301e-06,-0.012413
1.7513801e-06,-0.0113587
1.7514301e-06,-0.0104432
1.7514801e-06,-0.0110743
1.7515301e-06,-0.012087
1.7515801e-06,-0.011976
1.7516301e-06,-0.0109842
1.7516801e-06,-0.0101103
1.7517301e-06,-0.00935426
1.7517801e-06,-0.0082584
1.7518301e-06,-0.00753014
1.7518801e-06,-0.0084526
1.7519301e-06,-0.0106513
1.7519801e-06,-0.0119968
1.7520301e-06,-0.0113726
1.7520801e-06,-0.0104362
1.7521301e-06,-0.0114905
1.7521801e-06,-0.0141885
1.7522301e-06,-0.0157699
1.7522801e-06,-0.0146255
1.7523301e-06,-0.0121979
1.7523801e-06,-0.0107206
1.7524301e-06,-0.0103391
1.7524801e-06,-0.00978428
1.7525301e-06,-0.00909763
1.7525801e-06,-0.00962476
1.7526301e-06,-0.0116292
1.7526801e-06,-0.0134464
1.7527301e-06,-0.0137585
1.7527801e-06,-0.0130857
1.7528301e-06,-0.0125378
1.7528801e-06,-0.0123505
1.7529301e-06,-0.0121008
1.7529801e-06,-0.0116292
1.7530301e-06,-0.0111298
1.7530801e-06,-0.0109009
1.7531301e-06,-0.0113518
1.7531801e-06,-0.0126488
1.7532301e-06,-0.0140637
1.7532801e-06,-0.0142995
1.7533301e-06,-0.0129193
1.7533801e-06,-0.0110743
1.7534301e-06,-0.0103669
1.7534801e-06,-0.0110466
1.7535301e-06,-0.0117194
1.7535801e-06,-0.0112339
1.7536301e-06,-0.0103114
1.7536801e-06,-0.0105958
1.7537301e-06,-0.012191
1.7537801e-06,-0.0134603
1.7538301e-06,-0.013377
1.7538801e-06,-0.0128222
1.7539301e-06,-0.0127667
1.7539801e-06,-0.0127528
1.7540301e-06,-0.012087
1.7540801e-06,-0.0115252
1.7541301e-06,-0.0121286
1.7541801e-06,-0.0131481
1.7542301e-06,-0.012517
1.7542801e-06,-0.00973573
1.7543301e-06,-0.0069614
1.7543801e-06,-0.00646896
1.7544301e-06,-0.0079879
1.7544801e-06,-0.00930571
1.7545301e-06,-0.00908376
1.7545801e-06,-0.00813356
1.7546301e-06,-0.00814049
1.7546801e-06,-0.00988832
1.7547301e-06,-0.0124476
1.7547801e-06,-0.0137377
1.7548301e-06,-0.0124892
1.7548801e-06,-0.00983283
1.7549301e-06,-0.00829308
1.7549801e-06,-0.00900747
1.7550301e-06,-0.0104362
1.7550801e-06,-0.0106027
1.7551301e-06,-0.00958314
1.7551801e-06,-0.00897973
1.7552301e-06,-0.00949298
1.7552801e-06,-0.0101519
1.7553301e-06,-0.00995074
