LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:17,0                 
Time,Ampl
1.7182116e-06,-0.0109362
1.7182616e-06,-0.0108183
1.7183116e-06,-0.0102843
1.7183616e-06,-0.00910519
1.7184116e-06,-0.00771803
1.7184616e-06,-0.00726027
1.7185116e-06,-0.00820354
1.7185616e-06,-0.00958376
1.7186116e-06,-0.0100277
1.7186616e-06,-0.00945198
1.7187116e-06,-0.00911213
1.7187616e-06,-0.00975716
1.7188116e-06,-0.010423
1.7188616e-06,-0.00995136
1.7189116e-06,-0.00886937
1.7189616e-06,-0.00878614
1.7190116e-06,-0.0100415
1.7190616e-06,-0.011179
1.7191116e-06,-0.0109779
1.7191616e-06,-0.0099791
1.7192116e-06,-0.00967393
1.7192616e-06,-0.010423
1.7193116e-06,-0.0110542
1.7193616e-06,-0.0106172
1.7194116e-06,-0.00983345
1.7194616e-06,-0.0102219
1.7195116e-06,-0.0116506
1.7195616e-06,-0.0122402
1.7196116e-06,-0.0110056
1.7196616e-06,-0.00933407
1.7197116e-06,-0.00904277
1.7197616e-06,-0.00996523
1.7198116e-06,-0.0104646
1.7198616e-06,-0.00980571
1.7199116e-06,-0.00898035
1.7199616e-06,-0.00914681
1.7200116e-06,-0.0101733
1.7200616e-06,-0.0109571
1.7201116e-06,-0.0108391
1.7201616e-06,-0.0102219
1.7202116e-06,-0.0100138
1.7202616e-06,-0.0107074
1.7203116e-06,-0.0118865
1.7203616e-06,-0.0126008
1.7204116e-06,-0.0122263
1.7204616e-06,-0.0110333
1.7205116e-06,-0.00973635
1.7205616e-06,-0.00891099
1.7206116e-06,-0.00880002
1.7206616e-06,-0.00950053
1.7207116e-06,-0.0106103
1.7207616e-06,-0.0112969
1.7208116e-06,-0.0110333
1.7208616e-06,-0.0103467
1.7209116e-06,-0.010208
1.7209616e-06,-0.0108045
1.7210116e-06,-0.0113316
1.7210616e-06,-0.0110472
1.7211116e-06,-0.0101178
1.7211616e-06,-0.00950053
1.7212116e-06,-0.00997217
1.7212616e-06,-0.0112345
1.7213116e-06,-0.0119974
1.7213616e-06,-0.0112553
1.7214116e-06,-0.00971554
1.7214616e-06,-0.00916068
1.7215116e-06,-0.0101109
1.7215616e-06,-0.011283
1.7216116e-06,-0.0114148
1.7216616e-06,-0.0108461
1.7217116e-06,-0.0105201
1.7217616e-06,-0.010534
1.7218116e-06,-0.0102496
1.7218616e-06,-0.00964618
1.7219116e-06,-0.00946585
1.7219616e-06,-0.0101525
1.7220116e-06,-0.0111443
1.7220616e-06,-0.0116437
1.7221116e-06,-0.0115327
1.7221616e-06,-0.0112345
1.7222116e-06,-0.0108946
1.7222616e-06,-0.0102496
1.7223116e-06,-0.00936182
1.7223616e-06,-0.00880695
1.7224116e-06,-0.00900809
1.7224616e-06,-0.00989587
1.7225116e-06,-0.0109987
1.7225616e-06,-0.0114079
1.7226116e-06,-0.0101525
1.7226616e-06,-0.00739205
1.7227116e-06,-0.00479805
1.7227616e-06,-0.00423625
1.7228116e-06,-0.00625457
1.7228616e-06,-0.00977103
1.7229116e-06,-0.0128089
1.7229616e-06,-0.0138146
1.7230116e-06,-0.0130794
1.7230616e-06,-0.012691
1.7231116e-06,-0.0139464
1.7231616e-06,-0.0151255
1.7232116e-06,-0.0133707
1.7232616e-06,-0.00902196
1.7233116e-06,-0.00592859
1.7233616e-06,-0.00658056
1.7234116e-06,-0.00897341
1.7234616e-06,-0.00961151
1.7235116e-06,-0.00789142
1.7235616e-06,-0.0060465
1.7236116e-06,-0.00581762
1.7236616e-06,-0.00695509
1.7237116e-06,-0.00837
1.7237616e-06,-0.00923697
1.7238116e-06,-0.00938956
1.7238616e-06,-0.00930633
1.7239116e-06,-0.00963231
1.7239616e-06,-0.0102982
1.7240116e-06,-0.0105895
1.7240616e-06,-0.0101872
1.7241116e-06,-0.00950747
1.7241616e-06,-0.00911906
1.7242116e-06,-0.00931327
1.7242616e-06,-0.00988894
1.7243116e-06,-0.0101456
1.7243616e-06,-0.00934101
1.7244116e-06,-0.00768335
1.7244616e-06,-0.00628925
1.7245116e-06,-0.00605343
1.7245616e-06,-0.00676782
1.7246116e-06,-0.00771109
1.7246616e-06,-0.00843935
1.7247116e-06,-0.00870291
1.7247616e-06,-0.00837693
1.7248116e-06,-0.0079053
1.7248616e-06,-0.00832144
1.7249116e-06,-0.00999991
1.7249616e-06,-0.0117894
1.7250116e-06,-0.0122194
1.7250616e-06,-0.0115397
1.7251116e-06,-0.011394
1.7251616e-06,-0.0124483
1.7252116e-06,-0.0134401
1.7252616e-06,-0.0132528
1.7253116e-06,-0.0123858
1.7253616e-06,-0.0116922
1.7254116e-06,-0.0107629
1.7254616e-06,-0.00913987
1.7255116e-06,-0.00807869
1.7255616e-06,-0.00925084
1.7256116e-06,-0.0118171
1.7256616e-06,-0.0128852
1.7257116e-06,-0.0110403
1.7257616e-06,-0.00830757
1.7258116e-06,-0.0076348
1.7258616e-06,-0.00942424
1.7259116e-06,-0.0113247
1.7259616e-06,-0.0111929
1.7260116e-06,-0.00932714
1.7260616e-06,-0.00764867
1.7261116e-06,-0.00737817
1.7261616e-06,-0.00823128
1.7262116e-06,-0.00934101
1.7262616e-06,-0.0101386
1.7263116e-06,-0.0103536
1.7263616e-06,-0.0101248
1.7264116e-06,-0.0102773
1.7264616e-06,-0.0114495
1.7265116e-06,-0.0127187
1.7265616e-06,-0.0123165
1.7266116e-06,-0.0101525
1.7266616e-06,-0.00834919
1.7267116e-06,-0.00868904
1.7267616e-06,-0.010527
1.7268116e-06,-0.0119697
1.7268616e-06,-0.0124066
1.7269116e-06,-0.0128367
1.7269616e-06,-0.0141475
1.7270116e-06,-0.0157844
1.7270616e-06,-0.0163531
1.7271116e-06,-0.0152573
1.7271616e-06,-0.0134262
1.7272116e-06,-0.0123303
1.7272616e-06,-0.0123234
1.7273116e-06,-0.0121639
1.7273616e-06,-0.0107143
1.7274116e-06,-0.00868904
1.7274616e-06,-0.00810643
1.7275116e-06,-0.00966699
1.7275616e-06,-0.011498
1.7276116e-06,-0.0112137
1.7276616e-06,-0.00892486
1.7277116e-06,-0.00703138
1.7277616e-06,-0.00738511
1.7278116e-06,-0.00945198
1.7278616e-06,-0.0113524
1.7279116e-06,-0.0117269
1.7279616e-06,-0.0105132
1.7280116e-06,-0.00890405
1.7280616e-06,-0.00859194
1.7281116e-06,-0.0101456
1.7281616e-06,-0.0119073
1.7282116e-06,-0.0119419
1.7282616e-06,-0.0106033
1.7283116e-06,-0.00989587
1.7283616e-06,-0.0102704
1.7284116e-06,-0.0102635
1.7284616e-06,-0.00914681
1.7285116e-06,-0.00825209
1.7285616e-06,-0.0089318
1.7286116e-06,-0.0106727
1.7286616e-06,-0.0117894
1.7287116e-06,-0.0113732
1.7287616e-06,-0.0100831
1.7288116e-06,-0.00935488
1.7288616e-06,-0.00987507
1.7289116e-06,-0.0108877
1.7289616e-06,-0.0113871
1.7290116e-06,-0.0114426
1.7290616e-06,-0.0117477
1.7291116e-06,-0.012261
1.7291616e-06,-0.0123026
1.7292116e-06,-0.0116506
1.7292616e-06,-0.010749
1.7293116e-06,-0.0101386
1.7293616e-06,-0.00992362
1.7294116e-06,-0.00999991
1.7294616e-06,-0.0104091
1.7295116e-06,-0.0113524
1.7295616e-06,-0.0126633
1.7296116e-06,-0.0134817
1.7296616e-06,-0.0127604
1.7297116e-06,-0.0105548
1.7297616e-06,-0.00862662
1.7298116e-06,-0.00911213
1.7298616e-06,-0.0118587
1.7299116e-06,-0.0140296
1.7299616e-06,-0.0131834
1.7300116e-06,-0.0104993
1.7300616e-06,-0.00918149
1.7301116e-06,-0.0100207
1.7301616e-06,-0.0105964
1.7302116e-06,-0.00926472
1.7302616e-06,-0.00777352
1.7303116e-06,-0.00840467
1.7303616e-06,-0.010423
1.7304116e-06,-0.011394
1.7304616e-06,-0.0110542
1.7305116e-06,-0.0115189
1.7305616e-06,-0.0134956
1.7306116e-06,-0.0146192
1.7306616e-06,-0.0128575
1.7307116e-06,-0.010097
1.7307616e-06,-0.00993749
1.7308116e-06,-0.0123997
1.7308616e-06,-0.0136135
1.7309116e-06,-0.011283
1.7309616e-06,-0.00803708
1.7310116e-06,-0.00771109
1.7310616e-06,-0.0102357
1.7311116e-06,-0.0121292
1.7311616e-06,-0.0113385
1.7312116e-06,-0.00938262
1.7312616e-06,-0.00861275
1.7313116e-06,-0.00934794
1.7313616e-06,-0.0102843
1.7314116e-06,-0.0104369
1.7314616e-06,-0.00986813
1.7315116e-06,-0.00928552
1.7315616e-06,-0.0094936
1.7316116e-06,-0.0106519
1.7316616e-06,-0.0119073
1.7317116e-06,-0.012372
1.7317616e-06,-0.0123026
1.7318116e-06,-0.0126008
1.7318616e-06,-0.0130586
1.7319116e-06,-0.0124899
1.7319616e-06,-0.0108461
1.7320116e-06,-0.00990281
1.7320616e-06,-0.0107906
1.7321116e-06,-0.0120044
1.7321616e-06,-0.0114426
1.7322116e-06,-0.00910519
1.7322616e-06,-0.007073
1.7323116e-06,-0.00698977
1.7323616e-06,-0.00857113
1.7324116e-06,-0.0101039
1.7324616e-06,-0.010208
1.7325116e-06,-0.0090497
1.7325616e-06,-0.00821741
1.7326116e-06,-0.00892486
1.7326616e-06,-0.0103953
1.7327116e-06,-0.0107975
1.7327616e-06,-0.00984039
1.7328116e-06,-0.00909132
1.7328616e-06,-0.0095907
1.7329116e-06,-0.0102912
1.7329616e-06,-0.00977797
1.7330116e-06,-0.00847403
1.7330616e-06,-0.0082937
1.7331116e-06,-0.0101317
1.7331616e-06,-0.0125107
1.7332116e-06,-0.0129199
1.7332616e-06,-0.0105825
1.7333116e-06,-0.00746834
1.7333616e-06,-0.00637248
1.7334116e-06,-0.00783594
1.7334616e-06,-0.00977103
1.7335116e-06,-0.00990975
1.7335616e-06,-0.00821741
1.7336116e-06,-0.00653894
1.7336616e-06,-0.00632393
1.7337116e-06,-0.00753076
1.7337616e-06,-0.00947973
1.7338116e-06,-0.0116021
1.7338616e-06,-0.0130309
1.7339116e-06,-0.0127742
1.7339616e-06,-0.0111721
1.7340116e-06,-0.0102912
1.7340616e-06,-0.0114495
1.7341116e-06,-0.0132806
1.7341616e-06,-0.0133291
1.7342116e-06,-0.0110542
1.7342616e-06,-0.00846016
1.7343116e-06,-0.00776658
1.7343616e-06,-0.00901503
1.7344116e-06,-0.0103744
1.7344616e-06,-0.0104438
1.7345116e-06,-0.00990975
1.7345616e-06,-0.0103467
1.7346116e-06,-0.0120113
1.7346616e-06,-0.0134678
1.7347116e-06,-0.0134123
1.7347616e-06,-0.0120044
1.7348116e-06,-0.0105201
1.7348616e-06,-0.0101386
1.7349116e-06,-0.0109154
1.7349616e-06,-0.0118032
1.7350116e-06,-0.0117616
1.7350616e-06,-0.0110333
1.7351116e-06,-0.0106935
1.7351616e-06,-0.011075
1.7352116e-06,-0.0110888
1.7352616e-06,-0.00977103
1.7353116e-06,-0.00781513
1.7353616e-06,-0.00691347
1.7354116e-06,-0.00781513
1.7354616e-06,-0.00936182
1.7355116e-06,-0.00981958
1.7355616e-06,-0.00898035
1.7356116e-06,-0.00855033
1.7356616e-06,-0.00992362
1.7357116e-06,-0.0121292
1.7357616e-06,-0.0129407
1.7358116e-06,-0.0116992
1.7358616e-06,-0.0101456
1.7359116e-06,-0.0102704
1.7359616e-06,-0.012046
1.7360116e-06,-0.0135719
1.7360616e-06,-0.0130933
1.7361116e-06,-0.0108738
1.7361616e-06,-0.00903583
1.7362116e-06,-0.00947279
1.7362616e-06,-0.0114356
1.7363116e-06,-0.0122541
1.7363616e-06,-0.010742
1.7364116e-06,-0.00886937
1.7364616e-06,-0.00917455
1.7365116e-06,-0.0112761
1.7365616e-06,-0.0125523
1.7366116e-06,-0.0117685
1.7366616e-06,-0.0103259
1.7367116e-06,-0.0100138
1.7367616e-06,-0.0109085
1.7368116e-06,-0.0118865
1.7368616e-06,-0.0121847
1.7369116e-06,-0.0117408
1.7369616e-06,-0.010749
1.7370116e-06,-0.00963925
1.7370616e-06,-0.00911213
1.7371116e-06,-0.00943811
1.7371616e-06,-0.0102357
1.7372116e-06,-0.0110056
1.7372616e-06,-0.0116298
1.7373116e-06,-0.0118518
1.7373616e-06,-0.0111859
1.7374116e-06,-0.00969474
1.7374616e-06,-0.00847403
1.7375116e-06,-0.00857807
1.7375616e-06,-0.00967393
1.7376116e-06,-0.0102427
1.7376616e-06,-0.00929939
1.7377116e-06,-0.00782207
1.7377616e-06,-0.0079261
1.7378116e-06,-0.010097
1.7378616e-06,-0.0119766
1.7379116e-06,-0.0110403
1.7379616e-06,-0.00822434
1.7380116e-06,-0.00714236
1.7380616e-06,-0.00941037
1.7381116e-06,-0.0122471
1.7381616e-06,-0.0122124
1.7382116e-06,-0.00990281
1.7382616e-06,-0.00877921
1.7383116e-06,-0.00998604
1.7383616e-06,-0.0110195
1.7384116e-06,-0.00979184
1.7384616e-06,-0.00767641
1.7385116e-06,-0.00720478
1.7385616e-06,-0.00859888
1.7386116e-06,-0.00998604
1.7386616e-06,-0.0100831
1.7387116e-06,-0.00938262
1.7387616e-06,-0.0090497
1.7388116e-06,-0.00946585
1.7388616e-06,-0.010097
1.7389116e-06,-0.0103051
1.7389616e-06,-0.0100831
1.7390116e-06,-0.0101386
1.7390616e-06,-0.0110819
1.7391116e-06,-0.0125176
1.7391616e-06,-0.0131002
1.7392116e-06,-0.0121431
1.7392616e-06,-0.0106311
1.7393116e-06,-0.0100346
1.7393616e-06,-0.0104646
1.7394116e-06,-0.0108114
1.7394616e-06,-0.0106311
1.7395116e-06,-0.0104715
1.7395616e-06,-0.0107629
1.7396116e-06,-0.0112206
1.7396616e-06,-0.0115258
1.7397116e-06,-0.0113593
1.7397616e-06,-0.0103467
1.7398116e-06,-0.00900115
1.7398616e-06,-0.00918842
1.7399116e-06,-0.0120113
1.7399616e-06,-0.0154376
1.7400116e-06,-0.0158537
1.7400616e-06,-0.0124829
1.7401116e-06,-0.00877921
1.7401616e-06,-0.00833532
1.7402116e-06,-0.0107074
1.7402616e-06,-0.0125523
1.7403116e-06,-0.0122263
1.7403616e-06,-0.0114564
1.7404116e-06,-0.0121639
1.7404616e-06,-0.0134748
1.7405116e-06,-0.0131002
1.7405616e-06,-0.0109085
1.7406116e-06,-0.00936182
1.7406616e-06,-0.010319
1.7407116e-06,-0.0126286
1.7407616e-06,-0.0136481
1.7408116e-06,-0.0123373
1.7408616e-06,-0.010319
1.7409116e-06,-0.00983345
1.7409616e-06,-0.01129
1.7410116e-06,-0.0130309
1.7410616e-06,-0.0131834
1.7411116e-06,-0.0114218
1.7411616e-06,-0.00911213
1.7412116e-06,-0.00800933
1.7412616e-06,-0.00870985
1.7413116e-06,-0.00999991
1.7413616e-06,-0.00996523
1.7414116e-06,-0.00830757
1.7414616e-06,-0.00710074
1.7415116e-06,-0.00832144
1.7415616e-06,-0.0110125
1.7416116e-06,-0.0122194
1.7416616e-06,-0.010749
1.7417116e-06,-0.00857113
1.7417616e-06,-0.0080995
1.7418116e-06,-0.00934101
1.7418616e-06,-0.0104438
1.7419116e-06,-0.0102843
1.7419616e-06,-0.00972248
1.7420116e-06,-0.0103536
1.7420616e-06,-0.0123512
1.7421116e-06,-0.0138146
1.7421616e-06,-0.0128783
1.7422116e-06,-0.0102912
1.7422616e-06,-0.00888325
1.7423116e-06,-0.0099583
1.7423616e-06,-0.0115743
1.7424116e-06,-0.0111166
1.7424616e-06,-0.00881389
1.7425116e-06,-0.00725333
1.7425616e-06,-0.00780819
1.7426116e-06,-0.00911213
1.7426616e-06,-0.00936875
1.7427116e-06,-0.00881389
1.7427616e-06,-0.00906358
1.7428116e-06,-0.0105964
1.7428616e-06,-0.0120876
1.7429116e-06,-0.0121986
1.7429616e-06,-0.0112276
1.7430116e-06,-0.0106103
1.7430616e-06,-0.0109432
1.7431116e-06,-0.0112414
1.7431616e-06,-0.0105132
1.7432116e-06,-0.00938956
1.7432616e-06,-0.00933407
1.7433116e-06,-0.010638
1.7433616e-06,-0.0122124
1.7434116e-06,-0.0130309
1.7434616e-06,-0.0128713
1.7435116e-06,-0.0118379
1.7435616e-06,-0.0102773
1.7436116e-06,-0.00893873
1.7436616e-06,-0.00867517
1.7437116e-06,-0.00962538
1.7437616e-06,-0.0109709
1.7438116e-06,-0.011609
1.7438616e-06,-0.0113455
1.7439116e-06,-0.0111651
1.7439616e-06,-0.0119489
1.7440116e-06,-0.0130101
1.7440616e-06,-0.0128713
1.7441116e-06,-0.0113177
1.7441616e-06,-0.00991668
1.7442116e-06,-0.0100138
1.7442616e-06,-0.0112553
1.7443116e-06,-0.012372
1.7443616e-06,-0.012795
1.7444116e-06,-0.0126425
1.7444616e-06,-0.0118448
1.7445116e-06,-0.0102496
1.7445616e-06,-0.00855726
1.7446116e-06,-0.00801627
1.7446616e-06,-0.00897341
1.7447116e-06,-0.0102982
1.7447616e-06,-0.0108253
1.7448116e-06,-0.0107629
1.7448616e-06,-0.0112276
1.7449116e-06,-0.0122541
1.7449616e-06,-0.0123928
1.7450116e-06,-0.0106311
1.7450616e-06,-0.00816192
1.7451116e-06,-0.0072672
1.7451616e-06,-0.00887631
1.7452116e-06,-0.0117269
1.7452616e-06,-0.0137244
1.7453116e-06,-0.0135372
1.7453616e-06,-0.0116506
1.7454116e-06,-0.00992362
1.7454616e-06,-0.00983345
1.7455116e-06,-0.0109293
1.7455616e-06,-0.0117477
1.7456116e-06,-0.0119211
1.7456616e-06,-0.0123512
1.7457116e-06,-0.013336
1.7457616e-06,-0.0139048
1.7458116e-06,-0.0132459
1.7458616e-06,-0.012046
1.7459116e-06,-0.0113247
1.7459616e-06,-0.0109432
1.7460116e-06,-0.0104091
1.7460616e-06,-0.0104577
1.7461116e-06,-0.0120945
1.7461616e-06,-0.0139186
1.7462116e-06,-0.0131696
1.7462616e-06,-0.0100693
1.7463116e-06,-0.00823821
1.7463616e-06,-0.00970861
1.7464116e-06,-0.0118656
1.7464616e-06,-0.0114703
1.7465116e-06,-0.00921616
1.7465616e-06,-0.00818273
1.7466116e-06,-0.00946585
1.7466616e-06,-0.0114287
1.7467116e-06,-0.0123928
1.7467616e-06,-0.0120737
1.7468116e-06,-0.0110195
1.7468616e-06,-0.0102912
1.7469116e-06,-0.010964
1.7469616e-06,-0.0128783
1.7470116e-06,-0.0140643
1.7470616e-06,-0.0127881
1.7471116e-06,-0.00996523
1.7471616e-06,-0.00822434
1.7472116e-06,-0.00882082
1.7472616e-06,-0.0104299
1.7473116e-06,-0.0111235
1.7473616e-06,-0.0106241
1.7474116e-06,-0.00995136
1.7474616e-06,-0.00976409
1.7475116e-06,-0.00986813
1.7475616e-06,-0.0100623
1.7476116e-06,-0.010749
1.7476616e-06,-0.0119073
1.7477116e-06,-0.0124274
1.7477616e-06,-0.0112622
1.7478116e-06,-0.009126
1.7478616e-06,-0.0080024
1.7479116e-06,-0.00860581
1.7479616e-06,-0.00961151
1.7480116e-06,-0.0097849
1.7480616e-06,-0.00981958
1.7481116e-06,-0.0109848
1.7481616e-06,-0.0125037
1.7482116e-06,-0.0122124
1.7482616e-06,-0.0101039
1.7483116e-06,-0.00881389
1.7483616e-06,-0.00987507
1.7484116e-06,-0.0112761
1.7484616e-06,-0.0105548
1.7485116e-06,-0.0084879
1.7485616e-06,-0.00767641
1.7486116e-06,-0.0085642
1.7486616e-06,-0.00936875
1.7487116e-06,-0.00934794
1.7487616e-06,-0.00955602
1.7488116e-06,-0.0104022
1.7488616e-06,-0.0108669
1.7489116e-06,-0.0104091
1.7489616e-06,-0.00986813
1.7490116e-06,-0.0100554
1.7490616e-06,-0.0108669
1.7491116e-06,-0.0120529
1.7491616e-06,-0.0133777
1.7492116e-06,-0.0140504
1.7492616e-06,-0.0133499
1.7493116e-06,-0.0119905
1.7493616e-06,-0.0113385
1.7494116e-06,-0.0111513
1.7494616e-06,-0.00991668
1.7495116e-06,-0.00810643
1.7495616e-06,-0.00861968
1.7496116e-06,-0.0124968
1.7496616e-06,-0.0161589
1.7497116e-06,-0.015396
1.7497616e-06,-0.011068
1.7498116e-06,-0.00806482
1.7498616e-06,-0.0090289
1.7499116e-06,-0.0115258
1.7499616e-06,-0.0120598
1.7500116e-06,-0.0106241
1.7500616e-06,-0.00986119
1.7501116e-06,-0.0110195
1.7501616e-06,-0.0125315
1.7502116e-06,-0.0126078
1.7502616e-06,-0.0117269
1.7503116e-06,-0.0115813
1.7503616e-06,-0.0123581
1.7504116e-06,-0.0123234
1.7504616e-06,-0.0104369
1.7505116e-06,-0.00809256
1.7505616e-06,-0.00769029
1.7506116e-06,-0.0097849
1.7506616e-06,-0.0123928
1.7507116e-06,-0.0130863
1.7507616e-06,-0.0116437
1.7508116e-06,-0.0100831
1.7508616e-06,-0.0100831
1.7509116e-06,-0.0110125
1.7509616e-06,-0.0113871
1.7510116e-06,-0.0111998
1.7510616e-06,-0.0116298
1.7511116e-06,-0.0127465
1.7511616e-06,-0.0133499
1.7512116e-06,-0.0130101
1.7512616e-06,-0.0126771
1.7513116e-06,-0.0129892
1.7513616e-06,-0.0132875
1.7514116e-06,-0.0129962
1.7514616e-06,-0.0122818
1.7515116e-06,-0.0114564
1.7515616e-06,-0.0107212
1.7516116e-06,-0.0107629
1.7516616e-06,-0.0121569
1.7517116e-06,-0.0139325
1.7517616e-06,-0.0141198
1.7518116e-06,-0.012261
1.7518616e-06,-0.0100762
1.7519116e-06,-0.009126
1.7519616e-06,-0.00934101
1.7520116e-06,-0.0101664
1.7520616e-06,-0.011609
1.7521116e-06,-0.0134054
1.7521616e-06,-0.0144319
1.7522116e-06,-0.0137106
1.7522616e-06,-0.0115951
1.7523116e-06,-0.00942424
1.7523616e-06,-0.00843242
1.7524116e-06,-0.00880695
1.7524616e-06,-0.00987507
1.7525116e-06,-0.0109016
1.7525616e-06,-0.0116437
1.7526116e-06,-0.0120876
1.7526616e-06,-0.0119419
1.7527116e-06,-0.0112206
1.7527616e-06,-0.0108808
1.7528116e-06,-0.0119836
1.7528616e-06,-0.013877
1.7529116e-06,-0.0145013
1.7529616e-06,-0.0130101
1.7530116e-06,-0.0109501
1.7530616e-06,-0.0100762
1.7531116e-06,-0.0102704
1.7531616e-06,-0.0106241
1.7532116e-06,-0.0112553
1.7532616e-06,-0.0124691
1.7533116e-06,-0.0132459
1.7533616e-06,-0.0125315
1.7534116e-06,-0.0111929
1.7534616e-06,-0.0110542
1.7535116e-06,-0.011935
1.7535616e-06,-0.0116229
1.7536116e-06,-0.00952134
1.7536616e-06,-0.0080024
1.7537116e-06,-0.00895954
1.7537616e-06,-0.0110819
1.7538116e-06,-0.0121153
1.7538616e-06,-0.0120044
1.7539116e-06,-0.0120113
1.7539616e-06,-0.012046
1.7540116e-06,-0.0114079
1.7540616e-06,-0.0107212
1.7541116e-06,-0.0112553
1.7541616e-06,-0.0125939
1.7542116e-06,-0.0130933
1.7542616e-06,-0.0124413
1.7543116e-06,-0.0119558
1.7543616e-06,-0.0122957
1.7544116e-06,-0.0126147
1.7544616e-06,-0.0122818
1.7545116e-06,-0.0117477
1.7545616e-06,-0.0114564
1.7546116e-06,-0.0113108
1.7546616e-06,-0.0115258
1.7547116e-06,-0.0124274
1.7547616e-06,-0.0132251
1.7548116e-06,-0.0127881
1.7548616e-06,-0.011616
1.7549116e-06,-0.0115327
1.7549616e-06,-0.0130309
1.7550116e-06,-0.014418
1.7550616e-06,-0.0139949
1.7551116e-06,-0.0119073
1.7551616e-06,-0.00980571
1.7552116e-06,-0.0093202
1.7552616e-06,-0.0107004
