LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:35,0                 
Time,Ampl
1.7150453e-06,-0.0173491
1.7150953e-06,-0.0156706
1.7151453e-06,-0.0116201
1.7151953e-06,-0.00902612
1.7152453e-06,-0.0102607
1.7152953e-06,-0.013035
1.7153453e-06,-0.0136592
1.7153953e-06,-0.012064
1.7154453e-06,-0.0114259
1.7154953e-06,-0.013465
1.7155453e-06,-0.0159758
1.7155953e-06,-0.0158787
1.7156453e-06,-0.0131599
1.7156953e-06,-0.010871
1.7157453e-06,-0.0114953
1.7157953e-06,-0.014339
1.7158453e-06,-0.0165862
1.7158953e-06,-0.0161839
1.7159453e-06,-0.0136454
1.7159953e-06,-0.011204
1.7160453e-06,-0.0105797
1.7160953e-06,-0.0118282
1.7161453e-06,-0.0137009
1.7161953e-06,-0.0145054
1.7162453e-06,-0.0134789
1.7162953e-06,-0.0119253
1.7163453e-06,-0.0118559
1.7163953e-06,-0.0134512
1.7164453e-06,-0.014769
1.7164953e-06,-0.0142696
1.7165453e-06,-0.0122721
1.7165953e-06,-0.00977519
1.7166453e-06,-0.00802737
1.7166953e-06,-0.00888741
1.7167453e-06,-0.0127853
1.7167953e-06,-0.0164752
1.7168453e-06,-0.0156706
1.7168953e-06,-0.0107739
1.7169453e-06,-0.00736153
1.7169953e-06,-0.00912322
1.7170453e-06,-0.0132431
1.7170953e-06,-0.0145609
1.7171453e-06,-0.0125634
1.7171953e-06,-0.0111346
1.7172453e-06,-0.0127576
1.7172953e-06,-0.0155042
1.7173453e-06,-0.01617
1.7173953e-06,-0.0140754
1.7174453e-06,-0.0110514
1.7174953e-06,-0.00927581
1.7175453e-06,-0.00967809
1.7175953e-06,-0.0113011
1.7176453e-06,-0.0118559
1.7176953e-06,-0.0101775
1.7177453e-06,-0.00804124
1.7177953e-06,-0.0085961
1.7178453e-06,-0.0123137
1.7178953e-06,-0.0157261
1.7179453e-06,-0.0152406
1.7179953e-06,-0.0116895
1.7180453e-06,-0.0095255
1.7180953e-06,-0.0113843
1.7181453e-06,-0.0150603
1.7181953e-06,-0.0162116
1.7182453e-06,-0.0137286
1.7182953e-06,-0.0107601
1.7183453e-06,-0.0106768
1.7183953e-06,-0.0129241
1.7184453e-06,-0.0138534
1.7184953e-06,-0.0113704
1.7185453e-06,-0.00745863
1.7185953e-06,-0.00584952
1.7186453e-06,-0.00750024
1.7186953e-06,-0.00980293
1.7187453e-06,-0.00999714
1.7187953e-06,-0.00856836
1.7188453e-06,-0.0083048
1.7188953e-06,-0.0102607
1.7189453e-06,-0.0125218
1.7189953e-06,-0.0134512
1.7190453e-06,-0.0139644
1.7190953e-06,-0.0151713
1.7191453e-06,-0.015518
1.7191953e-06,-0.0128963
1.7192453e-06,-0.00928968
1.7192953e-06,-0.0095255
1.7193453e-06,-0.0146441
1.7193953e-06,-0.0190414
1.7194453e-06,-0.0168636
1.7194953e-06,-0.00980293
1.7195453e-06,-0.00514207
1.7195953e-06,-0.0065431
1.7196453e-06,-0.0100804
1.7196953e-06,-0.0106352
1.7197453e-06,-0.00891515
1.7197953e-06,-0.00951163
1.7198453e-06,-0.0139506
1.7198953e-06,-0.0188611
1.7199453e-06,-0.0205118
1.7199953e-06,-0.0185837
1.7200453e-06,-0.0148661
1.7200953e-06,-0.0111762
1.7201453e-06,-0.00901225
1.7201953e-06,-0.00926194
1.7202453e-06,-0.0110236
1.7202953e-06,-0.0123831
1.7203453e-06,-0.0127715
1.7203953e-06,-0.0131876
1.7204453e-06,-0.0139089
1.7204953e-06,-0.0141309
1.7205453e-06,-0.013465
1.7205953e-06,-0.0122721
1.7206453e-06,-0.0104272
1.7206953e-06,-0.00824931
1.7207453e-06,-0.0076667
1.7207953e-06,-0.0103855
1.7208453e-06,-0.014658
1.7208953e-06,-0.016933
1.7209453e-06,-0.0164474
1.7209953e-06,-0.0154903
1.7210453e-06,-0.0154071
1.7210953e-06,-0.015629
1.7211453e-06,-0.0159758
1.7211953e-06,-0.0167942
1.7212453e-06,-0.016392
1.7212953e-06,-0.0128131
1.7213453e-06,-0.00806898
1.7213953e-06,-0.00682053
1.7214453e-06,-0.00958099
1.7214953e-06,-0.011634
1.7215453e-06,-0.00983068
1.7215953e-06,-0.00719507
1.7216453e-06,-0.00823544
1.7216953e-06,-0.0122582
1.7217453e-06,-0.0139089
1.7217953e-06,-0.0103162
1.7218453e-06,-0.0052253
1.7218953e-06,-0.00536401
1.7219453e-06,-0.0119392
1.7219953e-06,-0.0180011
1.7220453e-06,-0.0165307
1.7220953e-06,-0.00983068
1.7221453e-06,-0.00738927
1.7221953e-06,-0.013687
1.7222453e-06,-0.0217325
1.7222953e-06,-0.0216632
1.7223453e-06,-0.0130905
1.7223953e-06,-0.0054195
1.7224453e-06,-0.00600211
1.7224953e-06,-0.0118421
1.7225453e-06,-0.0152267
1.7225953e-06,-0.0137009
1.7226453e-06,-0.0109404
1.7226953e-06,-0.00958099
1.7227453e-06,-0.00872095
1.7227953e-06,-0.00806898
1.7228453e-06,-0.00909548
1.7228953e-06,-0.0110375
1.7229453e-06,-0.0106214
1.7229953e-06,-0.00713958
1.7230453e-06,-0.00478141
1.7230953e-06,-0.00729217
1.7231453e-06,-0.0128408
1.7231953e-06,-0.016059
1.7232453e-06,-0.0146857
1.7232953e-06,-0.011634
1.7233453e-06,-0.0106214
1.7233953e-06,-0.0119947
1.7234453e-06,-0.0135205
1.7234953e-06,-0.0138396
1.7235453e-06,-0.0133818
1.7235953e-06,-0.0130489
1.7236453e-06,-0.0132154
1.7236953e-06,-0.0139089
1.7237453e-06,-0.014228
1.7237953e-06,-0.0126882
1.7238453e-06,-0.00906774
1.7238953e-06,-0.00576629
1.7239453e-06,-0.00544724
1.7239953e-06,-0.00788865
1.7240453e-06,-0.0103578
1.7240953e-06,-0.0109543
1.7241453e-06,-0.0100804
1.7241953e-06,-0.00895676
1.7242453e-06,-0.00838803
1.7242953e-06,-0.00887354
1.7243453e-06,-0.0109404
1.7243953e-06,-0.0142141
1.7244453e-06,-0.016822
1.7244953e-06,-0.0170994
1.7245453e-06,-0.0156151
1.7245953e-06,-0.0148661
1.7246453e-06,-0.0161561
1.7246953e-06,-0.0177652
1.7247453e-06,-0.0170439
1.7247953e-06,-0.014228
1.7248453e-06,-0.0122166
1.7248953e-06,-0.0124663
1.7249453e-06,-0.0127437
1.7249953e-06,-0.0106075
1.7250453e-06,-0.00770832
1.7250953e-06,-0.00795801
1.7251453e-06,-0.0117866
1.7251953e-06,-0.014658
1.7252453e-06,-0.0127298
1.7252953e-06,-0.00815221
1.7253453e-06,-0.00643213
1.7253953e-06,-0.00897064
1.7254453e-06,-0.0117588
1.7254953e-06,-0.0117172
1.7255453e-06,-0.0110236
1.7255953e-06,-0.012716
1.7256453e-06,-0.0151851
1.7256953e-06,-0.0144361
1.7257453e-06,-0.0105659
1.7257953e-06,-0.00783316
1.7258453e-06,-0.00854062
1.7258953e-06,-0.0105797
1.7259453e-06,-0.0111207
1.7259953e-06,-0.0102607
1.7260453e-06,-0.00999714
1.7260953e-06,-0.0112456
1.7261453e-06,-0.0130489
1.7261953e-06,-0.0139228
1.7262453e-06,-0.0136315
1.7262953e-06,-0.0135205
1.7263453e-06,-0.0145193
1.7263953e-06,-0.0150742
1.7264453e-06,-0.0128547
1.7264953e-06,-0.00874869
1.7265453e-06,-0.0067373
1.7265953e-06,-0.00824931
1.7266453e-06,-0.00987229
1.7266953e-06,-0.00822157
1.7267453e-06,-0.00469818
1.7267953e-06,-0.00321391
1.7268453e-06,-0.00528078
1.7268953e-06,-0.00901225
1.7269453e-06,-0.0119114
1.7269953e-06,-0.0128824
1.7270453e-06,-0.0120224
1.7270953e-06,-0.0101081
1.7271453e-06,-0.0081106
1.7271953e-06,-0.00705635
1.7272453e-06,-0.00776381
1.7272953e-06,-0.0100526
1.7273453e-06,-0.0122305
1.7273953e-06,-0.0121056
1.7274453e-06,-0.00956712
1.7274953e-06,-0.00769445
1.7275453e-06,-0.00920645
1.7275953e-06,-0.0125773
1.7276453e-06,-0.0137425
1.7276953e-06,-0.0119808
1.7277453e-06,-0.0113011
1.7277953e-06,-0.0142973
1.7278453e-06,-0.0173352
1.7278953e-06,-0.01531
1.7279453e-06,-0.00944227
1.7279953e-06,-0.00636277
1.7280453e-06,-0.00931743
1.7280953e-06,-0.0143667
1.7281453e-06,-0.0161978
1.7281953e-06,-0.0143944
1.7282453e-06,-0.0122443
1.7282953e-06,-0.011953
1.7283453e-06,-0.0129934
1.7283953e-06,-0.0138534
1.7284453e-06,-0.0134234
1.7284953e-06,-0.0115508
1.7285453e-06,-0.00955324
1.7285953e-06,-0.00953937
1.7286453e-06,-0.0121056
1.7286953e-06,-0.0149354
1.7287453e-06,-0.0148938
1.7287953e-06,-0.0118421
1.7288453e-06,-0.00897064
1.7288953e-06,-0.00902612
1.7289453e-06,-0.0113011
1.7289953e-06,-0.0131044
1.7290453e-06,-0.0134096
1.7290953e-06,-0.013465
1.7291453e-06,-0.0142002
1.7291953e-06,-0.0146164
1.7292453e-06,-0.0132431
1.7292953e-06,-0.0104826
1.7293453e-06,-0.00797188
1.7293953e-06,-0.00616857
1.7294453e-06,-0.00454559
1.7294953e-06,-0.00385201
1.7295453e-06,-0.00612695
1.7295953e-06,-0.0112178
1.7296453e-06,-0.0158093
1.7296953e-06,-0.0169052
1.7297453e-06,-0.0151019
1.7297953e-06,-0.0129102
1.7298453e-06,-0.0116479
1.7298953e-06,-0.0112178
1.7299453e-06,-0.0113149
1.7299953e-06,-0.011634
1.7300453e-06,-0.0115508
1.7300953e-06,-0.0110098
1.7301453e-06,-0.0103994
1.7301953e-06,-0.00953937
1.7302453e-06,-0.00809672
1.7302953e-06,-0.0072783
1.7303453e-06,-0.00883192
1.7303953e-06,-0.0119808
1.7304453e-06,-0.0138396
1.7304953e-06,-0.0130489
1.7305453e-06,-0.0114814
1.7305953e-06,-0.0108156
1.7306453e-06,-0.0103301
1.7306953e-06,-0.00891515
1.7307453e-06,-0.00768058
1.7307953e-06,-0.00822157
1.7308453e-06,-0.00994165
1.7308953e-06,-0.0107462
1.7309453e-06,-0.0102191
1.7309953e-06,-0.00951163
1.7310453e-06,-0.00894289
1.7310953e-06,-0.00781929
1.7311453e-06,-0.00665407
1.7311953e-06,-0.00709797
1.7312453e-06,-0.00941453
1.7312953e-06,-0.0118837
1.7313453e-06,-0.0128547
1.7313953e-06,-0.0123553
1.7314453e-06,-0.0109265
1.7314953e-06,-0.00881805
1.7315453e-06,-0.00645987
1.7315953e-06,-0.00536401
1.7316453e-06,-0.00690376
1.7316953e-06,-0.0103301
1.7317453e-06,-0.0130212
1.7317953e-06,-0.0132986
1.7318453e-06,-0.0121195
1.7318953e-06,-0.0111069
1.7319453e-06,-0.0104826
1.7319953e-06,-0.00969196
1.7320453e-06,-0.00920645
1.7320953e-06,-0.00998327
1.7321453e-06,-0.0112733
1.7321953e-06,-0.010982
1.7322453e-06,-0.00881805
1.7322953e-06,-0.00731991
1.7323453e-06,-0.00873482
1.7323953e-06,-0.011745
1.7324453e-06,-0.0129657
1.7324953e-06,-0.0114953
1.7325453e-06,-0.00985842
1.7325953e-06,-0.0101636
1.7326453e-06,-0.0111624
1.7326953e-06,-0.0106214
1.7327453e-06,-0.00928968
1.7327953e-06,-0.0102191
1.7328453e-06,-0.0137009
1.7328953e-06,-0.0156706
1.7329453e-06,-0.0127992
1.7329953e-06,-0.00784703
1.7330453e-06,-0.00697312
1.7330953e-06,-0.0117727
1.7331453e-06,-0.0164613
1.7331953e-06,-0.0151851
1.7332453e-06,-0.00974745
1.7332953e-06,-0.00720894
1.7333453e-06,-0.0103301
1.7333953e-06,-0.0143528
1.7334453e-06,-0.0141309
1.7334953e-06,-0.0110653
1.7335453e-06,-0.0106075
1.7335953e-06,-0.0142141
1.7336453e-06,-0.0172243
1.7336953e-06,-0.0152961
1.7337453e-06,-0.0102607
1.7337953e-06,-0.00781929
1.7338453e-06,-0.0104826
1.7338953e-06,-0.0149771
1.7339453e-06,-0.0162671
1.7339953e-06,-0.0129518
1.7340453e-06,-0.00813834
1.7340953e-06,-0.00580791
1.7341453e-06,-0.00668182
1.7341953e-06,-0.00842964
1.7342453e-06,-0.0091371
1.7342953e-06,-0.00901225
1.7343453e-06,-0.00902612
1.7343953e-06,-0.00955324
1.7344453e-06,-0.0108017
1.7344953e-06,-0.0125218
1.7345453e-06,-0.0131876
1.7345953e-06,-0.0113704
1.7346453e-06,-0.008499
1.7346953e-06,-0.00781929
1.7347453e-06,-0.00984455
1.7347953e-06,-0.0116617
1.7348453e-06,-0.0115646
1.7348953e-06,-0.0113843
1.7349453e-06,-0.0126744
1.7349953e-06,-0.013576
1.7350453e-06,-0.0117033
1.7350953e-06,-0.00870708
1.7351453e-06,-0.0086932
1.7351953e-06,-0.0124247
1.7352453e-06,-0.0157677
1.7352953e-06,-0.0149909
1.7353453e-06,-0.0114537
1.7353953e-06,-0.00965035
1.7354453e-06,-0.0113149
1.7354953e-06,-0.0136315
1.7355453e-06,-0.0132847
1.7355953e-06,-0.0108433
1.7356453e-06,-0.00966422
1.7356953e-06,-0.0112595
1.7357453e-06,-0.0132154
1.7357953e-06,-0.0129241
1.7358453e-06,-0.0114814
1.7358953e-06,-0.0116756
1.7359453e-06,-0.0131876
1.7359953e-06,-0.0128686
1.7360453e-06,-0.0103023
1.7360953e-06,-0.00926194
1.7361453e-06,-0.0118282
1.7361953e-06,-0.0144499
1.7362453e-06,-0.0129379
1.7362953e-06,-0.00872095
1.7363453e-06,-0.00694538
1.7363953e-06,-0.00951163
1.7364453e-06,-0.0131599
1.7364953e-06,-0.0142973
1.7365453e-06,-0.0133125
1.7365953e-06,-0.0123969
1.7366453e-06,-0.0116895
1.7366953e-06,-0.0100388
1.7367453e-06,-0.00833254
1.7367953e-06,-0.00858223
1.7368453e-06,-0.0101497
1.7368953e-06,-0.0097197
1.7369453e-06,-0.00657085
1.7369953e-06,-0.00482302
1.7370453e-06,-0.00808285
1.7370953e-06,-0.0137425
1.7371453e-06,-0.0157677
1.7371953e-06,-0.0124802
1.7372453e-06,-0.00852674
1.7372953e-06,-0.00865159
1.7373453e-06,-0.0121056
1.7373953e-06,-0.0144638
1.7374453e-06,-0.0133818
1.7374953e-06,-0.0107046
1.7375453e-06,-0.00927581
1.7375953e-06,-0.00973358
1.7376453e-06,-0.0109265
1.7376953e-06,-0.0118004
1.7377453e-06,-0.012175
1.7377953e-06,-0.0122582
1.7378453e-06,-0.0121472
1.7378953e-06,-0.0120224
1.7379453e-06,-0.0121195
1.7379953e-06,-0.0126327
1.7380453e-06,-0.0131321
1.7380953e-06,-0.0127298
1.7381453e-06,-0.0110514
1.7381953e-06,-0.00909548
1.7382453e-06,-0.00860997
1.7382953e-06,-0.0100942
1.7383453e-06,-0.0117588
1.7383953e-06,-0.0114675
1.7384453e-06,-0.00965035
1.7384953e-06,-0.00863772
1.7385453e-06,-0.00930356
1.7385953e-06,-0.00965035
1.7386453e-06,-0.00808285
1.7386953e-06,-0.00640439
1.7387453e-06,-0.00733378
1.7387953e-06,-0.00990004
1.7388453e-06,-0.00999714
1.7388953e-06,-0.0065431
1.7389453e-06,-0.00390749
1.7389953e-06,-0.00598824
1.7390453e-06,-0.0104549
1.7390953e-06,-0.0118559
1.7391453e-06,-0.00931743
1.7391953e-06,-0.0071812
1.7392453e-06,-0.00866546
1.7392953e-06,-0.0124802
1.7393453e-06,-0.0158926
1.7393953e-06,-0.0171549
1.7394453e-06,-0.0148938
1.7394953e-06,-0.00916484
1.7395453e-06,-0.00425428
1.7395953e-06,-0.00537789
1.7396453e-06,-0.0109543
1.7396953e-06,-0.0130489
1.7397453e-06,-0.0083048
1.7397953e-06,-0.00304745
1.7398453e-06,-0.0045872
1.7398953e-06,-0.0112872
1.7399453e-06,-0.0159758
1.7399953e-06,-0.015851
1.7400453e-06,-0.014117
1.7400953e-06,-0.0134234
1.7401453e-06,-0.012605
1.7401953e-06,-0.0108017
1.7402453e-06,-0.0097197
1.7402953e-06,-0.0104133
1.7403453e-06,-0.0112456
1.7403953e-06,-0.0107878
1.7404453e-06,-0.0105797
1.7404953e-06,-0.012286
1.7405453e-06,-0.014117
1.7405953e-06,-0.0128824
1.7406453e-06,-0.00909548
1.7406953e-06,-0.00720894
1.7407453e-06,-0.00967809
1.7407953e-06,-0.0133125
1.7408453e-06,-0.0134928
1.7408953e-06,-0.0104965
1.7409453e-06,-0.00891515
1.7409953e-06,-0.0108433
1.7410453e-06,-0.0132847
1.7410953e-06,-0.0126466
1.7411453e-06,-0.00996939
1.7411953e-06,-0.0091371
1.7412453e-06,-0.0112178
1.7412953e-06,-0.0132154
1.7413453e-06,-0.0124385
1.7413953e-06,-0.00984455
1.7414453e-06,-0.00824931
1.7414953e-06,-0.00841577
1.7415453e-06,-0.00877643
1.7415953e-06,-0.00824931
1.7416453e-06,-0.00790252
1.7416953e-06,-0.00863772
1.7417453e-06,-0.00910935
1.7417953e-06,-0.00774993
1.7418453e-06,-0.0061547
1.7418953e-06,-0.00799962
1.7419453e-06,-0.0137286
1.7419953e-06,-0.0185004
1.7420453e-06,-0.0179178
1.7420953e-06,-0.0138951
1.7421453e-06,-0.0121889
1.7421953e-06,-0.0146164
1.7422453e-06,-0.0170994
1.7422953e-06,-0.0158926
1.7423453e-06,-0.0124663
1.7423953e-06,-0.0105104
1.7424453e-06,-0.0108017
1.7424953e-06,-0.0113427
1.7425453e-06,-0.0111069
1.7425953e-06,-0.0108017
1.7426453e-06,-0.0108572
1.7426953e-06,-0.0106214
1.7427453e-06,-0.00977519
1.7427953e-06,-0.00894289
1.7428453e-06,-0.00891515
1.7428953e-06,-0.00949776
1.7429453e-06,-0.00955324
1.7429953e-06,-0.0084019
1.7430453e-06,-0.00666795
1.7430953e-06,-0.00579403
1.7431453e-06,-0.00659859
1.7431953e-06,-0.00855449
1.7432453e-06,-0.010871
1.7432953e-06,-0.0131599
1.7433453e-06,-0.0145886
1.7433953e-06,-0.0136038
1.7434453e-06,-0.0102052
1.7434953e-06,-0.00716733
1.7435453e-06,-0.00736153
1.7435953e-06,-0.0100526
1.7436453e-06,-0.011745
1.7436953e-06,-0.0106352
1.7437453e-06,-0.00862385
1.7437953e-06,-0.00881805
1.7438453e-06,-0.0118975
1.7438953e-06,-0.0153516
1.7439453e-06,-0.0157539
1.7439953e-06,-0.0124108
1.7440453e-06,-0.00823544
1.7440953e-06,-0.0067373
1.7441453e-06,-0.00836028
1.7441953e-06,-0.0106907
1.7442453e-06,-0.0117172
1.7442953e-06,-0.0118559
1.7443453e-06,-0.0125911
1.7443953e-06,-0.0142973
1.7444453e-06,-0.0155458
1.7444953e-06,-0.0150603
1.7445453e-06,-0.013576
1.7445953e-06,-0.0132847
1.7446453e-06,-0.0145748
1.7446953e-06,-0.0148245
1.7447453e-06,-0.0119669
1.7447953e-06,-0.00826318
1.7448453e-06,-0.00797188
1.7448953e-06,-0.011745
1.7449453e-06,-0.0154487
1.7449953e-06,-0.0152129
1.7450453e-06,-0.0118698
1.7450953e-06,-0.00928968
1.7451453e-06,-0.0096226
1.7451953e-06,-0.0112317
1.7452453e-06,-0.0113843
1.7452953e-06,-0.00976132
1.7453453e-06,-0.00866546
1.7453953e-06,-0.00987229
1.7454453e-06,-0.0124385
1.7454953e-06,-0.0140615
1.7455453e-06,-0.0141864
1.7455953e-06,-0.0142002
1.7456453e-06,-0.0143944
1.7456953e-06,-0.0131321
1.7457453e-06,-0.0100526
1.7457953e-06,-0.00804124
1.7458453e-06,-0.00983068
1.7458953e-06,-0.0139089
1.7459453e-06,-0.0164197
1.7459953e-06,-0.0159481
1.7460453e-06,-0.0144638
1.7460953e-06,-0.0137841
1.7461453e-06,-0.0138673
1.7461953e-06,-0.0141309
1.7462453e-06,-0.0144222
1.7462953e-06,-0.0144083
1.7463453e-06,-0.0135621
1.7463953e-06,-0.0123831
1.7464453e-06,-0.012064
1.7464953e-06,-0.0125773
1.7465453e-06,-0.0125218
1.7465953e-06,-0.0111901
1.7466453e-06,-0.00951163
1.7466953e-06,-0.00895676
1.7467453e-06,-0.00992778
1.7467953e-06,-0.0118421
1.7468453e-06,-0.0137702
1.7468953e-06,-0.0149077
1.7469453e-06,-0.0146857
1.7469953e-06,-0.0132431
1.7470453e-06,-0.011412
1.7470953e-06,-0.0101913
1.7471453e-06,-0.00973358
1.7471953e-06,-0.00912322
1.7472453e-06,-0.00754186
1.7472953e-06,-0.00591888
1.7473453e-06,-0.00629341
1.7473953e-06,-0.00891515
1.7474453e-06,-0.0110236
1.7474953e-06,-0.0102746
1.7475453e-06,-0.00787478
1.7475953e-06,-0.00707022
1.7476453e-06,-0.00876256
1.7476953e-06,-0.0111485
1.7477453e-06,-0.0126605
1.7477953e-06,-0.0134789
1.7478453e-06,-0.0142141
1.7478953e-06,-0.014547
1.7479453e-06,-0.0141586
1.7479953e-06,-0.0130212
1.7480453e-06,-0.011204
1.7480953e-06,-0.00909548
1.7481453e-06,-0.00812447
1.7481953e-06,-0.00924807
1.7482453e-06,-0.0108294
1.7482953e-06,-0.010233
1.7483453e-06,-0.00786091
1.7483953e-06,-0.00711184
1.7484453e-06,-0.00938679
1.7484953e-06,-0.012175
1.7485453e-06,-0.0127715
1.7485953e-06,-0.0117727
1.7486453e-06,-0.011204
1.7486953e-06,-0.0113149
1.7487453e-06,-0.0111069
1.7487953e-06,-0.0105381
1.7488453e-06,-0.0103855
1.7488953e-06,-0.0104133
1.7489453e-06,-0.00990004
1.7489953e-06,-0.00910935
1.7490453e-06,-0.00891515
1.7490953e-06,-0.00931743
1.7491453e-06,-0.0095255
1.7491953e-06,-0.00935904
1.7492453e-06,-0.00944227
1.7492953e-06,-0.0103578
1.7493453e-06,-0.011953
1.7493953e-06,-0.0135483
1.7494453e-06,-0.0138951
1.7494953e-06,-0.012064
1.7495453e-06,-0.00880418
1.7495953e-06,-0.00684828
1.7496453e-06,-0.00813834
1.7496953e-06,-0.0110653
1.7497453e-06,-0.0123692
1.7497953e-06,-0.0116062
1.7498453e-06,-0.0114537
1.7498953e-06,-0.0133957
1.7499453e-06,-0.0154487
1.7499953e-06,-0.0152822
1.7500453e-06,-0.0134512
1.7500953e-06,-0.0123276
1.7501453e-06,-0.0129934
1.7501953e-06,-0.0138534
1.7502453e-06,-0.0128408
1.7502953e-06,-0.0105104
1.7503453e-06,-0.0101497
1.7503953e-06,-0.0133818
1.7504453e-06,-0.0167387
1.7504953e-06,-0.0154348
1.7505453e-06,-0.0101359
1.7505953e-06,-0.00676505
1.7506453e-06,-0.00873482
1.7506953e-06,-0.0126466
1.7507453e-06,-0.0131183
1.7507953e-06,-0.00985842
1.7508453e-06,-0.0071812
1.7508953e-06,-0.00809672
1.7509453e-06,-0.0109404
1.7509953e-06,-0.0123137
1.7510453e-06,-0.0109265
1.7510953e-06,-0.00826318
1.7511453e-06,-0.00651536
1.7511953e-06,-0.00682053
1.7512453e-06,-0.00905387
1.7512953e-06,-0.0119114
1.7513453e-06,-0.0134234
1.7513953e-06,-0.0125773
1.7514453e-06,-0.0104133
1.7514953e-06,-0.00885966
1.7515453e-06,-0.00842964
1.7515953e-06,-0.00829093
1.7516453e-06,-0.00815221
1.7516953e-06,-0.00816608
1.7517453e-06,-0.00758347
1.7517953e-06,-0.00564145
1.7518453e-06,-0.00367168
1.7518953e-06,-0.00432364
1.7519453e-06,-0.00790252
1.7519953e-06,-0.0112872
1.7520453e-06,-0.0115091
1.7520953e-06,-0.00969196
1.7521453e-06,-0.00937291
1.7521953e-06,-0.0112872
1.7522453e-06,-0.012494
1.7522953e-06,-0.0110791
1.7523453e-06,-0.00895676
1.7523953e-06,-0.00894289
1.7524453e-06,-0.0107185
1.7524953e-06,-0.0118837
1.7525453e-06,-0.011953
1.7525953e-06,-0.0123276
1.7526453e-06,-0.0126882
1.7526953e-06,-0.0104826
1.7527453e-06,-0.00536401
1.7527953e-06,-0.00149383
1.7528453e-06,-0.00254807
1.7528953e-06,-0.0066402
1.7529453e-06,-0.00892902
1.7529953e-06,-0.00827706
1.7530453e-06,-0.00779155
1.7530953e-06,-0.00931743
1.7531453e-06,-0.0106907
1.7531953e-06,-0.0096226
1.7532453e-06,-0.0075696
1.7532953e-06,-0.00793026
1.7533453e-06,-0.0111485
1.7533953e-06,-0.0139089
1.7534453e-06,-0.0132015
1.7534953e-06,-0.00973358
1.7535453e-06,-0.00702861
1.7535953e-06,-0.00711184
1.7536453e-06,-0.00858223
1.7536953e-06,-0.00920645
1.7537453e-06,-0.00901225
1.7537953e-06,-0.00926194
1.7538453e-06,-0.00988616
1.7538953e-06,-0.00994165
1.7539453e-06,-0.0100388
1.7539953e-06,-0.0110791
1.7540453e-06,-0.0110098
1.7540953e-06,-0.00700087
1.7541453e-06,-0.00138286
1.7541953e-06,-0.000550559
1.7542453e-06,-0.00591888
1.7542953e-06,-0.0111069
1.7543453e-06,-0.0103994
1.7543953e-06,-0.00608534
1.7544453e-06,-0.00424041
1.7544953e-06,-0.00622405
1.7545453e-06,-0.00845739
1.7545953e-06,-0.00862385
1.7546453e-06,-0.00860997
1.7546953e-06,-0.0106768
1.7547453e-06,-0.0137563
1.7547953e-06,-0.0151158
1.7548453e-06,-0.0139783
1.7548953e-06,-0.012286
1.7549453e-06,-0.0120085
1.7549953e-06,-0.0128408
1.7550453e-06,-0.0130628
1.7550953e-06,-0.0122998
1.7551453e-06,-0.0114814
1.7551953e-06,-0.0112733
1.7552453e-06,-0.0117172
1.7552953e-06,-0.0127437
