LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:05,0                 
Time,Ampl
1.7315245e-06,-0.0102212
1.7315745e-06,-0.0108871
1.7316245e-06,-0.0122604
1.7316745e-06,-0.0140151
1.7317245e-06,-0.0147503
1.7317745e-06,-0.0135366
1.7318245e-06,-0.0114073
1.7318745e-06,-0.0103183
1.7319245e-06,-0.0109842
1.7319745e-06,-0.0121355
1.7320245e-06,-0.0120592
1.7320745e-06,-0.0104709
1.7321245e-06,-0.00866068
1.7321745e-06,-0.00803645
1.7322245e-06,-0.00895198
1.7322745e-06,-0.01079
1.7323245e-06,-0.0125239
1.7323745e-06,-0.0128707
1.7324245e-06,-0.0111437
1.7324745e-06,-0.0087231
1.7325245e-06,-0.00855664
1.7325745e-06,-0.01165
1.7326245e-06,-0.0150139
1.7326745e-06,-0.0149584
1.7327245e-06,-0.0117957
1.7327745e-06,-0.00927103
1.7328245e-06,-0.00970799
1.7328745e-06,-0.0117402
1.7329245e-06,-0.0127181
1.7329745e-06,-0.0119829
1.7330245e-06,-0.0108871
1.7330745e-06,-0.0108663
1.7331245e-06,-0.0120107
1.7331745e-06,-0.0132453
1.7332245e-06,-0.0131481
1.7332745e-06,-0.0110951
1.7333245e-06,-0.00821679
1.7333745e-06,-0.00671865
1.7334245e-06,-0.00757869
1.7334745e-06,-0.00932652
1.7335245e-06,-0.00990912
1.7335745e-06,-0.00950685
1.7336245e-06,-0.0100132
1.7336745e-06,-0.0118789
1.7337245e-06,-0.0129193
1.7337745e-06,-0.0111922
1.7338245e-06,-0.00805033
1.7338745e-06,-0.00716948
1.7339245e-06,-0.0104016
1.7339745e-06,-0.0153399
1.7340245e-06,-0.0176287
1.7340745e-06,-0.0154994
1.7341245e-06,-0.0114558
1.7341745e-06,-0.00927797
1.7342245e-06,-0.0100409
1.7342745e-06,-0.0116153
1.7343245e-06,-0.0118997
1.7343745e-06,-0.0111437
1.7344245e-06,-0.0106929
1.7344745e-06,-0.0107137
1.7345245e-06,-0.010464
1.7345745e-06,-0.00985364
1.7346245e-06,-0.00949298
1.7346745e-06,-0.00946523
1.7347245e-06,-0.00921554
1.7347745e-06,-0.00864681
1.7348245e-06,-0.0085497
1.7348745e-06,-0.00956927
1.7349245e-06,-0.0109564
1.7349745e-06,-0.0109634
1.7350245e-06,-0.00890343
1.7350745e-06,-0.0064967
1.7351245e-06,-0.00621234
1.7351745e-06,-0.00821679
1.7352245e-06,-0.0100548
1.7352745e-06,-0.00956233
1.7353245e-06,-0.00738449
1.7353745e-06,-0.0060112
1.7354245e-06,-0.00673252
1.7354745e-06,-0.00863293
1.7355245e-06,-0.01036
1.7355745e-06,-0.0114697
1.7356245e-06,-0.0118512
1.7356745e-06,-0.0111853
1.7357245e-06,-0.0100409
1.7357745e-06,-0.0101796
1.7358245e-06,-0.0122534
1.7358745e-06,-0.0141677
1.7359245e-06,-0.0135157
1.7359745e-06,-0.0108455
1.7360245e-06,-0.00900747
1.7360745e-06,-0.00940975
1.7361245e-06,-0.0105611
1.7361745e-06,-0.0107137
1.7362245e-06,-0.0101103
1.7362745e-06,-0.00974266
1.7363245e-06,-0.00941668
1.7363745e-06,-0.00848035
1.7364245e-06,-0.00759256
1.7364745e-06,-0.00802952
1.7365245e-06,-0.00933345
1.7365745e-06,-0.00963169
1.7366245e-06,-0.00848728
1.7366745e-06,-0.00787693
1.7367245e-06,-0.00922248
1.7367745e-06,-0.011116
1.7368245e-06,-0.0110674
1.7368745e-06,-0.0089173
1.7369245e-06,-0.00711399
1.7369745e-06,-0.00772434
1.7370245e-06,-0.0102351
1.7370745e-06,-0.0124615
1.7371245e-06,-0.0126626
1.7371745e-06,-0.0107484
1.7372245e-06,-0.00831389
1.7372745e-06,-0.00773821
1.7373245e-06,-0.0101103
1.7373745e-06,-0.0135782
1.7374245e-06,-0.0148682
1.7374745e-06,-0.0131898
1.7375245e-06,-0.0109911
1.7375745e-06,-0.0105195
1.7376245e-06,-0.0111922
1.7376745e-06,-0.011324
1.7377245e-06,-0.0107761
1.7377745e-06,-0.010464
1.7378245e-06,-0.0104362
1.7378745e-06,-0.00986057
1.7379245e-06,-0.00870229
1.7379745e-06,-0.00823066
1.7380245e-06,-0.00952072
1.7380745e-06,-0.0118165
1.7381245e-06,-0.0132591
1.7381745e-06,-0.0130164
1.7382245e-06,-0.0119344
1.7382745e-06,-0.0110327
1.7383245e-06,-0.0104432
1.7383745e-06,-0.00987445
1.7384245e-06,-0.00940975
1.7384745e-06,-0.00932652
1.7385245e-06,-0.00956233
1.7385745e-06,-0.00968718
1.7386245e-06,-0.00934732
1.7386745e-06,-0.00869536
1.7387245e-06,-0.00850115
1.7387745e-06,-0.00922941
1.7388245e-06,-0.0104501
1.7388745e-06,-0.0113587
1.7389245e-06,-0.0118026
1.7389745e-06,-0.0120592
1.7390245e-06,-0.0120592
1.7390745e-06,-0.0115876
1.7391245e-06,-0.0111853
1.7391745e-06,-0.0118234
1.7392245e-06,-0.013273
1.7392745e-06,-0.0137654
1.7393245e-06,-0.0123159
1.7393745e-06,-0.0104154
1.7394245e-06,-0.0101866
1.7394745e-06,-0.0114142
1.7395245e-06,-0.0118581
1.7395745e-06,-0.0102975
1.7396245e-06,-0.00823759
1.7396745e-06,-0.00809194
1.7397245e-06,-0.0103322
1.7397745e-06,-0.0129539
1.7398245e-06,-0.0137308
1.7398745e-06,-0.0124546
1.7399245e-06,-0.0108247
1.7399745e-06,-0.0104987
1.7400245e-06,-0.0116431
1.7400745e-06,-0.0127459
1.7401245e-06,-0.0120384
1.7401745e-06,-0.00954153
1.7402245e-06,-0.00748853
1.7402745e-06,-0.00800871
1.7403245e-06,-0.0103946
1.7403745e-06,-0.0120315
1.7404245e-06,-0.0118165
1.7404745e-06,-0.0112408
1.7405245e-06,-0.0117957
1.7405745e-06,-0.012836
1.7406245e-06,-0.0127389
1.7406745e-06,-0.0113587
1.7407245e-06,-0.0103391
1.7407745e-06,-0.0109564
1.7408245e-06,-0.0124754
1.7408745e-06,-0.013162
1.7409245e-06,-0.0125863
1.7409745e-06,-0.0121355
1.7410245e-06,-0.0127251
1.7410745e-06,-0.0133562
1.7411245e-06,-0.0127806
1.7411745e-06,-0.0117124
1.7412245e-06,-0.0118789
1.7412745e-06,-0.0134949
1.7413245e-06,-0.0148474
1.7413745e-06,-0.0145839
1.7414245e-06,-0.013384
1.7414745e-06,-0.0128152
1.7415245e-06,-0.0131898
1.7415745e-06,-0.0133285
1.7416245e-06,-0.0126141
1.7416745e-06,-0.0121147
1.7417245e-06,-0.0129054
1.7417745e-06,-0.0140706
1.7418245e-06,-0.0136614
1.7418745e-06,-0.011761
1.7419245e-06,-0.0105958
1.7419745e-06,-0.0112963
1.7420245e-06,-0.0121216
1.7420745e-06,-0.0112061
1.7421245e-06,-0.00965943
1.7421745e-06,-0.010027
1.7422245e-06,-0.0122326
1.7422745e-06,-0.0133701
1.7423245e-06,-0.0117263
1.7423745e-06,-0.00919474
1.7424245e-06,-0.00888262
1.7424745e-06,-0.0111298
1.7425245e-06,-0.0131967
1.7425745e-06,-0.0126141
1.7426245e-06,-0.0100132
1.7426745e-06,-0.0081613
1.7427245e-06,-0.00876472
1.7427745e-06,-0.0109495
1.7428245e-06,-0.0124684
1.7428745e-06,-0.0122118
1.7429245e-06,-0.0111645
1.7429745e-06,-0.011005
1.7430245e-06,-0.0119552
1.7430745e-06,-0.0125655
1.7431245e-06,-0.0117818
1.7431745e-06,-0.0104709
1.7432245e-06,-0.0102837
1.7432745e-06,-0.0116986
1.7433245e-06,-0.0137862
1.7433745e-06,-0.0151387
1.7434245e-06,-0.0145977
1.7434745e-06,-0.0122326
1.7435245e-06,-0.00995074
1.7435745e-06,-0.00986751
1.7436245e-06,-0.011546
1.7436745e-06,-0.0122742
1.7437245e-06,-0.0107761
1.7437745e-06,-0.00925716
1.7438245e-06,-0.0104432
1.7438745e-06,-0.013599
1.7439245e-06,-0.0154092
1.7439745e-06,-0.0143134
1.7440245e-06,-0.0123852
1.7440745e-06,-0.0123159
1.7441245e-06,-0.0138209
1.7441745e-06,-0.0143203
1.7442245e-06,-0.012732
1.7442745e-06,-0.0110397
1.7443245e-06,-0.0114489
1.7443745e-06,-0.0133007
1.7444245e-06,-0.0142509
1.7444745e-06,-0.0134949
1.7445245e-06,-0.0121633
1.7445745e-06,-0.0110674
1.7446245e-06,-0.0100132
1.7446745e-06,-0.00909763
1.7447245e-06,-0.00914618
1.7447745e-06,-0.0102559
1.7448245e-06,-0.0111437
1.7448745e-06,-0.0105888
1.7449245e-06,-0.00913231
1.7449745e-06,-0.00852196
1.7450245e-06,-0.00949991
1.7450745e-06,-0.0107206
1.7451245e-06,-0.0104709
1.7451745e-06,-0.0090907
1.7452245e-06,-0.00868842
1.7452745e-06,-0.0103738
1.7453245e-06,-0.0127043
1.7453745e-06,-0.0134741
1.7454245e-06,-0.0123089
1.7454745e-06,-0.0108108
1.7455245e-06,-0.0106651
1.7455745e-06,-0.0118512
1.7456245e-06,-0.0127806
1.7456745e-06,-0.0122187
1.7457245e-06,-0.0108247
1.7457745e-06,-0.010249
1.7458245e-06,-0.010783
1.7458745e-06,-0.0111021
1.7459245e-06,-0.0103322
1.7459745e-06,-0.00952765
1.7460245e-06,-0.0102143
1.7460745e-06,-0.0123297
1.7461245e-06,-0.0140151
1.7461745e-06,-0.0135712
1.7462245e-06,-0.0112894
1.7462745e-06,-0.00926409
1.7463245e-06,-0.00934039
1.7463745e-06,-0.011005
1.7464245e-06,-0.0118442
1.7464745e-06,-0.010568
1.7465245e-06,-0.00883407
1.7465745e-06,-0.00907683
1.7466245e-06,-0.0110535
1.7466745e-06,-0.0121979
1.7467245e-06,-0.0113795
1.7467745e-06,-0.0104224
1.7468245e-06,-0.0109079
1.7468745e-06,-0.0115668
1.7469245e-06,-0.0106929
1.7469745e-06,-0.00942362
1.7470245e-06,-0.0100756
1.7470745e-06,-0.0120939
1.7471245e-06,-0.0125447
1.7471745e-06,-0.0106166
1.7472245e-06,-0.00893117
1.7472745e-06,-0.00979122
1.7473245e-06,-0.0123159
1.7473745e-06,-0.0143064
1.7474245e-06,-0.0150208
1.7474745e-06,-0.0148821
1.7475245e-06,-0.0137793
1.7475745e-06,-0.0116084
1.7476245e-06,-0.00961088
1.7476745e-06,-0.00925716
1.7477245e-06,-0.0104085
1.7477745e-06,-0.0116153
1.7478245e-06,-0.0120245
1.7478745e-06,-0.0120315
1.7479245e-06,-0.0122673
1.7479745e-06,-0.0126696
1.7480245e-06,-0.0124962
1.7480745e-06,-0.0112755
1.7481245e-06,-0.00973573
1.7481745e-06,-0.0095554
1.7482245e-06,-0.0115876
1.7482745e-06,-0.0145214
1.7483245e-06,-0.0157838
1.7483745e-06,-0.0142718
1.7484245e-06,-0.0116292
1.7484745e-06,-0.0106027
1.7485245e-06,-0.0120662
1.7485745e-06,-0.0140429
1.7486245e-06,-0.0140914
1.7486745e-06,-0.0122049
1.7487245e-06,-0.0108455
1.7487745e-06,-0.0117541
1.7488245e-06,-0.0137516
1.7488745e-06,-0.0142163
1.7489245e-06,-0.0123505
1.7489745e-06,-0.0100686
1.7490245e-06,-0.00952765
1.7490745e-06,-0.0104224
1.7491245e-06,-0.0107484
1.7491745e-06,-0.00982589
1.7492245e-06,-0.00919474
1.7492745e-06,-0.010027
1.7493245e-06,-0.0112131
1.7493745e-06,-0.0108247
1.7494245e-06,-0.00893811
1.7494745e-06,-0.00775209
1.7495245e-06,-0.00884794
1.7495745e-06,-0.0111853
1.7496245e-06,-0.0123228
1.7496745e-06,-0.0113865
1.7497245e-06,-0.00999235
1.7497745e-06,-0.0102351
1.7498245e-06,-0.0120454
1.7498745e-06,-0.0133354
1.7499245e-06,-0.0126626
1.7499745e-06,-0.0111853
1.7500245e-06,-0.0111298
1.7500745e-06,-0.0128499
1.7501245e-06,-0.0142301
1.7501745e-06,-0.0132522
1.7502245e-06,-0.0105542
1.7502745e-06,-0.00878552
1.7503245e-06,-0.00956233
1.7503745e-06,-0.0116223
1.7504245e-06,-0.0125239
1.7504745e-06,-0.0116015
1.7505245e-06,-0.0104085
1.7505745e-06,-0.0103391
1.7506245e-06,-0.0112616
1.7506745e-06,-0.0122049
1.7507245e-06,-0.0125101
1.7507745e-06,-0.0119968
1.7508245e-06,-0.0107276
1.7508745e-06,-0.00930571
1.7509245e-06,-0.00870923
1.7509745e-06,-0.00927103
1.7510245e-06,-0.0100825
1.7510745e-06,-0.00999929
1.7511245e-06,-0.00903521
1.7511745e-06,-0.00832776
1.7512245e-06,-0.00856358
1.7512745e-06,-0.00913231
1.7513245e-06,-0.00925716
1.7513745e-06,-0.00922248
1.7514245e-06,-0.00961782
1.7514745e-06,-0.00995074
1.7515245e-06,-0.00933345
1.7515745e-06,-0.00836244
1.7516245e-06,-0.00886182
1.7516745e-06,-0.0112755
1.7517245e-06,-0.013599
1.7517745e-06,-0.0134603
1.7518245e-06,-0.0108593
1.7518745e-06,-0.00832082
1.7519245e-06,-0.00812662
1.7519745e-06,-0.00988832
1.7520245e-06,-0.0112616
1.7520745e-06,-0.0108108
1.7521245e-06,-0.00974266
1.7521745e-06,-0.00998542
1.7522245e-06,-0.011435
1.7522745e-06,-0.0120107
1.7523245e-06,-0.0106651
1.7523745e-06,-0.00898666
1.7524245e-06,-0.00916006
1.7524745e-06,-0.0110258
1.7525245e-06,-0.0122812
1.7525745e-06,-0.0114766
1.7526245e-06,-0.00982589
1.7526745e-06,-0.009382
1.7527245e-06,-0.0101588
1.7527745e-06,-0.0104085
1.7528245e-06,-0.00935426
1.7528745e-06,-0.00839712
1.7529245e-06,-0.00910457
1.7529745e-06,-0.0109495
1.7530245e-06,-0.0120731
1.7530745e-06,-0.0117471
1.7531245e-06,-0.0110119
1.7531745e-06,-0.0109772
1.7532245e-06,-0.011546
1.7532745e-06,-0.0122118
1.7533245e-06,-0.012732
1.7533745e-06,-0.012621
1.7534245e-06,-0.0111021
1.7534745e-06,-0.00893117
1.7535245e-06,-0.00869536
1.7535745e-06,-0.011331
1.7536245e-06,-0.013814
1.7536745e-06,-0.0129054
1.7537245e-06,-0.0100617
1.7537745e-06,-0.00965943
1.7538245e-06,-0.0125725
1.7538745e-06,-0.0149029
1.7539245e-06,-0.0137377
1.7539745e-06,-0.0109634
1.7540245e-06,-0.00993687
1.7540745e-06,-0.0107692
1.7541245e-06,-0.0112824
1.7541745e-06,-0.0109009
1.7542245e-06,-0.0111506
1.7542745e-06,-0.012517
1.7543245e-06,-0.0134741
1.7543745e-06,-0.0130025
1.7544245e-06,-0.0119274
1.7544745e-06,-0.0113587
1.7545245e-06,-0.0111922
1.7545745e-06,-0.0107692
1.7546245e-06,-0.00988138
1.7546745e-06,-0.00892424
1.7547245e-06,-0.00836244
1.7547745e-06,-0.00816824
1.7548245e-06,-0.00797403
1.7548745e-06,-0.00803645
1.7549245e-06,-0.00912538
1.7549745e-06,-0.0111784
1.7550245e-06,-0.0126973
1.7550745e-06,-0.0124199
1.7551245e-06,-0.0110397
1.7551745e-06,-0.0104224
1.7552245e-06,-0.0111437
1.7552745e-06,-0.0118373
1.7553245e-06,-0.0112408
