LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:21,0                 
Time,Ampl
1.7176711e-06,-0.0184588
1.7177211e-06,-0.0155458
1.7177711e-06,-0.0138118
1.7178211e-06,-0.0165862
1.7178711e-06,-0.0215383
1.7179211e-06,-0.0225371
1.7179711e-06,-0.0174462
1.7180211e-06,-0.011412
1.7180711e-06,-0.0107739
1.7181211e-06,-0.0154626
1.7181711e-06,-0.0198044
1.7182211e-06,-0.0197211
1.7182711e-06,-0.0170023
1.7183211e-06,-0.0157816
1.7183711e-06,-0.0171549
1.7184211e-06,-0.0186392
1.7184711e-06,-0.0180427
1.7185211e-06,-0.0160729
1.7185711e-06,-0.0145886
1.7186211e-06,-0.0142002
1.7186711e-06,-0.0143251
1.7187211e-06,-0.0145054
1.7187711e-06,-0.0145748
1.7188211e-06,-0.0147828
1.7188711e-06,-0.0163503
1.7189211e-06,-0.0199986
1.7189711e-06,-0.0236468
1.7190211e-06,-0.0233555
1.7190711e-06,-0.0184588
1.7191211e-06,-0.0134512
1.7191711e-06,-0.0134512
1.7192211e-06,-0.0180843
1.7192711e-06,-0.0221071
1.7193211e-06,-0.0216354
1.7193711e-06,-0.0185837
1.7194211e-06,-0.0172659
1.7194711e-06,-0.0184866
1.7195211e-06,-0.0190137
1.7195711e-06,-0.0171272
1.7196211e-06,-0.0156429
1.7196711e-06,-0.0175433
1.7197211e-06,-0.0206644
1.7197711e-06,-0.0196934
1.7198211e-06,-0.0140893
1.7198711e-06,-0.0100665
1.7199211e-06,-0.0129795
1.7199711e-06,-0.0198044
1.7200211e-06,-0.0226481
1.7200711e-06,-0.0186114
1.7201211e-06,-0.0130628
1.7201711e-06,-0.0121889
1.7202211e-06,-0.015851
1.7202711e-06,-0.0189582
1.7203211e-06,-0.0186669
1.7203711e-06,-0.0169052
1.7204211e-06,-0.0165584
1.7204711e-06,-0.0175433
1.7205211e-06,-0.0182369
1.7205711e-06,-0.0180566
1.7206211e-06,-0.0174601
1.7206711e-06,-0.0164474
1.7207211e-06,-0.0152822
1.7207711e-06,-0.0150464
1.7208211e-06,-0.0156429
1.7208711e-06,-0.0149909
1.7209211e-06,-0.0122582
1.7209711e-06,-0.0107046
1.7210211e-06,-0.0141309
1.7210711e-06,-0.0206922
1.7211211e-06,-0.0241601
1.7211711e-06,-0.021677
1.7212211e-06,-0.0168913
1.7212711e-06,-0.0146025
1.7213211e-06,-0.0151296
1.7213711e-06,-0.0158648
1.7214211e-06,-0.0156151
1.7214711e-06,-0.0153516
1.7215211e-06,-0.0156984
1.7215711e-06,-0.0162532
1.7216211e-06,-0.0165445
1.7216711e-06,-0.0166139
1.7217211e-06,-0.0162116
1.7217711e-06,-0.0153516
1.7218211e-06,-0.0151019
1.7218711e-06,-0.0167526
1.7219211e-06,-0.019846
1.7219711e-06,-0.0222874
1.7220211e-06,-0.0223845
1.7220711e-06,-0.0197905
1.7221211e-06,-0.0156429
1.7221711e-06,-0.0123414
1.7222211e-06,-0.0123276
1.7222711e-06,-0.0157539
1.7223211e-06,-0.0196102
1.7223711e-06,-0.0203315
1.7224211e-06,-0.0175988
1.7224711e-06,-0.0144499
1.7225211e-06,-0.0139644
1.7225711e-06,-0.0159897
1.7226211e-06,-0.0175849
1.7226711e-06,-0.0167249
1.7227211e-06,-0.0145886
1.7227711e-06,-0.0139089
1.7228211e-06,-0.0154487
1.7228711e-06,-0.0168081
1.7229211e-06,-0.0154626
1.7229711e-06,-0.0122998
1.7230211e-06,-0.0107878
1.7230711e-06,-0.0127021
1.7231211e-06,-0.0160868
1.7231711e-06,-0.0176127
1.7232211e-06,-0.0166278
1.7232711e-06,-0.0156013
1.7233211e-06,-0.0170439
1.7233711e-06,-0.0204841
1.7234211e-06,-0.0226342
1.7234711e-06,-0.0210251
1.7235211e-06,-0.0166833
1.7235711e-06,-0.0133402
1.7236211e-06,-0.0138534
1.7236711e-06,-0.0172104
1.7237211e-06,-0.019624
1.7237711e-06,-0.0189582
1.7238211e-06,-0.0169052
1.7238711e-06,-0.0160036
1.7239211e-06,-0.0159342
1.7239711e-06,-0.0150742
1.7240211e-06,-0.0139644
1.7240711e-06,-0.0145054
1.7241211e-06,-0.0159897
1.7241711e-06,-0.0153377
1.7242211e-06,-0.0120224
1.7242711e-06,-0.00995552
1.7243211e-06,-0.0124247
1.7243711e-06,-0.0174185
1.7244211e-06,-0.0206644
1.7244711e-06,-0.0215383
1.7245211e-06,-0.0228006
1.7245711e-06,-0.0250201
1.7246211e-06,-0.0251588
1.7246711e-06,-0.0219545
1.7247211e-06,-0.0189166
1.7247711e-06,-0.019194
1.7248211e-06,-0.0204147
1.7248711e-06,-0.0180843
1.7249211e-06,-0.0127715
1.7249711e-06,-0.00977519
1.7250211e-06,-0.0114814
1.7250711e-06,-0.014006
1.7251211e-06,-0.0134096
1.7251711e-06,-0.0112317
1.7252211e-06,-0.0113982
1.7252711e-06,-0.014006
1.7253211e-06,-0.0156429
1.7253711e-06,-0.0149216
1.7254211e-06,-0.0138951
1.7254711e-06,-0.0140893
1.7255211e-06,-0.0143944
1.7255711e-06,-0.0137286
1.7256211e-06,-0.0135344
1.7256711e-06,-0.0154903
1.7257211e-06,-0.0183479
1.7257711e-06,-0.0193189
1.7258211e-06,-0.0180566
1.7258711e-06,-0.0174046
1.7259211e-06,-0.019194
1.7259711e-06,-0.0212193
1.7260211e-06,-0.0198321
1.7260711e-06,-0.0151574
1.7261211e-06,-0.0113982
1.7261711e-06,-0.0119947
1.7262211e-06,-0.0159203
1.7262711e-06,-0.0191247
1.7263211e-06,-0.0189166
1.7263711e-06,-0.0160313
1.7264211e-06,-0.0134789
1.7264711e-06,-0.0136176
1.7265211e-06,-0.0159758
1.7265711e-06,-0.0177375
1.7266211e-06,-0.0166
1.7266711e-06,-0.0133541
1.7267211e-06,-0.0110653
1.7267711e-06,-0.0115646
1.7268211e-06,-0.0132986
1.7268711e-06,-0.0138396
1.7269211e-06,-0.0133818
1.7269711e-06,-0.0138118
1.7270211e-06,-0.0152822
1.7270711e-06,-0.0161839
1.7271211e-06,-0.0163781
1.7271711e-06,-0.0175849
1.7272211e-06,-0.0199986
1.7272711e-06,-0.0212886
1.7273211e-06,-0.0204563
1.7273711e-06,-0.0199431
1.7274211e-06,-0.0214135
1.7274711e-06,-0.0223706
1.7275211e-06,-0.0200541
1.7275711e-06,-0.0164891
1.7276211e-06,-0.0159481
1.7276711e-06,-0.018334
1.7277211e-06,-0.0190969
1.7277711e-06,-0.016059
1.7278211e-06,-0.0125218
1.7278711e-06,-0.0129657
1.7279211e-06,-0.017363
1.7279711e-06,-0.0216216
1.7280211e-06,-0.02244
1.7280711e-06,-0.0207338
1.7281211e-06,-0.0197211
1.7281711e-06,-0.0205673
1.7282211e-06,-0.0210528
1.7282711e-06,-0.0189998
1.7283211e-06,-0.0156151
1.7283711e-06,-0.0139506
1.7284211e-06,-0.0149771
1.7284711e-06,-0.0170439
1.7285211e-06,-0.0185143
1.7285711e-06,-0.0190276
1.7286211e-06,-0.0184033
1.7286711e-06,-0.0163087
1.7287211e-06,-0.0137841
1.7287711e-06,-0.0131183
1.7288211e-06,-0.0154764
1.7288711e-06,-0.0187501
1.7289211e-06,-0.0193605
1.7289711e-06,-0.0164058
1.7290211e-06,-0.0132154
1.7290711e-06,-0.0135205
1.7291211e-06,-0.0173214
1.7291711e-06,-0.0212886
1.7292211e-06,-0.0228977
1.7292711e-06,-0.0220516
1.7293211e-06,-0.0197905
1.7293711e-06,-0.0170717
1.7294211e-06,-0.0154764
1.7294711e-06,-0.0166278
1.7295211e-06,-0.0199431
1.7295711e-06,-0.0224816
1.7296211e-06,-0.02201
1.7296711e-06,-0.0192218
1.7297211e-06,-0.016281
1.7297711e-06,-0.0145332
1.7298211e-06,-0.0145609
1.7298711e-06,-0.0168358
1.7299211e-06,-0.0203176
1.7299711e-06,-0.0221348
1.7300211e-06,-0.020706
1.7300711e-06,-0.0183201
1.7301211e-06,-0.0181537
1.7301711e-06,-0.0197766
1.7302211e-06,-0.0204286
1.7302711e-06,-0.0198737
1.7303211e-06,-0.0205534
1.7303711e-06,-0.0226481
1.7304211e-06,-0.0225926
1.7304711e-06,-0.0185282
1.7305211e-06,-0.0142419
1.7305711e-06,-0.0146025
1.7306211e-06,-0.0187085
1.7306711e-06,-0.021039
1.7307211e-06,-0.019305
1.7307711e-06,-0.017252
1.7308211e-06,-0.0185004
1.7308711e-06,-0.0209973
1.7309211e-06,-0.0206644
1.7309711e-06,-0.0174601
1.7310211e-06,-0.0149077
1.7310711e-06,-0.014547
1.7311211e-06,-0.0151713
1.7311711e-06,-0.0155319
1.7312211e-06,-0.0153793
1.7312711e-06,-0.0146719
1.7313211e-06,-0.0141725
1.7313711e-06,-0.0155735
1.7314211e-06,-0.0191802
1.7314711e-06,-0.0228561
1.7315211e-06,-0.0243543
1.7315711e-06,-0.0233416
1.7316211e-06,-0.0205812
1.7316711e-06,-0.0168358
1.7317211e-06,-0.0134373
1.7317711e-06,-0.0124663
1.7318211e-06,-0.0147828
1.7318711e-06,-0.0181398
1.7319211e-06,-0.0192218
1.7319711e-06,-0.0170717
1.7320211e-06,-0.0140615
1.7320711e-06,-0.0129934
1.7321211e-06,-0.0139922
1.7321711e-06,-0.0148799
1.7322211e-06,-0.014658
1.7322711e-06,-0.0148522
1.7323211e-06,-0.0168081
1.7323711e-06,-0.0191108
1.7324211e-06,-0.0191663
1.7324711e-06,-0.0169191
1.7325211e-06,-0.0151296
1.7325711e-06,-0.0158232
1.7326211e-06,-0.0176404
1.7326711e-06,-0.0177514
1.7327211e-06,-0.015518
1.7327711e-06,-0.0133818
1.7328211e-06,-0.0136038
1.7328711e-06,-0.0154209
1.7329211e-06,-0.0159619
1.7329711e-06,-0.0141864
1.7330211e-06,-0.012716
1.7330711e-06,-0.0145193
1.7331211e-06,-0.0183479
1.7331711e-06,-0.0201373
1.7332211e-06,-0.0186946
1.7332711e-06,-0.0171133
1.7333211e-06,-0.0172936
1.7333711e-06,-0.0172243
1.7334211e-06,-0.0157261
1.7334711e-06,-0.0154209
1.7335211e-06,-0.0178623
1.7335711e-06,-0.019735
1.7336211e-06,-0.0178207
1.7336711e-06,-0.0142696
1.7337211e-06,-0.0133125
1.7337711e-06,-0.0148383
1.7338211e-06,-0.0155597
1.7338711e-06,-0.0148799
1.7339211e-06,-0.0152406
1.7339711e-06,-0.0175988
1.7340211e-06,-0.019624
1.7340711e-06,-0.019416
1.7341211e-06,-0.0178346
1.7341711e-06,-0.0167387
1.7342211e-06,-0.0165584
1.7342711e-06,-0.0170023
1.7343211e-06,-0.0179733
1.7343711e-06,-0.0187917
1.7344211e-06,-0.0180288
1.7344711e-06,-0.0156568
1.7345211e-06,-0.013798
1.7345711e-06,-0.0143251
1.7346211e-06,-0.0163365
1.7346711e-06,-0.0175156
1.7347211e-06,-0.0170023
1.7347711e-06,-0.0157122
1.7348211e-06,-0.0144777
1.7348711e-06,-0.0132154
1.7349211e-06,-0.0121472
1.7349711e-06,-0.0121334
1.7350211e-06,-0.0135621
1.7350711e-06,-0.015851
1.7351211e-06,-0.0177375
1.7351711e-06,-0.0182091
1.7352211e-06,-0.0176265
1.7352711e-06,-0.0176959
1.7353211e-06,-0.0190553
1.7353711e-06,-0.0201789
1.7354211e-06,-0.0196934
1.7354711e-06,-0.0187917
1.7355211e-06,-0.0194992
1.7355711e-06,-0.0209419
1.7356211e-06,-0.0200402
1.7356711e-06,-0.0160174
1.7357211e-06,-0.0119808
1.7357711e-06,-0.0114675
1.7358211e-06,-0.0148938
1.7358711e-06,-0.019735
1.7359211e-06,-0.0225648
1.7359711e-06,-0.0212332
1.7360211e-06,-0.0168497
1.7360711e-06,-0.0132708
1.7361211e-06,-0.0133957
1.7361711e-06,-0.0160452
1.7362211e-06,-0.0175572
1.7362711e-06,-0.0159897
1.7363211e-06,-0.0130628
1.7363711e-06,-0.0120363
1.7364211e-06,-0.0141864
1.7364711e-06,-0.0179872
1.7365211e-06,-0.0212886
1.7365711e-06,-0.0237994
1.7366211e-06,-0.025894
1.7366711e-06,-0.0261853
1.7367211e-06,-0.0230226
1.7367711e-06,-0.0179456
1.7368211e-06,-0.0149216
1.7368711e-06,-0.0154764
1.7369211e-06,-0.0167387
1.7369711e-06,-0.0157816
1.7370211e-06,-0.0135344
1.7370711e-06,-0.0128963
1.7371211e-06,-0.0151574
1.7371711e-06,-0.019194
1.7372211e-06,-0.0234804
1.7372711e-06,-0.0265321
1.7373211e-06,-0.0261992
1.7373711e-06,-0.0215799
1.7374211e-06,-0.0157677
1.7374711e-06,-0.013798
1.7375211e-06,-0.0170855
1.7375711e-06,-0.0214551
1.7376211e-06,-0.0224261
1.7376711e-06,-0.0204841
1.7377211e-06,-0.0192911
1.7377711e-06,-0.0198876
1.7378211e-06,-0.0195824
1.7378711e-06,-0.0166
1.7379211e-06,-0.0134096
1.7379711e-06,-0.0139367
1.7380211e-06,-0.0183201
1.7380711e-06,-0.0222458
1.7381211e-06,-0.0217741
1.7381711e-06,-0.0175433
1.7382211e-06,-0.0137147
1.7382711e-06,-0.0134234
1.7383211e-06,-0.0159481
1.7383711e-06,-0.0183617
1.7384211e-06,-0.0189027
1.7384711e-06,-0.0185143
1.7385211e-06,-0.0190692
1.7385711e-06,-0.0203176
1.7386211e-06,-0.0200957
1.7386711e-06,-0.0176959
1.7387211e-06,-0.0156984
1.7387711e-06,-0.017141
1.7388211e-06,-0.0213025
1.7388711e-06,-0.0243404
1.7389211e-06,-0.023841
1.7389711e-06,-0.021358
1.7390211e-06,-0.0196934
1.7390711e-06,-0.0197905
1.7391211e-06,-0.0202899
1.7391711e-06,-0.0196934
1.7392211e-06,-0.0176265
1.7392711e-06,-0.0148938
1.7393211e-06,-0.0133541
1.7393711e-06,-0.0145332
1.7394211e-06,-0.0173214
1.7394711e-06,-0.0187224
1.7395211e-06,-0.0179178
1.7395711e-06,-0.0175294
1.7396211e-06,-0.0193882
1.7396711e-06,-0.0215938
1.7397211e-06,-0.0212332
1.7397711e-06,-0.0182924
1.7398211e-06,-0.0150742
1.7398711e-06,-0.0134373
1.7399211e-06,-0.0139506
1.7399711e-06,-0.0164058
1.7400211e-06,-0.0193466
1.7400711e-06,-0.0203592
1.7401211e-06,-0.0183062
1.7401711e-06,-0.015199
1.7402211e-06,-0.0139922
1.7402711e-06,-0.0151019
1.7403211e-06,-0.0160729
1.7403711e-06,-0.0153238
1.7404211e-06,-0.0144499
1.7404711e-06,-0.0158926
1.7405211e-06,-0.0195547
1.7405711e-06,-0.0226481
1.7406211e-06,-0.0224677
1.7406711e-06,-0.018764
1.7407211e-06,-0.0140615
1.7407711e-06,-0.0118004
1.7408211e-06,-0.0133541
1.7408711e-06,-0.0161145
1.7409211e-06,-0.0164197
1.7409711e-06,-0.0142141
1.7410211e-06,-0.0132431
1.7410711e-06,-0.0160174
1.7411211e-06,-0.0204147
1.7411711e-06,-0.0224677
1.7412211e-06,-0.0208309
1.7412711e-06,-0.0174601
1.7413211e-06,-0.0145886
1.7413711e-06,-0.013035
1.7414211e-06,-0.0128686
1.7414711e-06,-0.0142002
1.7415211e-06,-0.0166278
1.7415711e-06,-0.0189305
1.7416211e-06,-0.0201373
1.7416711e-06,-0.0199847
1.7417211e-06,-0.0184311
1.7417711e-06,-0.016059
1.7418211e-06,-0.0146719
1.7418711e-06,-0.0159342
1.7419211e-06,-0.0184588
1.7419711e-06,-0.0188056
1.7420211e-06,-0.0160036
1.7420711e-06,-0.0133402
1.7421211e-06,-0.0146857
1.7421711e-06,-0.0193466
1.7422211e-06,-0.0226619
1.7422711e-06,-0.021247
1.7423211e-06,-0.0166
1.7423711e-06,-0.0127853
1.7424211e-06,-0.0122027
1.7424711e-06,-0.0148661
1.7425211e-06,-0.0195408
1.7425711e-06,-0.0238688
1.7426211e-06,-0.0248953
1.7426711e-06,-0.0216493
1.7427211e-06,-0.0171272
1.7427711e-06,-0.0154764
1.7428211e-06,-0.0172797
1.7428711e-06,-0.019305
1.7429211e-06,-0.0186253
1.7429711e-06,-0.0161423
1.7430211e-06,-0.0150603
1.7430711e-06,-0.0170301
1.7431211e-06,-0.0205534
1.7431711e-06,-0.0226619
1.7432211e-06,-0.0217187
1.7432711e-06,-0.0188195
1.7433211e-06,-0.0169191
1.7433711e-06,-0.0176543
1.7434211e-06,-0.0193882
1.7434711e-06,-0.019194
1.7435211e-06,-0.0167526
1.7435711e-06,-0.0148106
1.7436211e-06,-0.0154626
1.7436711e-06,-0.0176265
1.7437211e-06,-0.018986
1.7437711e-06,-0.0188472
1.7438211e-06,-0.0182785
1.7438711e-06,-0.0184311
1.7439211e-06,-0.0198321
1.7439711e-06,-0.0222319
1.7440211e-06,-0.0247288
1.7440711e-06,-0.0260882
1.7441211e-06,-0.0253808
1.7441711e-06,-0.0226203
1.7442211e-06,-0.0193882
1.7442711e-06,-0.0184727
1.7443211e-06,-0.0211499
1.7443711e-06,-0.0246594
1.7444211e-06,-0.024493
1.7444711e-06,-0.020387
1.7445211e-06,-0.0173075
1.7445711e-06,-0.0186946
1.7446211e-06,-0.0218158
1.7446711e-06,-0.022329
1.7447211e-06,-0.0206922
1.7447711e-06,-0.0202621
1.7448211e-06,-0.0212332
1.7448711e-06,-0.0206367
1.7449211e-06,-0.0176959
1.7449711e-06,-0.0151574
1.7450211e-06,-0.0151851
1.7450711e-06,-0.0166278
1.7451211e-06,-0.0169607
1.7451711e-06,-0.015199
1.7452211e-06,-0.0130766
1.7452711e-06,-0.0133402
1.7453211e-06,-0.016822
1.7453711e-06,-0.0212886
1.7454211e-06,-0.0239242
1.7454711e-06,-0.0240907
1.7455211e-06,-0.0227729
1.7455711e-06,-0.0207199
1.7456211e-06,-0.0187363
1.7456711e-06,-0.0182646
1.7457211e-06,-0.0196518
1.7457711e-06,-0.020706
1.7458211e-06,-0.0193744
1.7458711e-06,-0.0170717
1.7459211e-06,-0.0171965
1.7459711e-06,-0.0202621
1.7460211e-06,-0.0228839
1.7460711e-06,-0.0221487
1.7461211e-06,-0.0189721
1.7461711e-06,-0.0162671
1.7462211e-06,-0.0156845
1.7462711e-06,-0.0172381
1.7463211e-06,-0.0199847
1.7463711e-06,-0.0218019
1.7464211e-06,-0.0205118
1.7464711e-06,-0.0169468
1.7465211e-06,-0.0147967
1.7465711e-06,-0.0158787
1.7466211e-06,-0.0179595
1.7466711e-06,-0.0181814
1.7467211e-06,-0.016933
1.7467711e-06,-0.0165168
1.7468211e-06,-0.0171688
1.7468711e-06,-0.0170162
1.7469211e-06,-0.0151296
1.7469711e-06,-0.0136315
1.7470211e-06,-0.0148383
1.7470711e-06,-0.0174878
1.7471211e-06,-0.0182369
1.7471711e-06,-0.0165307
1.7472211e-06,-0.0155874
1.7472711e-06,-0.0174878
1.7473211e-06,-0.020276
1.7473711e-06,-0.0212193
1.7474211e-06,-0.0207338
1.7474711e-06,-0.0206922
1.7475211e-06,-0.0207754
1.7475711e-06,-0.0189305
1.7476211e-06,-0.0148938
1.7476711e-06,-0.0114537
1.7477211e-06,-0.0115091
1.7477711e-06,-0.014769
1.7478211e-06,-0.018223
1.7478711e-06,-0.0192218
1.7479211e-06,-0.0180704
1.7479711e-06,-0.0170023
1.7480211e-06,-0.0174739
1.7480711e-06,-0.0185282
1.7481211e-06,-0.0180843
1.7481711e-06,-0.0155458
1.7482211e-06,-0.0131183
1.7482711e-06,-0.0132986
1.7483211e-06,-0.0159342
1.7483711e-06,-0.0181953
1.7484211e-06,-0.0178207
1.7484711e-06,-0.0152129
1.7485211e-06,-0.0127992
1.7485711e-06,-0.0125634
1.7486211e-06,-0.0149354
1.7486711e-06,-0.0186669
1.7487211e-06,-0.0217187
1.7487711e-06,-0.0223013
1.7488211e-06,-0.019957
1.7488711e-06,-0.0161145
1.7489211e-06,-0.013146
1.7489711e-06,-0.0129379
1.7490211e-06,-0.0154903
1.7490711e-06,-0.0191385
1.7491211e-06,-0.0218158
1.7491711e-06,-0.0228006
1.7492211e-06,-0.02287
1.7492711e-06,-0.023092
1.7493211e-06,-0.0236052
1.7493711e-06,-0.0235358
1.7494211e-06,-0.0219129
1.7494711e-06,-0.0188888
1.7495211e-06,-0.0157955
1.7495711e-06,-0.0144222
1.7496211e-06,-0.0157539
1.7496711e-06,-0.0184727
1.7497211e-06,-0.0201096
1.7497711e-06,-0.0195686
1.7498211e-06,-0.0185837
1.7498711e-06,-0.0194992
1.7499211e-06,-0.0221348
1.7499711e-06,-0.0236746
1.7500211e-06,-0.0221487
1.7500711e-06,-0.0190831
1.7501211e-06,-0.0176543
1.7501711e-06,-0.0184311
1.7502211e-06,-0.0190692
1.7502711e-06,-0.0181537
1.7503211e-06,-0.0175294
1.7503711e-06,-0.0192218
1.7504211e-06,-0.0216493
1.7504711e-06,-0.0215383
1.7505211e-06,-0.0188611
1.7505711e-06,-0.017571
1.7506211e-06,-0.0199015
1.7506711e-06,-0.0227174
1.7507211e-06,-0.0219129
1.7507711e-06,-0.0186253
1.7508211e-06,-0.0177375
1.7508711e-06,-0.0209835
1.7509211e-06,-0.024271
1.7509711e-06,-0.0230226
1.7510211e-06,-0.0180704
1.7510711e-06,-0.0145193
1.7511211e-06,-0.0157539
1.7511711e-06,-0.019957
1.7512211e-06,-0.0230503
1.7512711e-06,-0.0234249
1.7513211e-06,-0.0223151
1.7513711e-06,-0.0208309
1.7514211e-06,-0.0191663
1.7514711e-06,-0.0182785
1.7515211e-06,-0.0193466
1.7515711e-06,-0.0214551
1.7516211e-06,-0.0218019
1.7516711e-06,-0.0192773
1.7517211e-06,-0.0166
1.7517711e-06,-0.0174185
1.7518211e-06,-0.0218435
1.7518711e-06,-0.0262686
1.7519211e-06,-0.027628
1.7519711e-06,-0.0261992
1.7520211e-06,-0.0242433
1.7520711e-06,-0.0226481
1.7521211e-06,-0.0206783
1.7521711e-06,-0.0180843
1.7522211e-06,-0.016392
1.7522711e-06,-0.0170439
1.7523211e-06,-0.0186808
1.7523711e-06,-0.0182924
1.7524211e-06,-0.0152267
1.7524711e-06,-0.012605
1.7525211e-06,-0.0134096
1.7525711e-06,-0.0167526
1.7526211e-06,-0.0194437
1.7526711e-06,-0.0200957
1.7527211e-06,-0.0201096
1.7527711e-06,-0.0207199
1.7528211e-06,-0.0212332
1.7528711e-06,-0.020498
1.7529211e-06,-0.0188888
1.7529711e-06,-0.0178762
1.7530211e-06,-0.0175433
1.7530711e-06,-0.0160313
1.7531211e-06,-0.0124108
1.7531711e-06,-0.00937291
1.7532211e-06,-0.0107601
1.7532711e-06,-0.0162532
1.7533211e-06,-0.0209141
1.7533711e-06,-0.0206089
1.7534211e-06,-0.0166694
1.7534711e-06,-0.0142141
1.7535211e-06,-0.0161284
1.7535711e-06,-0.0199292
1.7536211e-06,-0.0211915
1.7536711e-06,-0.0190276
1.7537211e-06,-0.0172243
1.7537711e-06,-0.0192218
1.7538211e-06,-0.0233278
1.7538711e-06,-0.024493
1.7539211e-06,-0.0204702
1.7539711e-06,-0.0144499
1.7540211e-06,-0.0110514
1.7540711e-06,-0.0111207
1.7541211e-06,-0.0118421
1.7541711e-06,-0.0111901
1.7542211e-06,-0.0107462
1.7542711e-06,-0.0129241
1.7543211e-06,-0.0169607
1.7543711e-06,-0.0191247
1.7544211e-06,-0.0168913
1.7544711e-06,-0.0122166
1.7545211e-06,-0.00990004
1.7545711e-06,-0.0123414
1.7546211e-06,-0.0169052
1.7546711e-06,-0.0193466
1.7547211e-06,-0.0185143
1.7547711e-06,-0.0168358
1.7548211e-06,-0.0168081
1.7548711e-06,-0.0187501
1.7549211e-06,-0.0212193
1.7549711e-06,-0.0218851
1.7550211e-06,-0.0192773
1.7550711e-06,-0.0151296
1.7551211e-06,-0.0134096
1.7551711e-06,-0.015518
1.7552211e-06,-0.0182924
1.7552711e-06,-0.0185698
1.7553211e-06,-0.0176265
1.7553711e-06,-0.0180982
