LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:32,0                 
Time,Ampl
1.7153749e-06,-0.0152509
1.7154249e-06,-0.0157087
1.7154749e-06,-0.0142938
1.7155249e-06,-0.0132812
1.7155749e-06,-0.0136002
1.7156249e-06,-0.013628
1.7156749e-06,-0.0125113
1.7157249e-06,-0.0121784
1.7157749e-06,-0.0145366
1.7158249e-06,-0.018268
1.7158749e-06,-0.0198702
1.7159249e-06,-0.0175675
1.7159749e-06,-0.0134546
1.7160249e-06,-0.0112975
1.7160749e-06,-0.0124489
1.7161249e-06,-0.0146614
1.7161749e-06,-0.0151816
1.7162249e-06,-0.0142244
1.7162749e-06,-0.0140788
1.7163249e-06,-0.0155006
1.7163749e-06,-0.0167283
1.7164249e-06,-0.0161803
1.7164749e-06,-0.0144533
1.7165249e-06,-0.0132187
1.7165749e-06,-0.0130592
1.7166249e-06,-0.0135239
1.7166749e-06,-0.0143285
1.7167249e-06,-0.0153411
1.7167749e-06,-0.0158821
1.7168249e-06,-0.0154382
1.7168749e-06,-0.0145574
1.7169249e-06,-0.0142661
1.7169749e-06,-0.0145504
1.7170249e-06,-0.0145712
1.7170749e-06,-0.0140996
1.7171249e-06,-0.013947
1.7171749e-06,-0.0147862
1.7172249e-06,-0.0161734
1.7172749e-06,-0.017193
1.7173249e-06,-0.017297
1.7173749e-06,-0.0165063
1.7174249e-06,-0.0150845
1.7174749e-06,-0.0135031
1.7175249e-06,-0.0124003
1.7175749e-06,-0.0122547
1.7176249e-06,-0.01308
1.7176749e-06,-0.0145366
1.7177249e-06,-0.0157781
1.7177749e-06,-0.0158058
1.7178249e-06,-0.0146614
1.7178749e-06,-0.013732
1.7179249e-06,-0.0141898
1.7179749e-06,-0.015348
1.7180249e-06,-0.0155977
1.7180749e-06,-0.0148071
1.7181249e-06,-0.0144256
1.7181749e-06,-0.0151677
1.7182249e-06,-0.0159584
1.7182749e-06,-0.0157434
1.7183249e-06,-0.0152579
1.7183749e-06,-0.015681
1.7184249e-06,-0.0165687
1.7184749e-06,-0.0165133
1.7185249e-06,-0.0155214
1.7185749e-06,-0.014814
1.7186249e-06,-0.0148833
1.7186749e-06,-0.0153411
1.7187249e-06,-0.0162289
1.7187749e-06,-0.0175675
1.7188249e-06,-0.0182195
1.7188749e-06,-0.0172415
1.7189249e-06,-0.0158336
1.7189749e-06,-0.0159376
1.7190249e-06,-0.0170751
1.7190749e-06,-0.0169918
1.7191249e-06,-0.0152093
1.7191749e-06,-0.013947
1.7192249e-06,-0.0149735
1.7192749e-06,-0.0171791
1.7193249e-06,-0.0182472
1.7193749e-06,-0.0175259
1.7194249e-06,-0.0164092
1.7194749e-06,-0.0160208
1.7195249e-06,-0.0158544
1.7195749e-06,-0.0152995
1.7196249e-06,-0.0154105
1.7196749e-06,-0.0176369
1.7197249e-06,-0.0208273
1.7197749e-06,-0.0217151
1.7198249e-06,-0.0190934
1.7198749e-06,-0.0156463
1.7199249e-06,-0.0143146
1.7199749e-06,-0.0146683
1.7200249e-06,-0.0144949
1.7200749e-06,-0.0136072
1.7201249e-06,-0.0138638
1.7201749e-06,-0.015681
1.7202249e-06,-0.0170681
1.7202749e-06,-0.016541
1.7203249e-06,-0.0151053
1.7203749e-06,-0.0147724
1.7204249e-06,-0.0159584
1.7204749e-06,-0.0174843
1.7205249e-06,-0.018157
1.7205749e-06,-0.0177062
1.7206249e-06,-0.0167075
1.7206749e-06,-0.0162497
1.7207249e-06,-0.0171305
1.7207749e-06,-0.0188437
1.7208249e-06,-0.0196066
1.7208749e-06,-0.0182819
1.7209249e-06,-0.0157573
1.7209749e-06,-0.0139331
1.7210249e-06,-0.0137528
1.7210749e-06,-0.0147238
1.7211249e-06,-0.0158821
1.7211749e-06,-0.0162705
1.7212249e-06,-0.0154868
1.7212749e-06,-0.014377
1.7213249e-06,-0.0144533
1.7213749e-06,-0.0158613
1.7214249e-06,-0.0170057
1.7214749e-06,-0.0166312
1.7215249e-06,-0.0153689
1.7215749e-06,-0.0147793
1.7216249e-06,-0.0155284
1.7216749e-06,-0.0168184
1.7217249e-06,-0.017297
1.7217749e-06,-0.016437
1.7218249e-06,-0.0151538
1.7218749e-06,-0.0150359
1.7219249e-06,-0.0165757
1.7219749e-06,-0.0184553
1.7220249e-06,-0.0189339
1.7220749e-06,-0.0176854
1.7221249e-06,-0.0160416
1.7221749e-06,-0.0155145
1.7222249e-06,-0.0162011
1.7222749e-06,-0.0170473
1.7223249e-06,-0.0171999
1.7223749e-06,-0.0166658
1.7224249e-06,-0.015785
1.7224749e-06,-0.0146128
1.7225249e-06,-0.0133783
1.7225749e-06,-0.0128997
1.7226249e-06,-0.0138152
1.7226749e-06,-0.0155839
1.7227249e-06,-0.0168392
1.7227749e-06,-0.0169294
1.7228249e-06,-0.0165896
1.7228749e-06,-0.0168046
1.7229249e-06,-0.0174773
1.7229749e-06,-0.0173802
1.7230249e-06,-0.0156879
1.7230749e-06,-0.0134615
1.7231249e-06,-0.0127541
1.7231749e-06,-0.0143077
1.7232249e-06,-0.0165271
1.7232749e-06,-0.017297
1.7233249e-06,-0.0161595
1.7233749e-06,-0.0146198
1.7234249e-06,-0.0143909
1.7234749e-06,-0.0159653
1.7235249e-06,-0.018275
1.7235749e-06,-0.019572
1.7236249e-06,-0.018816
1.7236749e-06,-0.016645
1.7237249e-06,-0.0147724
1.7237749e-06,-0.0145851
1.7238249e-06,-0.0158474
1.7238749e-06,-0.0169849
1.7239249e-06,-0.0166867
1.7239749e-06,-0.0154382
1.7240249e-06,-0.0148417
1.7240749e-06,-0.015459
1.7241249e-06,-0.016215
1.7241749e-06,-0.0159861
1.7242249e-06,-0.0149458
1.7242749e-06,-0.0140649
1.7243249e-06,-0.0139123
1.7243749e-06,-0.0144325
1.7244249e-06,-0.0151261
1.7244749e-06,-0.0155769
1.7245249e-06,-0.0158544
1.7245749e-06,-0.0163468
1.7246249e-06,-0.0169225
1.7246749e-06,-0.0169363
1.7247249e-06,-0.0163607
1.7247749e-06,-0.0159307
1.7248249e-06,-0.0161179
1.7248749e-06,-0.0166381
1.7249249e-06,-0.0170473
1.7249749e-06,-0.0171375
1.7250249e-06,-0.0166381
1.7250749e-06,-0.0155631
1.7251249e-06,-0.0148001
1.7251749e-06,-0.0152371
1.7252249e-06,-0.0162774
1.7252749e-06,-0.0162428
1.7253249e-06,-0.0147932
1.7253749e-06,-0.0136072
1.7254249e-06,-0.0140857
1.7254749e-06,-0.0152787
1.7255249e-06,-0.0150984
1.7255749e-06,-0.0133297
1.7256249e-06,-0.0121368
1.7256749e-06,-0.0132396
1.7257249e-06,-0.0153758
1.7257749e-06,-0.0158613
1.7258249e-06,-0.0144533
1.7258749e-06,-0.0135586
1.7259249e-06,-0.014592
1.7259749e-06,-0.0160763
1.7260249e-06,-0.016437
1.7260749e-06,-0.0164231
1.7261249e-06,-0.0172693
1.7261749e-06,-0.0181293
1.7262249e-06,-0.017519
1.7262749e-06,-0.0160763
1.7263249e-06,-0.0158127
1.7263749e-06,-0.0169849
1.7264249e-06,-0.0177756
1.7264749e-06,-0.0170681
1.7265249e-06,-0.0157989
1.7265749e-06,-0.0152093
1.7266249e-06,-0.0152787
1.7266749e-06,-0.0153342
1.7267249e-06,-0.0149596
1.7267749e-06,-0.0140164
1.7268249e-06,-0.0128165
1.7268749e-06,-0.0124073
1.7269249e-06,-0.0135309
1.7269749e-06,-0.015133
1.7270249e-06,-0.0153411
1.7270749e-06,-0.0139609
1.7271249e-06,-0.0129968
1.7271749e-06,-0.0139331
1.7272249e-06,-0.0157018
1.7272749e-06,-0.016104
1.7273249e-06,-0.014592
1.7273749e-06,-0.0130037
1.7274249e-06,-0.0131702
1.7274749e-06,-0.0148625
1.7275249e-06,-0.0162289
1.7275749e-06,-0.0160278
1.7276249e-06,-0.0147446
1.7276749e-06,-0.0138638
1.7277249e-06,-0.014273
1.7277749e-06,-0.015133
1.7278249e-06,-0.0149527
1.7278749e-06,-0.0137043
1.7279249e-06,-0.0132465
1.7279749e-06,-0.0147446
1.7280249e-06,-0.0165965
1.7280749e-06,-0.0163954
1.7281249e-06,-0.0144533
1.7281749e-06,-0.013732
1.7282249e-06,-0.0158197
1.7282749e-06,-0.0184345
1.7283249e-06,-0.0182611
1.7283749e-06,-0.0153203
1.7284249e-06,-0.0129344
1.7284749e-06,-0.0135309
1.7285249e-06,-0.015896
1.7285749e-06,-0.0170404
1.7286249e-06,-0.0157573
1.7286749e-06,-0.0133297
1.7287249e-06,-0.0116582
1.7287749e-06,-0.0116443
1.7288249e-06,-0.0129829
1.7288749e-06,-0.0145088
1.7289249e-06,-0.0149458
1.7289749e-06,-0.0142661
1.7290249e-06,-0.013843
1.7290749e-06,-0.0147654
1.7291249e-06,-0.0161942
1.7291749e-06,-0.0164994
1.7292249e-06,-0.015348
1.7292749e-06,-0.0140164
1.7293249e-06,-0.0137181
1.7293749e-06,-0.0145574
1.7294249e-06,-0.0157642
1.7294749e-06,-0.0166104
1.7295249e-06,-0.0168184
1.7295749e-06,-0.0165202
1.7296249e-06,-0.0162081
1.7296749e-06,-0.016437
1.7297249e-06,-0.0171167
1.7297749e-06,-0.0173386
1.7298249e-06,-0.0163815
1.7298749e-06,-0.0149666
1.7299249e-06,-0.0148695
1.7299749e-06,-0.0167421
1.7300249e-06,-0.0189339
1.7300749e-06,-0.0191697
1.7301249e-06,-0.0172415
1.7301749e-06,-0.0152648
1.7302249e-06,-0.0150221
1.7302749e-06,-0.0159376
1.7303249e-06,-0.016326
1.7303749e-06,-0.0159098
1.7304249e-06,-0.0159861
1.7304749e-06,-0.0172068
1.7305249e-06,-0.0183513
1.7305749e-06,-0.0179004
1.7306249e-06,-0.0162636
1.7306749e-06,-0.0152856
1.7307249e-06,-0.0157781
1.7307749e-06,-0.0166034
1.7308249e-06,-0.0164925
1.7308749e-06,-0.0157087
1.7309249e-06,-0.0153203
1.7309749e-06,-0.0155284
1.7310249e-06,-0.0155492
1.7310749e-06,-0.0149388
1.7311249e-06,-0.0144672
1.7311749e-06,-0.01514
1.7312249e-06,-0.0168184
1.7312749e-06,-0.0182542
1.7313249e-06,-0.0185455
1.7313749e-06,-0.0177895
1.7314249e-06,-0.0165271
1.7314749e-06,-0.015029
1.7315249e-06,-0.0132812
1.7315749e-06,-0.0115958
1.7316249e-06,-0.011034
1.7316749e-06,-0.0125044
1.7317249e-06,-0.0153619
1.7317749e-06,-0.0174357
1.7318249e-06,-0.0171652
1.7318749e-06,-0.0153966
1.7319249e-06,-0.0142175
1.7319749e-06,-0.0144811
1.7320249e-06,-0.0152301
1.7320749e-06,-0.0155006
1.7321249e-06,-0.0152995
1.7321749e-06,-0.0151122
1.7322249e-06,-0.015244
1.7322749e-06,-0.0157642
1.7323249e-06,-0.0163676
1.7323749e-06,-0.0163954
1.7324249e-06,-0.0155839
1.7324749e-06,-0.014592
1.7325249e-06,-0.0142106
1.7325749e-06,-0.0144603
1.7326249e-06,-0.0149943
1.7326749e-06,-0.0156948
1.7327249e-06,-0.0163191
1.7327749e-06,-0.0163537
1.7328249e-06,-0.015889
1.7328749e-06,-0.0157781
1.7329249e-06,-0.016215
1.7329749e-06,-0.0163052
1.7330249e-06,-0.0156393
1.7330749e-06,-0.0151538
1.7331249e-06,-0.0154243
1.7331749e-06,-0.0153827
1.7332249e-06,-0.0140233
1.7332749e-06,-0.0123795
1.7333249e-06,-0.0121298
1.7333749e-06,-0.0132187
1.7334249e-06,-0.0143562
1.7334749e-06,-0.0152509
1.7335249e-06,-0.0164925
1.7335749e-06,-0.0179074
1.7336249e-06,-0.0185177
1.7336749e-06,-0.0181224
1.7337249e-06,-0.017408
1.7337749e-06,-0.0167213
1.7338249e-06,-0.0160555
1.7338749e-06,-0.015674
1.7339249e-06,-0.0155561
1.7339749e-06,-0.0151053
1.7340249e-06,-0.0141759
1.7340749e-06,-0.0138638
1.7341249e-06,-0.0150013
1.7341749e-06,-0.016645
1.7342249e-06,-0.0172831
1.7342749e-06,-0.0167699
1.7343249e-06,-0.0161387
1.7343749e-06,-0.016
1.7344249e-06,-0.0162774
1.7344749e-06,-0.0168947
1.7345249e-06,-0.0175952
1.7345749e-06,-0.0175744
1.7346249e-06,-0.016437
1.7346749e-06,-0.0151122
1.7347249e-06,-0.0147308
1.7347749e-06,-0.0151122
1.7348249e-06,-0.0153758
1.7348749e-06,-0.0155769
1.7349249e-06,-0.0164855
1.7349749e-06,-0.0178241
1.7350249e-06,-0.0181224
1.7350749e-06,-0.0168531
1.7351249e-06,-0.015459
1.7351749e-06,-0.0154937
1.7352249e-06,-0.0163884
1.7352749e-06,-0.0161942
1.7353249e-06,-0.0143354
1.7353749e-06,-0.012435
1.7354249e-06,-0.0122755
1.7354749e-06,-0.0135031
1.7355249e-06,-0.0142244
1.7355749e-06,-0.0134754
1.7356249e-06,-0.0125945
1.7356749e-06,-0.0132881
1.7357249e-06,-0.0149735
1.7357749e-06,-0.015348
1.7358249e-06,-0.0138777
1.7358749e-06,-0.0127471
1.7359249e-06,-0.0136141
1.7359749e-06,-0.0150221
1.7360249e-06,-0.0148071
1.7360749e-06,-0.0135863
1.7361249e-06,-0.0138014
1.7361749e-06,-0.0158474
1.7362249e-06,-0.0171097
1.7362749e-06,-0.0155006
1.7363249e-06,-0.0124558
1.7363749e-06,-0.0111311
1.7364249e-06,-0.0126916
1.7364749e-06,-0.0151816
1.7365249e-06,-0.015889
1.7365749e-06,-0.0144117
1.7366249e-06,-0.0127818
1.7366749e-06,-0.0129899
1.7367249e-06,-0.0144949
1.7367749e-06,-0.0150498
1.7368249e-06,-0.0138915
1.7368749e-06,-0.0129136
1.7369249e-06,-0.0140094
1.7369749e-06,-0.0161595
1.7370249e-06,-0.0165757
1.7370749e-06,-0.0142661
1.7371249e-06,-0.0111935
1.7371749e-06,-0.0100005
1.7372249e-06,-0.0115542
1.7372749e-06,-0.0147377
1.7373249e-06,-0.0174496
1.7373749e-06,-0.0182264
1.7374249e-06,-0.0174219
1.7374749e-06,-0.0169363
1.7375249e-06,-0.0176785
1.7375749e-06,-0.0181501
1.7376249e-06,-0.0165271
1.7376749e-06,-0.0136488
1.7377249e-06,-0.012331
1.7377749e-06,-0.0138985
1.7378249e-06,-0.0166242
1.7378749e-06,-0.0179282
1.7379249e-06,-0.0170057
1.7379749e-06,-0.0150637
1.7380249e-06,-0.0138638
1.7380749e-06,-0.0143215
1.7381249e-06,-0.0158197
1.7381749e-06,-0.0167352
1.7382249e-06,-0.016104
1.7382749e-06,-0.0145643
1.7383249e-06,-0.0133921
1.7383749e-06,-0.0132673
1.7384249e-06,-0.0142106
1.7384749e-06,-0.0158197
1.7385249e-06,-0.0169363
1.7385749e-06,-0.0163191
1.7386249e-06,-0.0145574
1.7386749e-06,-0.0139678
1.7387249e-06,-0.0157295
1.7387749e-06,-0.0180738
1.7388249e-06,-0.0185732
1.7388749e-06,-0.0171791
1.7389249e-06,-0.0157503
1.7389749e-06,-0.0153689
1.7390249e-06,-0.0157087
1.7390749e-06,-0.0162844
1.7391249e-06,-0.0168531
1.7391749e-06,-0.016867
1.7392249e-06,-0.015889
1.7392749e-06,-0.014599
1.7393249e-06,-0.0142453
1.7393749e-06,-0.0150845
1.7394249e-06,-0.0159861
1.7394749e-06,-0.0158336
1.7395249e-06,-0.0149042
1.7395749e-06,-0.0144603
1.7396249e-06,-0.0150845
1.7396749e-06,-0.0159098
1.7397249e-06,-0.015785
1.7397749e-06,-0.0149874
1.7398249e-06,-0.0149527
1.7398749e-06,-0.0162011
1.7399249e-06,-0.0173456
1.7399749e-06,-0.0169849
1.7400249e-06,-0.0160694
1.7400749e-06,-0.0167283
1.7401249e-06,-0.0189755
1.7401749e-06,-0.02021
1.7402249e-06,-0.0184622
1.7402749e-06,-0.0151053
1.7403249e-06,-0.0134338
1.7403749e-06,-0.0147932
1.7404249e-06,-0.017193
1.7404749e-06,-0.0178449
1.7405249e-06,-0.0163884
1.7405749e-06,-0.0148348
1.7406249e-06,-0.0147724
1.7406749e-06,-0.0155839
1.7407249e-06,-0.0157781
1.7407749e-06,-0.0152093
1.7408249e-06,-0.0148556
1.7408749e-06,-0.0150221
1.7409249e-06,-0.0149596
1.7409749e-06,-0.0143285
1.7410249e-06,-0.0138014
1.7410749e-06,-0.013836
1.7411249e-06,-0.014051
1.7411749e-06,-0.0142938
1.7412249e-06,-0.0152024
1.7412749e-06,-0.016763
1.7413249e-06,-0.0174773
1.7413749e-06,-0.0161387
1.7414249e-06,-0.0139401
1.7414749e-06,-0.0136002
1.7415249e-06,-0.0159584
1.7415749e-06,-0.0184761
1.7416249e-06,-0.0180669
1.7416749e-06,-0.0151469
1.7417249e-06,-0.013302
1.7417749e-06,-0.0148695
1.7418249e-06,-0.0180045
1.7418749e-06,-0.0192529
1.7419249e-06,-0.0178241
1.7419749e-06,-0.0159861
1.7420249e-06,-0.0157989
1.7420749e-06,-0.0168739
1.7421249e-06,-0.0175883
1.7421749e-06,-0.0173248
1.7422249e-06,-0.0167907
1.7422749e-06,-0.0165133
1.7423249e-06,-0.016
1.7423749e-06,-0.0146198
1.7424249e-06,-0.0131008
1.7424749e-06,-0.0131078
1.7425249e-06,-0.0147446
1.7425749e-06,-0.0156879
1.7426249e-06,-0.0141967
1.7426749e-06,-0.0120189
1.7427249e-06,-0.01222
1.7427749e-06,-0.0148001
1.7428249e-06,-0.0168462
1.7428749e-06,-0.0165063
1.7429249e-06,-0.0149735
1.7429749e-06,-0.0142661
1.7430249e-06,-0.0147308
1.7430749e-06,-0.0151677
1.7431249e-06,-0.0146753
1.7431749e-06,-0.0136349
1.7432249e-06,-0.0132742
1.7432749e-06,-0.0140372
1.7433249e-06,-0.0150845
1.7433749e-06,-0.0153966
1.7434249e-06,-0.0150498
1.7434749e-06,-0.0146614
1.7435249e-06,-0.0142106
1.7435749e-06,-0.0134892
1.7436249e-06,-0.0132881
1.7436749e-06,-0.0144186
1.7437249e-06,-0.0159098
1.7437749e-06,-0.0157919
1.7438249e-06,-0.014051
1.7438749e-06,-0.0131355
1.7439249e-06,-0.0145019
1.7439749e-06,-0.0165341
1.7440249e-06,-0.016978
1.7440749e-06,-0.0159723
1.7441249e-06,-0.0151955
1.7441749e-06,-0.0152509
1.7442249e-06,-0.015466
1.7442749e-06,-0.0155353
1.7443249e-06,-0.015674
1.7443749e-06,-0.0156879
1.7444249e-06,-0.0152509
1.7444749e-06,-0.0146683
1.7445249e-06,-0.0145712
1.7445749e-06,-0.0151261
1.7446249e-06,-0.0160555
1.7446749e-06,-0.0169849
1.7447249e-06,-0.0171999
1.7447749e-06,-0.016222
1.7448249e-06,-0.0149874
1.7448749e-06,-0.0153134
1.7449249e-06,-0.0171999
1.7449749e-06,-0.018053
1.7450249e-06,-0.0162497
1.7450749e-06,-0.0139401
1.7451249e-06,-0.0144325
1.7451749e-06,-0.0173039
1.7452249e-06,-0.0186842
1.7452749e-06,-0.0166658
1.7453249e-06,-0.0140927
1.7453749e-06,-0.0146961
1.7454249e-06,-0.0181362
1.7454749e-06,-0.0205915
1.7455249e-06,-0.0194402
1.7455749e-06,-0.0159168
1.7456249e-06,-0.0133089
1.7456749e-06,-0.0134199
1.7457249e-06,-0.0150984
1.7457749e-06,-0.015896
1.7458249e-06,-0.0148071
1.7458749e-06,-0.0132881
1.7459249e-06,-0.0135239
1.7459749e-06,-0.0157711
1.7460249e-06,-0.0178449
1.7460749e-06,-0.0174357
1.7461249e-06,-0.0147169
1.7461749e-06,-0.0121922
1.7462249e-06,-0.0121922
1.7462749e-06,-0.0148001
1.7463249e-06,-0.0178172
1.7463749e-06,-0.0187119
1.7464249e-06,-0.0169363
1.7464749e-06,-0.0145088
1.7465249e-06,-0.0138499
1.7465749e-06,-0.0150082
1.7466249e-06,-0.0157434
1.7466749e-06,-0.0146128
1.7467249e-06,-0.0130245
1.7467749e-06,-0.0132326
1.7468249e-06,-0.015355
1.7468749e-06,-0.0174149
1.7469249e-06,-0.0179143
1.7469749e-06,-0.0173317
1.7470249e-06,-0.0170265
1.7470749e-06,-0.0175398
1.7471249e-06,-0.0181709
1.7471749e-06,-0.0177825
1.7472249e-06,-0.0159584
1.7472749e-06,-0.0136834
1.7473249e-06,-0.0126153
1.7473749e-06,-0.0134754
1.7474249e-06,-0.015466
1.7474749e-06,-0.0171514
1.7475249e-06,-0.0176507
1.7475749e-06,-0.0169641
1.7476249e-06,-0.0158474
1.7476749e-06,-0.0154035
1.7477249e-06,-0.0162566
1.7477749e-06,-0.0176646
1.7478249e-06,-0.0180045
1.7478749e-06,-0.0166034
1.7479249e-06,-0.0148972
1.7479749e-06,-0.0148764
1.7480249e-06,-0.0165826
1.7480749e-06,-0.0178796
1.7481249e-06,-0.017297
1.7481749e-06,-0.0160139
1.7482249e-06,-0.0161318
1.7482749e-06,-0.0175536
1.7483249e-06,-0.0178866
1.7483749e-06,-0.0155561
1.7484249e-06,-0.0122269
1.7484749e-06,-0.0112698
1.7485249e-06,-0.0137043
1.7485749e-06,-0.0168739
1.7486249e-06,-0.0175952
1.7486749e-06,-0.0158544
1.7487249e-06,-0.0144533
1.7487749e-06,-0.0151538
1.7488249e-06,-0.0167213
1.7488749e-06,-0.0171028
1.7489249e-06,-0.0164023
1.7489749e-06,-0.0161665
1.7490249e-06,-0.0168046
1.7490749e-06,-0.0170265
1.7491249e-06,-0.0160832
1.7491749e-06,-0.0149458
1.7492249e-06,-0.0148833
1.7492749e-06,-0.0155492
1.7493249e-06,-0.0156948
1.7493749e-06,-0.0152232
1.7494249e-06,-0.0152163
1.7494749e-06,-0.0157434
1.7495249e-06,-0.0153758
1.7495749e-06,-0.0137389
1.7496249e-06,-0.0128928
1.7496749e-06,-0.0147516
1.7497249e-06,-0.0182125
1.7497749e-06,-0.0200575
1.7498249e-06,-0.0186009
1.7498749e-06,-0.0154035
1.7499249e-06,-0.0133852
1.7499749e-06,-0.0140719
1.7500249e-06,-0.0164786
1.7500749e-06,-0.0183027
1.7501249e-06,-0.0179628
1.7501749e-06,-0.0158405
1.7502249e-06,-0.0137806
1.7502749e-06,-0.0134823
1.7503249e-06,-0.0148209
1.7503749e-06,-0.0159098
1.7504249e-06,-0.0151885
1.7504749e-06,-0.0133575
1.7505249e-06,-0.0126708
1.7505749e-06,-0.0141135
1.7506249e-06,-0.0160832
1.7506749e-06,-0.0163745
1.7507249e-06,-0.0149596
1.7507749e-06,-0.0140927
1.7508249e-06,-0.0155492
1.7508749e-06,-0.0185455
1.7509249e-06,-0.020543
1.7509749e-06,-0.019995
1.7510249e-06,-0.0179351
1.7510749e-06,-0.016541
1.7511249e-06,-0.016541
1.7511749e-06,-0.0166381
1.7512249e-06,-0.0157156
1.7512749e-06,-0.0144811
1.7513249e-06,-0.0144464
1.7513749e-06,-0.0157156
1.7514249e-06,-0.016867
1.7514749e-06,-0.0167768
1.7515249e-06,-0.0157503
1.7515749e-06,-0.015029
1.7516249e-06,-0.0154868
1.7516749e-06,-0.0168046
1.7517249e-06,-0.0175883
1.7517749e-06,-0.0168531
1.7518249e-06,-0.0155076
1.7518749e-06,-0.0153966
1.7519249e-06,-0.0168184
1.7519749e-06,-0.0180738
1.7520249e-06,-0.0179767
1.7520749e-06,-0.0172485
1.7521249e-06,-0.0169641
1.7521749e-06,-0.0167075
1.7522249e-06,-0.0154937
1.7522749e-06,-0.013732
1.7523249e-06,-0.0129899
1.7523749e-06,-0.0138291
1.7524249e-06,-0.0148625
1.7524749e-06,-0.0147724
1.7525249e-06,-0.0142383
1.7525749e-06,-0.0147377
1.7526249e-06,-0.0161249
1.7526749e-06,-0.0168947
1.7527249e-06,-0.0163954
1.7527749e-06,-0.0156185
1.7528249e-06,-0.0156393
1.7528749e-06,-0.0162774
1.7529249e-06,-0.0165687
1.7529749e-06,-0.0162497
1.7530249e-06,-0.0158474
1.7530749e-06,-0.0157018
1.7531249e-06,-0.015459
1.7531749e-06,-0.0149596
1.7532249e-06,-0.0147516
1.7532749e-06,-0.0153134
1.7533249e-06,-0.0162081
1.7533749e-06,-0.0167699
1.7534249e-06,-0.0171028
1.7534749e-06,-0.0176161
1.7535249e-06,-0.0180738
1.7535749e-06,-0.0177825
1.7536249e-06,-0.016756
1.7536749e-06,-0.0157156
1.7537249e-06,-0.0151122
1.7537749e-06,-0.0146891
1.7538249e-06,-0.0141412
1.7538749e-06,-0.0136626
1.7539249e-06,-0.0134407
1.7539749e-06,-0.013413
1.7540249e-06,-0.0135447
1.7540749e-06,-0.0138777
1.7541249e-06,-0.0140927
1.7541749e-06,-0.0138291
1.7542249e-06,-0.0136904
1.7542749e-06,-0.0147446
1.7543249e-06,-0.0167213
1.7543749e-06,-0.0176785
1.7544249e-06,-0.0165549
1.7544749e-06,-0.0151538
1.7545249e-06,-0.0159445
1.7545749e-06,-0.0184622
1.7546249e-06,-0.0197662
1.7546749e-06,-0.0185038
1.7547249e-06,-0.0165687
1.7547749e-06,-0.0160832
1.7548249e-06,-0.0166104
1.7548749e-06,-0.0164994
1.7549249e-06,-0.0156324
1.7549749e-06,-0.0151816
1.7550249e-06,-0.0155214
1.7550749e-06,-0.0159515
1.7551249e-06,-0.0158197
1.7551749e-06,-0.0151538
1.7552249e-06,-0.0142453
1.7552749e-06,-0.0136834
1.7553249e-06,-0.0143146
1.7553749e-06,-0.0163191
1.7554249e-06,-0.0183859
