LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:45,0                 
Time,Ampl
1.7201732e-06,-0.0126488
1.7202232e-06,-0.0119136
1.7202732e-06,-0.00993687
1.7203232e-06,-0.00941668
1.7203732e-06,-0.0112963
1.7204232e-06,-0.0134395
1.7204732e-06,-0.0132244
1.7205232e-06,-0.0108108
1.7205732e-06,-0.00880633
1.7206232e-06,-0.0087231
1.7206732e-06,-0.00919474
1.7207232e-06,-0.00868842
1.7207732e-06,-0.00818904
1.7208232e-06,-0.00952072
1.7208732e-06,-0.0120662
1.7209232e-06,-0.0133285
1.7209732e-06,-0.0127597
1.7210232e-06,-0.0125517
1.7210732e-06,-0.0139111
1.7211232e-06,-0.0148405
1.7211732e-06,-0.0132244
1.7212232e-06,-0.0105264
1.7212732e-06,-0.0100201
1.7213232e-06,-0.0121216
1.7213732e-06,-0.0137654
1.7214232e-06,-0.0127389
1.7214732e-06,-0.0104432
1.7215232e-06,-0.00936813
1.7215732e-06,-0.0096525
1.7216232e-06,-0.00972879
1.7216732e-06,-0.00916006
1.7217232e-06,-0.00909763
1.7217732e-06,-0.0101311
1.7218232e-06,-0.0111992
1.7218732e-06,-0.0111922
1.7219232e-06,-0.0107622
1.7219732e-06,-0.011324
1.7220232e-06,-0.0129054
1.7220732e-06,-0.0140151
1.7221232e-06,-0.0136059
1.7221732e-06,-0.0123713
1.7222232e-06,-0.0115321
1.7222732e-06,-0.0113934
1.7223232e-06,-0.0113934
1.7223732e-06,-0.0111645
1.7224232e-06,-0.0107761
1.7224732e-06,-0.0102559
1.7225232e-06,-0.00966637
1.7225732e-06,-0.00946523
1.7226232e-06,-0.0100201
1.7226732e-06,-0.0108038
1.7227232e-06,-0.0109842
1.7227732e-06,-0.0106443
1.7228232e-06,-0.0105958
1.7228732e-06,-0.0109703
1.7229232e-06,-0.0109564
1.7229732e-06,-0.0100825
1.7230232e-06,-0.00906989
1.7230732e-06,-0.00909763
1.7231232e-06,-0.0104154
1.7231732e-06,-0.0120662
1.7232232e-06,-0.0128568
1.7232732e-06,-0.0122396
1.7233232e-06,-0.010568
1.7233732e-06,-0.00887569
1.7234232e-06,-0.00842486
1.7234732e-06,-0.00982589
1.7235232e-06,-0.0122049
1.7235732e-06,-0.0137446
1.7236232e-06,-0.0134811
1.7236732e-06,-0.0124407
1.7237232e-06,-0.0123991
1.7237732e-06,-0.0134395
1.7238232e-06,-0.0136406
1.7238732e-06,-0.0117471
1.7239232e-06,-0.009382
1.7239732e-06,-0.00926409
1.7240232e-06,-0.0118581
1.7240732e-06,-0.0144451
1.7241232e-06,-0.014133
1.7241732e-06,-0.0111298
1.7242232e-06,-0.00843873
1.7242732e-06,-0.00850809
1.7243232e-06,-0.0109148
1.7243732e-06,-0.0134672
1.7244232e-06,-0.01457
1.7244732e-06,-0.0141122
1.7245232e-06,-0.0127736
1.7245732e-06,-0.0115529
1.7246232e-06,-0.0112963
1.7246732e-06,-0.011865
1.7247232e-06,-0.0120939
1.7247732e-06,-0.0111714
1.7248232e-06,-0.00988138
1.7248732e-06,-0.00963863
1.7249232e-06,-0.0106582
1.7249732e-06,-0.0118928
1.7250232e-06,-0.0124338
1.7250732e-06,-0.0124546
1.7251232e-06,-0.0125863
1.7251732e-06,-0.0130788
1.7252232e-06,-0.0136475
1.7252732e-06,-0.0138001
1.7253232e-06,-0.0134464
1.7253732e-06,-0.0130233
1.7254232e-06,-0.0127806
1.7254732e-06,-0.0121147
1.7255232e-06,-0.0104987
1.7255732e-06,-0.00884794
1.7256232e-06,-0.00882714
1.7256732e-06,-0.0105819
1.7257232e-06,-0.0123783
1.7257732e-06,-0.0128152
1.7258232e-06,-0.012413
1.7258732e-06,-0.0121563
1.7259232e-06,-0.0117263
1.7259732e-06,-0.0105195
1.7260232e-06,-0.00934732
1.7260732e-06,-0.00962476
1.7261232e-06,-0.0109842
1.7261732e-06,-0.0115876
1.7262232e-06,-0.0108038
1.7262732e-06,-0.0102559
1.7263232e-06,-0.0113795
1.7263732e-06,-0.0131412
1.7264232e-06,-0.0133701
1.7264732e-06,-0.0119136
1.7265232e-06,-0.0107137
1.7265732e-06,-0.0109356
1.7266232e-06,-0.0114905
1.7266732e-06,-0.0111437
1.7267232e-06,-0.0105264
1.7267732e-06,-0.0108247
1.7268232e-06,-0.0116431
1.7268732e-06,-0.0114073
1.7269232e-06,-0.00988832
1.7269732e-06,-0.00888956
1.7270232e-06,-0.00996461
1.7270732e-06,-0.0121702
1.7271232e-06,-0.0131065
1.7271732e-06,-0.0119968
1.7272232e-06,-0.0105195
1.7272732e-06,-0.0103461
1.7273232e-06,-0.010998
1.7273732e-06,-0.0110258
1.7274232e-06,-0.0103322
1.7274732e-06,-0.00987445
1.7275232e-06,-0.00998542
1.7275732e-06,-0.0101657
1.7276232e-06,-0.010353
1.7276732e-06,-0.0110882
1.7277232e-06,-0.0123297
1.7277732e-06,-0.013169
1.7278232e-06,-0.0129193
1.7278732e-06,-0.011865
1.7279232e-06,-0.0107761
1.7279732e-06,-0.0104154
1.7280232e-06,-0.0113518
1.7280732e-06,-0.0132591
1.7281232e-06,-0.0145769
1.7281732e-06,-0.0137654
1.7282232e-06,-0.0114974
1.7282732e-06,-0.0103461
1.7283232e-06,-0.0120107
1.7283732e-06,-0.0151179
1.7284232e-06,-0.0164219
1.7284732e-06,-0.0142648
1.7285232e-06,-0.0106582
1.7285732e-06,-0.00925022
1.7286232e-06,-0.0111021
1.7286732e-06,-0.0135851
1.7287232e-06,-0.013814
1.7287732e-06,-0.0122812
1.7288232e-06,-0.0115252
1.7288732e-06,-0.0124338
1.7289232e-06,-0.0135366
1.7289732e-06,-0.0136475
1.7290232e-06,-0.0134464
1.7290732e-06,-0.0141608
1.7291232e-06,-0.0155618
1.7291732e-06,-0.0159502
1.7292232e-06,-0.014244
1.7292732e-06,-0.0115529
1.7293232e-06,-0.0100617
1.7293732e-06,-0.010575
1.7294232e-06,-0.0118581
1.7294732e-06,-0.0122881
1.7295232e-06,-0.0115945
1.7295732e-06,-0.0108732
1.7296232e-06,-0.0112685
1.7296732e-06,-0.0127251
1.7297232e-06,-0.0140845
1.7297732e-06,-0.0145353
1.7298232e-06,-0.0146463
1.7298732e-06,-0.0151734
1.7299232e-06,-0.0156312
1.7299732e-06,-0.0151249
1.7300232e-06,-0.0140429
1.7300732e-06,-0.0135088
1.7301232e-06,-0.0134533
1.7301732e-06,-0.0129262
1.7302232e-06,-0.0122049
1.7302732e-06,-0.0126349
1.7303232e-06,-0.0141816
1.7303732e-06,-0.0147919
1.7304232e-06,-0.0129539
1.7304732e-06,-0.00981202
1.7305232e-06,-0.0079671
1.7305732e-06,-0.00861906
1.7306232e-06,-0.0103946
1.7306732e-06,-0.0112408
1.7307232e-06,-0.0108177
1.7307732e-06,-0.0105472
1.7308232e-06,-0.0112963
1.7308732e-06,-0.0120592
1.7309232e-06,-0.0116084
1.7309732e-06,-0.0105333
1.7310232e-06,-0.0103461
1.7310732e-06,-0.011005
1.7311232e-06,-0.0112131
1.7311732e-06,-0.0109148
1.7312232e-06,-0.011435
1.7312732e-06,-0.0129331
1.7313232e-06,-0.0136267
1.7313732e-06,-0.012406
1.7314232e-06,-0.0106513
1.7314732e-06,-0.0103045
1.7315232e-06,-0.0112685
1.7315732e-06,-0.0117887
1.7316232e-06,-0.0110813
1.7316732e-06,-0.0100964
1.7317232e-06,-0.0099438
1.7317732e-06,-0.0106443
1.7318232e-06,-0.0114419
1.7318732e-06,-0.0117679
1.7319232e-06,-0.0116708
1.7319732e-06,-0.0117194
1.7320232e-06,-0.0122326
1.7320732e-06,-0.0127806
1.7321232e-06,-0.0127181
1.7321732e-06,-0.0122465
1.7322232e-06,-0.0119691
1.7322732e-06,-0.0119552
1.7323232e-06,-0.0117124
1.7323732e-06,-0.0112061
1.7324232e-06,-0.0109495
1.7324732e-06,-0.0110882
1.7325232e-06,-0.0112061
1.7325732e-06,-0.0109564
1.7326232e-06,-0.0106166
1.7326732e-06,-0.0106582
1.7327232e-06,-0.0110327
1.7327732e-06,-0.011116
1.7328232e-06,-0.0106582
1.7328732e-06,-0.0105542
1.7329232e-06,-0.0122257
1.7329732e-06,-0.015652
1.7330232e-06,-0.0184332
1.7330732e-06,-0.0177813
1.7331232e-06,-0.0138279
1.7331732e-06,-0.0103114
1.7332232e-06,-0.0106027
1.7332732e-06,-0.0136475
1.7333232e-06,-0.0152844
1.7333732e-06,-0.013592
1.7334232e-06,-0.0110466
1.7334732e-06,-0.011116
1.7335232e-06,-0.0136198
1.7335732e-06,-0.0150902
1.7336232e-06,-0.0131204
1.7336732e-06,-0.00911151
1.7337232e-06,-0.00633718
1.7337732e-06,-0.00674639
1.7338232e-06,-0.00985364
1.7338732e-06,-0.0135782
1.7339232e-06,-0.0152913
1.7339732e-06,-0.0136337
1.7340232e-06,-0.0103183
1.7340732e-06,-0.0088965
1.7341232e-06,-0.0104709
1.7341732e-06,-0.0120315
1.7342232e-06,-0.0104848
1.7342732e-06,-0.00721803
1.7343232e-06,-0.006573
1.7343732e-06,-0.0100201
1.7344232e-06,-0.0142648
1.7344732e-06,-0.0153121
1.7345232e-06,-0.0131135
1.7345732e-06,-0.0109772
1.7346232e-06,-0.0111368
1.7346732e-06,-0.0124615
1.7347232e-06,-0.0128222
1.7347732e-06,-0.0120454
1.7348232e-06,-0.011435
1.7348732e-06,-0.0116778
1.7349232e-06,-0.0127043
1.7349732e-06,-0.0142232
1.7350232e-06,-0.0155063
1.7350732e-06,-0.0152428
1.7351232e-06,-0.0131412
1.7351732e-06,-0.010998
1.7352232e-06,-0.0110605
1.7352732e-06,-0.0129956
1.7353232e-06,-0.014029
1.7353732e-06,-0.012621
1.7354232e-06,-0.0108385
1.7354732e-06,-0.0115182
1.7355232e-06,-0.0141261
1.7355732e-06,-0.0155896
1.7356232e-06,-0.0147503
1.7356732e-06,-0.0135643
1.7357232e-06,-0.0138001
1.7357732e-06,-0.0145977
1.7358232e-06,-0.0141538
1.7358732e-06,-0.012406
1.7359232e-06,-0.0109564
1.7359732e-06,-0.0106513
1.7360232e-06,-0.0108108
1.7360732e-06,-0.0106235
1.7361232e-06,-0.010464
1.7361732e-06,-0.0109564
1.7362232e-06,-0.0116361
1.7362732e-06,-0.0116431
1.7363232e-06,-0.0111645
1.7363732e-06,-0.011109
1.7364232e-06,-0.0116708
1.7364732e-06,-0.012087
1.7365232e-06,-0.0119552
1.7365732e-06,-0.0118997
1.7366232e-06,-0.0126626
1.7366732e-06,-0.0138417
1.7367232e-06,-0.0141261
1.7367732e-06,-0.0128291
1.7368232e-06,-0.0109079
1.7368732e-06,-0.0101033
1.7369232e-06,-0.0110674
1.7369732e-06,-0.0126002
1.7370232e-06,-0.0131551
1.7370732e-06,-0.0125794
1.7371232e-06,-0.0119066
1.7371732e-06,-0.0117402
1.7372232e-06,-0.0117471
1.7372732e-06,-0.0114211
1.7373232e-06,-0.0105958
1.7373732e-06,-0.00968718
1.7374232e-06,-0.00954153
1.7374732e-06,-0.0106513
1.7375232e-06,-0.012406
1.7375732e-06,-0.0136198
1.7376232e-06,-0.0139388
1.7376732e-06,-0.0140221
1.7377232e-06,-0.014355
1.7377732e-06,-0.0146116
1.7378232e-06,-0.0143689
1.7378732e-06,-0.0137585
1.7379232e-06,-0.0131065
1.7379732e-06,-0.0123297
1.7380232e-06,-0.0110743
1.7380732e-06,-0.00946523
1.7381232e-06,-0.00832776
1.7381732e-06,-0.00857051
1.7382232e-06,-0.0100409
1.7382732e-06,-0.0115876
1.7383232e-06,-0.0124546
1.7383732e-06,-0.0131065
1.7384232e-06,-0.0141538
1.7384732e-06,-0.0148752
1.7385232e-06,-0.0142995
1.7385732e-06,-0.013058
1.7386232e-06,-0.0126488
1.7386732e-06,-0.0130788
1.7387232e-06,-0.012843
1.7387732e-06,-0.0114905
1.7388232e-06,-0.010353
1.7388732e-06,-0.0104501
1.7389232e-06,-0.0110882
1.7389732e-06,-0.0112963
1.7390232e-06,-0.0114003
1.7390732e-06,-0.0120176
1.7391232e-06,-0.0126349
1.7391732e-06,-0.0122673
1.7392232e-06,-0.0111714
1.7392732e-06,-0.0105056
1.7393232e-06,-0.0105333
1.7393732e-06,-0.0103669
1.7394232e-06,-0.00993687
1.7394732e-06,-0.010575
1.7395232e-06,-0.0127112
1.7395732e-06,-0.0145561
1.7396232e-06,-0.0144521
1.7396732e-06,-0.0132383
1.7397232e-06,-0.0129331
1.7397732e-06,-0.0136683
1.7398232e-06,-0.0138625
1.7398732e-06,-0.0129678
1.7399232e-06,-0.0122881
1.7399732e-06,-0.0127528
1.7400232e-06,-0.0135296
1.7400732e-06,-0.0136406
1.7401232e-06,-0.0134533
1.7401732e-06,-0.0136059
1.7402232e-06,-0.0136545
1.7402732e-06,-0.0129262
1.7403232e-06,-0.0120384
1.7403732e-06,-0.0122534
1.7404232e-06,-0.0134741
1.7404732e-06,-0.0140775
1.7405232e-06,-0.0129817
1.7405732e-06,-0.0111506
1.7406232e-06,-0.010242
1.7406732e-06,-0.0106513
1.7407232e-06,-0.0113379
1.7407732e-06,-0.0116084
1.7408232e-06,-0.0121563
1.7408732e-06,-0.0139666
1.7409232e-06,-0.016408
1.7409732e-06,-0.0171779
1.7410232e-06,-0.014785
1.7410732e-06,-0.0106443
1.7411232e-06,-0.00794629
1.7411732e-06,-0.00844567
1.7412232e-06,-0.0110813
1.7412732e-06,-0.0135227
1.7413232e-06,-0.014355
1.7413732e-06,-0.0136059
1.7414232e-06,-0.0121841
1.7414732e-06,-0.0112061
1.7415232e-06,-0.0111506
1.7415732e-06,-0.0115876
1.7416232e-06,-0.011872
1.7416732e-06,-0.0117957
1.7417232e-06,-0.0115529
1.7417732e-06,-0.0114211
1.7418232e-06,-0.0116986
1.7418732e-06,-0.012302
1.7419232e-06,-0.0124476
1.7419732e-06,-0.0116223
1.7420232e-06,-0.0108871
1.7420732e-06,-0.0119344
1.7421232e-06,-0.0146047
1.7421732e-06,-0.0164912
1.7422232e-06,-0.0156658
1.7422732e-06,-0.0130441
1.7423232e-06,-0.0110258
1.7423732e-06,-0.0107276
1.7424232e-06,-0.0113726
1.7424732e-06,-0.0119483
1.7425232e-06,-0.0123713
1.7425732e-06,-0.0129678
1.7426232e-06,-0.0135851
1.7426732e-06,-0.0136406
1.7427232e-06,-0.0128777
1.7427732e-06,-0.0121078
1.7428232e-06,-0.0126904
1.7428732e-06,-0.0147156
1.7429232e-06,-0.0161652
1.7429732e-06,-0.015222
1.7430232e-06,-0.0128014
1.7430732e-06,-0.0112477
1.7431232e-06,-0.0110397
1.7431732e-06,-0.0110535
1.7432232e-06,-0.0115044
1.7432732e-06,-0.0135157
1.7433232e-06,-0.0159363
1.7433732e-06,-0.0158323
1.7434232e-06,-0.0128777
1.7434732e-06,-0.0102767
1.7435232e-06,-0.010249
1.7435732e-06,-0.0112547
1.7436232e-06,-0.0109426
1.7436732e-06,-0.0097496
1.7437232e-06,-0.00981896
1.7437732e-06,-0.0116708
1.7438232e-06,-0.0139111
1.7438732e-06,-0.0153607
1.7439232e-06,-0.0158392
1.7439732e-06,-0.0153399
1.7440232e-06,-0.0139596
1.7440732e-06,-0.0126072
1.7441232e-06,-0.0123852
1.7441732e-06,-0.0129678
1.7442232e-06,-0.0127806
1.7442732e-06,-0.0114766
1.7443232e-06,-0.0109703
1.7443732e-06,-0.0127806
1.7444232e-06,-0.0155757
1.7444732e-06,-0.0164981
1.7445232e-06,-0.0147365
1.7445732e-06,-0.0126557
1.7446232e-06,-0.0128222
1.7446732e-06,-0.0147781
1.7447232e-06,-0.0158254
1.7447732e-06,-0.0145353
1.7448232e-06,-0.0123852
1.7448732e-06,-0.011539
1.7449232e-06,-0.0123089
1.7449732e-06,-0.0134325
1.7450232e-06,-0.0140567
1.7450732e-06,-0.0142787
1.7451232e-06,-0.0140567
1.7451732e-06,-0.0130996
1.7452232e-06,-0.0118858
1.7452732e-06,-0.0115945
1.7453232e-06,-0.0126834
1.7453732e-06,-0.0142995
1.7454232e-06,-0.0151318
1.7454732e-06,-0.0146463
1.7455232e-06,-0.0133007
1.7455732e-06,-0.012087
1.7456232e-06,-0.0119552
1.7456732e-06,-0.0130788
1.7457232e-06,-0.0145145
1.7457732e-06,-0.0149792
1.7458232e-06,-0.0141816
1.7458732e-06,-0.0128777
1.7459232e-06,-0.0116153
1.7459732e-06,-0.0104224
1.7460232e-06,-0.00981202
1.7460732e-06,-0.010783
1.7461232e-06,-0.0130441
1.7461732e-06,-0.014785
1.7462232e-06,-0.0151179
1.7462732e-06,-0.0152497
1.7463232e-06,-0.0160681
1.7463732e-06,-0.0163733
1.7464232e-06,-0.0149861
1.7464732e-06,-0.0132036
1.7465232e-06,-0.0130719
1.7465732e-06,-0.0142718
1.7466232e-06,-0.0145492
1.7466732e-06,-0.0128707
1.7467232e-06,-0.0107276
1.7467732e-06,-0.0102698
1.7468232e-06,-0.0119413
1.7468732e-06,-0.0140498
1.7469232e-06,-0.0145839
1.7469732e-06,-0.0132383
1.7470232e-06,-0.0117124
1.7470732e-06,-0.0117818
1.7471232e-06,-0.0135296
1.7471732e-06,-0.0155549
1.7472232e-06,-0.0163178
1.7472732e-06,-0.0151873
1.7473232e-06,-0.0131412
1.7473732e-06,-0.0124823
1.7474232e-06,-0.0145908
1.7474732e-06,-0.0176703
1.7475232e-06,-0.0181558
1.7475732e-06,-0.0151457
1.7476232e-06,-0.0117332
1.7476732e-06,-0.0111298
1.7477232e-06,-0.0127528
1.7477732e-06,-0.0137377
1.7478232e-06,-0.0131204
1.7478732e-06,-0.0127043
1.7479232e-06,-0.0138903
1.7479732e-06,-0.0153537
1.7480232e-06,-0.015
1.7480732e-06,-0.013162
1.7481232e-06,-0.0122326
1.7481732e-06,-0.0131204
1.7482232e-06,-0.0137654
1.7482732e-06,-0.012191
1.7483232e-06,-0.00975654
1.7483732e-06,-0.00950685
1.7484232e-06,-0.0117749
1.7484732e-06,-0.0135782
1.7485232e-06,-0.0128499
1.7485732e-06,-0.0112616
1.7486232e-06,-0.01165
1.7486732e-06,-0.0137099
1.7487232e-06,-0.014355
1.7487732e-06,-0.0122742
1.7488232e-06,-0.0101311
1.7488732e-06,-0.0109218
1.7489232e-06,-0.0137377
1.7489732e-06,-0.0148821
1.7490232e-06,-0.0128707
1.7490732e-06,-0.0103322
1.7491232e-06,-0.0103669
1.7491732e-06,-0.0127459
1.7492232e-06,-0.0145006
1.7492732e-06,-0.0140151
1.7493232e-06,-0.0125101
1.7493732e-06,-0.0118997
1.7494232e-06,-0.0126418
1.7494732e-06,-0.0141469
1.7495232e-06,-0.0158115
1.7495732e-06,-0.016838
1.7496232e-06,-0.016408
1.7496732e-06,-0.0147919
1.7497232e-06,-0.0134672
1.7497732e-06,-0.013377
1.7498232e-06,-0.0137862
1.7498732e-06,-0.013384
1.7499232e-06,-0.0124407
1.7499732e-06,-0.0126973
1.7500232e-06,-0.0148474
1.7500732e-06,-0.0171987
1.7501232e-06,-0.0176426
1.7501732e-06,-0.0163594
1.7502232e-06,-0.015222
1.7502732e-06,-0.0150069
1.7503232e-06,-0.0149098
1.7503732e-06,-0.014348
1.7504232e-06,-0.0138348
1.7504732e-06,-0.0136683
1.7505232e-06,-0.0132869
1.7505732e-06,-0.0126418
1.7506232e-06,-0.0127043
1.7506732e-06,-0.0138556
1.7507232e-06,-0.0148197
1.7507732e-06,-0.0142648
1.7508232e-06,-0.0129609
1.7508732e-06,-0.0129331
1.7509232e-06,-0.0145839
1.7509732e-06,-0.0157768
1.7510232e-06,-0.0146047
1.7510732e-06,-0.0119621
1.7511232e-06,-0.0105958
1.7511732e-06,-0.0117887
1.7512232e-06,-0.0139943
1.7512732e-06,-0.0147989
1.7513232e-06,-0.0135851
1.7513732e-06,-0.0119205
1.7514232e-06,-0.0114974
1.7514732e-06,-0.012413
1.7515232e-06,-0.0137099
1.7515732e-06,-0.0147711
1.7516232e-06,-0.0152081
1.7516732e-06,-0.0143758
1.7517232e-06,-0.0124823
1.7517732e-06,-0.0116015
1.7518232e-06,-0.0134949
1.7518732e-06,-0.0164357
1.7519232e-06,-0.0167132
1.7519732e-06,-0.0137308
1.7520232e-06,-0.0109842
1.7520732e-06,-0.0114073
1.7521232e-06,-0.0137308
1.7521732e-06,-0.0148266
1.7522232e-06,-0.0137585
1.7522732e-06,-0.0121563
1.7523232e-06,-0.0116292
1.7523732e-06,-0.0124476
1.7524232e-06,-0.0139666
1.7524732e-06,-0.0151665
1.7525232e-06,-0.0151318
1.7525732e-06,-0.0140775
1.7526232e-06,-0.0134533
1.7526732e-06,-0.0140845
1.7527232e-06,-0.0149861
1.7527732e-06,-0.0148336
1.7528232e-06,-0.0139319
1.7528732e-06,-0.0138209
1.7529232e-06,-0.0150347
1.7529732e-06,-0.0163109
1.7530232e-06,-0.0160265
1.7530732e-06,-0.0140567
1.7531232e-06,-0.0120384
1.7531732e-06,-0.0116778
1.7532232e-06,-0.0133424
1.7532732e-06,-0.0159433
1.7533232e-06,-0.0176772
1.7533732e-06,-0.0170669
1.7534232e-06,-0.014681
1.7534732e-06,-0.0131204
1.7535232e-06,-0.0139804
1.7535732e-06,-0.0153537
1.7536232e-06,-0.0143758
1.7536732e-06,-0.0116292
1.7537232e-06,-0.010568
1.7537732e-06,-0.0125863
1.7538232e-06,-0.0149376
1.7538732e-06,-0.0145908
1.7539232e-06,-0.0121979
1.7539732e-06,-0.0109634
1.7540232e-06,-0.0124268
1.7540732e-06,-0.0149931
1.7541232e-06,-0.0163594
1.7541732e-06,-0.0159988
1.7542232e-06,-0.014681
1.7542732e-06,-0.012947
1.7543232e-06,-0.0114142
1.7543732e-06,-0.0112547
1.7544232e-06,-0.0127459
1.7544732e-06,-0.0139943
1.7545232e-06,-0.0132244
1.7545732e-06,-0.011546
1.7546232e-06,-0.011435
1.7546732e-06,-0.0129678
1.7547232e-06,-0.0139042
1.7547732e-06,-0.013384
1.7548232e-06,-0.0129678
1.7548732e-06,-0.0137446
1.7549232e-06,-0.0144382
1.7549732e-06,-0.0137793
1.7550232e-06,-0.0128777
1.7550732e-06,-0.0137308
1.7551232e-06,-0.015971
1.7551732e-06,-0.0169074
1.7552232e-06,-0.0149237
1.7552732e-06,-0.0117541
1.7553232e-06,-0.0104709
1.7553732e-06,-0.0118997
