LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:16:02,0                 
Time,Ampl
1.8952583e-06,-0.00199552
1.8953083e-06,-0.00202326
1.8953583e-06,-0.00535245
1.8954083e-06,-0.00776611
1.8954583e-06,-0.00640669
1.8955083e-06,-0.00171808
1.8955583e-06,0.00349765
1.8956083e-06,0.00543968
1.8956583e-06,0.00208274
1.8957083e-06,-0.00354914
1.8957583e-06,-0.00560214
1.8958083e-06,-0.00263361
1.8958583e-06,2.97408e-05
1.8959083e-06,-0.00324396
1.8959583e-06,-0.011345
1.8960083e-06,-0.0173653
1.8960583e-06,-0.0148684
1.8961083e-06,-0.00388206
1.8961583e-06,0.00813077
1.8962083e-06,0.0120426
1.8962583e-06,0.00563388
1.8963083e-06,-0.00496404
1.8963583e-06,-0.0130651
1.8964083e-06,-0.0171156
1.8964583e-06,-0.0179756
1.8965083e-06,-0.0145632
1.8965583e-06,-0.00632346
1.8966083e-06,0.00152788
1.8966583e-06,0.00138916
1.8967083e-06,-0.0069893
1.8967583e-06,-0.0137587
1.8968083e-06,-0.010374
1.8968583e-06,-0.00099676
1.8969083e-06,0.00233243
1.8969583e-06,-0.0047421
1.8970083e-06,-0.0137864
1.8970583e-06,-0.0156452
1.8971083e-06,-0.0114837
1.8971583e-06,-0.00809903
1.8972083e-06,-0.00732222
1.8972583e-06,-0.00621249
1.8973083e-06,-0.00457564
1.8973583e-06,-0.00435369
1.8974083e-06,-0.00354914
1.8974583e-06,0.00163885
1.8975083e-06,0.00749268
1.8975583e-06,0.004108
1.8976083e-06,-0.0101798
1.8976583e-06,-0.0225533
1.8977083e-06,-0.0203061
1.8977583e-06,-0.0071835
1.8978083e-06,0.00116721
1.8978583e-06,-0.00291104
1.8979083e-06,-0.0114005
1.8979583e-06,-0.0133703
1.8980083e-06,-0.00890359
1.8980583e-06,-0.006157
1.8981083e-06,-0.00870938
1.8981583e-06,-0.0117889
1.8982083e-06,-0.0103462
1.8982583e-06,-0.00562988
1.8983083e-06,-0.00266135
1.8983583e-06,-0.00402077
1.8984083e-06,-0.00748868
1.8984583e-06,-0.00854292
1.8985083e-06,-0.00518599
1.8985583e-06,-0.00099676
1.8986083e-06,-0.00149614
1.8986583e-06,-0.00690607
1.8987083e-06,-0.0113727
1.8987583e-06,-0.0105127
1.8988083e-06,-0.00646218
1.8988583e-06,-0.00388206
1.8989083e-06,-0.00438144
1.8989583e-06,-0.00637895
1.8990083e-06,-0.00765514
1.8990583e-06,-0.006157
1.8991083e-06,-0.00105225
1.8991583e-06,0.00482932
1.8992083e-06,0.00654941
1.8992583e-06,0.00227694
1.8993083e-06,-0.00429821
1.8993583e-06,-0.00873713
1.8994083e-06,-0.010263
1.8994583e-06,-0.00951394
1.8995083e-06,-0.00626798
1.8995583e-06,-0.00224521
1.8996083e-06,-0.00130194
1.8996583e-06,-0.00399303
1.8997083e-06,-0.00624023
1.8997583e-06,-0.00682284
1.8998083e-06,-0.00931974
1.8998583e-06,-0.0141193
1.8999083e-06,-0.0148129
1.8999583e-06,-0.00868164
1.9000083e-06,-0.00299427
1.9000583e-06,-0.00510276
1.9001083e-06,-0.0116224
1.9001583e-06,-0.0144245
1.9002083e-06,-0.0118444
1.9002583e-06,-0.00771063
1.9003083e-06,-0.004104
1.9003583e-06,-0.00113548
1.9004083e-06,-0.000136719
1.9004583e-06,-0.00160711
1.9005083e-06,-0.00296653
1.9005583e-06,-0.00296653
1.9006083e-06,-0.00471436
1.9006583e-06,-0.00937522
1.9007083e-06,-0.011234
1.9007583e-06,-0.00488081
1.9008083e-06,0.00421897
1.9008583e-06,0.0044964
1.9009083e-06,-0.00635121
1.9009583e-06,-0.0172543
1.9010083e-06,-0.0181976
1.9010583e-06,-0.0120941
1.9011083e-06,-0.00857067
1.9011583e-06,-0.010485
1.9012083e-06,-0.0124547
1.9012583e-06,-0.0100965
1.9013083e-06,-0.00554665
1.9013583e-06,-0.00363237
1.9014083e-06,-0.00673961
1.9014583e-06,-0.0132315
1.9015083e-06,-0.0183918
1.9015583e-06,-0.0176705
1.9016083e-06,-0.0117889
1.9016583e-06,-0.00726673
1.9017083e-06,-0.00854292
1.9017583e-06,-0.0119276
1.9018083e-06,-0.0116502
1.9018583e-06,-0.00893133
1.9019083e-06,-0.00956942
1.9019583e-06,-0.014258
1.9020083e-06,-0.0176982
1.9020583e-06,-0.0170046
1.9021083e-06,-0.0153678
1.9021583e-06,-0.0153955
1.9022083e-06,-0.0144245
1.9022583e-06,-0.0100965
1.9023083e-06,-0.00551891
1.9023583e-06,-0.0051305
1.9024083e-06,-0.00757191
1.9024583e-06,-0.00826549
1.9025083e-06,-0.00796032
1.9025583e-06,-0.0125102
1.9026083e-06,-0.02247
1.9026583e-06,-0.0284071
1.9027083e-06,-0.021721
1.9027583e-06,-0.00740545
1.9028083e-06,-8.12322e-05
1.9028583e-06,-0.00590732
1.9029083e-06,-0.0145355
1.9029583e-06,-0.0140361
1.9030083e-06,-0.00754417
1.9030583e-06,-0.00710028
1.9031083e-06,-0.0136754
1.9031583e-06,-0.01534
1.9032083e-06,-0.00723899
1.9032583e-06,-0.000136719
1.9033083e-06,-0.00368786
1.9033583e-06,-0.0110398
1.9034083e-06,-0.00984686
1.9034583e-06,-0.000719327
1.9035083e-06,0.00549516
1.9035583e-06,0.00402477
1.9036083e-06,0.000251687
1.9036583e-06,-0.00138517
1.9037083e-06,-0.00349365
1.9037583e-06,-0.00956942
1.9038083e-06,-0.0170878
1.9038583e-06,-0.0191963
1.9039083e-06,-0.0134535
1.9039583e-06,-0.00593506
1.9040083e-06,-0.00501953
1.9040583e-06,-0.0115115
1.9041083e-06,-0.0181143
1.9041583e-06,-0.0181698
1.9042083e-06,-0.0127876
1.9042583e-06,-0.00812678
1.9043083e-06,-0.00787709
1.9043583e-06,-0.0106792
1.9044083e-06,-0.0139529
1.9044583e-06,-0.0167827
1.9045083e-06,-0.0175872
1.9045583e-06,-0.0130373
1.9046083e-06,-0.0030775
1.9046583e-06,0.00535645
1.9047083e-06,0.00416349
1.9047583e-06,-0.0055744
1.9048083e-06,-0.0132315
1.9048583e-06,-0.0104572
1.9049083e-06,-0.00152388
1.9049583e-06,0.00161111
1.9050083e-06,-0.00504727
1.9050583e-06,-0.0113727
1.9051083e-06,-0.00607377
1.9051583e-06,0.00743719
1.9052083e-06,0.0141788
1.9052583e-06,0.00629972
1.9053083e-06,-0.00754417
1.9053583e-06,-0.013509
1.9054083e-06,-0.0078216
1.9054583e-06,0.00174982
1.9055083e-06,0.00582808
1.9055583e-06,0.00161111
1.9056083e-06,-0.00671187
1.9056583e-06,-0.0130928
1.9057083e-06,-0.0152013
1.9057583e-06,-0.0150071
1.9058083e-06,-0.0135922
1.9058583e-06,-0.00898682
1.9059083e-06,-0.00182906
1.9059583e-06,0.00155562
1.9060083e-06,-0.00274458
1.9060583e-06,-0.00898682
1.9061083e-06,-0.00854292
1.9061583e-06,-0.00141291
1.9062083e-06,0.00432994
1.9062583e-06,0.00380282
1.9063083e-06,0.0010285
1.9063583e-06,0.00238792
1.9064083e-06,0.00713201
1.9064583e-06,0.00721524
1.9065083e-06,-0.00157937
1.9065583e-06,-0.0125934
1.9066083e-06,-0.016311
1.9066583e-06,-0.0130373
1.9067083e-06,-0.0114005
1.9067583e-06,-0.0150903
1.9068083e-06,-0.018586
1.9068583e-06,-0.0161168
1.9069083e-06,-0.00926425
1.9069583e-06,-0.00354914
1.9070083e-06,-0.00157937
1.9070583e-06,-0.00252264
1.9071083e-06,-0.0047421
1.9071583e-06,-0.00637895
1.9072083e-06,-0.00515825
1.9072583e-06,-0.000802557
1.9073083e-06,0.00388605
1.9073583e-06,0.00605003
1.9074083e-06,0.0055229
1.9074583e-06,0.00344216
1.9075083e-06,-0.000108975
1.9075583e-06,-0.00449241
1.9076083e-06,-0.00696156
1.9076583e-06,-0.00643444
1.9077083e-06,-0.00624023
1.9077583e-06,-0.0100133
1.9078083e-06,-0.0152845
1.9078583e-06,-0.0153678
1.9079083e-06,-0.00812678
1.9079583e-06,-0.000414151
1.9080083e-06,-0.00113548
1.9080583e-06,-0.0113172
1.9081083e-06,-0.0225533
1.9081583e-06,-0.0258825
1.9082083e-06,-0.020528
1.9082583e-06,-0.0125102
1.9083083e-06,-0.00696156
1.9083583e-06,-0.00488081
1.9084083e-06,-0.00599055
1.9084583e-06,-0.0104572
1.9085083e-06,-0.016311
1.9085583e-06,-0.0190854
1.9086083e-06,-0.0168659
1.9086583e-06,-0.0135922
1.9087083e-06,-0.0134535
1.9087583e-06,-0.0150626
1.9088083e-06,-0.0139806
1.9088583e-06,-0.00901456
1.9089083e-06,-0.00316073
1.9089583e-06,0.000251687
1.9090083e-06,-0.000552868
1.9090583e-06,-0.00521373
1.9091083e-06,-0.00993009
1.9091583e-06,-0.00937522
1.9092083e-06,-0.00341042
1.9092583e-06,0.00130593
1.9093083e-06,-0.000247692
1.9093583e-06,-0.00460338
1.9094083e-06,-0.00568537
1.9094583e-06,-0.00399303
1.9095083e-06,-0.00413175
1.9095583e-06,-0.00629572
1.9096083e-06,-0.00726673
1.9096583e-06,-0.00790483
1.9097083e-06,-0.0121218
1.9097583e-06,-0.0183363
1.9098083e-06,-0.0194738
1.9098583e-06,-0.0130651
1.9099083e-06,-0.00587957
1.9099583e-06,-0.00501953
1.9100083e-06,-0.00934748
1.9100583e-06,-0.0126767
1.9101083e-06,-0.0122328
1.9101583e-06,-0.00995783
1.9102083e-06,-0.00765514
1.9102583e-06,-0.0047421
1.9103083e-06,-0.00110773
1.9103583e-06,0.00044589
1.9104083e-06,-0.00332719
1.9104583e-06,-0.0115669
1.9105083e-06,-0.0182253
1.9105583e-06,-0.0178924
1.9106083e-06,-0.0125934
1.9106583e-06,-0.0088481
1.9107083e-06,-0.00812678
1.9107583e-06,-0.00515825
1.9108083e-06,0.00169434
1.9108583e-06,0.0055229
1.9109083e-06,0.00111173
1.9109583e-06,-0.00565763
1.9110083e-06,-0.00529696
1.9110583e-06,0.00161111
1.9111083e-06,0.00499578
1.9111583e-06,-0.000802557
1.9112083e-06,-0.00931974
1.9112583e-06,-0.0108179
1.9113083e-06,-0.00526922
1.9113583e-06,-0.00141291
1.9114083e-06,-0.00429821
1.9114583e-06,-0.00893133
1.9115083e-06,-0.00862615
1.9115583e-06,-0.00504727
1.9116083e-06,-0.00601829
1.9116583e-06,-0.0142303
1.9117083e-06,-0.0229694
1.9117583e-06,-0.0239682
1.9118083e-06,-0.017504
1.9118583e-06,-0.011234
1.9119083e-06,-0.0105404
1.9119583e-06,-0.0127322
1.9120083e-06,-0.0123992
1.9120583e-06,-0.00901456
1.9121083e-06,-0.0071835
1.9121583e-06,-0.00954168
1.9122083e-06,-0.012316
1.9122583e-06,-0.00954168
1.9123083e-06,-0.00132968
1.9123583e-06,0.00466286
1.9124083e-06,0.00163885
1.9124583e-06,-0.00790483
1.9125083e-06,-0.0147852
1.9125583e-06,-0.0140361
1.9126083e-06,-0.0102075
1.9126583e-06,-0.00995783
1.9127083e-06,-0.0127599
1.9127583e-06,-0.0122605
1.9128083e-06,-0.00668413
1.9128583e-06,-0.00230069
1.9129083e-06,-0.00482533
1.9129583e-06,-0.0110953
1.9130083e-06,-0.0140361
1.9130583e-06,-0.0123992
1.9131083e-06,-0.0103185
1.9131583e-06,-0.00890359
1.9132083e-06,-0.00521373
1.9132583e-06,0.000168457
1.9133083e-06,0.00125044
1.9133583e-06,-0.00393754
1.9134083e-06,-0.00823775
1.9134583e-06,-0.00560214
1.9135083e-06,-0.00124645
1.9135583e-06,-0.00443692
1.9136083e-06,-0.0137032
1.9136583e-06,-0.0181143
1.9137083e-06,-0.0133703
1.9137583e-06,-0.00784934
1.9138083e-06,-0.0104017
1.9138583e-06,-0.0181421
1.9139083e-06,-0.0206667
1.9139583e-06,-0.0133703
1.9140083e-06,-0.00310525
1.9140583e-06,-0.000303178
1.9141083e-06,-0.00721125
1.9141583e-06,-0.016422
1.9142083e-06,-0.0200009
1.9142583e-06,-0.0167549
1.9143083e-06,-0.00931974
1.9143583e-06,-5.3489e-05
1.9144083e-06,0.00702104
1.9144583e-06,0.006161
1.9145083e-06,-0.00318848
1.9145583e-06,-0.012427
1.9146083e-06,-0.0122328
1.9146583e-06,-0.00357688
1.9147083e-06,0.0039138
1.9147583e-06,0.00360862
1.9148083e-06,-0.0026891
1.9148583e-06,-0.0096804
1.9149083e-06,-0.0141193
1.9149583e-06,-0.0148406
1.9150083e-06,-0.0120941
1.9150583e-06,-0.00887584
1.9151083e-06,-0.00868164
1.9151583e-06,-0.0104295
1.9152083e-06,-0.0096804
1.9152583e-06,-0.00562988
1.9153083e-06,-0.0030775
1.9153583e-06,-0.00518599
1.9154083e-06,-0.00818226
1.9154583e-06,-0.0076274
1.9155083e-06,-0.00626798
1.9155583e-06,-0.0106237
1.9156083e-06,-0.0195847
1.9156583e-06,-0.0231359
1.9157083e-06,-0.0158394
1.9157583e-06,-0.00582409
1.9158083e-06,-0.00385431
1.9158583e-06,-0.00732222
1.9159083e-06,-0.00415949
1.9159583e-06,0.0080198
1.9160083e-06,0.0165092
1.9160583e-06,0.0110716
1.9161083e-06,-0.00180131
1.9161583e-06,-0.00737771
1.9162083e-06,-0.000580611
1.9162583e-06,0.00937922
1.9163083e-06,0.0109328
1.9163583e-06,0.00219371
1.9164083e-06,-0.00857067
1.9164583e-06,-0.0124825
1.9165083e-06,-0.0086539
1.9165583e-06,-0.004104
1.9166083e-06,-0.00535245
1.9166583e-06,-0.0110676
1.9167083e-06,-0.0139251
1.9167583e-06,-0.00948619
1.9168083e-06,-0.00124645
1.9168583e-06,0.00377508
1.9169083e-06,0.00252663
1.9169583e-06,-0.00255038
1.9170083e-06,-0.00743319
1.9170583e-06,-0.00929199
1.9171083e-06,-0.00682284
1.9171583e-06,-0.0016626
1.9172083e-06,0.00111173
1.9172583e-06,-0.00199552
1.9173083e-06,-0.00757191
1.9173583e-06,-0.00918102
1.9174083e-06,-0.00701705
1.9174583e-06,-0.00768288
1.9175083e-06,-0.0140083
1.9175583e-06,-0.0199177
1.9176083e-06,-0.0181698
1.9176583e-06,-0.00973588
1.9177083e-06,-0.00230069
1.9177583e-06,-0.00132968
1.9178083e-06,-0.00427046
1.9178583e-06,-0.00460338
1.9179083e-06,-0.000247692
1.9179583e-06,0.0039138
1.9180083e-06,0.00202725
1.9180583e-06,-0.00568537
1.9181083e-06,-0.013509
1.9181583e-06,-0.0170878
1.9182083e-06,-0.0165885
1.9182583e-06,-0.0134812
1.9183083e-06,-0.00809903
1.9183583e-06,-0.00221746
1.9184083e-06,8.52273e-05
1.9184583e-06,-0.00343817
1.9185083e-06,-0.0100688
1.9185583e-06,-0.0147574
1.9186083e-06,-0.0144522
1.9186583e-06,-0.00943071
1.9187083e-06,-0.00349365
1.9187583e-06,-0.00191229
1.9188083e-06,-0.00643444
1.9188583e-06,-0.0117889
1.9189083e-06,-0.011234
1.9189583e-06,-0.00551891
1.9190083e-06,-0.00210649
1.9190583e-06,-0.00438144
1.9191083e-06,-0.00765514
1.9191583e-06,-0.00751642
1.9192083e-06,-0.00635121
1.9192583e-06,-0.00784934
1.9193083e-06,-0.0109288
1.9193583e-06,-0.012427
1.9194083e-06,-0.0119831
1.9194583e-06,-0.0107069
1.9195083e-06,-0.0086539
1.9195583e-06,-0.00621249
1.9196083e-06,-0.00482533
1.9196583e-06,-0.00440918
1.9197083e-06,-0.00321622
1.9197583e-06,-0.00213423
1.9198083e-06,-0.00457564
1.9198583e-06,-0.0110676
1.9199083e-06,-0.0169214
1.9199583e-06,-0.0182253
1.9200083e-06,-0.016644
1.9200583e-06,-0.0162278
1.9201083e-06,-0.0170046
1.9201583e-06,-0.015451
1.9202083e-06,-0.0108734
1.9202583e-06,-0.00726673
1.9203083e-06,-0.00784934
1.9203583e-06,-0.0105127
1.9204083e-06,-0.0106514
1.9204583e-06,-0.0071835
1.9205083e-06,-0.0035214
1.9205583e-06,-0.00271684
1.9206083e-06,-0.00354914
1.9206583e-06,-0.00327171
1.9207083e-06,-0.00310525
1.9207583e-06,-0.0076274
1.9208083e-06,-0.0171988
1.9208583e-06,-0.0243011
1.9209083e-06,-0.0215823
1.9209583e-06,-0.0115947
1.9210083e-06,-0.00404852
1.9210583e-06,-0.00374334
1.9211083e-06,-0.00651767
1.9211583e-06,-0.00740545
1.9212083e-06,-0.00759965
1.9212583e-06,-0.0108179
1.9213083e-06,-0.0159504
1.9213583e-06,-0.017504
1.9214083e-06,-0.0128154
1.9214583e-06,-0.00612926
1.9215083e-06,-0.0039098
1.9215583e-06,-0.00734996
1.9216083e-06,-0.0114837
1.9216583e-06,-0.0115115
1.9217083e-06,-0.00809903
1.9217583e-06,-0.00515825
1.9218083e-06,-0.0051305
1.9218583e-06,-0.00740545
1.9219083e-06,-0.010374
1.9219583e-06,-0.0129818
1.9220083e-06,-0.014369
1.9220583e-06,-0.0134257
1.9221083e-06,-0.010263
1.9221583e-06,-0.0066009
1.9222083e-06,-0.00446467
1.9222583e-06,-0.00449241
1.9223083e-06,-0.00574086
1.9223583e-06,-0.00696156
1.9224083e-06,-0.00748868
1.9224583e-06,-0.0080158
1.9225083e-06,-0.00970814
1.9225583e-06,-0.012316
1.9226083e-06,-0.0137864
1.9226583e-06,-0.0125102
1.9227083e-06,-0.00907005
1.9227583e-06,-0.00526922
1.9228083e-06,-0.00252264
1.9228583e-06,-0.0016626
1.9229083e-06,-0.0030775
1.9229583e-06,-0.00624023
1.9230083e-06,-0.00907005
1.9230583e-06,-0.00882036
1.9231083e-06,-0.00471436
1.9231583e-06,0.00027943
1.9232083e-06,0.00116721
1.9232583e-06,-0.00404852
1.9233083e-06,-0.0108456
1.9233583e-06,-0.0119276
1.9234083e-06,-0.00601829
1.9234583e-06,-0.000525124
1.9235083e-06,-0.00235618
1.9235583e-06,-0.00859841
1.9236083e-06,-0.0104295
1.9236583e-06,-0.00526922
1.9237083e-06,0.000612349
1.9237583e-06,0.000862038
1.9238083e-06,-0.00388206
1.9238583e-06,-0.0090423
1.9239083e-06,-0.0112618
1.9239583e-06,-0.0100411
1.9240083e-06,-0.00751642
1.9240583e-06,-0.00676736
1.9241083e-06,-0.00809903
1.9241583e-06,-0.00757191
1.9242083e-06,-0.0026891
1.9242583e-06,0.00266535
1.9243083e-06,0.00263761
1.9243583e-06,-0.00277233
1.9244083e-06,-0.00843195
1.9244583e-06,-0.0107069
1.9245083e-06,-0.00948619
1.9245583e-06,-0.00526922
1.9246083e-06,0.00136142
1.9246583e-06,0.00727073
1.9247083e-06,0.00835272
1.9247583e-06,0.00432994
1.9248083e-06,-0.000192205
1.9248583e-06,-0.000774814
1.9249083e-06,0.00174982
1.9249583e-06,0.002055
1.9250083e-06,-0.00338268
1.9250583e-06,-0.0112618
1.9251083e-06,-0.0144522
1.9251583e-06,-0.0100688
1.9252083e-06,-0.00324396
1.9252583e-06,-0.00116322
1.9253083e-06,-0.00535245
1.9253583e-06,-0.0106514
1.9254083e-06,-0.0110398
1.9254583e-06,-0.00610152
1.9255083e-06,-0.00144065
1.9255583e-06,-0.00202326
1.9256083e-06,-0.00604603
1.9256583e-06,-0.00726673
1.9257083e-06,-0.00349365
1.9257583e-06,0.000473633
1.9258083e-06,-0.000136719
1.9258583e-06,-0.00343817
1.9259083e-06,-0.00488081
1.9259583e-06,-0.00496404
1.9260083e-06,-0.00729448
1.9260583e-06,-0.0103185
1.9261083e-06,-0.00807129
1.9261583e-06,-0.00105225
1.9262083e-06,0.00174982
1.9262583e-06,-0.00452015
1.9263083e-06,-0.0136477
1.9263583e-06,-0.0172266
1.9264083e-06,-0.0148961
1.9264583e-06,-0.0116779
1.9265083e-06,-0.0101798
1.9265583e-06,-0.00909779
1.9266083e-06,-0.00704479
1.9266583e-06,-0.00460338
1.9267083e-06,-0.00343817
1.9267583e-06,-0.00463113
1.9268083e-06,-0.00793257
1.9268583e-06,-0.0119276
1.9269083e-06,-0.0137587
1.9269583e-06,-0.0102353
1.9270083e-06,-0.00207875
1.9270583e-06,0.00405251
1.9271083e-06,0.00155562
1.9271583e-06,-0.00757191
1.9272083e-06,-0.0143968
1.9272583e-06,-0.0140916
1.9273083e-06,-0.0104295
1.9273583e-06,-0.00787709
1.9274083e-06,-0.00529696
1.9274583e-06,-0.00194003
1.9275083e-06,-0.0026891
1.9275583e-06,-0.0109288
1.9276083e-06,-0.0198067
