LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:19,0                 
Time,Ampl
1.7233628e-06,-0.01084805
1.7234128e-06,-0.01050625
1.7234628e-06,-0.009963281
1.7235128e-06,-0.009898828
1.7235628e-06,-0.01024062
1.7236128e-06,-0.01027383
1.7236628e-06,-0.009691797
1.7237128e-06,-0.009144922
1.7237628e-06,-0.009476953
1.7238128e-06,-0.01054922
1.7238628e-06,-0.01120352
1.7239128e-06,-0.01058828
1.7239628e-06,-0.009328516
1.7240128e-06,-0.008916406
1.7240628e-06,-0.009838281
1.7241128e-06,-0.0108832
1.7241628e-06,-0.0108207
1.7242128e-06,-0.01008633
1.7242628e-06,-0.009930078
1.7243128e-06,-0.01039297
1.7243628e-06,-0.01039687
1.7244128e-06,-0.009754297
1.7244628e-06,-0.009709375
1.7245128e-06,-0.0109125
1.7245628e-06,-0.01203555
1.7246128e-06,-0.0114457
1.7246628e-06,-0.009660547
1.7247128e-06,-0.008851953
1.7247628e-06,-0.009957422
1.7248128e-06,-0.01152969
1.7248628e-06,-0.01186563
1.7249128e-06,-0.01108047
1.7249628e-06,-0.01039297
1.7250128e-06,-0.01020547
1.7250628e-06,-0.009975
1.7251128e-06,-0.009558984
1.7251628e-06,-0.009586328
1.7252128e-06,-0.01031875
1.7252628e-06,-0.01097109
1.7253128e-06,-0.01071133
1.7253628e-06,-0.009902734
1.7254128e-06,-0.009678125
1.7254628e-06,-0.01035
1.7255128e-06,-0.01095742
1.7255628e-06,-0.01065859
1.7256128e-06,-0.009976953
1.7256628e-06,-0.01003555
1.7257128e-06,-0.01085586
1.7257628e-06,-0.01132656
1.7258128e-06,-0.01084609
1.7258628e-06,-0.01014492
1.7259128e-06,-0.01004531
1.7259628e-06,-0.01026406
1.7260128e-06,-0.01013711
1.7260628e-06,-0.009830469
1.7261128e-06,-0.009990625
1.7261628e-06,-0.01062734
1.7262128e-06,-0.0111957
1.7262628e-06,-0.01146719
1.7263128e-06,-0.01152773
1.7263628e-06,-0.0111918
1.7264128e-06,-0.01026602
1.7264628e-06,-0.009330469
1.7265128e-06,-0.009371484
1.7265628e-06,-0.01042617
1.7266128e-06,-0.01127773
1.7266628e-06,-0.01093203
1.7267128e-06,-0.009877344
1.7267628e-06,-0.009365625
1.7268128e-06,-0.009853906
1.7268628e-06,-0.01070156
1.7269128e-06,-0.0111957
1.7269628e-06,-0.01118594
1.7270128e-06,-0.01076406
1.7270628e-06,-0.01004531
1.7271128e-06,-0.009494531
1.7271628e-06,-0.009769922
1.7272128e-06,-0.01085781
1.7272628e-06,-0.01172891
1.7273128e-06,-0.01142227
1.7273628e-06,-0.01022695
1.7274128e-06,-0.009389062
1.7274628e-06,-0.009683984
1.7275128e-06,-0.01062148
1.7275628e-06,-0.01112344
1.7276128e-06,-0.010725
1.7276628e-06,-0.009937891
1.7277128e-06,-0.009594141
1.7277628e-06,-0.01002773
1.7278128e-06,-0.01085586
1.7278628e-06,-0.01130117
1.7279128e-06,-0.01077188
1.7279628e-06,-0.009451562
1.7280128e-06,-0.008445703
1.7280628e-06,-0.008918359
1.7281128e-06,-0.010725
1.7281628e-06,-0.01213711
1.7282128e-06,-0.01156875
1.7282628e-06,-0.009570703
1.7283128e-06,-0.008404688
1.7283628e-06,-0.009285547
1.7284128e-06,-0.01088711
1.7284628e-06,-0.01114883
1.7285128e-06,-0.009957422
1.7285628e-06,-0.008984766
1.7286128e-06,-0.009248438
1.7286628e-06,-0.009951563
1.7287128e-06,-0.009906641
1.7287628e-06,-0.009258203
1.7288128e-06,-0.009115625
1.7288628e-06,-0.009844141
1.7289128e-06,-0.01053555
1.7289628e-06,-0.01034219
1.7290128e-06,-0.009705469
1.7290628e-06,-0.009752344
1.7291128e-06,-0.01068984
1.7291628e-06,-0.01146719
1.7292128e-06,-0.01114492
1.7292628e-06,-0.01005898
1.7293128e-06,-0.009312891
1.7293628e-06,-0.009424219
1.7294128e-06,-0.009965234
1.7294628e-06,-0.01032266
1.7295128e-06,-0.01032852
1.7295628e-06,-0.01011953
1.7296128e-06,-0.00985
1.7296628e-06,-0.009654688
1.7297128e-06,-0.009660547
1.7297628e-06,-0.009877344
1.7298128e-06,-0.010225
1.7298628e-06,-0.01053164
1.7299128e-06,-0.01055313
1.7299628e-06,-0.01017227
1.7300128e-06,-0.009713281
1.7300628e-06,-0.009715234
1.7301128e-06,-0.0102582
1.7301628e-06,-0.01077188
1.7302128e-06,-0.01076211
1.7302628e-06,-0.01043984
1.7303128e-06,-0.01033828
1.7303628e-06,-0.01051797
1.7304128e-06,-0.01056094
1.7304628e-06,-0.01030312
1.7305128e-06,-0.01015859
1.7305628e-06,-0.01045937
1.7306128e-06,-0.01081484
1.7306628e-06,-0.01053359
1.7307128e-06,-0.00969375
1.7307628e-06,-0.009236719
1.7308128e-06,-0.009746484
1.7308628e-06,-0.01056484
1.7309128e-06,-0.01063516
1.7309628e-06,-0.009967188
1.7310128e-06,-0.009586328
1.7310628e-06,-0.01002578
1.7311128e-06,-0.01060586
1.7311628e-06,-0.01048281
1.7312128e-06,-0.009883203
1.7312628e-06,-0.009705469
1.7313128e-06,-0.01025625
1.7313628e-06,-0.01090664
1.7314128e-06,-0.01100039
1.7314628e-06,-0.01057461
1.7315128e-06,-0.01014297
1.7315628e-06,-0.0101
1.7316128e-06,-0.01045937
1.7316628e-06,-0.01093008
1.7317128e-06,-0.01109219
1.7317628e-06,-0.01076406
1.7318128e-06,-0.0102875
1.7318628e-06,-0.01020937
1.7319128e-06,-0.01058633
1.7319628e-06,-0.01087734
1.7320128e-06,-0.01064297
1.7320628e-06,-0.01014492
1.7321128e-06,-0.01003164
1.7321628e-06,-0.01050625
1.7322128e-06,-0.01110391
1.7322628e-06,-0.01125625
1.7323128e-06,-0.01089883
1.7323628e-06,-0.01046914
1.7324128e-06,-0.01044766
1.7324628e-06,-0.01095742
1.7325128e-06,-0.0116
1.7325628e-06,-0.01172109
1.7326128e-06,-0.01106094
1.7326628e-06,-0.01022109
1.7327128e-06,-0.01011953
1.7327628e-06,-0.01087344
1.7328128e-06,-0.01159219
1.7328628e-06,-0.01149648
1.7329128e-06,-0.01086953
1.7329628e-06,-0.01057656
1.7330128e-06,-0.01088516
1.7330628e-06,-0.01121133
1.7331128e-06,-0.01099258
1.7331628e-06,-0.01043203
1.7332128e-06,-0.01022305
1.7332628e-06,-0.01059414
1.7333128e-06,-0.01093789
1.7333628e-06,-0.01053555
1.7334128e-06,-0.009527734
1.7334628e-06,-0.00885
1.7335128e-06,-0.009195703
1.7335628e-06,-0.0102582
1.7336128e-06,-0.01112148
1.7336628e-06,-0.01124453
1.7337128e-06,-0.01086953
1.7337628e-06,-0.01056875
1.7338128e-06,-0.01065859
1.7338628e-06,-0.01108438
1.7339128e-06,-0.01159023
1.7339628e-06,-0.01183438
1.7340128e-06,-0.01151797
1.7340628e-06,-0.01064883
1.7341128e-06,-0.009719141
1.7341628e-06,-0.009435938
1.7342128e-06,-0.01005703
1.7342628e-06,-0.01101406
1.7343128e-06,-0.01136953
1.7343628e-06,-0.01078359
1.7344128e-06,-0.009926172
1.7344628e-06,-0.009781641
1.7345128e-06,-0.01057852
1.7345628e-06,-0.01157852
1.7346128e-06,-0.01191055
1.7346628e-06,-0.01139688
1.7347128e-06,-0.01056094
1.7347628e-06,-0.01003359
1.7348128e-06,-0.01007656
1.7348628e-06,-0.01049844
1.7349128e-06,-0.01085195
1.7349628e-06,-0.01083242
1.7350128e-06,-0.01056289
1.7350628e-06,-0.01043594
1.7351128e-06,-0.01062539
1.7351628e-06,-0.01087539
1.7352128e-06,-0.01078359
1.7352628e-06,-0.01028359
1.7353128e-06,-0.009801172
1.7353628e-06,-0.009877344
1.7354128e-06,-0.01051016
1.7354628e-06,-0.01101992
1.7355128e-06,-0.01078164
1.7355628e-06,-0.01001992
1.7356128e-06,-0.009617578
1.7356628e-06,-0.01011562
1.7357128e-06,-0.01103164
1.7357628e-06,-0.0113832
1.7358128e-06,-0.01082852
1.7358628e-06,-0.01009219
1.7359128e-06,-0.01009805
1.7359628e-06,-0.01085781
1.7360128e-06,-0.01153945
1.7360628e-06,-0.01149453
1.7361128e-06,-0.01089492
1.7361628e-06,-0.0103793
1.7362128e-06,-0.01037734
1.7362628e-06,-0.01080313
1.7363128e-06,-0.01118008
1.7363628e-06,-0.01107461
1.7364128e-06,-0.01053164
1.7364628e-06,-0.01005898
1.7365128e-06,-0.01005312
1.7365628e-06,-0.01035781
1.7366128e-06,-0.01059609
1.7366628e-06,-0.01076016
1.7367128e-06,-0.01105703
1.7367628e-06,-0.01131289
1.7368128e-06,-0.01107266
1.7368628e-06,-0.01041445
1.7369128e-06,-0.01016641
1.7369628e-06,-0.01086563
1.7370128e-06,-0.01185781
1.7370628e-06,-0.01201406
1.7371128e-06,-0.01120352
1.7371628e-06,-0.01045156
1.7372128e-06,-0.01050234
1.7372628e-06,-0.01089688
1.7373128e-06,-0.01083047
1.7373628e-06,-0.01044766
1.7374128e-06,-0.0105375
1.7374628e-06,-0.01118594
1.7375128e-06,-0.01151992
1.7375628e-06,-0.01105313
1.7376128e-06,-0.01049648
1.7376628e-06,-0.01072891
1.7377128e-06,-0.01145547
1.7377628e-06,-0.0116
1.7378128e-06,-0.01088516
1.7378628e-06,-0.01026992
1.7379128e-06,-0.01060195
1.7379628e-06,-0.01137734
1.7380128e-06,-0.01145938
1.7380628e-06,-0.01073672
1.7381128e-06,-0.01026016
1.7381628e-06,-0.01065859
1.7382128e-06,-0.0112543
1.7382628e-06,-0.01114492
1.7383128e-06,-0.01051211
1.7383628e-06,-0.01021914
1.7384128e-06,-0.01055313
1.7384628e-06,-0.01095938
1.7385128e-06,-0.01090273
1.7385628e-06,-0.01046719
1.7386128e-06,-0.01007852
1.7386628e-06,-0.009994531
1.7387128e-06,-0.01017812
1.7387628e-06,-0.01052383
1.7388128e-06,-0.01098672
1.7388628e-06,-0.01145547
1.7389128e-06,-0.01161953
1.7389628e-06,-0.01122305
1.7390128e-06,-0.01051016
1.7390628e-06,-0.01014297
1.7391128e-06,-0.01036953
1.7391628e-06,-0.01058828
1.7392128e-06,-0.01023477
1.7392628e-06,-0.009767969
1.7393128e-06,-0.01006484
1.7393628e-06,-0.01092031
1.7394128e-06,-0.01115469
1.7394628e-06,-0.01037344
1.7395128e-06,-0.009627344
1.7395628e-06,-0.009816797
1.7396128e-06,-0.01035977
1.7396628e-06,-0.010225
1.7397128e-06,-0.009642969
1.7397628e-06,-0.009738672
1.7398128e-06,-0.01072109
1.7398628e-06,-0.0115082
1.7399128e-06,-0.01129141
1.7399628e-06,-0.01064297
1.7400128e-06,-0.01059023
1.7400628e-06,-0.01110195
1.7401128e-06,-0.01124258
1.7401628e-06,-0.01059609
1.7402128e-06,-0.009869531
1.7402628e-06,-0.009857813
1.7403128e-06,-0.01035391
1.7403628e-06,-0.01053945
1.7404128e-06,-0.01018398
1.7404628e-06,-0.009957422
1.7405128e-06,-0.01043398
1.7405628e-06,-0.01117031
1.7406128e-06,-0.01112148
1.7406628e-06,-0.01001406
1.7407128e-06,-0.008891016
1.7407628e-06,-0.008910547
1.7408128e-06,-0.009906641
1.7408628e-06,-0.01067422
1.7409128e-06,-0.01058633
1.7409628e-06,-0.01020156
1.7410128e-06,-0.01021328
1.7410628e-06,-0.0105043
1.7411128e-06,-0.01057266
1.7411628e-06,-0.01040078
1.7412128e-06,-0.01041641
1.7412628e-06,-0.01074844
1.7413128e-06,-0.01101602
1.7413628e-06,-0.01086953
1.7414128e-06,-0.01046523
1.7414628e-06,-0.01018789
1.7415128e-06,-0.01013125
1.7415628e-06,-0.01011367
1.7416128e-06,-0.01009609
1.7416628e-06,-0.01025039
1.7417128e-06,-0.01056484
1.7417628e-06,-0.01073672
1.7418128e-06,-0.01058047
1.7418628e-06,-0.01030117
1.7419128e-06,-0.01025234
1.7419628e-06,-0.01053945
1.7420128e-06,-0.01085586
1.7420628e-06,-0.01078164
1.7421128e-06,-0.01029141
1.7421628e-06,-0.009904688
1.7422128e-06,-0.01007852
1.7422628e-06,-0.01056094
1.7423128e-06,-0.01065469
1.7423628e-06,-0.01011562
1.7424128e-06,-0.009476953
1.7424628e-06,-0.009361719
1.7425128e-06,-0.009771875
1.7425628e-06,-0.01024453
1.7426128e-06,-0.010475
1.7426628e-06,-0.01053164
1.7427128e-06,-0.0105082
1.7427628e-06,-0.01035391
1.7428128e-06,-0.01011758
1.7428628e-06,-0.0100043
1.7429128e-06,-0.01002383
1.7429628e-06,-0.009906641
1.7430128e-06,-0.009557031
1.7430628e-06,-0.009305078
1.7431128e-06,-0.009435938
1.7431628e-06,-0.009797266
1.7432128e-06,-0.01008437
1.7432628e-06,-0.01027578
1.7433128e-06,-0.01044375
1.7433628e-06,-0.01042617
1.7434128e-06,-0.0101
1.7434628e-06,-0.0097875
1.7435128e-06,-0.009953516
1.7435628e-06,-0.0105082
1.7436128e-06,-0.01083242
1.7436628e-06,-0.01057852
1.7437128e-06,-0.01008242
1.7437628e-06,-0.009828516
1.7438128e-06,-0.009875391
1.7438628e-06,-0.009967188
1.7439128e-06,-0.009996484
1.7439628e-06,-0.01003555
1.7440128e-06,-0.01009219
1.7440628e-06,-0.0101
1.7441128e-06,-0.01008437
1.7441628e-06,-0.01011562
1.7442128e-06,-0.01009023
1.7442628e-06,-0.009824609
1.7443128e-06,-0.0094125
1.7443628e-06,-0.009316797
1.7444128e-06,-0.009807031
1.7444628e-06,-0.0104457
1.7445128e-06,-0.01052969
1.7445628e-06,-0.01003359
1.7446128e-06,-0.009697656
1.7446628e-06,-0.009967188
1.7447128e-06,-0.01037734
1.7447628e-06,-0.0102875
1.7448128e-06,-0.009805078
1.7448628e-06,-0.009516016
1.7449128e-06,-0.009627344
1.7449628e-06,-0.0099125
1.7450128e-06,-0.01026211
1.7450628e-06,-0.01071914
1.7451128e-06,-0.01097109
1.7451628e-06,-0.01051406
1.7452128e-06,-0.009533594
1.7452628e-06,-0.009023828
1.7453128e-06,-0.009609766
1.7453628e-06,-0.01065859
1.7454128e-06,-0.01104727
1.7454628e-06,-0.01051016
1.7455128e-06,-0.009783594
1.7455628e-06,-0.009512109
1.7456128e-06,-0.009584375
1.7456628e-06,-0.00969375
1.7457128e-06,-0.009973047
1.7457628e-06,-0.01054727
1.7458128e-06,-0.01093789
1.7458628e-06,-0.01058438
1.7459128e-06,-0.009826563
1.7459628e-06,-0.009609766
1.7460128e-06,-0.01022891
1.7460628e-06,-0.01095938
1.7461128e-06,-0.01105313
1.7461628e-06,-0.01059609
1.7462128e-06,-0.01018984
1.7462628e-06,-0.01014102
1.7463128e-06,-0.01017812
1.7463628e-06,-0.009861719
1.7464128e-06,-0.009225
1.7464628e-06,-0.008891016
1.7465128e-06,-0.009435938
1.7465628e-06,-0.01061758
1.7466128e-06,-0.01142422
1.7466628e-06,-0.01113125
1.7467128e-06,-0.01011562
1.7467628e-06,-0.009500391
1.7468128e-06,-0.009906641
1.7468628e-06,-0.01085
1.7469128e-06,-0.01141641
1.7469628e-06,-0.01129922
1.7470128e-06,-0.01093203
1.7470628e-06,-0.01074648
1.7471128e-06,-0.01070156
1.7471628e-06,-0.01057656
1.7472128e-06,-0.01039883
1.7472628e-06,-0.01035391
1.7473128e-06,-0.01040469
1.7473628e-06,-0.01030312
1.7474128e-06,-0.01001016
1.7474628e-06,-0.009869531
1.7475128e-06,-0.01023086
1.7475628e-06,-0.01101406
1.7476128e-06,-0.01174844
1.7476628e-06,-0.01201016
1.7477128e-06,-0.01176797
1.7477628e-06,-0.01130313
1.7478128e-06,-0.01090859
1.7478628e-06,-0.0106625
1.7479128e-06,-0.01049258
1.7479628e-06,-0.01040273
1.7480128e-06,-0.01052969
1.7480628e-06,-0.01088711
1.7481128e-06,-0.01113125
1.7481628e-06,-0.0108793
1.7482128e-06,-0.01021914
1.7482628e-06,-0.009660547
1.7483128e-06,-0.009535547
1.7483628e-06,-0.009705469
1.7484128e-06,-0.009980859
1.7484628e-06,-0.01041055
1.7485128e-06,-0.01091836
1.7485628e-06,-0.01113125
1.7486128e-06,-0.01082656
1.7486628e-06,-0.01030312
1.7487128e-06,-0.0100375
1.7487628e-06,-0.01021523
1.7488128e-06,-0.01068594
1.7488628e-06,-0.01109023
1.7489128e-06,-0.01108047
1.7489628e-06,-0.0106625
1.7490128e-06,-0.01026602
1.7490628e-06,-0.01022305
1.7491128e-06,-0.01035
1.7491628e-06,-0.01029141
1.7492128e-06,-0.01010781
1.7492628e-06,-0.01014883
1.7493128e-06,-0.01048281
1.7493628e-06,-0.01079531
1.7494128e-06,-0.01087148
1.7494628e-06,-0.01079531
1.7495128e-06,-0.01061758
1.7495628e-06,-0.01026992
1.7496128e-06,-0.009976953
1.7496628e-06,-0.01018789
1.7497128e-06,-0.01079922
1.7497628e-06,-0.01103555
1.7498128e-06,-0.01055508
1.7498628e-06,-0.01006289
1.7499128e-06,-0.0102543
1.7499628e-06,-0.01071523
1.7500128e-06,-0.01066445
1.7500628e-06,-0.01026602
1.7501128e-06,-0.01027383
1.7501628e-06,-0.01070156
1.7502128e-06,-0.01085195
1.7502628e-06,-0.01053164
1.7503128e-06,-0.01033437
1.7503628e-06,-0.01066836
1.7504128e-06,-0.01123086
1.7504628e-06,-0.01155117
1.7505128e-06,-0.01148867
1.7505628e-06,-0.01113711
1.7506128e-06,-0.01072305
1.7506628e-06,-0.01064102
1.7507128e-06,-0.01110977
1.7507628e-06,-0.01171133
1.7508128e-06,-0.01166055
1.7508628e-06,-0.0107543
1.7509128e-06,-0.009732813
1.7509628e-06,-0.009535547
1.7510128e-06,-0.01026602
1.7510628e-06,-0.01112539
1.7511128e-06,-0.0113168
1.7511628e-06,-0.01090664
1.7512128e-06,-0.01060781
1.7512628e-06,-0.01078359
1.7513128e-06,-0.01106484
1.7513628e-06,-0.01098086
1.7514128e-06,-0.01063125
1.7514628e-06,-0.01042617
1.7515128e-06,-0.01043008
1.7515628e-06,-0.01034023
1.7516128e-06,-0.0101
1.7516628e-06,-0.01012148
1.7517128e-06,-0.01076602
1.7517628e-06,-0.01172891
1.7518128e-06,-0.01218203
1.7518628e-06,-0.01158242
1.7519128e-06,-0.01033437
1.7519628e-06,-0.009498438
1.7520128e-06,-0.009766016
1.7520628e-06,-0.01071719
1.7521128e-06,-0.011225
1.7521628e-06,-0.01074258
1.7522128e-06,-0.009984766
1.7522628e-06,-0.01000039
1.7523128e-06,-0.01073867
1.7523628e-06,-0.01108438
1.7524128e-06,-0.01039297
1.7524628e-06,-0.009383203
1.7525128e-06,-0.009111719
1.7525628e-06,-0.009664453
1.7526128e-06,-0.01033047
1.7526628e-06,-0.0106625
1.7527128e-06,-0.01077578
1.7527628e-06,-0.01085586
1.7528128e-06,-0.01090859
1.7528628e-06,-0.01093984
1.7529128e-06,-0.01097109
1.7529628e-06,-0.01094766
1.7530128e-06,-0.01085977
1.7530628e-06,-0.0108168
1.7531128e-06,-0.0107875
1.7531628e-06,-0.01061172
1.7532128e-06,-0.01038125
1.7532628e-06,-0.01044375
1.7533128e-06,-0.0107582
1.7533628e-06,-0.01079727
1.7534128e-06,-0.01032461
1.7534628e-06,-0.009855859
1.7535128e-06,-0.009957422
1.7535628e-06,-0.01046133
1.7536128e-06,-0.01075625
1.7536628e-06,-0.01060195
1.7537128e-06,-0.01029141
1.7537628e-06,-0.01022305
1.7538128e-06,-0.01054727
1.7538628e-06,-0.01105703
1.7539128e-06,-0.01121523
1.7539628e-06,-0.01062344
1.7540128e-06,-0.009676172
1.7540628e-06,-0.009355859
1.7541128e-06,-0.01010195
1.7541628e-06,-0.01122695
1.7542128e-06,-0.01171523
1.7542628e-06,-0.01129336
1.7543128e-06,-0.01046719
1.7543628e-06,-0.009887109
1.7544128e-06,-0.009828516
1.7544628e-06,-0.01007656
1.7545128e-06,-0.01020547
1.7545628e-06,-0.01006094
1.7546128e-06,-0.009932031
1.7546628e-06,-0.01013906
1.7547128e-06,-0.01056289
1.7547628e-06,-0.01079141
1.7548128e-06,-0.01061563
1.7548628e-06,-0.01023672
1.7549128e-06,-0.0100375
1.7549628e-06,-0.01022891
1.7550128e-06,-0.01061367
1.7550628e-06,-0.01074453
1.7551128e-06,-0.0104125
1.7551628e-06,-0.009945703
