LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:05,0                 
Time,Ampl
1.7167164e-06,-0.01122683
1.7167664e-06,-0.01132393
1.7168164e-06,-0.01135723
1.7168664e-06,-0.01138774
1.7169164e-06,-0.01161246
1.7169664e-06,-0.01194261
1.7170164e-06,-0.01200087
1.7170664e-06,-0.01164021
1.7171164e-06,-0.01118244
1.7171664e-06,-0.01092443
1.7172164e-06,-0.01075797
1.7172664e-06,-0.01056377
1.7173164e-06,-0.01063868
1.7173664e-06,-0.01120741
1.7174164e-06,-0.01184273
1.7174664e-06,-0.01194816
1.7175164e-06,-0.01159859
1.7175664e-06,-0.01141271
1.7176164e-06,-0.01164298
1.7176664e-06,-0.01188157
1.7177164e-06,-0.01167905
1.7177664e-06,-0.01115193
1.7178164e-06,-0.01086895
1.7178664e-06,-0.01113528
1.7179164e-06,-0.01142658
1.7179664e-06,-0.01086062
1.7180164e-06,-0.00949288
1.7180664e-06,-0.008657808
1.7181164e-06,-0.009359712
1.7181664e-06,-0.01078849
1.7182164e-06,-0.01135445
1.7182664e-06,-0.01088837
1.7183164e-06,-0.01067474
1.7183664e-06,-0.01142104
1.7184164e-06,-0.01233934
1.7184664e-06,-0.01244199
1.7185164e-06,-0.01176783
1.7185664e-06,-0.01097437
1.7186164e-06,-0.01043615
1.7186664e-06,-0.0101393
1.7187164e-06,-0.01003387
1.7187664e-06,-0.01016427
1.7188164e-06,-0.01061371
1.7188664e-06,-0.01135168
1.7189164e-06,-0.01194538
1.7189664e-06,-0.01176228
1.7190164e-06,-0.01092721
1.7190664e-06,-0.01063035
1.7191164e-06,-0.01161524
1.7191664e-06,-0.01281375
1.7192164e-06,-0.01263064
1.7192664e-06,-0.01136555
1.7193164e-06,-0.01092443
1.7193664e-06,-0.01202861
1.7194164e-06,-0.01318551
1.7194664e-06,-0.01286091
1.7195164e-06,-0.01143213
1.7195664e-06,-0.01031963
1.7196164e-06,-0.01025582
1.7196664e-06,-0.01115193
1.7197164e-06,-0.01267781
1.7197664e-06,-0.01404277
1.7198164e-06,-0.01401226
1.7198664e-06,-0.01221727
1.7199164e-06,-0.01009491
1.7199664e-06,-0.00949288
1.7200164e-06,-0.01051661
1.7200664e-06,-0.0115542
1.7201164e-06,-0.01142104
1.7201664e-06,-0.01060816
1.7202164e-06,-0.01027801
1.7202664e-06,-0.01074133
1.7203164e-06,-0.01143491
1.7203664e-06,-0.01192596
1.7204164e-06,-0.01229495
1.7204664e-06,-0.01264729
1.7205164e-06,-0.0128193
1.7205664e-06,-0.01266671
1.7206164e-06,-0.01222559
1.7206664e-06,-0.01165408
1.7207164e-06,-0.01122128
1.7207664e-06,-0.01128787
1.7208164e-06,-0.01181776
1.7208664e-06,-0.01213959
1.7209164e-06,-0.0116735
1.7209664e-06,-0.0108301
1.7210164e-06,-0.01059984
1.7210664e-06,-0.01123238
1.7211164e-06,-0.01186493
1.7211664e-06,-0.01174008
1.7212164e-06,-0.01123793
1.7212664e-06,-0.01120186
1.7213164e-06,-0.01160692
1.7213664e-06,-0.01169569
1.7214164e-06,-0.01128787
1.7214664e-06,-0.01113251
1.7215164e-06,-0.01173176
1.7215664e-06,-0.01255296
1.7216164e-06,-0.01279155
1.7216664e-06,-0.01242257
1.7217164e-06,-0.011987
1.7217664e-06,-0.01175673
1.7218164e-06,-0.01164853
1.7218664e-06,-0.0117817
1.7219164e-06,-0.0123865
1.7219664e-06,-0.0131217
1.7220164e-06,-0.01318828
1.7220664e-06,-0.0124087
1.7221164e-06,-0.01170124
1.7221664e-06,-0.01197868
1.7222164e-06,-0.01291362
1.7222664e-06,-0.01332422
1.7223164e-06,-0.01265284
1.7223664e-06,-0.01152091
1.7224164e-06,-0.01087449
1.7224664e-06,-0.01102431
1.7225164e-06,-0.01160137
1.7225664e-06,-0.01213681
1.7226164e-06,-0.0123865
1.7226664e-06,-0.01224501
1.7227164e-06,-0.01165131
1.7227664e-06,-0.01088559
1.7228164e-06,-0.01066087
1.7228664e-06,-0.011446
1.7229164e-06,-0.01262232
1.7229664e-06,-0.01293582
1.7230164e-06,-0.0119981
1.7230664e-06,-0.01090501
1.7231164e-06,-0.01083288
1.7231664e-06,-0.01156253
1.7232164e-06,-0.01197313
1.7232664e-06,-0.01177892
1.7233164e-06,-0.01187603
1.7233664e-06,-0.01276658
1.7234164e-06,-0.0136072
1.7234664e-06,-0.01342132
1.7235164e-06,-0.01254741
1.7235664e-06,-0.01208965
1.7236164e-06,-0.01235876
1.7236664e-06,-0.01272219
1.7237164e-06,-0.01273329
1.7237664e-06,-0.01251689
1.7238164e-06,-0.01221449
1.7238664e-06,-0.01175118
1.7239164e-06,-0.01124625
1.7239664e-06,-0.0110354
1.7240164e-06,-0.011274
1.7240664e-06,-0.01179834
1.7241164e-06,-0.01231992
1.7241664e-06,-0.012614
1.7242164e-06,-0.01253909
1.7242664e-06,-0.01217565
1.7243164e-06,-0.01183164
1.7243664e-06,-0.0117928
1.7244164e-06,-0.01196758
1.7244664e-06,-0.01194816
1.7245164e-06,-0.01149872
1.7245664e-06,-0.01092998
1.7246164e-06,-0.01079959
1.7246664e-06,-0.01131839
1.7247164e-06,-0.01214513
1.7247664e-06,-0.01268613
1.7248164e-06,-0.01255296
1.7248664e-06,-0.01189545
1.7249164e-06,-0.01139884
1.7249664e-06,-0.01159304
1.7250164e-06,-0.01216456
1.7250664e-06,-0.01231437
1.7251164e-06,-0.01190099
1.7251664e-06,-0.01162356
1.7252164e-06,-0.01189267
1.7252664e-06,-0.0121701
1.7253164e-06,-0.01195648
1.7253664e-06,-0.01171511
1.7254164e-06,-0.0122034
1.7254664e-06,-0.01317718
1.7255164e-06,-0.01358778
1.7255664e-06,-0.01299408
1.7256164e-06,-0.01216456
1.7256664e-06,-0.0120952
1.7257164e-06,-0.01276936
1.7257664e-06,-0.01326041
1.7258164e-06,-0.01297466
1.7258664e-06,-0.01243089
1.7259164e-06,-0.01253631
1.7259664e-06,-0.01331867
1.7260164e-06,-0.01377644
1.7260664e-06,-0.01318273
1.7261164e-06,-0.01203139
1.7261664e-06,-0.01134335
1.7262164e-06,-0.01140994
1.7262664e-06,-0.01170124
1.7263164e-06,-0.01175396
1.7263664e-06,-0.01160137
1.7264164e-06,-0.01149039
1.7264664e-06,-0.01167627
1.7265164e-06,-0.01220617
1.7265664e-06,-0.01259458
1.7266164e-06,-0.01217565
1.7266664e-06,-0.01131561
1.7267164e-06,-0.01146543
1.7267664e-06,-0.01312725
1.7268164e-06,-0.01458932
1.7268664e-06,-0.01385412
1.7269164e-06,-0.01142381
1.7269664e-06,-0.009836896
1.7270164e-06,-0.01047777
1.7270664e-06,-0.01207855
1.7271164e-06,-0.01265284
1.7271664e-06,-0.01189545
1.7272164e-06,-0.01100766
1.7272664e-06,-0.0108523
1.7273164e-06,-0.01117412
1.7273664e-06,-0.0114682
1.7274164e-06,-0.01172066
1.7274664e-06,-0.01205913
1.7275164e-06,-0.0122894
1.7275664e-06,-0.01215068
1.7276164e-06,-0.01180667
1.7276664e-06,-0.01167073
1.7277164e-06,-0.01180667
1.7277664e-06,-0.01176505
1.7278164e-06,-0.01121296
1.7278664e-06,-0.0105499
1.7279164e-06,-0.01059429
1.7279664e-06,-0.01148485
1.7280164e-06,-0.01234766
1.7280664e-06,-0.01231437
1.7281164e-06,-0.0116624
1.7281664e-06,-0.01146543
1.7282164e-06,-0.0122034
1.7282664e-06,-0.01306066
1.7283164e-06,-0.01282484
1.7283664e-06,-0.01136555
1.7284164e-06,-0.009933998
1.7284664e-06,-0.009789733
1.7285164e-06,-0.01082733
1.7285664e-06,-0.01188712
1.7286164e-06,-0.01216733
1.7286664e-06,-0.01183996
1.7287164e-06,-0.01139052
1.7287664e-06,-0.01101044
1.7288164e-06,-0.01073578
1.7288664e-06,-0.01068861
1.7289164e-06,-0.01084675
1.7289664e-06,-0.01095772
1.7290164e-06,-0.01089669
1.7290664e-06,-0.0109383
1.7291164e-06,-0.0113711
1.7291664e-06,-0.01188157
1.7292164e-06,-0.0117928
1.7292664e-06,-0.01107979
1.7293164e-06,-0.01060538
1.7293664e-06,-0.0109494
1.7294164e-06,-0.01154588
1.7294664e-06,-0.01164298
1.7295164e-06,-0.01152091
1.7295664e-06,-0.01186493
1.7296164e-06,-0.01234489
1.7296664e-06,-0.01197868
1.7297164e-06,-0.01077184
1.7297664e-06,-0.009906254
1.7298164e-06,-0.01024195
1.7298664e-06,-0.01137942
1.7299164e-06,-0.01231159
1.7299664e-06,-0.01239482
1.7300164e-06,-0.01175118
1.7300664e-06,-0.01112696
1.7301164e-06,-0.01122406
1.7301664e-06,-0.01189267
1.7302164e-06,-0.01223391
1.7302664e-06,-0.01181222
1.7303164e-06,-0.01132671
1.7303664e-06,-0.01161801
1.7304164e-06,-0.0123754
1.7304664e-06,-0.01252244
1.7305164e-06,-0.01169569
1.7305664e-06,-0.01072745
1.7306164e-06,-0.0105499
1.7306664e-06,-0.01119354
1.7307164e-06,-0.01201197
1.7307664e-06,-0.01247528
1.7308164e-06,-0.01240315
1.7308664e-06,-0.01170957
1.7309164e-06,-0.0104417
1.7309664e-06,-0.009123895
1.7310164e-06,-0.008682777
1.7310664e-06,-0.009553915
1.7311164e-06,-0.0109716
1.7311664e-06,-0.01166518
1.7312164e-06,-0.01137387
1.7312664e-06,-0.01107702
1.7313164e-06,-0.011446
1.7313664e-06,-0.01184828
1.7314164e-06,-0.01136555
1.7314664e-06,-0.01031408
1.7315164e-06,-0.009928449
1.7315664e-06,-0.01077462
1.7316164e-06,-0.01201197
1.7316664e-06,-0.01236153
1.7317164e-06,-0.01149039
1.7317664e-06,-0.01022808
1.7318164e-06,-0.009528946
1.7318664e-06,-0.009609402
1.7319164e-06,-0.01016704
1.7319664e-06,-0.01092998
1.7320164e-06,-0.01162634
1.7320664e-06,-0.01181222
1.7321164e-06,-0.01128232
1.7321664e-06,-0.01051938
1.7322164e-06,-0.01026137
1.7322664e-06,-0.01061648
1.7323164e-06,-0.01096327
1.7323664e-06,-0.0108301
1.7324164e-06,-0.01047222
1.7324664e-06,-0.01043338
1.7325164e-06,-0.01087727
1.7325664e-06,-0.01141549
1.7326164e-06,-0.01149039
1.7326664e-06,-0.01091611
1.7327164e-06,-0.01020866
1.7327664e-06,-0.01014485
1.7328164e-06,-0.01084675
1.7328664e-06,-0.0115653
1.7329164e-06,-0.01157085
1.7329664e-06,-0.01102708
1.7330164e-06,-0.01065255
1.7330664e-06,-0.01075242
1.7331164e-06,-0.01101876
1.7331664e-06,-0.01119077
1.7332164e-06,-0.01140162
1.7332664e-06,-0.01176505
1.7333164e-06,-0.01204803
1.7333664e-06,-0.01203971
1.7334164e-06,-0.01193151
1.7334664e-06,-0.01193429
1.7335164e-06,-0.01183441
1.7335664e-06,-0.01132671
1.7336164e-06,-0.01066087
1.7336664e-06,-0.01043892
1.7337164e-06,-0.01076352
1.7337664e-06,-0.01105483
1.7338164e-06,-0.0108412
1.7338664e-06,-0.01039454
1.7339164e-06,-0.0103446
1.7339664e-06,-0.01084953
1.7340164e-06,-0.01143768
1.7340664e-06,-0.01157917
1.7341164e-06,-0.01113528
1.7341664e-06,-0.01035015
1.7342164e-06,-0.00969818
1.7342664e-06,-0.009687083
1.7343164e-06,-0.0103557
1.7343664e-06,-0.01099656
1.7344164e-06,-0.01083843
1.7344664e-06,-0.01003665
1.7345164e-06,-0.009545592
1.7345664e-06,-0.009917352
1.7346164e-06,-0.01061371
1.7346664e-06,-0.01067752
1.7347164e-06,-0.009939546
1.7347664e-06,-0.009354164
1.7348164e-06,-0.009945095
1.7348664e-06,-0.01136278
1.7349164e-06,-0.01202029
1.7349664e-06,-0.01099934
1.7350164e-06,-0.009415199
1.7350664e-06,-0.00918493
1.7351164e-06,-0.01059984
1.7351664e-06,-0.01195926
1.7352164e-06,-0.01180112
1.7352664e-06,-0.01072745
1.7353164e-06,-0.01044725
1.7353664e-06,-0.01149594
1.7354164e-06,-0.01269168
1.7354664e-06,-0.0127971
1.7355164e-06,-0.01196758
1.7355664e-06,-0.01121574
1.7356164e-06,-0.0110687
1.7356664e-06,-0.01133503
1.7357164e-06,-0.01183164
1.7357664e-06,-0.01247528
1.7358164e-06,-0.01275826
1.7358664e-06,-0.01204803
1.7359164e-06,-0.01066087
1.7359664e-06,-0.009853542
1.7360164e-06,-0.01032518
1.7360664e-06,-0.01128232
1.7361164e-06,-0.01154033
1.7361664e-06,-0.01107425
1.7362164e-06,-0.01088004
1.7362664e-06,-0.0114571
1.7363164e-06,-0.01207578
1.7363664e-06,-0.01180944
1.7364164e-06,-0.01089391
1.7364664e-06,-0.01047499
1.7365164e-06,-0.01100489
1.7365664e-06,-0.01160414
1.7366164e-06,-0.01140716
1.7366664e-06,-0.01090779
1.7367164e-06,-0.0111658
1.7367664e-06,-0.01201474
1.7368164e-06,-0.01217843
1.7368664e-06,-0.0112407
1.7369164e-06,-0.01044725
1.7369664e-06,-0.01093553
1.7370164e-06,-0.01204803
1.7370664e-06,-0.01234766
1.7371164e-06,-0.01174008
1.7371664e-06,-0.01135168
1.7372164e-06,-0.01164298
1.7372664e-06,-0.01200364
1.7373164e-06,-0.01213959
1.7373664e-06,-0.01255574
1.7374164e-06,-0.01328538
1.7374664e-06,-0.01338248
1.7375164e-06,-0.01222836
1.7375664e-06,-0.01060538
1.7376164e-06,-0.009867414
1.7376664e-06,-0.01037512
1.7377164e-06,-0.01123516
1.7377664e-06,-0.01144046
1.7378164e-06,-0.01098269
1.7378664e-06,-0.01065255
1.7379164e-06,-0.01091611
1.7379664e-06,-0.01131284
1.7380164e-06,-0.01130174
1.7380664e-06,-0.01121574
1.7381164e-06,-0.01171234
1.7381664e-06,-0.01261122
1.7382164e-06,-0.01306899
1.7382664e-06,-0.01275271
1.7383164e-06,-0.01211462
1.7383664e-06,-0.01155975
1.7384164e-06,-0.01119077
1.7384664e-06,-0.0112407
1.7385164e-06,-0.01193706
1.7385664e-06,-0.01283594
1.7386164e-06,-0.01303292
1.7386664e-06,-0.01225611
1.7387164e-06,-0.01121574
1.7387664e-06,-0.010733
1.7388164e-06,-0.01092998
1.7388664e-06,-0.01139884
1.7389164e-06,-0.0117817
1.7389664e-06,-0.01196203
1.7390164e-06,-0.01192874
1.7390664e-06,-0.01178447
1.7391164e-06,-0.01170402
1.7391664e-06,-0.01175396
1.7392164e-06,-0.01178725
1.7392664e-06,-0.01173176
1.7393164e-06,-0.01177615
1.7393664e-06,-0.01206191
1.7394164e-06,-0.01239205
1.7394664e-06,-0.01250857
1.7395164e-06,-0.01250857
1.7395664e-06,-0.01261954
1.7396164e-06,-0.01274161
1.7396664e-06,-0.0126029
1.7397164e-06,-0.01224224
1.7397664e-06,-0.01191209
1.7398164e-06,-0.01158472
1.7398664e-06,-0.01102431
1.7399164e-06,-0.01043892
1.7399664e-06,-0.0104417
1.7400164e-06,-0.0111547
1.7400664e-06,-0.01185661
1.7401164e-06,-0.01200364
1.7401664e-06,-0.01200642
1.7402164e-06,-0.01242812
1.7402664e-06,-0.01286923
1.7403164e-06,-0.01240315
1.7403664e-06,-0.01099656
1.7404164e-06,-0.009850768
1.7404664e-06,-0.01017814
1.7405164e-06,-0.01185938
1.7405664e-06,-0.01345462
1.7406164e-06,-0.01360998
1.7406664e-06,-0.01247805
1.7407164e-06,-0.01150427
1.7407664e-06,-0.01170402
1.7408164e-06,-0.01251412
1.7408664e-06,-0.01264451
1.7409164e-06,-0.01173453
1.7409664e-06,-0.01067752
1.7410164e-06,-0.01049996
1.7410664e-06,-0.01133226
1.7411164e-06,-0.01234766
1.7411664e-06,-0.01250302
1.7412164e-06,-0.01156253
1.7412664e-06,-0.01051661
1.7413164e-06,-0.01064145
1.7413664e-06,-0.01190377
1.7414164e-06,-0.01289143
1.7414664e-06,-0.01252799
1.7415164e-06,-0.01129619
1.7415664e-06,-0.01046667
1.7416164e-06,-0.01060261
1.7416664e-06,-0.01126013
1.7417164e-06,-0.01179557
1.7417664e-06,-0.01202306
1.7418164e-06,-0.01217843
1.7418664e-06,-0.01246418
1.7419164e-06,-0.01274439
1.7419664e-06,-0.01265006
1.7420164e-06,-0.012073
1.7420664e-06,-0.01137387
1.7421164e-06,-0.0109494
1.7421664e-06,-0.01073578
1.7422164e-06,-0.01045835
1.7422664e-06,-0.01018924
1.7423164e-06,-0.01031131
1.7423664e-06,-0.0109494
1.7424164e-06,-0.01170957
1.7424664e-06,-0.0119981
1.7425164e-06,-0.0115542
1.7425664e-06,-0.01073023
1.7426164e-06,-0.01025582
1.7426664e-06,-0.01051383
1.7427164e-06,-0.01114083
1.7427664e-06,-0.01147097
1.7428164e-06,-0.01129064
1.7428664e-06,-0.01096327
1.7429164e-06,-0.0108301
1.7429664e-06,-0.01076075
1.7430164e-06,-0.01046112
1.7430664e-06,-0.01013652
1.7431164e-06,-0.01040841
1.7431664e-06,-0.01140439
1.7432164e-06,-0.01228385
1.7432664e-06,-0.01212571
1.7433164e-06,-0.01113528
1.7433664e-06,-0.01048331
1.7434164e-06,-0.01088004
1.7434664e-06,-0.01169015
1.7435164e-06,-0.01183718
1.7435664e-06,-0.01121296
1.7436164e-06,-0.01078294
1.7436664e-06,-0.0112518
1.7437164e-06,-0.01207578
1.7437664e-06,-0.0120952
1.7438164e-06,-0.01101598
1.7438664e-06,-0.009878511
1.7439164e-06,-0.009847994
1.7439664e-06,-0.01076352
1.7440164e-06,-0.01136
1.7440664e-06,-0.01090779
1.7441164e-06,-0.0101282
1.7441664e-06,-0.0102475
1.7442164e-06,-0.0114571
1.7442664e-06,-0.01272219
1.7443164e-06,-0.0130135
1.7443664e-06,-0.01231714
1.7444164e-06,-0.01142381
1.7444664e-06,-0.01093275
1.7445164e-06,-0.01085507
1.7445664e-06,-0.01102708
1.7446164e-06,-0.01141549
1.7446664e-06,-0.01192041
1.7447164e-06,-0.01223391
1.7447664e-06,-0.012073
1.7448164e-06,-0.01144323
1.7448664e-06,-0.01071081
1.7449164e-06,-0.01042505
1.7449664e-06,-0.01086062
1.7450164e-06,-0.01153756
1.7450664e-06,-0.01153201
1.7451164e-06,-0.01061371
1.7451664e-06,-0.009725923
1.7452164e-06,-0.009958967
1.7452664e-06,-0.01118244
1.7453164e-06,-0.01217288
1.7453664e-06,-0.01196758
1.7454164e-06,-0.01083565
1.7454664e-06,-0.009892383
1.7455164e-06,-0.009853542
1.7455664e-06,-0.01036679
1.7456164e-06,-0.01066642
1.7456664e-06,-0.01059429
1.7457164e-06,-0.01066642
1.7457664e-06,-0.01123793
1.7458164e-06,-0.01202584
1.7458664e-06,-0.01246696
1.7459164e-06,-0.01232547
1.7459664e-06,-0.01193151
1.7460164e-06,-0.01193983
1.7460664e-06,-0.01263064
1.7461164e-06,-0.01338248
1.7461664e-06,-0.01321048
1.7462164e-06,-0.0119648
1.7462664e-06,-0.01062203
1.7463164e-06,-0.01017536
1.7463664e-06,-0.01058319
1.7464164e-06,-0.01107425
1.7464664e-06,-0.01112696
1.7465164e-06,-0.01085785
1.7465664e-06,-0.01063035
1.7466164e-06,-0.01066642
1.7466664e-06,-0.0109605
1.7467164e-06,-0.01139052
1.7467664e-06,-0.01180112
1.7468164e-06,-0.01205358
1.7468664e-06,-0.01198977
1.7469164e-06,-0.01156253
1.7469664e-06,-0.01100211
1.7470164e-06,-0.01061093
1.7470664e-06,-0.01040563
1.7471164e-06,-0.01021975
1.7471664e-06,-0.01016704
1.7472164e-06,-0.01056377
1.7472664e-06,-0.01144878
1.7473164e-06,-0.01243089
1.7473664e-06,-0.01297466
1.7474164e-06,-0.01266116
1.7474664e-06,-0.01159304
1.7475164e-06,-0.01062758
1.7475664e-06,-0.01079126
1.7476164e-06,-0.01205636
1.7476664e-06,-0.01320215
1.7477164e-06,-0.01319938
1.7477664e-06,-0.01230327
1.7478164e-06,-0.01144878
1.7478664e-06,-0.01110476
1.7479164e-06,-0.01114915
1.7479664e-06,-0.01142936
1.7480164e-06,-0.01188712
1.7480664e-06,-0.01225056
1.7481164e-06,-0.01223946
1.7481664e-06,-0.01200364
1.7482164e-06,-0.011987
1.7482664e-06,-0.01233101
1.7483164e-06,-0.01274161
1.7483664e-06,-0.01291917
1.7484164e-06,-0.01283317
1.7484664e-06,-0.01244754
1.7485164e-06,-0.01163743
1.7485664e-06,-0.0106359
1.7486164e-06,-0.0102364
1.7486664e-06,-0.01093553
1.7487164e-06,-0.01197313
1.7487664e-06,-0.011987
1.7488164e-06,-0.01081346
1.7488664e-06,-0.009964515
1.7489164e-06,-0.01072745
1.7489664e-06,-0.01231159
1.7490164e-06,-0.01272497
1.7490664e-06,-0.01135723
1.7491164e-06,-0.009734246
1.7491664e-06,-0.009570561
1.7492164e-06,-0.01073578
1.7492664e-06,-0.01170679
1.7493164e-06,-0.01149039
1.7493664e-06,-0.01050273
1.7494164e-06,-0.009767538
1.7494664e-06,-0.009842445
1.7495164e-06,-0.0105277
1.7495664e-06,-0.0112407
1.7496164e-06,-0.01154866
1.7496664e-06,-0.01148762
1.7497164e-06,-0.01147652
1.7497664e-06,-0.01175396
1.7498164e-06,-0.01203139
1.7498664e-06,-0.01195093
1.7499164e-06,-0.01175673
1.7499664e-06,-0.01199255
1.7500164e-06,-0.01254186
1.7500664e-06,-0.01256961
1.7501164e-06,-0.01172066
1.7501664e-06,-0.01074133
1.7502164e-06,-0.01047499
1.7502664e-06,-0.010733
1.7503164e-06,-0.01076075
1.7503664e-06,-0.01046112
1.7504164e-06,-0.01043615
1.7504664e-06,-0.01094108
1.7505164e-06,-0.01142936
1.7505664e-06,-0.01131839
1.7506164e-06,-0.01076907
1.7506664e-06,-0.01037512
1.7507164e-06,-0.01041396
1.7507664e-06,-0.01071636
1.7508164e-06,-0.01110476
1.7508664e-06,-0.01152369
1.7509164e-06,-0.01179002
1.7509664e-06,-0.01161246
1.7510164e-06,-0.01107979
1.7510664e-06,-0.01081623
1.7511164e-06,-0.01126013
1.7511664e-06,-0.01193706
1.7512164e-06,-0.01192041
1.7512664e-06,-0.01108534
1.7513164e-06,-0.0103446
1.7513664e-06,-0.01042228
1.7514164e-06,-0.01101044
1.7514664e-06,-0.01148485
1.7515164e-06,-0.01182886
1.7515664e-06,-0.01226721
1.7516164e-06,-0.01247805
1.7516664e-06,-0.01193429
1.7517164e-06,-0.01091611
1.7517664e-06,-0.01035292
1.7518164e-06,-0.01063868
1.7518664e-06,-0.01119077
1.7519164e-06,-0.01141271
1.7519664e-06,-0.01147375
1.7520164e-06,-0.01176228
1.7520664e-06,-0.01204803
1.7521164e-06,-0.01171789
1.7521664e-06,-0.01078017
1.7522164e-06,-0.01004775
1.7522664e-06,-0.0101171
1.7523164e-06,-0.01062758
1.7523664e-06,-0.01087172
1.7524164e-06,-0.01081346
1.7524664e-06,-0.01096882
1.7525164e-06,-0.0113822
1.7525664e-06,-0.01144046
1.7526164e-06,-0.01086062
1.7526664e-06,-0.01028634
1.7527164e-06,-0.01038621
1.7527664e-06,-0.01085507
1.7528164e-06,-0.0109383
1.7528664e-06,-0.01067197
1.7529164e-06,-0.01080791
1.7529664e-06,-0.01154866
1.7530164e-06,-0.01215623
1.7530664e-06,-0.01207578
1.7531164e-06,-0.01173453
1.7531664e-06,-0.01183718
1.7532164e-06,-0.01236153
1.7532664e-06,-0.0127111
1.7533164e-06,-0.01251967
1.7533664e-06,-0.01182331
1.7534164e-06,-0.01077184
1.7534664e-06,-0.009786958
1.7535164e-06,-0.009656565
1.7535664e-06,-0.01073855
1.7536164e-06,-0.01210075
1.7536664e-06,-0.01229772
1.7537164e-06,-0.0111658
1.7537664e-06,-0.01021143
1.7538164e-06,-0.01079959
1.7538664e-06,-0.01239482
1.7539164e-06,-0.01317164
1.7539664e-06,-0.0122783
1.7540164e-06,-0.01087172
1.7540664e-06,-0.01058319
1.7541164e-06,-0.01138774
1.7541664e-06,-0.01180389
1.7542164e-06,-0.01107979
1.7542664e-06,-0.01023085
1.7543164e-06,-0.01045002
1.7543664e-06,-0.01134058
1.7544164e-06,-0.01165963
1.7544664e-06,-0.01126845
1.7545164e-06,-0.01111863
1.7545664e-06,-0.01150704
1.7546164e-06,-0.0116624
1.7546664e-06,-0.01122406
1.7547164e-06,-0.0108412
1.7547664e-06,-0.01095218
1.7548164e-06,-0.01112141
1.7548664e-06,-0.01098824
1.7549164e-06,-0.01090224
1.7549664e-06,-0.01113251
1.7550164e-06,-0.01141549
1.7550664e-06,-0.01165408
1.7551164e-06,-0.01214236
1.7551664e-06,-0.01263064
