LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:41,0                 
Time,Ampl
1.7184356e-06,-0.01075797
1.7184856e-06,-0.01138774
1.7185356e-06,-0.01099656
1.7185856e-06,-0.009881286
1.7186356e-06,-0.009825799
1.7186856e-06,-0.01142936
1.7187356e-06,-0.01292195
1.7187856e-06,-0.01246696
1.7188356e-06,-0.01081068
1.7188856e-06,-0.01029466
1.7189356e-06,-0.01159859
1.7189856e-06,-0.01283872
1.7190356e-06,-0.01228385
1.7190856e-06,-0.01061371
1.7191356e-06,-0.009725923
1.7191856e-06,-0.01020588
1.7192356e-06,-0.0110354
1.7192856e-06,-0.01139329
1.7193356e-06,-0.01149039
1.7193856e-06,-0.01163188
1.7194356e-06,-0.01149872
1.7194856e-06,-0.01086895
1.7195356e-06,-0.01035015
1.7195856e-06,-0.01066642
1.7196356e-06,-0.01151536
1.7196856e-06,-0.01180944
1.7197356e-06,-0.01121296
1.7197856e-06,-0.01074965
1.7198356e-06,-0.0114793
1.7198856e-06,-0.01298298
1.7199356e-06,-0.01373205
1.7199856e-06,-0.01288588
1.7200356e-06,-0.01119909
1.7200856e-06,-0.01010878
1.7201356e-06,-0.01030021
1.7201856e-06,-0.01130451
1.7202356e-06,-0.01213404
1.7202856e-06,-0.01216178
1.7203356e-06,-0.01156808
1.7203856e-06,-0.01105483
1.7204356e-06,-0.01101876
1.7204856e-06,-0.01105205
1.7205356e-06,-0.01057209
1.7205856e-06,-0.00980083
1.7206356e-06,-0.009664888
1.7206856e-06,-0.01052215
1.7207356e-06,-0.01156253
1.7207856e-06,-0.01180389
1.7208356e-06,-0.01130174
1.7208856e-06,-0.0109605
1.7209356e-06,-0.01136832
1.7209856e-06,-0.01215623
1.7210356e-06,-0.01246973
1.7210856e-06,-0.01189267
1.7211356e-06,-0.01086062
1.7211856e-06,-0.01018369
1.7212356e-06,-0.01026969
1.7212856e-06,-0.01088004
1.7213356e-06,-0.01149872
1.7213856e-06,-0.01171789
1.7214356e-06,-0.01143491
1.7214856e-06,-0.01101321
1.7215356e-06,-0.0110465
1.7215856e-06,-0.0115764
1.7216356e-06,-0.01188435
1.7216856e-06,-0.01154311
1.7217356e-06,-0.01124348
1.7217856e-06,-0.01171789
1.7218356e-06,-0.01237818
1.7218856e-06,-0.01213681
1.7219356e-06,-0.01132948
1.7219856e-06,-0.01135445
1.7220356e-06,-0.01233934
1.7220856e-06,-0.01280542
1.7221356e-06,-0.01212849
1.7221856e-06,-0.01160969
1.7222356e-06,-0.0122894
1.7222856e-06,-0.0132077
1.7223356e-06,-0.01306621
1.7223856e-06,-0.01234489
1.7224356e-06,-0.01229495
1.7224856e-06,-0.01263619
1.7225356e-06,-0.01207578
1.7225856e-06,-0.01081068
1.7226356e-06,-0.01057487
1.7226856e-06,-0.01186493
1.7227356e-06,-0.01288311
1.7227856e-06,-0.01217288
1.7228356e-06,-0.01083843
1.7228856e-06,-0.01089669
1.7229356e-06,-0.01236153
1.7229856e-06,-0.01342132
1.7230356e-06,-0.01297466
1.7230856e-06,-0.01174008
1.7231356e-06,-0.01091888
1.7231856e-06,-0.01088559
1.7232356e-06,-0.01129897
1.7232856e-06,-0.0117706
1.7233356e-06,-0.01210075
1.7233856e-06,-0.01218952
1.7234356e-06,-0.01207023
1.7234856e-06,-0.01195371
1.7235356e-06,-0.0120952
1.7235856e-06,-0.0124836
1.7236356e-06,-0.01273052
1.7236856e-06,-0.01234766
1.7237356e-06,-0.01132393
1.7237856e-06,-0.01031408
1.7238356e-06,-0.01006717
1.7238856e-06,-0.0106248
1.7239356e-06,-0.01122406
1.7239856e-06,-0.01120741
1.7240356e-06,-0.01085785
1.7240856e-06,-0.01092721
1.7241356e-06,-0.01149872
1.7241856e-06,-0.01181222
1.7242356e-06,-0.01137387
1.7242856e-06,-0.010733
1.7243356e-06,-0.01079404
1.7243856e-06,-0.01172066
1.7244356e-06,-0.01273884
1.7244856e-06,-0.01292472
1.7245356e-06,-0.01207855
1.7245856e-06,-0.01094108
1.7246356e-06,-0.01047777
1.7246856e-06,-0.01086895
1.7247356e-06,-0.01153201
1.7247856e-06,-0.01203971
1.7248356e-06,-0.01251135
1.7248856e-06,-0.01293582
1.7249356e-06,-0.01282762
1.7249856e-06,-0.01192041
1.7250356e-06,-0.0108301
1.7250856e-06,-0.01051383
1.7251356e-06,-0.01111586
1.7251856e-06,-0.0117595
1.7252356e-06,-0.01157917
1.7252856e-06,-0.01078017
1.7253356e-06,-0.01027524
1.7253856e-06,-0.0105277
1.7254356e-06,-0.01109644
1.7254856e-06,-0.01136555
1.7255356e-06,-0.01124348
1.7255856e-06,-0.01100766
1.7256356e-06,-0.01090224
1.7256856e-06,-0.01109367
1.7257356e-06,-0.01167905
1.7257856e-06,-0.01245309
1.7258356e-06,-0.01284704
1.7258856e-06,-0.01250302
1.7259356e-06,-0.01171511
1.7259856e-06,-0.01110476
1.7260356e-06,-0.0109494
1.7260856e-06,-0.01110199
1.7261356e-06,-0.01136555
1.7261856e-06,-0.01157917
1.7262356e-06,-0.01147652
1.7262856e-06,-0.01098824
1.7263356e-06,-0.01061926
1.7263856e-06,-0.0108634
1.7264356e-06,-0.01134058
1.7264856e-06,-0.01126845
1.7265356e-06,-0.01073578
1.7265856e-06,-0.01067197
1.7266356e-06,-0.01138774
1.7266856e-06,-0.01206468
1.7267356e-06,-0.01195371
1.7267856e-06,-0.01137665
1.7268356e-06,-0.01107425
1.7268856e-06,-0.01119077
1.7269356e-06,-0.01129897
1.7269856e-06,-0.01114083
1.7270356e-06,-0.01092166
1.7270856e-06,-0.01096327
1.7271356e-06,-0.01127955
1.7271856e-06,-0.01159027
1.7272356e-06,-0.01170679
1.7272856e-06,-0.01173453
1.7273356e-06,-0.01182609
1.7273856e-06,-0.0118677
1.7274356e-06,-0.01159582
1.7274856e-06,-0.01101598
1.7275356e-06,-0.01052493
1.7275856e-06,-0.01058596
1.7276356e-06,-0.01125458
1.7276856e-06,-0.01207855
1.7277356e-06,-0.01245031
1.7277856e-06,-0.01210352
1.7278356e-06,-0.01132671
1.7278856e-06,-0.01078572
1.7279356e-06,-0.01092443
1.7279856e-06,-0.01141549
1.7280356e-06,-0.01144878
1.7280856e-06,-0.01078849
1.7281356e-06,-0.0102364
1.7281856e-06,-0.01058596
1.7282356e-06,-0.01146265
1.7282856e-06,-0.01173176
1.7283356e-06,-0.01103818
1.7283856e-06,-0.01026414
1.7284356e-06,-0.01030576
1.7284856e-06,-0.01089114
1.7285356e-06,-0.01107702
1.7285856e-06,-0.01064145
1.7286356e-06,-0.01038621
1.7286856e-06,-0.01097714
1.7287356e-06,-0.01193151
1.7287856e-06,-0.01215901
1.7288356e-06,-0.01131839
1.7288856e-06,-0.01019756
1.7289356e-06,-0.009703729
1.7289856e-06,-0.009950644
1.7290356e-06,-0.0105388
1.7290856e-06,-0.01126845
1.7291356e-06,-0.01202861
1.7291856e-06,-0.01230605
1.7292356e-06,-0.01154588
1.7292856e-06,-0.01014762
1.7293356e-06,-0.009412425
1.7293856e-06,-0.01009213
1.7294356e-06,-0.01138774
1.7294856e-06,-0.01182609
1.7295356e-06,-0.01103818
1.7295856e-06,-0.01010601
1.7296356e-06,-0.01003665
1.7296856e-06,-0.01045835
1.7297356e-06,-0.01038066
1.7297856e-06,-0.009723149
1.7298356e-06,-0.009490106
1.7298856e-06,-0.01038344
1.7299356e-06,-0.01180389
1.7299856e-06,-0.01242812
1.7300356e-06,-0.01163743
1.7300856e-06,-0.01020866
1.7301356e-06,-0.009592756
1.7301856e-06,-0.01035847
1.7302356e-06,-0.01151814
1.7302856e-06,-0.01166795
1.7303356e-06,-0.01069694
1.7303856e-06,-0.009867414
1.7304356e-06,-0.01020311
1.7304856e-06,-0.01134058
1.7305356e-06,-0.01226443
1.7305856e-06,-0.01252522
1.7306356e-06,-0.01227275
1.7306856e-06,-0.01165685
1.7307356e-06,-0.01086617
1.7307856e-06,-0.01038344
1.7308356e-06,-0.01053603
1.7308856e-06,-0.01100211
1.7309356e-06,-0.01127122
1.7309856e-06,-0.01131284
1.7310356e-06,-0.01128787
1.7310856e-06,-0.01101321
1.7311356e-06,-0.01040563
1.7311856e-06,-0.01003387
1.7312356e-06,-0.01037512
1.7312856e-06,-0.01089669
1.7313356e-06,-0.01081068
1.7313856e-06,-0.01044447
1.7314356e-06,-0.01074688
1.7314856e-06,-0.01167073
1.7315356e-06,-0.01212294
1.7315856e-06,-0.01165685
1.7316356e-06,-0.0111658
1.7316856e-06,-0.01152091
1.7317356e-06,-0.01228663
1.7317856e-06,-0.01239482
1.7318356e-06,-0.01165131
1.7318856e-06,-0.01091333
1.7319356e-06,-0.01084398
1.7319856e-06,-0.01116302
1.7320356e-06,-0.01129342
1.7320856e-06,-0.01119632
1.7321356e-06,-0.01117967
1.7321856e-06,-0.01130174
1.7322356e-06,-0.011446
1.7322856e-06,-0.01169569
1.7323356e-06,-0.01211184
1.7323856e-06,-0.0122783
1.7324356e-06,-0.01170124
1.7324856e-06,-0.01069139
1.7325356e-06,-0.0102253
1.7325856e-06,-0.01079681
1.7326356e-06,-0.01185383
1.7326856e-06,-0.01251135
1.7327356e-06,-0.01240037
1.7327856e-06,-0.01179557
1.7328356e-06,-0.01123238
1.7328856e-06,-0.01110754
1.7329356e-06,-0.01133781
1.7329856e-06,-0.01137665
1.7330356e-06,-0.01087727
1.7330856e-06,-0.01024195
1.7331356e-06,-0.01019201
1.7331856e-06,-0.01081068
1.7332356e-06,-0.0114571
1.7332856e-06,-0.01161524
1.7333356e-06,-0.01139329
1.7333856e-06,-0.01106592
1.7334356e-06,-0.01066087
1.7334856e-06,-0.01030021
1.7335356e-06,-0.01045835
1.7335856e-06,-0.01136555
1.7336356e-06,-0.01237818
1.7336856e-06,-0.01252799
1.7337356e-06,-0.01172899
1.7337856e-06,-0.01090224
1.7338356e-06,-0.01078572
1.7338856e-06,-0.01111031
1.7339356e-06,-0.01123793
1.7339856e-06,-0.01113805
1.7340356e-06,-0.01124903
1.7340856e-06,-0.01159027
1.7341356e-06,-0.01161801
1.7341856e-06,-0.01097992
1.7342356e-06,-0.01007549
1.7342856e-06,-0.009700954
1.7343356e-06,-0.01019478
1.7343856e-06,-0.01101321
1.7344356e-06,-0.01130729
1.7344856e-06,-0.01097437
1.7345356e-06,-0.01084398
1.7345856e-06,-0.0114793
1.7346356e-06,-0.01218952
1.7346856e-06,-0.01193429
1.7347356e-06,-0.01086895
1.7347856e-06,-0.01016704
1.7348356e-06,-0.01039731
1.7348856e-06,-0.01104095
1.7349356e-06,-0.01152646
1.7349856e-06,-0.0117928
1.7350356e-06,-0.01178725
1.7350856e-06,-0.01140716
1.7351356e-06,-0.01104373
1.7351856e-06,-0.01118799
1.7352356e-06,-0.01149317
1.7352856e-06,-0.01111586
1.7353356e-06,-0.01020033
1.7353856e-06,-0.009906254
1.7354356e-06,-0.01059151
1.7354856e-06,-0.01101044
1.7355356e-06,-0.01017259
1.7355856e-06,-0.009065634
1.7356356e-06,-0.009354164
1.7356856e-06,-0.01088559
1.7357356e-06,-0.01182054
1.7357856e-06,-0.01121851
1.7358356e-06,-0.01032795
1.7358856e-06,-0.01071081
1.7359356e-06,-0.01203971
1.7359856e-06,-0.01266116
1.7360356e-06,-0.01189822
1.7360856e-06,-0.01076352
1.7361356e-06,-0.01040008
1.7361856e-06,-0.0107552
1.7362356e-06,-0.01100489
1.7362856e-06,-0.01076352
1.7363356e-06,-0.01040008
1.7363856e-06,-0.01038066
1.7364356e-06,-0.0106248
1.7364856e-06,-0.01069416
1.7365356e-06,-0.01054157
1.7365856e-06,-0.01070526
1.7366356e-06,-0.01155143
1.7366856e-06,-0.01262232
1.7367356e-06,-0.01305511
1.7367856e-06,-0.01251689
1.7368356e-06,-0.01151259
1.7368856e-06,-0.01078572
1.7369356e-06,-0.01068307
1.7369856e-06,-0.01102708
1.7370356e-06,-0.01139884
1.7370856e-06,-0.01149872
1.7371356e-06,-0.01135723
1.7371856e-06,-0.01122961
1.7372356e-06,-0.01123516
1.7372856e-06,-0.01118799
1.7373356e-06,-0.01092998
1.7373856e-06,-0.01068307
1.7374356e-06,-0.01088282
1.7374856e-06,-0.0115542
1.7375356e-06,-0.0121812
1.7375856e-06,-0.01224224
1.7376356e-06,-0.0117817
1.7376856e-06,-0.01131561
1.7377356e-06,-0.01129619
1.7377856e-06,-0.0116735
1.7378356e-06,-0.01194261
1.7378856e-06,-0.01164298
1.7379356e-06,-0.01101044
1.7379856e-06,-0.01084953
1.7380356e-06,-0.01142936
1.7380856e-06,-0.01191209
1.7381356e-06,-0.01146265
1.7381856e-06,-0.01056377
1.7382356e-06,-0.01036957
1.7382856e-06,-0.01109089
1.7383356e-06,-0.01176783
1.7383856e-06,-0.01162634
1.7384356e-06,-0.01101321
1.7384856e-06,-0.01091056
1.7385356e-06,-0.01178725
1.7385856e-06,-0.01291917
1.7386356e-06,-0.01297466
1.7386856e-06,-0.01157362
1.7387356e-06,-0.01010323
1.7387856e-06,-0.01032795
1.7388356e-06,-0.01210907
1.7388856e-06,-0.01334642
1.7389356e-06,-0.01258348
1.7389856e-06,-0.01082733
1.7390356e-06,-0.01007271
1.7390856e-06,-0.01080514
1.7391356e-06,-0.01187603
1.7391856e-06,-0.01231159
1.7392356e-06,-0.01215346
1.7392856e-06,-0.0117817
1.7393356e-06,-0.01140439
1.7393856e-06,-0.01113805
1.7394356e-06,-0.01101044
1.7394856e-06,-0.01091611
1.7395356e-06,-0.01088282
1.7395856e-06,-0.01105483
1.7396356e-06,-0.01121019
1.7396856e-06,-0.01086617
1.7397356e-06,-0.01013375
1.7397856e-06,-0.00988406
1.7398356e-06,-0.01059984
1.7398856e-06,-0.01153756
1.7399356e-06,-0.01165963
1.7399856e-06,-0.01102153
1.7400356e-06,-0.01058596
1.7400856e-06,-0.01084398
1.7401356e-06,-0.01132393
1.7401856e-06,-0.01136555
1.7402356e-06,-0.01089391
1.7402856e-06,-0.01030298
1.7403356e-06,-0.01000336
1.7403856e-06,-0.01013652
1.7404356e-06,-0.01054157
1.7404856e-06,-0.01088004
1.7405356e-06,-0.01092721
1.7405856e-06,-0.01072191
1.7406356e-06,-0.01048331
1.7406856e-06,-0.01037512
1.7407356e-06,-0.01040841
1.7407856e-06,-0.01057209
1.7408356e-06,-0.01094663
1.7408856e-06,-0.01148485
1.7409356e-06,-0.01184551
1.7409856e-06,-0.01172621
1.7410356e-06,-0.01136278
1.7410856e-06,-0.01123793
1.7411356e-06,-0.01133503
1.7411856e-06,-0.0111436
1.7412356e-06,-0.01050551
1.7412856e-06,-0.00996729
1.7413356e-06,-0.01006994
1.7413856e-06,-0.0106248
1.7414356e-06,-0.01105483
1.7414856e-06,-0.01119354
1.7415356e-06,-0.01132116
1.7415856e-06,-0.01147652
1.7416356e-06,-0.01131284
1.7416856e-06,-0.01079681
1.7417356e-06,-0.01048331
1.7417856e-06,-0.01071081
1.7418356e-06,-0.01106037
1.7418856e-06,-0.0110687
1.7419356e-06,-0.01102986
1.7419856e-06,-0.01144323
1.7420356e-06,-0.01203694
1.7420856e-06,-0.01196758
1.7421356e-06,-0.01102708
1.7421856e-06,-0.0100311
1.7422356e-06,-0.009892383
1.7422856e-06,-0.01060261
1.7423356e-06,-0.01127677
1.7423856e-06,-0.01113528
1.7424356e-06,-0.01039176
1.7424856e-06,-0.00996729
1.7425356e-06,-0.01034182
1.7425856e-06,-0.01100766
1.7426356e-06,-0.01134335
1.7426856e-06,-0.01151814
1.7427356e-06,-0.01193429
1.7427856e-06,-0.01217843
1.7428356e-06,-0.01149317
1.7428856e-06,-0.01016149
1.7429356e-06,-0.009528946
1.7429856e-06,-0.01028634
1.7430356e-06,-0.01142381
1.7430856e-06,-0.01146265
1.7431356e-06,-0.01035292
1.7431856e-06,-0.0095123
1.7432356e-06,-0.00996729
1.7432856e-06,-0.01101598
1.7433356e-06,-0.01116025
1.7433856e-06,-0.01016704
1.7434356e-06,-0.009445716
1.7434856e-06,-0.0101393
1.7435356e-06,-0.0114571
1.7435856e-06,-0.0116735
1.7436356e-06,-0.01051938
1.7436856e-06,-0.009565012
1.7437356e-06,-0.01001723
1.7437856e-06,-0.01112141
1.7438356e-06,-0.01137387
1.7438856e-06,-0.01067197
1.7439356e-06,-0.01023917
1.7439856e-06,-0.01072468
1.7440356e-06,-0.0113822
1.7440856e-06,-0.01134613
1.7441356e-06,-0.01085785
1.7441856e-06,-0.01070803
1.7442356e-06,-0.01096327
1.7442856e-06,-0.01097714
1.7443356e-06,-0.01046112
1.7443856e-06,-0.009961741
1.7444356e-06,-0.01002
1.7444856e-06,-0.01042505
1.7445356e-06,-0.01061093
1.7445856e-06,-0.01051106
1.7446356e-06,-0.01054435
1.7446856e-06,-0.0108412
1.7447356e-06,-0.01100766
1.7447856e-06,-0.01074133
1.7448356e-06,-0.01030021
1.7448856e-06,-0.01016704
1.7449356e-06,-0.0104417
1.7449856e-06,-0.01079959
1.7450356e-06,-0.0108634
1.7450856e-06,-0.01056377
1.7451356e-06,-0.01024195
1.7451856e-06,-0.01022808
1.7452356e-06,-0.01037234
1.7452856e-06,-0.01018924
1.7453356e-06,-0.009659339
1.7453856e-06,-0.009442942
1.7454356e-06,-0.01005884
1.7454856e-06,-0.01109367
1.7455356e-06,-0.01163466
1.7455856e-06,-0.01133781
1.7456356e-06,-0.01066642
1.7456856e-06,-0.01018369
1.7457356e-06,-0.009995033
1.7457856e-06,-0.009983936
1.7458356e-06,-0.01022808
1.7458856e-06,-0.01084675
1.7459356e-06,-0.01152646
1.7459856e-06,-0.01163188
1.7460356e-06,-0.01102708
1.7460856e-06,-0.0103557
1.7461356e-06,-0.01021975
1.7461856e-06,-0.01048054
1.7462356e-06,-0.01065255
1.7462856e-06,-0.01059984
1.7463356e-06,-0.01047499
1.7463856e-06,-0.01025305
1.7464356e-06,-0.00990348
1.7464856e-06,-0.009853542
1.7465356e-06,-0.01054435
1.7465856e-06,-0.01150704
1.7466356e-06,-0.0116846
1.7466856e-06,-0.01092998
1.7467356e-06,-0.01035847
1.7467856e-06,-0.01081623
1.7468356e-06,-0.01175396
1.7468856e-06,-0.01210629
1.7469356e-06,-0.01172344
1.7469856e-06,-0.01129897
1.7470356e-06,-0.01131006
1.7470856e-06,-0.01164576
1.7471356e-06,-0.01199255
1.7471856e-06,-0.01205913
1.7472356e-06,-0.01159582
1.7472856e-06,-0.01070803
1.7473356e-06,-0.01007549
1.7473856e-06,-0.01034737
1.7474356e-06,-0.01125458
1.7474856e-06,-0.01177892
1.7475356e-06,-0.01138497
1.7475856e-06,-0.01071913
1.7476356e-06,-0.01072745
1.7476856e-06,-0.01133226
1.7477356e-06,-0.01163188
1.7477856e-06,-0.01127677
1.7478356e-06,-0.01096605
1.7478856e-06,-0.01133503
1.7479356e-06,-0.01202861
1.7479856e-06,-0.01228663
1.7480356e-06,-0.01195093
1.7480856e-06,-0.01145155
1.7481356e-06,-0.01109089
1.7481856e-06,-0.01085507
1.7482356e-06,-0.01072191
1.7482856e-06,-0.0107441
1.7483356e-06,-0.0108412
1.7483856e-06,-0.01081346
1.7484356e-06,-0.01059984
1.7484856e-06,-0.01047777
1.7485356e-06,-0.01078017
1.7485856e-06,-0.01135445
1.7486356e-06,-0.01153756
1.7486856e-06,-0.01098824
1.7487356e-06,-0.01036679
1.7487856e-06,-0.01061093
1.7488356e-06,-0.01167905
1.7488856e-06,-0.01255851
1.7489356e-06,-0.01251135
1.7489856e-06,-0.01183996
1.7490356e-06,-0.01127955
1.7490856e-06,-0.01118799
1.7491356e-06,-0.01143213
1.7491856e-06,-0.01177892
1.7492356e-06,-0.01202306
1.7492856e-06,-0.0119759
1.7493356e-06,-0.01155975
1.7493856e-06,-0.01093553
1.7494356e-06,-0.01044725
1.7494856e-06,-0.01038899
1.7495356e-06,-0.01073855
1.7495856e-06,-0.01110476
1.7496356e-06,-0.01109367
1.7496856e-06,-0.01084675
1.7497356e-06,-0.01092721
1.7497856e-06,-0.01151259
1.7498356e-06,-0.01205913
1.7498856e-06,-0.01200642
1.7499356e-06,-0.01146265
1.7499856e-06,-0.01090779
1.7500356e-06,-0.01054435
1.7500856e-06,-0.01039454
1.7501356e-06,-0.01070803
1.7501856e-06,-0.01162356
1.7502356e-06,-0.0124836
1.7502856e-06,-0.0122894
1.7503356e-06,-0.01110199
1.7503856e-06,-0.01024472
1.7504356e-06,-0.01062203
1.7504856e-06,-0.01148207
1.7505356e-06,-0.01151814
1.7505856e-06,-0.01076907
1.7506356e-06,-0.0104417
1.7506856e-06,-0.01106315
1.7507356e-06,-0.01174563
1.7507856e-06,-0.0115542
1.7508356e-06,-0.01078572
1.7508856e-06,-0.01038344
1.7509356e-06,-0.01061371
1.7509856e-06,-0.01085785
1.7510356e-06,-0.01059984
1.7510856e-06,-0.01002555
1.7511356e-06,-0.009670437
1.7511856e-06,-0.009778635
1.7512356e-06,-0.01020033
1.7512856e-06,-0.01071081
1.7513356e-06,-0.0111658
1.7513856e-06,-0.01141271
1.7514356e-06,-0.01134058
1.7514856e-06,-0.01109644
1.7515356e-06,-0.0110576
1.7515856e-06,-0.01137387
1.7516356e-06,-0.01169015
1.7516856e-06,-0.01164021
1.7517356e-06,-0.01139607
1.7517856e-06,-0.01138497
1.7518356e-06,-0.01152923
1.7518856e-06,-0.01135168
1.7519356e-06,-0.0108301
1.7519856e-06,-0.01061926
1.7520356e-06,-0.01112141
1.7520856e-06,-0.0117928
1.7521356e-06,-0.01174563
1.7521856e-06,-0.01092721
1.7522356e-06,-0.01026414
1.7522856e-06,-0.01051661
1.7523356e-06,-0.01127955
1.7523856e-06,-0.01147375
1.7524356e-06,-0.01082178
1.7524856e-06,-0.01034737
1.7525356e-06,-0.01100766
1.7525856e-06,-0.01219785
1.7526356e-06,-0.01228385
1.7526856e-06,-0.01082733
1.7527356e-06,-0.009515075
1.7527856e-06,-0.01013375
1.7528356e-06,-0.01206745
1.7528856e-06,-0.01297466
1.7529356e-06,-0.01200919
1.7529856e-06,-0.01097992
1.7530356e-06,-0.01164021
1.7530856e-06,-0.01305234
1.7531356e-06,-0.01293304
1.7531856e-06,-0.01098824
1.7532356e-06,-0.009401327
1.7532856e-06,-0.009886834
1.7533356e-06,-0.01157362
1.7533856e-06,-0.01245309
1.7534356e-06,-0.01194538
1.7534856e-06,-0.01119632
1.7535356e-06,-0.01122683
1.7535856e-06,-0.01175673
1.7536356e-06,-0.0119759
1.7536856e-06,-0.01172899
1.7537356e-06,-0.01142381
1.7537856e-06,-0.01129897
1.7538356e-06,-0.01124903
1.7538856e-06,-0.01125735
1.7539356e-06,-0.01142936
1.7539856e-06,-0.01162356
1.7540356e-06,-0.01148207
1.7540856e-06,-0.01099379
1.7541356e-06,-0.01066365
1.7541856e-06,-0.01090779
1.7542356e-06,-0.01149594
1.7542856e-06,-0.01184273
1.7543356e-06,-0.01169847
1.7543856e-06,-0.01133226
1.7544356e-06,-0.0110465
1.7544856e-06,-0.01080514
1.7545356e-06,-0.01046667
1.7545856e-06,-0.01018646
1.7546356e-06,-0.01024195
1.7546856e-06,-0.01057487
1.7547356e-06,-0.01081068
1.7547856e-06,-0.01073855
1.7548356e-06,-0.01050273
1.7548856e-06,-0.01031963
1.7549356e-06,-0.01035847
1.7549856e-06,-0.0108301
1.7550356e-06,-0.01165408
1.7550856e-06,-0.01206468
1.7551356e-06,-0.01129064
