LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:27,0                 
Time,Ampl
1.7324243e-06,-0.00841099
1.7324743e-06,-0.00778677
1.7325243e-06,-0.00737062
1.7325743e-06,-0.00773821
1.7326243e-06,-0.00876472
1.7326743e-06,-0.00900053
1.7327243e-06,-0.00761337
1.7327743e-06,-0.00614991
1.7328243e-06,-0.00671865
1.7328743e-06,-0.00867455
1.7329243e-06,-0.00911844
1.7329743e-06,-0.00710706
1.7330243e-06,-0.00506793
1.7330743e-06,-0.00533149
1.7331243e-06,-0.00698221
1.7331743e-06,-0.00773128
1.7332243e-06,-0.00745385
1.7332743e-06,-0.00773128
1.7333243e-06,-0.00888262
1.7333743e-06,-0.00954153
1.7334243e-06,-0.00890343
1.7334743e-06,-0.00773821
1.7335243e-06,-0.00711399
1.7335743e-06,-0.00715561
1.7336243e-06,-0.0074053
1.7336743e-06,-0.00730126
1.7337243e-06,-0.00645509
1.7337743e-06,-0.00522051
1.7338243e-06,-0.00486679
1.7338743e-06,-0.00651751
1.7339243e-06,-0.0092849
1.7339743e-06,-0.0104917
1.7340243e-06,-0.00880633
1.7340743e-06,-0.00627476
1.7341243e-06,-0.00586555
1.7341743e-06,-0.00746078
1.7342243e-06,-0.00845954
1.7342743e-06,-0.00784919
1.7343243e-06,-0.007329
1.7343743e-06,-0.00823759
1.7344243e-06,-0.0095554
1.7344743e-06,-0.00963863
1.7345243e-06,-0.00850115
1.7345743e-06,-0.00735674
1.7346243e-06,-0.00695447
1.7346743e-06,-0.00716254
1.7347243e-06,-0.00758563
1.7347743e-06,-0.00801565
1.7348243e-06,-0.00839018
1.7348743e-06,-0.00879246
1.7349243e-06,-0.009382
1.7349743e-06,-0.00999929
1.7350243e-06,-0.00995767
1.7350743e-06,-0.00878552
1.7351243e-06,-0.00710706
1.7351743e-06,-0.00627476
1.7352243e-06,-0.00679494
1.7352743e-06,-0.00766886
1.7353243e-06,-0.00792548
1.7353743e-06,-0.00812662
1.7354243e-06,-0.00922248
1.7354743e-06,-0.0105125
1.7355243e-06,-0.0103669
1.7355743e-06,-0.00878552
1.7356243e-06,-0.00777289
1.7356743e-06,-0.00848035
1.7357243e-06,-0.00943749
1.7357743e-06,-0.00883407
1.7358243e-06,-0.00731513
1.7358743e-06,-0.00715561
1.7359243e-06,-0.00896585
1.7359743e-06,-0.0106374
1.7360243e-06,-0.0101796
1.7360743e-06,-0.00827921
1.7361243e-06,-0.0072319
1.7361743e-06,-0.00810581
1.7362243e-06,-0.00954153
1.7362743e-06,-0.00965943
1.7363243e-06,-0.00842486
1.7363743e-06,-0.00755095
1.7364243e-06,-0.00814743
1.7364743e-06,-0.00938894
1.7365243e-06,-0.00995767
1.7365743e-06,-0.00981202
1.7366243e-06,-0.00981896
1.7366743e-06,-0.0101796
1.7367243e-06,-0.0101241
1.7367743e-06,-0.00897973
1.7368243e-06,-0.00711399
1.7368743e-06,-0.00565747
1.7369243e-06,-0.00572683
1.7369743e-06,-0.00747465
1.7370243e-06,-0.00959008
1.7370743e-06,-0.0101588
1.7371243e-06,-0.00847341
1.7371743e-06,-0.00608749
1.7372243e-06,-0.00534536
1.7372743e-06,-0.00684349
1.7373243e-06,-0.00897279
1.7373743e-06,-0.00981202
1.7374243e-06,-0.00920167
1.7374743e-06,-0.0083555
1.7375243e-06,-0.00829308
1.7375743e-06,-0.00890343
1.7376243e-06,-0.00940975
1.7376743e-06,-0.00907683
1.7377243e-06,-0.00783532
1.7377743e-06,-0.00656606
1.7378243e-06,-0.00658687
1.7378743e-06,-0.0080642
1.7379243e-06,-0.00949991
1.7379743e-06,-0.009382
1.7380243e-06,-0.00807807
1.7380743e-06,-0.00715561
1.7381243e-06,-0.00743304
1.7381743e-06,-0.00827227
1.7382243e-06,-0.00863293
1.7382743e-06,-0.00802952
1.7383243e-06,-0.00678107
1.7383743e-06,-0.0058378
1.7384243e-06,-0.00621927
1.7384743e-06,-0.00805726
1.7385243e-06,-0.0103183
1.7385743e-06,-0.0114905
1.7386243e-06,-0.010679
1.7386743e-06,-0.00857051
1.7387243e-06,-0.00700995
1.7387743e-06,-0.00728045
1.7388243e-06,-0.00864681
1.7388743e-06,-0.00926409
1.7389243e-06,-0.00838325
1.7389743e-06,-0.00721803
1.7390243e-06,-0.00717641
1.7390743e-06,-0.00801565
1.7391243e-06,-0.00832776
1.7391743e-06,-0.00757176
1.7392243e-06,-0.00691979
1.7392743e-06,-0.00758563
1.7393243e-06,-0.00891037
1.7393743e-06,-0.00885488
1.7394243e-06,-0.00688511
1.7394743e-06,-0.00535229
1.7395243e-06,-0.0067672
1.7395743e-06,-0.0101935
1.7396243e-06,-0.0119829
1.7396743e-06,-0.01036
1.7397243e-06,-0.00765498
1.7397743e-06,-0.00723884
1.7398243e-06,-0.00924329
1.7398743e-06,-0.010783
1.7399243e-06,-0.00983283
1.7399743e-06,-0.00755788
1.7400243e-06,-0.00664236
1.7400743e-06,-0.00801565
1.7401243e-06,-0.0100617
1.7401743e-06,-0.0109009
1.7402243e-06,-0.0104085
1.7402743e-06,-0.00993687
1.7403243e-06,-0.0105472
1.7403743e-06,-0.0117124
1.7404243e-06,-0.0118442
1.7404743e-06,-0.0101172
1.7405243e-06,-0.0077937
1.7405743e-06,-0.00705157
1.7406243e-06,-0.00836244
1.7406743e-06,-0.00969411
1.7407243e-06,-0.00920861
1.7407743e-06,-0.0077937
1.7408243e-06,-0.00762724
1.7408743e-06,-0.00874391
1.7409243e-06,-0.00884101
1.7409743e-06,-0.00680882
1.7410243e-06,-0.00465871
1.7410743e-06,-0.00482517
1.7411243e-06,-0.00691979
1.7411743e-06,-0.00839712
1.7412243e-06,-0.00807807
1.7412743e-06,-0.00712786
1.7413243e-06,-0.00694753
1.7413743e-06,-0.00734287
1.7414243e-06,-0.00748853
1.7414743e-06,-0.00760643
1.7415243e-06,-0.00870923
1.7415743e-06,-0.0107345
1.7416243e-06,-0.011976
1.7416743e-06,-0.0110258
1.7417243e-06,-0.00876472
1.7417743e-06,-0.0076966
1.7418243e-06,-0.00894505
1.7418743e-06,-0.0106166
1.7419243e-06,-0.0100895
1.7419743e-06,-0.00766192
1.7420243e-06,-0.00629557
1.7420743e-06,-0.0075995
1.7421243e-06,-0.00971492
1.7421743e-06,-0.0100895
1.7422243e-06,-0.00875084
1.7422743e-06,-0.00768273
1.7423243e-06,-0.00781451
1.7423743e-06,-0.00834163
1.7424243e-06,-0.00843873
1.7424743e-06,-0.00827921
1.7425243e-06,-0.00820291
1.7425743e-06,-0.00808501
1.7426243e-06,-0.00780064
1.7426743e-06,-0.00774515
1.7427243e-06,-0.00823759
1.7427743e-06,-0.0090907
1.7428243e-06,-0.00979815
1.7428743e-06,-0.0100756
1.7429243e-06,-0.00976347
1.7429743e-06,-0.00883407
1.7430243e-06,-0.00780757
1.7430743e-06,-0.00760643
1.7431243e-06,-0.0084318
1.7431743e-06,-0.00916006
1.7432243e-06,-0.00882714
1.7432743e-06,-0.00811968
1.7433243e-06,-0.00823066
1.7433743e-06,-0.00887569
1.7434243e-06,-0.00844567
1.7434743e-06,-0.00679494
1.7435243e-06,-0.00599733
1.7435743e-06,-0.0075995
1.7436243e-06,-0.0100062
1.7436743e-06,-0.00998542
1.7437243e-06,-0.00690592
1.7437743e-06,-0.0039582
1.7438243e-06,-0.00431192
1.7438743e-06,-0.00708625
1.7439243e-06,-0.00873697
1.7439743e-06,-0.00764805
1.7440243e-06,-0.00578925
1.7440743e-06,-0.00560198
1.7441243e-06,-0.00692672
1.7441743e-06,-0.00794629
1.7442243e-06,-0.00793242
1.7442743e-06,-0.00764111
1.7443243e-06,-0.00755788
1.7443743e-06,-0.00737062
1.7444243e-06,-0.00700995
1.7444743e-06,-0.00698221
1.7445243e-06,-0.00741223
1.7445743e-06,-0.00768966
1.7446243e-06,-0.00764111
1.7446743e-06,-0.00790467
1.7447243e-06,-0.00895892
1.7447743e-06,-0.0102559
1.7448243e-06,-0.0107969
1.7448743e-06,-0.00992993
1.7449243e-06,-0.00792548
1.7449743e-06,-0.00607362
1.7450243e-06,-0.00578925
1.7450743e-06,-0.00699608
1.7451243e-06,-0.00804339
1.7451743e-06,-0.00783532
1.7452243e-06,-0.00712786
1.7452743e-06,-0.0072319
1.7453243e-06,-0.0081613
1.7453743e-06,-0.00904215
1.7454243e-06,-0.00940281
1.7454743e-06,-0.00915312
1.7455243e-06,-0.00809194
1.7455743e-06,-0.00652445
1.7456243e-06,-0.00563666
1.7456743e-06,-0.00617766
1.7457243e-06,-0.00709318
1.7457743e-06,-0.00677414
1.7458243e-06,-0.00528987
1.7458743e-06,-0.00441596
1.7459243e-06,-0.00556037
1.7459743e-06,-0.00814049
1.7460243e-06,-0.0101172
1.7460743e-06,-0.00980509
1.7461243e-06,-0.00753014
1.7461743e-06,-0.00565053
1.7462243e-06,-0.00622621
1.7462743e-06,-0.00834163
1.7463243e-06,-0.00902134
1.7463743e-06,-0.00729432
1.7464243e-06,-0.00597652
1.7464743e-06,-0.00796016
1.7465243e-06,-0.011872
1.7465743e-06,-0.013384
1.7466243e-06,-0.0105958
1.7466743e-06,-0.00639267
1.7467243e-06,-0.00481824
1.7467743e-06,-0.00648977
1.7468243e-06,-0.00857051
1.7468743e-06,-0.00863987
1.7469243e-06,-0.00719029
1.7469743e-06,-0.00621234
1.7470243e-06,-0.00671171
1.7470743e-06,-0.00812662
1.7471243e-06,-0.00956927
1.7471743e-06,-0.0105472
1.7472243e-06,-0.0106304
1.7472743e-06,-0.00932652
1.7473243e-06,-0.00701689
1.7473743e-06,-0.00525519
1.7474243e-06,-0.00530374
1.7474743e-06,-0.00625395
1.7475243e-06,-0.0060112
1.7475743e-06,-0.00427031
1.7476243e-06,-0.003223
1.7476743e-06,-0.00465178
1.7477243e-06,-0.00747465
1.7477743e-06,-0.00908376
1.7478243e-06,-0.00821679
1.7478743e-06,-0.0058378
1.7479243e-06,-0.00380561
1.7479743e-06,-0.00311896
1.7480243e-06,-0.00322994
1.7480743e-06,-0.00327155
1.7481243e-06,-0.00362528
1.7481743e-06,-0.0053731
1.7482243e-06,-0.00804339
1.7482743e-06,-0.00939587
1.7483243e-06,-0.00824453
1.7483743e-06,-0.00619153
1.7484243e-06,-0.00558811
1.7484743e-06,-0.00667704
1.7485243e-06,-0.00773128
1.7485743e-06,-0.00751627
1.7486243e-06,-0.00655913
1.7486743e-06,-0.00615685
1.7487243e-06,-0.00672559
1.7487743e-06,-0.00771741
1.7488243e-06,-0.00859826
1.7488743e-06,-0.00931264
1.7489243e-06,-0.00969411
1.7489743e-06,-0.00925716
1.7490243e-06,-0.00777289
1.7490743e-06,-0.0057407
1.7491243e-06,-0.00406223
1.7491743e-06,-0.00356979
1.7492243e-06,-0.00458936
1.7492743e-06,-0.00624701
1.7493243e-06,-0.00678801
1.7493743e-06,-0.00551182
1.7494243e-06,-0.0039582
1.7494743e-06,-0.00407611
1.7495243e-06,-0.00569215
1.7495743e-06,-0.00687817
1.7496243e-06,-0.00684349
1.7496743e-06,-0.00683656
1.7497243e-06,-0.0079879
1.7497743e-06,-0.00960395
1.7498243e-06,-0.0101103
1.7498743e-06,-0.00895198
1.7499243e-06,-0.0068643
1.7499743e-06,-0.00511648
1.7500243e-06,-0.00474888
1.7500743e-06,-0.00581006
1.7501243e-06,-0.00724577
1.7501743e-06,-0.00805033
1.7502243e-06,-0.00826534
1.7502743e-06,-0.00824453
1.7503243e-06,-0.0076966
1.7503743e-06,-0.00636492
1.7504243e-06,-0.00515116
1.7504743e-06,-0.00526213
1.7505243e-06,-0.00646203
1.7505743e-06,-0.00737755
1.7506243e-06,-0.00757869
1.7506743e-06,-0.00794629
1.7507243e-06,-0.00868149
1.7507743e-06,-0.00854277
1.7508243e-06,-0.00691979
1.7508743e-06,-0.00539391
1.7509243e-06,-0.00582393
1.7509743e-06,-0.00755788
1.7510243e-06,-0.00808501
1.7510743e-06,-0.0064759
1.7511243e-06,-0.00469339
1.7511743e-06,-0.00494308
1.7512243e-06,-0.00680188
1.7512743e-06,-0.0079879
1.7513243e-06,-0.00728739
1.7513743e-06,-0.00583087
1.7514243e-06,-0.00541472
1.7514743e-06,-0.00630944
1.7515243e-06,-0.00709318
1.7515743e-06,-0.00655219
1.7516243e-06,-0.00523439
1.7516743e-06,-0.00483904
1.7517243e-06,-0.00614298
1.7517743e-06,-0.00798097
1.7518243e-06,-0.00850809
1.7518743e-06,-0.00728739
1.7519243e-06,-0.00556037
1.7519743e-06,-0.00494308
1.7520243e-06,-0.00587942
1.7520743e-06,-0.00758563
1.7521243e-06,-0.00897973
1.7521743e-06,-0.00950685
1.7522243e-06,-0.0091878
1.7522743e-06,-0.00838325
1.7523243e-06,-0.00761337
1.7523743e-06,-0.00721803
1.7524243e-06,-0.00697528
1.7524743e-06,-0.00654525
1.7525243e-06,-0.00609443
1.7525743e-06,-0.0061083
1.7526243e-06,-0.00653832
1.7526743e-06,-0.00683656
1.7527243e-06,-0.00675333
1.7527743e-06,-0.00657993
1.7528243e-06,-0.00645509
1.7528743e-06,-0.00604588
1.7529243e-06,-0.00551875
1.7529743e-06,-0.00601813
1.7530243e-06,-0.00793242
1.7530743e-06,-0.00956233
1.7531243e-06,-0.00884101
1.7531743e-06,-0.00629557
1.7532243e-06,-0.00476969
1.7532743e-06,-0.00573376
1.7533243e-06,-0.0075232
1.7533743e-06,-0.0077937
1.7534243e-06,-0.00663542
1.7534743e-06,-0.00592797
1.7535243e-06,-0.0063996
1.7535743e-06,-0.00700995
1.7536243e-06,-0.00696834
1.7536743e-06,-0.00674639
1.7537243e-06,-0.0069614
1.7537743e-06,-0.00726658
1.7538243e-06,-0.0070377
1.7538743e-06,-0.0064759
1.7539243e-06,-0.00633718
1.7539743e-06,-0.00689205
1.7540243e-06,-0.0075995
1.7540743e-06,-0.00784225
1.7541243e-06,-0.00741917
1.7541743e-06,-0.00658687
1.7542243e-06,-0.00585861
1.7542743e-06,-0.00573376
1.7543243e-06,-0.00599733
1.7543743e-06,-0.00571989
1.7544243e-06,-0.00474888
1.7544743e-06,-0.00461016
1.7545243e-06,-0.00669091
1.7545743e-06,-0.00970799
1.7546243e-06,-0.0108177
1.7546743e-06,-0.009382
1.7547243e-06,-0.00782838
1.7547743e-06,-0.00830002
1.7548243e-06,-0.00990219
1.7548743e-06,-0.0104987
1.7549243e-06,-0.00979815
1.7549743e-06,-0.0088965
1.7550243e-06,-0.00818904
1.7550743e-06,-0.00715561
1.7551243e-06,-0.006032
1.7551743e-06,-0.00581006
