LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:30,0                 
Time,Ampl
1.7241144e-06,-0.0123921
1.7241644e-06,-0.0112894
1.7242144e-06,-0.0112616
1.7242644e-06,-0.0126834
1.7243144e-06,-0.0143897
1.7243644e-06,-0.0145839
1.7244144e-06,-0.013162
1.7244644e-06,-0.011976
1.7245144e-06,-0.0123852
1.7245644e-06,-0.0137238
1.7246144e-06,-0.0143411
1.7246644e-06,-0.0135782
1.7247144e-06,-0.0122396
1.7247644e-06,-0.0115737
1.7248144e-06,-0.0122465
1.7248644e-06,-0.0136337
1.7249144e-06,-0.0142718
1.7249644e-06,-0.0134672
1.7250144e-06,-0.0121702
1.7250644e-06,-0.0120454
1.7251144e-06,-0.0133007
1.7251644e-06,-0.0142856
1.7252144e-06,-0.0134186
1.7252644e-06,-0.0112894
1.7253144e-06,-0.0100825
1.7253644e-06,-0.0109703
1.7254144e-06,-0.0126904
1.7254644e-06,-0.0131412
1.7255144e-06,-0.012087
1.7255644e-06,-0.0114489
1.7256144e-06,-0.0126626
1.7256644e-06,-0.0147018
1.7257144e-06,-0.0154786
1.7257644e-06,-0.0144937
1.7258144e-06,-0.0131204
1.7258644e-06,-0.0128083
1.7259144e-06,-0.0137446
1.7259644e-06,-0.0148752
1.7260144e-06,-0.0150069
1.7260644e-06,-0.0137585
1.7261144e-06,-0.0119829
1.7261644e-06,-0.0107761
1.7262144e-06,-0.0103738
1.7262644e-06,-0.0103183
1.7263144e-06,-0.0104709
1.7263644e-06,-0.0111576
1.7264144e-06,-0.0122187
1.7264644e-06,-0.0125863
1.7265144e-06,-0.0115252
1.7265644e-06,-0.00977734
1.7266144e-06,-0.00874391
1.7266644e-06,-0.00896585
1.7267144e-06,-0.00986751
1.7267644e-06,-0.0109218
1.7268144e-06,-0.0120176
1.7268644e-06,-0.0127806
1.7269144e-06,-0.0127667
1.7269644e-06,-0.012517
1.7270144e-06,-0.013058
1.7270644e-06,-0.0140706
1.7271144e-06,-0.0140567
1.7271644e-06,-0.0127112
1.7272144e-06,-0.0116223
1.7272644e-06,-0.0118442
1.7273144e-06,-0.0123991
1.7273644e-06,-0.0121216
1.7274144e-06,-0.011539
1.7274644e-06,-0.0116639
1.7275144e-06,-0.0121286
1.7275644e-06,-0.0117679
1.7276144e-06,-0.0105542
1.7276644e-06,-0.00973573
1.7277144e-06,-0.0100895
1.7277644e-06,-0.0109426
1.7278144e-06,-0.0111784
1.7278644e-06,-0.0106998
1.7279144e-06,-0.0104917
1.7279644e-06,-0.0111714
1.7280144e-06,-0.0123783
1.7280644e-06,-0.0133285
1.7281144e-06,-0.0137169
1.7281644e-06,-0.0136059
1.7282144e-06,-0.0130164
1.7282644e-06,-0.0122326
1.7283144e-06,-0.0121979
1.7283644e-06,-0.0135574
1.7284144e-06,-0.0151665
1.7284644e-06,-0.0147781
1.7285144e-06,-0.0120662
1.7285644e-06,-0.0097496
1.7286144e-06,-0.0103669
1.7286644e-06,-0.0128152
1.7287144e-06,-0.0137654
1.7287644e-06,-0.0121563
1.7288144e-06,-0.0104224
1.7288644e-06,-0.0110397
1.7289144e-06,-0.0133701
1.7289644e-06,-0.0147711
1.7290144e-06,-0.0143411
1.7290644e-06,-0.0139735
1.7291144e-06,-0.0153329
1.7291644e-06,-0.0171016
1.7292144e-06,-0.0164496
1.7292644e-06,-0.0130996
1.7293144e-06,-0.0102837
1.7293644e-06,-0.0109842
1.7294144e-06,-0.0143134
1.7294644e-06,-0.0164149
1.7295144e-06,-0.0149098
1.7295644e-06,-0.0114073
1.7296144e-06,-0.00942362
1.7296644e-06,-0.0104917
1.7297144e-06,-0.0128707
1.7297644e-06,-0.0139388
1.7298144e-06,-0.0130025
1.7298644e-06,-0.0115252
1.7299144e-06,-0.0109772
1.7299644e-06,-0.0112755
1.7300144e-06,-0.0116084
1.7300644e-06,-0.0116708
1.7301144e-06,-0.0118928
1.7301644e-06,-0.0127251
1.7302144e-06,-0.0140845
1.7302644e-06,-0.0151457
1.7303144e-06,-0.0149098
1.7303644e-06,-0.0134533
1.7304144e-06,-0.0122326
1.7304644e-06,-0.0124338
1.7305144e-06,-0.0130649
1.7305644e-06,-0.0120037
1.7306144e-06,-0.00911844
1.7306644e-06,-0.0069406
1.7307144e-06,-0.00741223
1.7307644e-06,-0.00924329
1.7308144e-06,-0.00976347
1.7308644e-06,-0.00855664
1.7309144e-06,-0.00782144
1.7309644e-06,-0.00922248
1.7310144e-06,-0.0117124
1.7310644e-06,-0.0127528
1.7311144e-06,-0.0114558
1.7311644e-06,-0.00963169
1.7312144e-06,-0.00973573
1.7312644e-06,-0.0120662
1.7313144e-06,-0.0145492
1.7313644e-06,-0.0147018
1.7314144e-06,-0.0120176
1.7314644e-06,-0.00854277
1.7315144e-06,-0.00707931
1.7315644e-06,-0.00861906
1.7316144e-06,-0.0114836
1.7316644e-06,-0.0132799
1.7317144e-06,-0.0130927
1.7317644e-06,-0.0116916
1.7318144e-06,-0.0103946
1.7318644e-06,-0.00999235
1.7319144e-06,-0.0104362
1.7319644e-06,-0.0110189
1.7320144e-06,-0.0110189
1.7320644e-06,-0.0106235
1.7321144e-06,-0.0106998
1.7321644e-06,-0.0116778
1.7322144e-06,-0.012843
1.7322644e-06,-0.0130996
1.7323144e-06,-0.0121563
1.7323644e-06,-0.011005
1.7324144e-06,-0.0108385
1.7324644e-06,-0.0115252
1.7325144e-06,-0.0119136
1.7325644e-06,-0.011324
1.7326144e-06,-0.0104224
1.7326644e-06,-0.0101657
1.7327144e-06,-0.0106651
1.7327644e-06,-0.0113726
1.7328144e-06,-0.0119205
1.7328644e-06,-0.0119483
1.7329144e-06,-0.010998
1.7329644e-06,-0.00943055
1.7330144e-06,-0.00876472
1.7330644e-06,-0.00997155
1.7331144e-06,-0.011865
1.7331644e-06,-0.0125447
1.7332144e-06,-0.0120107
1.7332644e-06,-0.0120384
1.7333144e-06,-0.0133562
1.7333644e-06,-0.0142301
1.7334144e-06,-0.0126765
1.7334644e-06,-0.00932652
1.7335144e-06,-0.00705157
1.7335644e-06,-0.00778677
1.7336144e-06,-0.0104709
1.7336644e-06,-0.0121702
1.7337144e-06,-0.0109772
1.7337644e-06,-0.00808501
1.7338144e-06,-0.00667704
1.7338644e-06,-0.00841792
1.7339144e-06,-0.0116847
1.7339644e-06,-0.0136961
1.7340144e-06,-0.0138695
1.7340644e-06,-0.0135019
1.7341144e-06,-0.0130719
1.7341644e-06,-0.0119829
1.7342144e-06,-0.0106027
1.7342644e-06,-0.0104779
1.7343144e-06,-0.0117749
1.7343644e-06,-0.0126002
1.7344144e-06,-0.0116639
1.7344644e-06,-0.0102074
1.7345144e-06,-0.0101588
1.7345644e-06,-0.0114489
1.7346144e-06,-0.0124199
1.7346644e-06,-0.0121771
1.7347144e-06,-0.0114558
1.7347644e-06,-0.0111784
1.7348144e-06,-0.0112477
1.7348644e-06,-0.0110189
1.7349144e-06,-0.0104362
1.7349644e-06,-0.00995767
1.7350144e-06,-0.00990912
1.7350644e-06,-0.0102351
1.7351144e-06,-0.0106721
1.7351644e-06,-0.011005
1.7352144e-06,-0.0112824
1.7352644e-06,-0.01165
1.7353144e-06,-0.0117332
1.7353644e-06,-0.0107969
1.7354144e-06,-0.0089936
1.7354644e-06,-0.00785612
1.7355144e-06,-0.00897279
1.7355644e-06,-0.0119274
1.7356144e-06,-0.0142371
1.7356644e-06,-0.0138348
1.7357144e-06,-0.0112963
1.7357644e-06,-0.00920167
1.7358144e-06,-0.0094791
1.7358644e-06,-0.01165
1.7359144e-06,-0.0135712
1.7359644e-06,-0.0135851
1.7360144e-06,-0.0120592
1.7360644e-06,-0.0108801
1.7361144e-06,-0.0113795
1.7361644e-06,-0.0126973
1.7362144e-06,-0.0129886
1.7362644e-06,-0.0118928
1.7363144e-06,-0.011005
1.7363644e-06,-0.0116153
1.7364144e-06,-0.0131759
1.7364644e-06,-0.0141885
1.7365144e-06,-0.0138556
1.7365644e-06,-0.0127597
1.7366144e-06,-0.0120454
1.7366644e-06,-0.0123644
1.7367144e-06,-0.0133354
1.7367644e-06,-0.0138417
1.7368144e-06,-0.0132036
1.7368644e-06,-0.0119205
1.7369144e-06,-0.0110882
1.7369644e-06,-0.0109911
1.7370144e-06,-0.010894
1.7370644e-06,-0.0103391
1.7371144e-06,-0.00996461
1.7371644e-06,-0.0105542
1.7372144e-06,-0.0118442
1.7372644e-06,-0.0126834
1.7373144e-06,-0.0123575
1.7373644e-06,-0.0112131
1.7374144e-06,-0.0101935
1.7374644e-06,-0.00997155
1.7375144e-06,-0.010464
1.7375644e-06,-0.0108801
1.7376144e-06,-0.0106443
1.7376644e-06,-0.0101519
1.7377144e-06,-0.0103253
1.7377644e-06,-0.0109634
1.7378144e-06,-0.01079
1.7378644e-06,-0.0095554
1.7379144e-06,-0.00874391
1.7379644e-06,-0.00940975
1.7380144e-06,-0.0106166
1.7380644e-06,-0.0112547
1.7381144e-06,-0.0118858
1.7381644e-06,-0.0133701
1.7382144e-06,-0.0145631
1.7382644e-06,-0.0135712
1.7383144e-06,-0.010783
1.7383644e-06,-0.00863293
1.7384144e-06,-0.00859132
1.7384644e-06,-0.00990219
1.7385144e-06,-0.0113171
1.7385644e-06,-0.0125309
1.7386144e-06,-0.0133077
1.7386644e-06,-0.0130094
1.7387144e-06,-0.0117887
1.7387644e-06,-0.0113171
1.7388144e-06,-0.0128985
1.7388644e-06,-0.0152011
1.7389144e-06,-0.0153607
1.7389644e-06,-0.0129331
1.7390144e-06,-0.010783
1.7390644e-06,-0.0114003
1.7391144e-06,-0.0137238
1.7391644e-06,-0.0150694
1.7392144e-06,-0.0147989
1.7392644e-06,-0.0143272
1.7393144e-06,-0.014244
1.7393644e-06,-0.0137169
1.7394144e-06,-0.0126557
1.7394644e-06,-0.0122187
1.7395144e-06,-0.0127597
1.7395644e-06,-0.0129817
1.7396144e-06,-0.0120176
1.7396644e-06,-0.0109148
1.7397144e-06,-0.0108593
1.7397644e-06,-0.0113102
1.7398144e-06,-0.0112339
1.7398644e-06,-0.0109009
1.7399144e-06,-0.0112616
1.7399644e-06,-0.0123713
1.7400144e-06,-0.0133215
1.7400644e-06,-0.0133632
1.7401144e-06,-0.0123505
1.7401644e-06,-0.0106859
1.7402144e-06,-0.00946523
1.7402644e-06,-0.00959701
1.7403144e-06,-0.0108316
1.7403644e-06,-0.0120037
1.7404144e-06,-0.0124962
1.7404644e-06,-0.0127736
1.7405144e-06,-0.0134186
1.7405644e-06,-0.0140637
1.7406144e-06,-0.0135574
1.7406644e-06,-0.0113656
1.7407144e-06,-0.00879939
1.7407644e-06,-0.00825146
1.7408144e-06,-0.0106374
1.7408644e-06,-0.0136198
1.7409144e-06,-0.0139319
1.7409644e-06,-0.0114281
1.7410144e-06,-0.00922248
1.7410644e-06,-0.00949991
1.7411144e-06,-0.0109772
1.7411644e-06,-0.0115529
1.7412144e-06,-0.0113379
1.7412644e-06,-0.0117124
1.7413144e-06,-0.012836
1.7413644e-06,-0.0137932
1.7414144e-06,-0.0140567
1.7414644e-06,-0.0136961
1.7415144e-06,-0.0127389
1.7415644e-06,-0.0116153
1.7416144e-06,-0.0113587
1.7416644e-06,-0.0122257
1.7417144e-06,-0.0129678
1.7417644e-06,-0.0125378
1.7418144e-06,-0.0118512
1.7418644e-06,-0.0123159
1.7419144e-06,-0.0133493
1.7419644e-06,-0.0132799
1.7420144e-06,-0.0122742
1.7420644e-06,-0.012406
1.7421144e-06,-0.0140706
1.7421644e-06,-0.0147087
1.7422144e-06,-0.0124407
1.7422644e-06,-0.00947217
1.7423144e-06,-0.00954153
1.7423644e-06,-0.0127944
1.7424144e-06,-0.0153745
1.7424644e-06,-0.0146047
1.7425144e-06,-0.0123159
1.7425644e-06,-0.0117332
1.7426144e-06,-0.0128222
1.7426644e-06,-0.0130164
1.7427144e-06,-0.0118303
1.7427644e-06,-0.0117749
1.7428144e-06,-0.0138625
1.7428644e-06,-0.0148405
1.7429144e-06,-0.0115668
1.7429644e-06,-0.00650364
1.7430144e-06,-0.00538004
1.7430644e-06,-0.00952072
1.7431144e-06,-0.0140567
1.7431644e-06,-0.014459
1.7432144e-06,-0.0119136
1.7432644e-06,-0.0107553
1.7433144e-06,-0.0123644
1.7433644e-06,-0.0140221
1.7434144e-06,-0.0130857
1.7434644e-06,-0.0103669
1.7435144e-06,-0.00878552
1.7435644e-06,-0.00959008
1.7436144e-06,-0.0111576
1.7436644e-06,-0.0115044
1.7437144e-06,-0.0106998
1.7437644e-06,-0.0101103
1.7438144e-06,-0.0102906
1.7438644e-06,-0.010464
1.7439144e-06,-0.010027
1.7439644e-06,-0.00962476
1.7440144e-06,-0.0103461
1.7440644e-06,-0.0121216
1.7441144e-06,-0.0137446
1.7441644e-06,-0.0142509
1.7442144e-06,-0.0136614
1.7442644e-06,-0.012517
1.7443144e-06,-0.0113587
1.7443644e-06,-0.0108524
1.7444144e-06,-0.0112131
1.7444644e-06,-0.0117887
1.7445144e-06,-0.0116778
1.7445644e-06,-0.0109772
1.7446144e-06,-0.0106027
1.7446644e-06,-0.0108247
1.7447144e-06,-0.0108038
1.7447644e-06,-0.00977734
1.7448144e-06,-0.00815436
1.7448644e-06,-0.00731513
1.7449144e-06,-0.00811968
1.7449644e-06,-0.00983283
1.7450144e-06,-0.0108108
1.7450644e-06,-0.0104362
1.7451144e-06,-0.00992993
1.7451644e-06,-0.0106443
1.7452144e-06,-0.0121494
1.7452644e-06,-0.0127875
1.7453144e-06,-0.0120037
1.7453644e-06,-0.0112824
1.7454144e-06,-0.0122049
1.7454644e-06,-0.0140706
1.7455144e-06,-0.0145145
1.7455644e-06,-0.0126973
1.7456144e-06,-0.0106582
1.7456644e-06,-0.0108247
1.7457144e-06,-0.0128985
1.7457644e-06,-0.0143342
1.7458144e-06,-0.0134603
1.7458644e-06,-0.0113448
1.7459144e-06,-0.0101449
1.7459644e-06,-0.0105819
1.7460144e-06,-0.0114003
1.7460644e-06,-0.0113865
1.7461144e-06,-0.0109148
1.7461644e-06,-0.0109495
1.7462144e-06,-0.0114697
1.7462644e-06,-0.0116292
1.7463144e-06,-0.0112685
1.7463644e-06,-0.0111853
1.7464144e-06,-0.0118095
1.7464644e-06,-0.0122604
1.7465144e-06,-0.0114766
1.7465644e-06,-0.00979122
1.7466144e-06,-0.00877859
1.7466644e-06,-0.00917393
1.7467144e-06,-0.0100617
1.7467644e-06,-0.0103322
1.7468144e-06,-0.0101657
1.7468644e-06,-0.0103669
1.7469144e-06,-0.0108385
1.7469644e-06,-0.0108455
1.7470144e-06,-0.0103045
1.7470644e-06,-0.00988832
1.7471144e-06,-0.00983977
1.7471644e-06,-0.00979122
1.7472144e-06,-0.00977734
1.7472644e-06,-0.0103183
1.7473144e-06,-0.0112685
1.7473644e-06,-0.0118442
1.7474144e-06,-0.0119205
1.7474644e-06,-0.0122396
1.7475144e-06,-0.0129609
1.7475644e-06,-0.0131343
1.7476144e-06,-0.0121355
1.7476644e-06,-0.0106374
1.7477144e-06,-0.0096525
1.7477644e-06,-0.00936813
1.7478144e-06,-0.00933345
1.7478644e-06,-0.00925716
1.7479144e-06,-0.00938894
1.7479644e-06,-0.0101311
1.7480144e-06,-0.0112755
1.7480644e-06,-0.0117471
1.7481144e-06,-0.0106929
1.7481644e-06,-0.00888956
1.7482144e-06,-0.00827227
1.7482644e-06,-0.00954846
1.7483144e-06,-0.0110327
1.7483644e-06,-0.01079
1.7484144e-06,-0.00929877
1.7484644e-06,-0.00902828
1.7485144e-06,-0.0112269
1.7485644e-06,-0.0140984
1.7486144e-06,-0.0148752
1.7486644e-06,-0.0129609
1.7487144e-06,-0.0102767
1.7487644e-06,-0.00891037
1.7488144e-06,-0.00927103
1.7488644e-06,-0.01036
1.7489144e-06,-0.0109703
1.7489644e-06,-0.0106027
1.7490144e-06,-0.0101519
1.7490644e-06,-0.0109495
1.7491144e-06,-0.0129401
1.7491644e-06,-0.0139388
1.7492144e-06,-0.012087
1.7492644e-06,-0.00867455
1.7493144e-06,-0.00707931
1.7493644e-06,-0.00866761
1.7494144e-06,-0.0111368
1.7494644e-06,-0.0116292
1.7495144e-06,-0.0101657
1.7495644e-06,-0.00904908
1.7496144e-06,-0.00977734
1.7496644e-06,-0.0117124
1.7497144e-06,-0.0132106
1.7497644e-06,-0.0130788
1.7498144e-06,-0.0113032
1.7498644e-06,-0.00911844
1.7499144e-06,-0.00829308
1.7499644e-06,-0.00937507
1.7500144e-06,-0.011109
1.7500644e-06,-0.0117402
1.7501144e-06,-0.0110535
1.7501644e-06,-0.0105333
1.7502144e-06,-0.0112894
1.7502644e-06,-0.0123991
1.7503144e-06,-0.0120245
1.7503644e-06,-0.009923
1.7504144e-06,-0.00784919
1.7504644e-06,-0.00756482
1.7505144e-06,-0.00913231
1.7505644e-06,-0.0113518
1.7506144e-06,-0.0130233
1.7506644e-06,-0.0134256
1.7507144e-06,-0.0125101
1.7507644e-06,-0.0109842
1.7508144e-06,-0.00990912
1.7508644e-06,-0.00959701
1.7509144e-06,-0.00949298
1.7509644e-06,-0.00916699
1.7510144e-06,-0.00902134
1.7510644e-06,-0.00952765
1.7511144e-06,-0.0103391
1.7511644e-06,-0.0108108
1.7512144e-06,-0.0109079
1.7512644e-06,-0.0110466
1.7513144e-06,-0.0112131
1.7513644e-06,-0.0110397
1.7514144e-06,-0.0103461
1.7514644e-06,-0.00927103
1.7515144e-06,-0.00842486
1.7515644e-06,-0.00878552
1.7516144e-06,-0.0104293
1.7516644e-06,-0.0116431
1.7517144e-06,-0.0106859
1.7517644e-06,-0.00850115
1.7518144e-06,-0.00784225
1.7518644e-06,-0.00917393
1.7519144e-06,-0.010027
1.7519644e-06,-0.00888262
1.7520144e-06,-0.00746772
1.7520644e-06,-0.00794629
1.7521144e-06,-0.00964556
1.7521644e-06,-0.0102629
1.7522144e-06,-0.00940281
1.7522644e-06,-0.00882714
1.7523144e-06,-0.00952072
1.7523644e-06,-0.010464
1.7524144e-06,-0.0105195
1.7524644e-06,-0.00998542
1.7525144e-06,-0.00988138
1.7525644e-06,-0.0104016
1.7526144e-06,-0.0108316
1.7526644e-06,-0.0104779
1.7527144e-06,-0.0096525
1.7527644e-06,-0.00936813
1.7528144e-06,-0.0100478
1.7528644e-06,-0.0106721
1.7529144e-06,-0.009923
1.7529644e-06,-0.00832776
1.7530144e-06,-0.00786306
1.7530644e-06,-0.00927103
1.7531144e-06,-0.0109426
1.7531644e-06,-0.0112616
1.7532144e-06,-0.0106443
1.7532644e-06,-0.0104432
1.7533144e-06,-0.0106721
1.7533644e-06,-0.0104501
1.7534144e-06,-0.0098467
1.7534644e-06,-0.00988832
1.7535144e-06,-0.0108247
1.7535644e-06,-0.0116569
1.7536144e-06,-0.0116015
1.7536644e-06,-0.0109218
1.7537144e-06,-0.010568
1.7537644e-06,-0.0111229
1.7538144e-06,-0.0121841
1.7538644e-06,-0.0125655
1.7539144e-06,-0.0114558
1.7539644e-06,-0.00965943
1.7540144e-06,-0.0088965
1.7540644e-06,-0.00976347
1.7541144e-06,-0.0111229
1.7541644e-06,-0.0117124
1.7542144e-06,-0.0114489
1.7542644e-06,-0.010894
1.7543144e-06,-0.0103391
1.7543644e-06,-0.00988138
1.7544144e-06,-0.00961088
1.7544644e-06,-0.00949298
1.7545144e-06,-0.009382
1.7545644e-06,-0.00931958
1.7546144e-06,-0.00959008
1.7546644e-06,-0.0102559
1.7547144e-06,-0.0109772
1.7547644e-06,-0.0112269
1.7548144e-06,-0.0106443
1.7548644e-06,-0.00940975
1.7549144e-06,-0.00839018
1.7549644e-06,-0.00839018
1.7550144e-06,-0.009382
1.7550644e-06,-0.0108663
1.7551144e-06,-0.0123159
1.7551644e-06,-0.0128846
1.7552144e-06,-0.0115737
1.7552644e-06,-0.00888956
1.7553144e-06,-0.00733594
