LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:31,0                 
Time,Ampl
1.7210462e-06,-0.0121889
1.7210962e-06,-0.0107739
1.7211462e-06,-0.0122721
1.7211962e-06,-0.0153516
1.7212462e-06,-0.0166694
1.7212962e-06,-0.0148522
1.7213462e-06,-0.0123969
1.7213962e-06,-0.012605
1.7214462e-06,-0.0149354
1.7214962e-06,-0.0159897
1.7215462e-06,-0.0143251
1.7215962e-06,-0.0123692
1.7216462e-06,-0.0127853
1.7216962e-06,-0.0148661
1.7217462e-06,-0.0161145
1.7217962e-06,-0.0154626
1.7218462e-06,-0.0138951
1.7218962e-06,-0.0126466
1.7219462e-06,-0.0119392
1.7219962e-06,-0.0118421
1.7220462e-06,-0.0127298
1.7220962e-06,-0.0144222
1.7221462e-06,-0.0155042
1.7221962e-06,-0.0147274
1.7222462e-06,-0.0128408
1.7222962e-06,-0.0120085
1.7223462e-06,-0.0130212
1.7223962e-06,-0.0143251
1.7224462e-06,-0.0143112
1.7224962e-06,-0.0138257
1.7225462e-06,-0.0150603
1.7225962e-06,-0.0181537
1.7226462e-06,-0.0202899
1.7226962e-06,-0.0188334
1.7227462e-06,-0.0147551
1.7227962e-06,-0.0117033
1.7228462e-06,-0.0120363
1.7228962e-06,-0.0145193
1.7229462e-06,-0.0162671
1.7229962e-06,-0.0161839
1.7230462e-06,-0.0155042
1.7230962e-06,-0.0154348
1.7231462e-06,-0.0156429
1.7231962e-06,-0.0152129
1.7232462e-06,-0.0138673
1.7232962e-06,-0.0124247
1.7233462e-06,-0.0123831
1.7233962e-06,-0.0144499
1.7234462e-06,-0.017571
1.7234962e-06,-0.0195547
1.7235462e-06,-0.0193466
1.7235962e-06,-0.0178762
1.7236462e-06,-0.0164197
1.7236962e-06,-0.0153377
1.7237462e-06,-0.0147135
1.7237962e-06,-0.0146441
1.7238462e-06,-0.0144083
1.7238962e-06,-0.0126605
1.7239462e-06,-0.00978906
1.7239962e-06,-0.00816608
1.7240462e-06,-0.00937291
1.7240962e-06,-0.0123414
1.7241462e-06,-0.0149909
1.7241962e-06,-0.0162116
1.7242462e-06,-0.0155874
1.7242962e-06,-0.0132986
1.7243462e-06,-0.0111346
1.7243962e-06,-0.0114814
1.7244462e-06,-0.0139367
1.7244962e-06,-0.0154626
1.7245462e-06,-0.0149632
1.7245962e-06,-0.0145609
1.7246462e-06,-0.0154487
1.7246962e-06,-0.0154626
1.7247462e-06,-0.0133402
1.7247962e-06,-0.0119392
1.7248462e-06,-0.0137702
1.7248962e-06,-0.0163781
1.7249462e-06,-0.0161978
1.7249962e-06,-0.0144361
1.7250462e-06,-0.0147412
1.7250962e-06,-0.0167804
1.7251462e-06,-0.0169746
1.7251962e-06,-0.0150464
1.7252462e-06,-0.0144777
1.7252962e-06,-0.0162671
1.7253462e-06,-0.0166694
1.7253962e-06,-0.013146
1.7254462e-06,-0.00910935
1.7254962e-06,-0.00958099
1.7255462e-06,-0.0141448
1.7255962e-06,-0.0177652
1.7256462e-06,-0.0174739
1.7256962e-06,-0.0150048
1.7257462e-06,-0.0129241
1.7257962e-06,-0.0115508
1.7258462e-06,-0.010552
1.7258962e-06,-0.0107462
1.7259462e-06,-0.0124802
1.7259962e-06,-0.0134928
1.7260462e-06,-0.0115785
1.7260962e-06,-0.00824931
1.7261462e-06,-0.00754186
1.7261962e-06,-0.0105243
1.7262462e-06,-0.0136454
1.7262962e-06,-0.0137425
1.7263462e-06,-0.0121056
1.7263962e-06,-0.0120363
1.7264462e-06,-0.0139922
1.7264962e-06,-0.0158232
1.7265462e-06,-0.0158648
1.7265962e-06,-0.0139922
1.7266462e-06,-0.0107046
1.7266962e-06,-0.00740314
1.7267462e-06,-0.00698699
1.7267962e-06,-0.0109543
1.7268462e-06,-0.0161423
1.7268962e-06,-0.0171272
1.7269462e-06,-0.0132431
1.7269962e-06,-0.0101775
1.7270462e-06,-0.0127298
1.7270962e-06,-0.0179595
1.7271462e-06,-0.0188611
1.7271962e-06,-0.0138951
1.7272462e-06,-0.00920645
1.7272962e-06,-0.0101497
1.7273462e-06,-0.0145609
1.7273962e-06,-0.0165445
1.7274462e-06,-0.0142419
1.7274962e-06,-0.0107185
1.7275462e-06,-0.00881805
1.7275962e-06,-0.00873482
1.7276462e-06,-0.00965035
1.7276962e-06,-0.0111207
1.7277462e-06,-0.0125634
1.7277962e-06,-0.0132986
1.7278462e-06,-0.0132431
1.7278962e-06,-0.0126882
1.7279462e-06,-0.0116062
1.7279962e-06,-0.0103439
1.7280462e-06,-0.010011
1.7280962e-06,-0.0111901
1.7281462e-06,-0.0126882
1.7281962e-06,-0.0130212
1.7282462e-06,-0.012286
1.7282962e-06,-0.0116895
1.7283462e-06,-0.0114398
1.7283962e-06,-0.0106214
1.7284462e-06,-0.00909548
1.7284962e-06,-0.00816608
1.7285462e-06,-0.00883192
1.7285962e-06,-0.0104826
1.7286462e-06,-0.0118421
1.7286962e-06,-0.0126605
1.7287462e-06,-0.0131876
1.7287962e-06,-0.0126466
1.7288462e-06,-0.0102191
1.7288962e-06,-0.0075696
1.7289462e-06,-0.0082077
1.7289962e-06,-0.0131183
1.7290462e-06,-0.018334
1.7290962e-06,-0.0190137
1.7291462e-06,-0.0154348
1.7291962e-06,-0.0123137
1.7292462e-06,-0.0125079
1.7292962e-06,-0.0139922
1.7293462e-06,-0.0142835
1.7293962e-06,-0.0142141
1.7294462e-06,-0.0151851
1.7294962e-06,-0.0155042
1.7295462e-06,-0.0132292
1.7295962e-06,-0.0107878
1.7296462e-06,-0.0120363
1.7296962e-06,-0.0158232
1.7297462e-06,-0.0169884
1.7297962e-06,-0.0140199
1.7298462e-06,-0.0114814
1.7298962e-06,-0.0130628
1.7299462e-06,-0.0167804
1.7299962e-06,-0.0184311
1.7300462e-06,-0.017252
1.7300962e-06,-0.0154348
1.7301462e-06,-0.0140754
1.7301962e-06,-0.0127021
1.7302462e-06,-0.0119114
1.7302962e-06,-0.0130766
1.7303462e-06,-0.0151574
1.7303962e-06,-0.0152684
1.7304462e-06,-0.0127437
1.7304962e-06,-0.0106214
1.7305462e-06,-0.0116062
1.7305962e-06,-0.014228
1.7306462e-06,-0.0148799
1.7306962e-06,-0.0127992
1.7307462e-06,-0.0105936
1.7307962e-06,-0.0106214
1.7308462e-06,-0.012175
1.7308962e-06,-0.0129379
1.7309462e-06,-0.011953
1.7309962e-06,-0.0103301
1.7310462e-06,-0.00994165
1.7310962e-06,-0.0113288
1.7311462e-06,-0.0129934
1.7311962e-06,-0.0125773
1.7312462e-06,-0.00976132
1.7312962e-06,-0.00744476
1.7313462e-06,-0.00873482
1.7313962e-06,-0.0128686
1.7314462e-06,-0.015518
1.7314962e-06,-0.014006
1.7315462e-06,-0.0103301
1.7315962e-06,-0.00837416
1.7316462e-06,-0.00947002
1.7316962e-06,-0.0120918
1.7317462e-06,-0.0146996
1.7317962e-06,-0.0165584
1.7318462e-06,-0.0165445
1.7318962e-06,-0.0136592
1.7319462e-06,-0.00966422
1.7319962e-06,-0.00833254
1.7320462e-06,-0.011093
1.7320962e-06,-0.0150187
1.7321462e-06,-0.0166416
1.7321962e-06,-0.0160868
1.7322462e-06,-0.0154209
1.7322962e-06,-0.0150325
1.7323462e-06,-0.0142002
1.7323962e-06,-0.0135205
1.7324462e-06,-0.0138534
1.7324962e-06,-0.0140754
1.7325462e-06,-0.0127298
1.7325962e-06,-0.0111762
1.7326462e-06,-0.0122443
1.7326962e-06,-0.0155597
1.7327462e-06,-0.0172381
1.7327962e-06,-0.0152545
1.7328462e-06,-0.0122998
1.7328962e-06,-0.011634
1.7329462e-06,-0.0126189
1.7329962e-06,-0.0124247
1.7330462e-06,-0.0106075
1.7330962e-06,-0.0096226
1.7331462e-06,-0.0109404
1.7331962e-06,-0.0134096
1.7332462e-06,-0.014769
1.7332962e-06,-0.0139367
1.7333462e-06,-0.0119253
1.7333962e-06,-0.010982
1.7334462e-06,-0.0124385
1.7334962e-06,-0.0153793
1.7335462e-06,-0.0176543
1.7335962e-06,-0.0185698
1.7336462e-06,-0.0191385
1.7336962e-06,-0.0199153
1.7337462e-06,-0.0194853
1.7337962e-06,-0.0165723
1.7338462e-06,-0.0126882
1.7338962e-06,-0.010871
1.7339462e-06,-0.0115646
1.7339962e-06,-0.0118975
1.7340462e-06,-0.0101636
1.7340962e-06,-0.00842964
1.7341462e-06,-0.0094284
1.7341962e-06,-0.0123831
1.7342462e-06,-0.0142973
1.7342962e-06,-0.0141864
1.7343462e-06,-0.0142973
1.7343962e-06,-0.0166278
1.7344462e-06,-0.0200263
1.7344962e-06,-0.0217603
1.7345462e-06,-0.0210806
1.7345962e-06,-0.0192079
1.7346462e-06,-0.017363
1.7346962e-06,-0.0161007
1.7347462e-06,-0.0160313
1.7347962e-06,-0.0170855
1.7348462e-06,-0.0174601
1.7348962e-06,-0.0154487
1.7349462e-06,-0.0122166
1.7349962e-06,-0.0113288
1.7350462e-06,-0.0145193
1.7350962e-06,-0.0190969
1.7351462e-06,-0.020387
1.7351962e-06,-0.0173214
1.7352462e-06,-0.0137147
1.7352962e-06,-0.0133818
1.7353462e-06,-0.0156706
1.7353962e-06,-0.0166139
1.7354462e-06,-0.014547
1.7354962e-06,-0.0122027
1.7355462e-06,-0.0128408
1.7355962e-06,-0.0156845
1.7356462e-06,-0.016822
1.7356962e-06,-0.0141586
1.7357462e-06,-0.0102052
1.7357962e-06,-0.00897064
1.7358462e-06,-0.0113843
1.7358962e-06,-0.0149771
1.7359462e-06,-0.0166971
1.7359962e-06,-0.0152822
1.7360462e-06,-0.0121611
1.7360962e-06,-0.0104826
1.7361462e-06,-0.0120918
1.7361962e-06,-0.0148106
1.7362462e-06,-0.0147135
1.7362962e-06,-0.0114953
1.7363462e-06,-0.00897064
1.7363962e-06,-0.0097197
1.7364462e-06,-0.0118837
1.7364962e-06,-0.0127715
1.7365462e-06,-0.0131044
1.7365962e-06,-0.0148661
1.7366462e-06,-0.0166416
1.7366962e-06,-0.0151574
1.7367462e-06,-0.0109265
1.7367962e-06,-0.00884579
1.7368462e-06,-0.0118004
1.7368962e-06,-0.0160729
1.7369462e-06,-0.0157955
1.7369962e-06,-0.0111207
1.7370462e-06,-0.00827706
1.7370962e-06,-0.0110653
1.7371462e-06,-0.0160452
1.7371962e-06,-0.017682
1.7372462e-06,-0.0152129
1.7372962e-06,-0.0121195
1.7373462e-06,-0.0109265
1.7373962e-06,-0.0113288
1.7374462e-06,-0.0122582
1.7374962e-06,-0.0132154
1.7375462e-06,-0.0139089
1.7375962e-06,-0.014006
1.7376462e-06,-0.0136038
1.7376962e-06,-0.0132986
1.7377462e-06,-0.0132292
1.7377962e-06,-0.0130073
1.7378462e-06,-0.0122721
1.7378962e-06,-0.0113843
1.7379462e-06,-0.0112872
1.7379962e-06,-0.0121611
1.7380462e-06,-0.0129241
1.7380962e-06,-0.0121611
1.7381462e-06,-0.0101775
1.7381962e-06,-0.00901225
1.7382462e-06,-0.0100804
1.7382962e-06,-0.0128131
1.7383462e-06,-0.015518
1.7383962e-06,-0.0165445
1.7384462e-06,-0.0149909
1.7384962e-06,-0.0115924
1.7385462e-06,-0.00924807
1.7385962e-06,-0.0104549
1.7386462e-06,-0.0137702
1.7386962e-06,-0.0150187
1.7387462e-06,-0.0131183
1.7387962e-06,-0.0120363
1.7388462e-06,-0.0151158
1.7388962e-06,-0.0195547
1.7389462e-06,-0.0195963
1.7389962e-06,-0.0149216
1.7390462e-06,-0.0115785
1.7390962e-06,-0.0138396
1.7391462e-06,-0.0181398
1.7391962e-06,-0.0186808
1.7392462e-06,-0.0154209
1.7392962e-06,-0.0130628
1.7393462e-06,-0.0137009
1.7393962e-06,-0.014658
1.7394462e-06,-0.0138257
1.7394962e-06,-0.0129102
1.7395462e-06,-0.0142002
1.7395962e-06,-0.0169191
1.7396462e-06,-0.0187224
1.7396962e-06,-0.0189443
1.7397462e-06,-0.0187779
1.7397962e-06,-0.0188195
1.7398462e-06,-0.0183062
1.7398962e-06,-0.0166416
1.7399462e-06,-0.0144777
1.7399962e-06,-0.0130212
1.7400462e-06,-0.0127992
1.7400962e-06,-0.0134096
1.7401462e-06,-0.0139783
1.7401962e-06,-0.0139644
1.7402462e-06,-0.0130489
1.7402962e-06,-0.0112317
1.7403462e-06,-0.00928968
1.7403962e-06,-0.00863772
1.7404462e-06,-0.0101359
1.7404962e-06,-0.0126744
1.7405462e-06,-0.0138396
1.7405962e-06,-0.0125911
1.7406462e-06,-0.0108294
1.7406962e-06,-0.0113149
1.7407462e-06,-0.0139506
1.7407962e-06,-0.0160452
1.7408462e-06,-0.0156568
1.7408962e-06,-0.0137147
1.7409462e-06,-0.012175
1.7409962e-06,-0.0116479
1.7410462e-06,-0.0116201
1.7410962e-06,-0.0118837
1.7411462e-06,-0.0127298
1.7411962e-06,-0.0139644
1.7412462e-06,-0.0147551
1.7412962e-06,-0.0144222
1.7413462e-06,-0.0134789
1.7413962e-06,-0.0131183
1.7414462e-06,-0.0136038
1.7414962e-06,-0.0138673
1.7415462e-06,-0.0130489
1.7415962e-06,-0.0119114
1.7416462e-06,-0.0115924
1.7416962e-06,-0.0116756
1.7417462e-06,-0.0115646
1.7417962e-06,-0.0122998
1.7418462e-06,-0.0148799
1.7418962e-06,-0.0174739
1.7419462e-06,-0.0167526
1.7419962e-06,-0.0128131
1.7420462e-06,-0.00988616
1.7420962e-06,-0.0108294
1.7421462e-06,-0.013465
1.7421962e-06,-0.0139228
1.7422462e-06,-0.0120363
1.7422962e-06,-0.0111069
1.7423462e-06,-0.0131321
1.7423962e-06,-0.0164474
1.7424462e-06,-0.018112
1.7424962e-06,-0.0171826
1.7425462e-06,-0.0148383
1.7425962e-06,-0.0123276
1.7426462e-06,-0.00978906
1.7426962e-06,-0.00738927
1.7427462e-06,-0.00632116
1.7427962e-06,-0.00744476
1.7428462e-06,-0.00974745
1.7428962e-06,-0.0113982
1.7429462e-06,-0.0122443
1.7429962e-06,-0.013465
1.7430462e-06,-0.0147828
1.7430962e-06,-0.0143806
1.7431462e-06,-0.0118837
1.7431962e-06,-0.00976132
1.7432462e-06,-0.0100804
1.7432962e-06,-0.0114814
1.7433462e-06,-0.0111207
1.7433962e-06,-0.00908161
1.7434462e-06,-0.00891515
1.7434962e-06,-0.0125911
1.7435462e-06,-0.0171688
1.7435962e-06,-0.0180843
1.7436462e-06,-0.0147135
1.7436962e-06,-0.0107462
1.7437462e-06,-0.00958099
1.7437962e-06,-0.0112595
1.7438462e-06,-0.0133818
1.7438962e-06,-0.0139644
1.7439462e-06,-0.0128963
1.7439962e-06,-0.0113982
1.7440462e-06,-0.0106214
1.7440962e-06,-0.0108294
1.7441462e-06,-0.0119253
1.7441962e-06,-0.0133679
1.7442462e-06,-0.0142002
1.7442962e-06,-0.0138396
1.7443462e-06,-0.0133957
1.7443962e-06,-0.0145193
1.7444462e-06,-0.0165029
1.7444962e-06,-0.0167387
1.7445462e-06,-0.0145609
1.7445962e-06,-0.0129241
1.7446462e-06,-0.0145886
1.7446962e-06,-0.0178346
1.7447462e-06,-0.0178901
1.7447962e-06,-0.012605
1.7448462e-06,-0.0053224
1.7448962e-06,-0.00192385
1.7449462e-06,-0.00501722
1.7449962e-06,-0.0113843
1.7450462e-06,-0.0153932
1.7450962e-06,-0.0143528
1.7451462e-06,-0.0104688
1.7451962e-06,-0.00809672
1.7452462e-06,-0.00915097
1.7452962e-06,-0.011634
1.7453462e-06,-0.0123831
1.7453962e-06,-0.0109543
1.7454462e-06,-0.0097197
1.7454962e-06,-0.0109127
1.7455462e-06,-0.0139228
1.7455962e-06,-0.0161007
1.7456462e-06,-0.0154626
1.7456962e-06,-0.0125356
1.7457462e-06,-0.00983068
1.7457962e-06,-0.00958099
1.7458462e-06,-0.0118559
1.7458962e-06,-0.0140615
1.7459462e-06,-0.013257
1.7459962e-06,-0.00999714
1.7460462e-06,-0.00838803
1.7460962e-06,-0.010982
1.7461462e-06,-0.0146025
1.7461962e-06,-0.0138534
1.7462462e-06,-0.00885966
1.7462962e-06,-0.00572468
1.7463462e-06,-0.00847126
1.7463962e-06,-0.0136038
1.7464462e-06,-0.0153238
1.7464962e-06,-0.0132986
1.7465462e-06,-0.0123414
1.7465962e-06,-0.0150603
1.7466462e-06,-0.0183617
1.7466962e-06,-0.0181814
1.7467462e-06,-0.0148661
1.7467962e-06,-0.0122721
1.7468462e-06,-0.0124524
1.7468962e-06,-0.0142141
1.7469462e-06,-0.015518
1.7469962e-06,-0.0153655
1.7470462e-06,-0.0136592
1.7470962e-06,-0.0109682
1.7471462e-06,-0.00866546
1.7471962e-06,-0.00769445
1.7472462e-06,-0.00801349
1.7472962e-06,-0.00928968
1.7473462e-06,-0.0112595
1.7473962e-06,-0.0126744
1.7474462e-06,-0.0118559
1.7474962e-06,-0.00945614
1.7475462e-06,-0.008499
1.7475962e-06,-0.0105659
1.7476462e-06,-0.0135205
1.7476962e-06,-0.0145748
1.7477462e-06,-0.0138673
1.7477962e-06,-0.0135899
1.7478462e-06,-0.014547
1.7478962e-06,-0.015518
1.7479462e-06,-0.0154348
1.7479962e-06,-0.0147412
1.7480462e-06,-0.0142696
1.7480962e-06,-0.0134928
1.7481462e-06,-0.0113149
1.7481962e-06,-0.00856836
1.7482462e-06,-0.0083048
1.7482962e-06,-0.0120363
1.7483462e-06,-0.0165862
1.7483962e-06,-0.017252
1.7484462e-06,-0.0139506
1.7484962e-06,-0.0116895
1.7485462e-06,-0.013576
1.7485962e-06,-0.016392
1.7486462e-06,-0.0151574
1.7486962e-06,-0.010233
1.7487462e-06,-0.00682053
1.7487962e-06,-0.00816608
1.7488462e-06,-0.0122998
1.7488962e-06,-0.0153793
1.7489462e-06,-0.0156706
1.7489962e-06,-0.014117
1.7490462e-06,-0.0125773
1.7490962e-06,-0.0120501
1.7491462e-06,-0.012175
1.7491962e-06,-0.0119392
1.7492462e-06,-0.0111485
1.7492962e-06,-0.0108433
1.7493462e-06,-0.0114675
1.7493962e-06,-0.0117172
1.7494462e-06,-0.0105659
1.7494962e-06,-0.00948389
1.7495462e-06,-0.0106214
1.7495962e-06,-0.0133125
1.7496462e-06,-0.0141725
1.7496962e-06,-0.0117588
1.7497462e-06,-0.00894289
1.7497962e-06,-0.00992778
1.7498462e-06,-0.0144915
1.7498962e-06,-0.0178346
1.7499462e-06,-0.0163087
1.7499962e-06,-0.0123414
1.7500462e-06,-0.0112456
1.7500962e-06,-0.0140338
1.7501462e-06,-0.0158648
1.7501962e-06,-0.0128686
1.7502462e-06,-0.00793026
1.7502962e-06,-0.00736153
1.7503462e-06,-0.0126744
1.7503962e-06,-0.018875
1.7504462e-06,-0.0204286
1.7504962e-06,-0.0172104
1.7505462e-06,-0.0130212
1.7505962e-06,-0.0108572
1.7506462e-06,-0.0108294
1.7506962e-06,-0.0116201
1.7507462e-06,-0.0122166
1.7507962e-06,-0.0123553
1.7508462e-06,-0.0122443
1.7508962e-06,-0.0123831
1.7509462e-06,-0.0133402
1.7509962e-06,-0.0150464
1.7510462e-06,-0.0163087
1.7510962e-06,-0.01574
1.7511462e-06,-0.0140199
1.7511962e-06,-0.0133125
1.7512462e-06,-0.0138534
1.7512962e-06,-0.0133818
1.7513462e-06,-0.0113566
1.7513962e-06,-0.0106352
1.7514462e-06,-0.0125773
1.7514962e-06,-0.014339
1.7515462e-06,-0.0138812
1.7515962e-06,-0.0136176
1.7516462e-06,-0.0161978
1.7516962e-06,-0.0192911
1.7517462e-06,-0.0189443
1.7517962e-06,-0.0157677
1.7518462e-06,-0.0140754
1.7518962e-06,-0.0155597
1.7519462e-06,-0.0170439
1.7519962e-06,-0.0148106
1.7520462e-06,-0.00947002
1.7520962e-06,-0.00573855
1.7521462e-06,-0.00765283
1.7521962e-06,-0.0137009
1.7522462e-06,-0.017904
1.7522962e-06,-0.0166139
1.7523462e-06,-0.0129518
1.7523962e-06,-0.0120501
1.7524462e-06,-0.0136731
1.7524962e-06,-0.0133125
1.7525462e-06,-0.00995552
1.7525962e-06,-0.00841577
1.7526462e-06,-0.0117172
1.7526962e-06,-0.0158787
1.7527462e-06,-0.015851
1.7527962e-06,-0.013257
1.7528462e-06,-0.0133818
1.7528962e-06,-0.0159897
1.7529462e-06,-0.0152267
1.7529962e-06,-0.00902612
1.7530462e-06,-0.00339424
1.7530962e-06,-0.00435138
1.7531462e-06,-0.00977519
1.7531962e-06,-0.0127437
1.7532462e-06,-0.0110653
1.7532962e-06,-0.00924807
1.7533462e-06,-0.0107601
1.7533962e-06,-0.0129934
1.7534462e-06,-0.0117727
1.7534962e-06,-0.00779155
1.7535462e-06,-0.00598824
1.7535962e-06,-0.00865159
1.7536462e-06,-0.0122721
1.7536962e-06,-0.0121472
1.7537462e-06,-0.00872095
1.7537962e-06,-0.00701474
1.7538462e-06,-0.00977519
1.7538962e-06,-0.0141725
1.7539462e-06,-0.0164752
1.7539962e-06,-0.0167804
1.7540462e-06,-0.0171272
1.7540962e-06,-0.0167387
1.7541462e-06,-0.0134373
1.7541962e-06,-0.00836028
1.7542462e-06,-0.00586339
1.7542962e-06,-0.00812447
1.7543462e-06,-0.0123414
1.7543962e-06,-0.0143112
1.7544462e-06,-0.0131737
1.7544962e-06,-0.0116201
1.7545462e-06,-0.0121889
1.7545962e-06,-0.0144499
1.7546462e-06,-0.0159897
1.7546962e-06,-0.015629
1.7547462e-06,-0.0144361
1.7547962e-06,-0.0138396
1.7548462e-06,-0.0138396
1.7548962e-06,-0.013146
1.7549462e-06,-0.0111207
1.7549962e-06,-0.00880418
1.7550462e-06,-0.00855449
1.7550962e-06,-0.0114675
1.7551462e-06,-0.0152406
1.7551962e-06,-0.0160313
1.7552462e-06,-0.0129102
1.7552962e-06,-0.0096226
1.7553462e-06,-0.0100804
