LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:27,0                 
Time,Ampl
1.7181777e-06,-0.00865498
1.7182277e-06,-0.00816948
1.7182777e-06,-0.00726782
1.7183277e-06,-0.00578356
1.7183777e-06,-0.00434091
1.7184277e-06,-0.0044172
1.7184777e-06,-0.00606099
1.7185277e-06,-0.00742735
1.7185777e-06,-0.00721927
1.7186277e-06,-0.00640085
1.7186777e-06,-0.00670602
1.7187277e-06,-0.00812786
1.7187777e-06,-0.00909888
1.7188277e-06,-0.00847465
1.7188777e-06,-0.00668521
1.7189277e-06,-0.00517321
1.7189777e-06,-0.00524256
1.7190277e-06,-0.00676151
1.7190777e-06,-0.00780882
1.7191277e-06,-0.00669909
1.7191777e-06,-0.00432704
1.7192277e-06,-0.00332134
1.7192777e-06,-0.00430623
1.7193277e-06,-0.00518708
1.7193777e-06,-0.00465996
1.7194277e-06,-0.004223
1.7194777e-06,-0.00557548
1.7195277e-06,-0.00775333
1.7195777e-06,-0.00848853
1.7196277e-06,-0.00730944
1.7196777e-06,-0.0060818
1.7197277e-06,-0.0064494
1.7197777e-06,-0.00778801
1.7198277e-06,-0.00812786
1.7198777e-06,-0.00673376
1.7199277e-06,-0.00519401
1.7199777e-06,-0.00562403
1.7200277e-06,-0.00795447
1.7200777e-06,-0.00981327
1.7201277e-06,-0.00920291
1.7201777e-06,-0.00683087
1.7202277e-06,-0.00524256
1.7202777e-06,-0.00581824
1.7203277e-06,-0.00740654
1.7203777e-06,-0.00799608
1.7204277e-06,-0.00713604
1.7204777e-06,-0.00631762
1.7205277e-06,-0.00678232
1.7205777e-06,-0.00775333
1.7206277e-06,-0.00750364
1.7206777e-06,-0.00585985
1.7207277e-06,-0.00472238
1.7207777e-06,-0.00540209
1.7208277e-06,-0.00692103
1.7208777e-06,-0.00753832
1.7209277e-06,-0.00716379
1.7209777e-06,-0.0069141
1.7210277e-06,-0.0073025
1.7210777e-06,-0.00788511
1.7211277e-06,-0.00824577
1.7211777e-06,-0.00830819
1.7212277e-06,-0.00785737
1.7212777e-06,-0.0067407
1.7213277e-06,-0.00541596
1.7213777e-06,-0.00479174
1.7214277e-06,-0.00531192
1.7214777e-06,-0.0064494
1.7215277e-06,-0.00719153
1.7215777e-06,-0.00709443
1.7216277e-06,-0.00685167
1.7216777e-06,-0.00734412
1.7217277e-06,-0.00846078
1.7217777e-06,-0.00909888
1.7218277e-06,-0.00841917
1.7218777e-06,-0.00689329
1.7219277e-06,-0.00603325
1.7219777e-06,-0.00694877
1.7220277e-06,-0.0089879
1.7220777e-06,-0.0100144
1.7221277e-06,-0.00868273
1.7221777e-06,-0.00640778
1.7222277e-06,-0.00597083
1.7222777e-06,-0.0078643
1.7223277e-06,-0.00949422
1.7223777e-06,-0.00864111
1.7224277e-06,-0.0064494
1.7224777e-06,-0.00567952
1.7225277e-06,-0.00689329
1.7225777e-06,-0.00798221
1.7226277e-06,-0.00734412
1.7226777e-06,-0.00604712
1.7227277e-06,-0.00638004
1.7227777e-06,-0.00875902
1.7228277e-06,-0.011027
1.7228777e-06,-0.0110132
1.7229277e-06,-0.0091613
1.7229777e-06,-0.00772559
1.7230277e-06,-0.00793366
1.7230777e-06,-0.00891855
1.7231277e-06,-0.00927227
1.7231777e-06,-0.00863418
1.7232277e-06,-0.00760074
1.7232777e-06,-0.00698345
1.7233277e-06,-0.00726089
1.7233777e-06,-0.00789205
1.7234277e-06,-0.00762848
1.7234777e-06,-0.00624826
1.7235277e-06,-0.00506917
1.7235777e-06,-0.00520789
1.7236277e-06,-0.00605405
1.7236777e-06,-0.00640778
1.7237277e-06,-0.00616503
1.7237777e-06,-0.00613035
1.7238277e-06,-0.00673376
1.7238777e-06,-0.00783656
1.7239277e-06,-0.0094318
1.7239777e-06,-0.0113808
1.7240277e-06,-0.0126569
1.7240777e-06,-0.0118247
1.7241277e-06,-0.00892548
1.7241777e-06,-0.00599857
1.7242277e-06,-0.00517321
1.7242777e-06,-0.00619277
1.7243277e-06,-0.00678925
1.7243777e-06,-0.00547838
1.7244277e-06,-0.00323811
1.7244777e-06,-0.00211451
1.7245277e-06,-0.00296762
1.7245777e-06,-0.00502062
1.7246277e-06,-0.00712911
1.7246777e-06,-0.0085024
1.7247277e-06,-0.00870354
1.7247777e-06,-0.00780188
1.7248277e-06,-0.00671989
1.7248777e-06,-0.00678925
1.7249277e-06,-0.0080377
1.7249777e-06,-0.00878677
1.7250277e-06,-0.00779494
1.7250777e-06,-0.00629681
1.7251277e-06,-0.00653956
1.7251777e-06,-0.00830126
1.7252277e-06,-0.00894629
1.7252777e-06,-0.00726782
1.7253277e-06,-0.0055408
1.7253777e-06,-0.0061789
1.7254277e-06,-0.0079614
1.7254777e-06,-0.00777414
1.7255277e-06,-0.00535354
1.7255777e-06,-0.00382072
1.7256277e-06,-0.00512466
1.7256777e-06,-0.00736492
1.7257277e-06,-0.00761461
1.7257777e-06,-0.00596389
1.7258277e-06,-0.00492352
1.7258777e-06,-0.00588066
1.7259277e-06,-0.00763542
1.7259777e-06,-0.0082319
1.7260277e-06,-0.00718459
1.7260777e-06,-0.0058113
1.7261277e-06,-0.00563791
1.7261777e-06,-0.00686555
1.7262277e-06,-0.00834287
1.7262777e-06,-0.00902952
1.7263277e-06,-0.0087937
1.7263777e-06,-0.00807931
1.7264277e-06,-0.00736492
1.7264777e-06,-0.00709443
1.7265277e-06,-0.00757993
1.7265777e-06,-0.00835674
1.7266277e-06,-0.00821803
1.7266777e-06,-0.00653956
1.7267277e-06,-0.00434091
1.7267777e-06,-0.0033699
1.7268277e-06,-0.00407735
1.7268777e-06,-0.00522176
1.7269277e-06,-0.00569339
1.7269777e-06,-0.00566565
1.7270277e-06,-0.00584598
1.7270777e-06,-0.00635923
1.7271277e-06,-0.00687942
1.7271777e-06,-0.00725395
1.7272277e-06,-0.0074759
1.7272777e-06,-0.00752445
1.7273277e-06,-0.00755219
1.7273777e-06,-0.00774639
1.7274277e-06,-0.00789205
1.7274777e-06,-0.00772559
1.7275277e-06,-0.00769784
1.7275777e-06,-0.00858563
1.7276277e-06,-0.0100699
1.7276777e-06,-0.0107149
1.7277277e-06,-0.00969536
1.7277777e-06,-0.00765623
1.7278277e-06,-0.00580437
1.7278777e-06,-0.00488884
1.7279277e-06,-0.00517321
1.7279777e-06,-0.00653956
1.7280277e-06,-0.00820416
1.7280777e-06,-0.00922372
1.7281277e-06,-0.009626
1.7281777e-06,-0.0102155
1.7282277e-06,-0.0108883
1.7282777e-06,-0.0104167
1.7283277e-06,-0.00843997
1.7283777e-06,-0.00635923
1.7284277e-06,-0.00549225
1.7284777e-06,-0.00527031
1.7285277e-06,-0.00454205
1.7285777e-06,-0.00380685
1.7286277e-06,-0.00463915
1.7286777e-06,-0.00697652
1.7287277e-06,-0.00866192
1.7287777e-06,-0.00820416
1.7288277e-06,-0.00667134
1.7288777e-06,-0.00610261
1.7289277e-06,-0.00671989
1.7289777e-06,-0.00714298
1.7290277e-06,-0.0069141
1.7290777e-06,-0.00704588
1.7291277e-06,-0.0078643
1.7291777e-06,-0.0079406
1.7292277e-06,-0.00640778
1.7292777e-06,-0.00496513
1.7293277e-06,-0.00567259
1.7293777e-06,-0.00782962
1.7294277e-06,-0.00875902
1.7294777e-06,-0.00767704
1.7295277e-06,-0.00694184
1.7295777e-06,-0.00839142
1.7296277e-06,-0.0104791
1.7296777e-06,-0.010597
1.7297277e-06,-0.00889774
1.7297777e-06,-0.0079406
1.7298277e-06,-0.00887693
1.7298777e-06,-0.0101601
1.7299277e-06,-0.0102849
1.7299777e-06,-0.0098202
1.7300277e-06,-0.00984101
1.7300777e-06,-0.00969536
1.7301277e-06,-0.00816254
1.7301777e-06,-0.00604712
1.7302277e-06,-0.00567952
1.7302777e-06,-0.00778107
1.7303277e-06,-0.0103681
1.7303777e-06,-0.0111449
1.7304277e-06,-0.00988956
1.7304777e-06,-0.00815561
1.7305277e-06,-0.0076701
1.7305777e-06,-0.00911275
1.7306277e-06,-0.0114917
1.7306777e-06,-0.0125945
1.7307277e-06,-0.0110964
1.7307777e-06,-0.00828045
1.7308277e-06,-0.00667134
1.7308777e-06,-0.0070112
1.7309277e-06,-0.00778801
1.7309777e-06,-0.00774639
1.7310277e-06,-0.00735799
1.7310777e-06,-0.00763542
1.7311277e-06,-0.00853014
1.7311777e-06,-0.00919598
1.7312277e-06,-0.00903645
1.7312777e-06,-0.00802383
1.7313277e-06,-0.00687942
1.7313777e-06,-0.00682393
1.7314277e-06,-0.00832207
1.7314777e-06,-0.0100005
1.7315277e-06,-0.00985488
1.7315777e-06,-0.00790592
1.7316277e-06,-0.00626213
1.7316777e-06,-0.00626213
1.7317277e-06,-0.00723314
1.7317777e-06,-0.00807238
1.7318277e-06,-0.00855095
1.7318777e-06,-0.00841917
1.7319277e-06,-0.0072054
1.7319777e-06,-0.00558242
1.7320277e-06,-0.00521482
1.7320777e-06,-0.00651182
1.7321277e-06,-0.00779494
1.7321777e-06,-0.00770478
1.7322277e-06,-0.00697652
1.7322777e-06,-0.00708749
1.7323277e-06,-0.00810706
1.7323777e-06,-0.00890467
1.7324277e-06,-0.00888387
1.7324777e-06,-0.00859256
1.7325277e-06,-0.00871047
1.7325777e-06,-0.00900871
1.7326277e-06,-0.00861337
1.7326777e-06,-0.00742735
1.7327277e-06,-0.00671989
1.7327777e-06,-0.00763542
1.7328277e-06,-0.00931389
1.7328777e-06,-0.00973004
1.7329277e-06,-0.00839142
1.7329777e-06,-0.00702507
1.7330277e-06,-0.00731637
1.7330777e-06,-0.0089671
1.7331277e-06,-0.0102572
1.7331777e-06,-0.00986875
1.7332277e-06,-0.00802383
1.7332777e-06,-0.00619277
1.7333277e-06,-0.00584598
1.7333777e-06,-0.00684474
1.7334277e-06,-0.00744815
1.7334777e-06,-0.00661586
1.7335277e-06,-0.00562403
1.7335777e-06,-0.00619971
1.7336277e-06,-0.00774639
1.7336777e-06,-0.0082319
1.7337277e-06,-0.00732331
1.7337777e-06,-0.00669215
1.7338277e-06,-0.00690022
1.7338777e-06,-0.00651182
1.7339277e-06,-0.00531192
1.7339777e-06,-0.00576969
1.7340277e-06,-0.00930695
1.7340777e-06,-0.0129691
1.7341277e-06,-0.0125113
1.7341777e-06,-0.00812786
1.7342277e-06,-0.00454898
1.7342777e-06,-0.00507611
1.7343277e-06,-0.00785043
1.7343777e-06,-0.00918211
1.7344277e-06,-0.00844691
1.7344777e-06,-0.00791979
1.7345277e-06,-0.00876596
1.7345777e-06,-0.00963987
1.7346277e-06,-0.00918211
1.7346777e-06,-0.00806544
1.7347277e-06,-0.00759381
1.7347777e-06,-0.00769091
1.7348277e-06,-0.00748977
1.7348777e-06,-0.00702507
1.7349277e-06,-0.00714991
1.7349777e-06,-0.00787124
1.7350277e-06,-0.00788511
1.7350777e-06,-0.00640778
1.7351277e-06,-0.00477787
1.7351777e-06,-0.00520095
1.7352277e-06,-0.00773252
1.7352777e-06,-0.00988262
1.7353277e-06,-0.00961906
1.7353777e-06,-0.00773946
1.7354277e-06,-0.0064494
1.7354777e-06,-0.00663666
1.7355277e-06,-0.00736492
1.7355777e-06,-0.00759381
1.7356277e-06,-0.00723314
1.7356777e-06,-0.00694877
1.7357277e-06,-0.00728863
1.7357777e-06,-0.00815561
1.7358277e-06,-0.00867579
1.7358777e-06,-0.00799608
1.7359277e-06,-0.0064494
1.7359777e-06,-0.00539515
1.7360277e-06,-0.00576969
1.7360777e-06,-0.00696958
1.7361277e-06,-0.00761461
1.7361777e-06,-0.00702507
1.7362277e-06,-0.00579049
1.7362777e-06,-0.0053466
1.7363277e-06,-0.00667134
1.7363777e-06,-0.00911275
1.7364277e-06,-0.0107288
1.7364777e-06,-0.0104652
1.7365277e-06,-0.00936937
1.7365777e-06,-0.00902258
1.7366277e-06,-0.0091613
1.7366777e-06,-0.00830819
1.7367277e-06,-0.00635923
1.7367777e-06,-0.0050553
1.7368277e-06,-0.00542983
1.7368777e-06,-0.00638697
1.7369277e-06,-0.00673376
1.7369777e-06,-0.00687942
1.7370277e-06,-0.00745509
1.7370777e-06,-0.00759381
1.7371277e-06,-0.00613728
1.7371777e-06,-0.0041259
1.7372277e-06,-0.0040496
1.7372777e-06,-0.00639391
1.7373277e-06,-0.00875209
1.7373777e-06,-0.00901565
1.7374277e-06,-0.00791979
1.7374777e-06,-0.00746896
1.7375277e-06,-0.00785043
1.7375777e-06,-0.00780188
1.7376277e-06,-0.0070112
1.7376777e-06,-0.00670602
1.7377277e-06,-0.00776027
1.7377777e-06,-0.00951503
1.7378277e-06,-0.010597
1.7378777e-06,-0.0104167
1.7379277e-06,-0.00975778
1.7379777e-06,-0.00975084
1.7380277e-06,-0.0100768
1.7380777e-06,-0.0091613
1.7381277e-06,-0.00674764
1.7381777e-06,-0.00506917
1.7382277e-06,-0.00597776
1.7382777e-06,-0.00806544
1.7383277e-06,-0.00860643
1.7383777e-06,-0.00769784
1.7384277e-06,-0.0077672
1.7384777e-06,-0.00938325
1.7385277e-06,-0.0103889
1.7385777e-06,-0.00958438
1.7386277e-06,-0.00855095
1.7386777e-06,-0.00901565
1.7387277e-06,-0.0102502
1.7387777e-06,-0.0104583
1.7388277e-06,-0.00925146
1.7388777e-06,-0.00759381
1.7389277e-06,-0.00628987
1.7389777e-06,-0.00552
1.7390277e-06,-0.00552
1.7390777e-06,-0.00659505
1.7391277e-06,-0.00844691
1.7391777e-06,-0.0100421
1.7392277e-06,-0.0104444
1.7392777e-06,-0.00941792
1.7393277e-06,-0.0074759
1.7393777e-06,-0.00555468
1.7394277e-06,-0.00465996
1.7394777e-06,-0.00518708
1.7395277e-06,-0.00645633
1.7395777e-06,-0.00726089
1.7396277e-06,-0.00708749
1.7396777e-06,-0.00671989
1.7397277e-06,-0.00733718
1.7397777e-06,-0.00882838
1.7398277e-06,-0.00977859
1.7398777e-06,-0.00909194
1.7399277e-06,-0.00733718
1.7399777e-06,-0.00591534
1.7400277e-06,-0.00558936
1.7400777e-06,-0.00610261
1.7401277e-06,-0.00692797
1.7401777e-06,-0.00781575
1.7402277e-06,-0.00874515
1.7402777e-06,-0.0095289
1.7403277e-06,-0.00975778
1.7403777e-06,-0.00909888
1.7404277e-06,-0.00780882
1.7404777e-06,-0.00676844
1.7405277e-06,-0.00676844
1.7405777e-06,-0.00755219
1.7406277e-06,-0.00789205
1.7406777e-06,-0.00695571
1.7407277e-06,-0.00549225
1.7407777e-06,-0.0051524
1.7408277e-06,-0.00651875
1.7408777e-06,-0.00839836
1.7409277e-06,-0.00912662
1.7409777e-06,-0.0084053
1.7410277e-06,-0.00719153
1.7410777e-06,-0.00650488
1.7411277e-06,-0.00671296
1.7411777e-06,-0.00770478
1.7412277e-06,-0.00900178
1.7412777e-06,-0.00978552
1.7413277e-06,-0.00934857
1.7413777e-06,-0.00794753
1.7414277e-06,-0.0067407
1.7414777e-06,-0.00676151
1.7415277e-06,-0.00777414
1.7415777e-06,-0.0085024
1.7416277e-06,-0.00799608
1.7416777e-06,-0.00667134
1.7417277e-06,-0.00594308
1.7417777e-06,-0.00636617
1.7418277e-06,-0.0070112
1.7418777e-06,-0.00669909
1.7419277e-06,-0.00557548
1.7419777e-06,-0.00509691
1.7420277e-06,-0.0064494
1.7420777e-06,-0.00896016
1.7421277e-06,-0.0104583
1.7421777e-06,-0.0095289
1.7422277e-06,-0.00727476
1.7422777e-06,-0.0060055
1.7423277e-06,-0.00652569
1.7423777e-06,-0.00751751
1.7424277e-06,-0.00770478
1.7424777e-06,-0.00739267
1.7425277e-06,-0.0073788
1.7425777e-06,-0.0073996
1.7426277e-06,-0.00678232
1.7426777e-06,-0.00606793
1.7427277e-06,-0.00657424
1.7427777e-06,-0.0081348
1.7428277e-06,-0.00872434
1.7428777e-06,-0.00724701
1.7429277e-06,-0.0054437
1.7429777e-06,-0.00552693
1.7430277e-06,-0.00695571
1.7430777e-06,-0.00724008
1.7431277e-06,-0.00563791
1.7431777e-06,-0.0041259
1.7432277e-06,-0.0046877
1.7432777e-06,-0.00676844
1.7433277e-06,-0.00819722
1.7433777e-06,-0.00764929
1.7434277e-06,-0.00604712
1.7434777e-06,-0.00527031
1.7435277e-06,-0.00594308
1.7435777e-06,-0.0070112
1.7436277e-06,-0.00758687
1.7436777e-06,-0.00799608
1.7437277e-06,-0.00855788
1.7437777e-06,-0.00866886
1.7438277e-06,-0.0079406
1.7438777e-06,-0.00699039
1.7439277e-06,-0.00638004
1.7439777e-06,-0.00591534
1.7440277e-06,-0.00564484
1.7440777e-06,-0.00622051
1.7441277e-06,-0.00755219
1.7441777e-06,-0.00820416
1.7442277e-06,-0.00710136
1.7442777e-06,-0.00531886
1.7443277e-06,-0.00503449
1.7443777e-06,-0.00669909
1.7444277e-06,-0.00822496
1.7444777e-06,-0.00755219
1.7445277e-06,-0.00531192
1.7445777e-06,-0.00413283
1.7446277e-06,-0.00532579
1.7446777e-06,-0.00738573
1.7447277e-06,-0.00791979
1.7447777e-06,-0.00655343
1.7448277e-06,-0.00498594
1.7448777e-06,-0.00479174
1.7449277e-06,-0.00599163
1.7449777e-06,-0.00764929
1.7450277e-06,-0.00883532
1.7450777e-06,-0.00900871
1.7451277e-06,-0.00812093
1.7451777e-06,-0.00699733
1.7452277e-06,-0.00684474
1.7452777e-06,-0.00795447
1.7453277e-06,-0.00922372
1.7453777e-06,-0.00942486
1.7454277e-06,-0.00875209
1.7454777e-06,-0.00849546
1.7455277e-06,-0.00918904
1.7455777e-06,-0.0098965
1.7456277e-06,-0.00959826
1.7456777e-06,-0.00853014
1.7457277e-06,-0.00771865
1.7457777e-06,-0.00765623
1.7458277e-06,-0.00803076
1.7458777e-06,-0.00830819
1.7459277e-06,-0.00825964
1.7459777e-06,-0.00804463
1.7460277e-06,-0.00809318
1.7460777e-06,-0.00870354
1.7461277e-06,-0.00948728
1.7461777e-06,-0.00963987
1.7462277e-06,-0.00881451
1.7462777e-06,-0.00743428
1.7463277e-06,-0.00622051
1.7463777e-06,-0.00565871
1.7464277e-06,-0.00587372
1.7464777e-06,-0.00658118
1.7465277e-06,-0.00721927
1.7465777e-06,-0.00736492
1.7466277e-06,-0.00687248
1.7466777e-06,-0.00604018
1.7467277e-06,-0.00567259
1.7467777e-06,-0.00644246
1.7468277e-06,-0.00787817
1.7468777e-06,-0.00878677
1.7469277e-06,-0.00873128
1.7469777e-06,-0.00819722
1.7470277e-06,-0.00748283
1.7470777e-06,-0.00651182
1.7471277e-06,-0.00587372
1.7471777e-06,-0.00650488
1.7472277e-06,-0.00788511
1.7472777e-06,-0.00798915
1.7473277e-06,-0.00601244
1.7473777e-06,-0.00398025
1.7474277e-06,-0.00426462
1.7474777e-06,-0.00639391
1.7475277e-06,-0.00778801
1.7475777e-06,-0.00717072
1.7476277e-06,-0.00585985
1.7476777e-06,-0.00574888
1.7477277e-06,-0.00694184
1.7477777e-06,-0.00826658
1.7478277e-06,-0.00895322
1.7478777e-06,-0.00893935
1.7479277e-06,-0.00824577
1.7479777e-06,-0.00715685
1.7480277e-06,-0.00660198
1.7480777e-06,-0.00724008
1.7481277e-06,-0.00835674
1.7481777e-06,-0.00873821
1.7482277e-06,-0.00834981
1.7482777e-06,-0.00809318
1.7483277e-06,-0.00805157
1.7483777e-06,-0.00746896
1.7484277e-06,-0.00639391
1.7484777e-06,-0.00569339
1.7485277e-06,-0.0056171
1.7485777e-06,-0.00540902
1.7486277e-06,-0.00484722
1.7486777e-06,-0.00506917
1.7487277e-06,-0.00700426
1.7487777e-06,-0.0095289
1.7488277e-06,-0.010382
1.7488777e-06,-0.00909194
1.7489277e-06,-0.00788511
1.7489777e-06,-0.00885612
1.7490277e-06,-0.0110409
1.7490777e-06,-0.0115472
1.7491277e-06,-0.00945954
1.7491777e-06,-0.00717766
1.7492277e-06,-0.00726782
1.7492777e-06,-0.00938325
1.7493277e-06,-0.0111103
1.7493777e-06,-0.0109022
1.7494277e-06,-0.00927921
1.7494777e-06,-0.00766316
1.7495277e-06,-0.00710136
1.7495777e-06,-0.00770478
1.7496277e-06,-0.0084053
1.7496777e-06,-0.00780188
1.7497277e-06,-0.00602631
1.7497777e-06,-0.00490965
1.7498277e-06,-0.00567952
1.7498777e-06,-0.00723314
1.7499277e-06,-0.00777414
1.7499777e-06,-0.00759381
1.7500277e-06,-0.00857869
1.7500777e-06,-0.010812
1.7501277e-06,-0.0116651
1.7501777e-06,-0.00938325
1.7502277e-06,-0.00611648
1.7502777e-06,-0.00552
1.7503277e-06,-0.0081348
1.7503777e-06,-0.0108467
1.7504277e-06,-0.0108051
1.7504777e-06,-0.00831513
1.7505277e-06,-0.00572114
1.7505777e-06,-0.00490965
1.7506277e-06,-0.00605405
1.7506777e-06,-0.00775333
1.7507277e-06,-0.00816254
1.7507777e-06,-0.00659505
1.7508277e-06,-0.00430623
1.7508777e-06,-0.0033699
1.7509277e-06,-0.00473625
1.7509777e-06,-0.00733718
1.7510277e-06,-0.00900871
1.7510777e-06,-0.00857176
1.7511277e-06,-0.00695571
1.7511777e-06,-0.00616503
1.7512277e-06,-0.00703894
1.7512777e-06,-0.00849546
1.7513277e-06,-0.00889774
1.7513777e-06,-0.0079614
1.7514277e-06,-0.00694877
1.7514777e-06,-0.00734412
1.7515277e-06,-0.0090642
1.7515777e-06,-0.0103959
1.7516277e-06,-0.0097231
1.7516777e-06,-0.00760768
1.7517277e-06,-0.00625519
1.7517777e-06,-0.00687942
1.7518277e-06,-0.00805157
1.7518777e-06,-0.00771171
1.7519277e-06,-0.00623439
1.7519777e-06,-0.00601244
1.7520277e-06,-0.00767704
1.7520777e-06,-0.00892548
1.7521277e-06,-0.00795447
1.7521777e-06,-0.00642165
1.7522277e-06,-0.0069349
1.7522777e-06,-0.00922372
1.7523277e-06,-0.0104722
1.7523777e-06,-0.00921679
1.7524277e-06,-0.00703894
1.7524777e-06,-0.00633149
1.7525277e-06,-0.00775333
1.7525777e-06,-0.0100144
1.7526277e-06,-0.0112212
1.7526777e-06,-0.010493
1.7527277e-06,-0.00875209
1.7527777e-06,-0.00785737
1.7528277e-06,-0.0085995
1.7528777e-06,-0.00973697
1.7529277e-06,-0.00957051
1.7529777e-06,-0.00814173
1.7530277e-06,-0.00699039
1.7530777e-06,-0.00697652
1.7531277e-06,-0.00724701
1.7531777e-06,-0.00662973
1.7532277e-06,-0.00538128
1.7532777e-06,-0.00485416
1.7533277e-06,-0.00570726
1.7533777e-06,-0.00719846
1.7534277e-06,-0.00821803
1.7534777e-06,-0.0085995
1.7535277e-06,-0.00882838
1.7535777e-06,-0.00888387
1.7536277e-06,-0.00830819
1.7536777e-06,-0.00733718
1.7537277e-06,-0.0069349
1.7537777e-06,-0.00753138
1.7538277e-06,-0.00848159
1.7538777e-06,-0.00921679
1.7539277e-06,-0.00987569
1.7539777e-06,-0.0104999
1.7540277e-06,-0.0103681
1.7540777e-06,-0.00914049
1.7541277e-06,-0.00785043
1.7541777e-06,-0.0079406
1.7542277e-06,-0.00930695
1.7542777e-06,-0.010271
1.7543277e-06,-0.00988262
1.7543777e-06,-0.00899484
1.7544277e-06,-0.00872434
1.7544777e-06,-0.00885612
1.7545277e-06,-0.00866886
1.7545777e-06,-0.00817641
1.7546277e-06,-0.00778801
1.7546777e-06,-0.00732331
1.7547277e-06,-0.00660892
1.7547777e-06,-0.00622745
1.7548277e-06,-0.00667828
1.7548777e-06,-0.00735105
1.7549277e-06,-0.00739267
1.7549777e-06,-0.00708056
1.7550277e-06,-0.00708749
1.7550777e-06,-0.00724701
1.7551277e-06,-0.00710136
1.7551777e-06,-0.0069349
