LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:35,0                 
Time,Ampl
1.7250971e-06,-0.0135082
1.7251471e-06,-0.01408437
1.7251971e-06,-0.01446523
1.7252471e-06,-0.01440273
1.7252971e-06,-0.0142543
1.7253471e-06,-0.01452773
1.7253971e-06,-0.01513516
1.7254471e-06,-0.01547891
1.7254971e-06,-0.01527969
1.7255471e-06,-0.0148793
1.7255971e-06,-0.01468984
1.7256471e-06,-0.01467227
1.7256971e-06,-0.01456289
1.7257471e-06,-0.01433047
1.7257971e-06,-0.01415664
1.7258471e-06,-0.01412539
1.7258971e-06,-0.01412344
1.7259471e-06,-0.01400234
1.7259971e-06,-0.01371914
1.7260471e-06,-0.01341836
1.7260971e-06,-0.01339688
1.7261471e-06,-0.0138168
1.7261971e-06,-0.01437539
1.7262471e-06,-0.01452578
1.7262971e-06,-0.01417422
1.7263471e-06,-0.01392617
1.7263971e-06,-0.01427969
1.7264471e-06,-0.01484219
1.7264971e-06,-0.01477578
1.7265471e-06,-0.01403359
1.7265971e-06,-0.01357656
1.7266471e-06,-0.01410391
1.7266971e-06,-0.01499648
1.7267471e-06,-0.01505117
1.7267971e-06,-0.01410586
1.7268471e-06,-0.01330703
1.7268971e-06,-0.01359609
1.7269471e-06,-0.01443008
1.7269971e-06,-0.01454336
1.7270471e-06,-0.01370742
1.7270971e-06,-0.01301016
1.7271471e-06,-0.01331875
1.7271971e-06,-0.01415859
1.7272471e-06,-0.0145043
1.7272971e-06,-0.0141332
1.7273471e-06,-0.01365664
1.7273971e-06,-0.01352969
1.7274471e-06,-0.01364883
1.7274971e-06,-0.01378945
1.7275471e-06,-0.01387539
1.7275971e-06,-0.01386758
1.7276471e-06,-0.0137875
1.7276971e-06,-0.01378164
1.7277471e-06,-0.01387539
1.7277971e-06,-0.01385781
1.7278471e-06,-0.01367227
1.7278971e-06,-0.01369961
1.7279471e-06,-0.01425039
1.7279971e-06,-0.01497891
1.7280471e-06,-0.01522695
1.7280971e-06,-0.01482852
1.7281471e-06,-0.01417227
1.7281971e-06,-0.01366445
1.7282471e-06,-0.01347891
1.7282971e-06,-0.01365664
1.7283471e-06,-0.01402187
1.7283971e-06,-0.01419375
1.7284471e-06,-0.01405508
1.7284971e-06,-0.01392031
1.7285471e-06,-0.01401016
1.7285971e-06,-0.01413125
1.7286471e-06,-0.01411953
1.7286971e-06,-0.0141918
1.7287471e-06,-0.01446914
1.7287971e-06,-0.0145707
1.7288471e-06,-0.01409219
1.7288971e-06,-0.01330117
1.7289471e-06,-0.0129418
1.7289971e-06,-0.01329922
1.7290471e-06,-0.01384023
1.7290971e-06,-0.01391836
1.7291471e-06,-0.01361367
1.7291971e-06,-0.01352969
1.7292471e-06,-0.01386758
1.7292971e-06,-0.01416055
1.7293471e-06,-0.01401602
1.7293971e-06,-0.01368203
1.7294471e-06,-0.01361562
1.7294971e-06,-0.01377383
1.7295471e-06,-0.01373867
1.7295971e-06,-0.01333438
1.7296471e-06,-0.01283438
1.7296971e-06,-0.0126957
1.7297471e-06,-0.01323477
1.7297971e-06,-0.01429531
1.7298471e-06,-0.01520156
1.7298971e-06,-0.01528359
1.7299471e-06,-0.01457656
1.7299971e-06,-0.01377773
1.7300471e-06,-0.01345352
1.7300971e-06,-0.01354141
1.7301471e-06,-0.01361367
1.7301971e-06,-0.01340078
1.7302471e-06,-0.01295742
1.7302971e-06,-0.01252969
1.7303471e-06,-0.01240273
1.7303971e-06,-0.01280117
1.7304471e-06,-0.01368203
1.7304971e-06,-0.01457852
1.7305471e-06,-0.01487734
1.7305971e-06,-0.01445547
1.7306471e-06,-0.01383242
1.7306971e-06,-0.01358242
1.7307471e-06,-0.01368398
1.7307971e-06,-0.01363906
1.7308471e-06,-0.01318008
1.7308971e-06,-0.01267617
1.7309471e-06,-0.01277578
1.7309971e-06,-0.01359805
1.7310471e-06,-0.01440469
1.7310971e-06,-0.01438711
1.7311471e-06,-0.0136957
1.7311971e-06,-0.01325039
1.7312471e-06,-0.01347305
1.7312971e-06,-0.01377578
1.7313471e-06,-0.01351797
1.7313971e-06,-0.01295547
1.7314471e-06,-0.01281094
1.7314971e-06,-0.01326211
1.7315471e-06,-0.01381289
1.7315971e-06,-0.01398477
1.7316471e-06,-0.01377578
1.7316971e-06,-0.01347695
1.7317471e-06,-0.01334219
1.7317971e-06,-0.01346328
1.7318471e-06,-0.01374844
1.7318971e-06,-0.01396328
1.7319471e-06,-0.01388711
1.7319971e-06,-0.01355508
1.7320471e-06,-0.01323477
1.7320971e-06,-0.01313906
1.7321471e-06,-0.01324453
1.7321971e-06,-0.01344766
1.7322471e-06,-0.01368398
1.7322971e-06,-0.01383437
1.7323471e-06,-0.01369766
1.7323971e-06,-0.01327578
1.7324471e-06,-0.01293203
1.7324971e-06,-0.01301992
1.7325471e-06,-0.01337734
1.7325971e-06,-0.01346328
1.7326471e-06,-0.0130375
1.7326971e-06,-0.01251992
1.7327471e-06,-0.01251016
1.7327971e-06,-0.01304141
1.7328471e-06,-0.01353945
1.7328971e-06,-0.01348086
1.7329471e-06,-0.01301992
1.7329971e-06,-0.0127875
1.7330471e-06,-0.01307656
1.7330971e-06,-0.01345547
1.7331471e-06,-0.01335977
1.7331971e-06,-0.01287148
1.7332471e-06,-0.01259023
1.7332971e-06,-0.01285195
1.7333471e-06,-0.01339297
1.7333971e-06,-0.01371914
1.7334471e-06,-0.01361758
1.7334971e-06,-0.01332266
1.7335471e-06,-0.01331094
1.7335971e-06,-0.01380703
1.7336471e-06,-0.01444375
1.7336971e-06,-0.01452578
1.7337471e-06,-0.0138207
1.7337971e-06,-0.01298867
1.7338471e-06,-0.01293789
1.7338971e-06,-0.0137543
1.7339471e-06,-0.0145082
1.7339971e-06,-0.01433828
1.7340471e-06,-0.01345742
1.7340971e-06,-0.01280898
1.7341471e-06,-0.01290664
1.7341971e-06,-0.0133832
1.7342471e-06,-0.01362344
1.7342971e-06,-0.01341055
1.7343471e-06,-0.01301406
1.7343971e-06,-0.01289102
1.7344471e-06,-0.01328555
1.7344971e-06,-0.01390469
1.7345471e-06,-0.01413125
1.7345971e-06,-0.0137875
1.7346471e-06,-0.01341445
1.7346971e-06,-0.01350234
1.7347471e-06,-0.01376797
1.7347971e-06,-0.01362148
1.7348471e-06,-0.01313125
1.7348971e-06,-0.01293984
1.7349471e-06,-0.01320547
1.7349971e-06,-0.01335
1.7350471e-06,-0.01301406
1.7350971e-06,-0.01263711
1.7351471e-06,-0.01273477
1.7351971e-06,-0.0131332
1.7352471e-06,-0.01334609
1.7352971e-06,-0.01322305
1.7353471e-06,-0.01290664
1.7353971e-06,-0.01255117
1.7354471e-06,-0.01239492
1.7354971e-06,-0.01271719
1.7355471e-06,-0.0134125
1.7355971e-06,-0.01389492
1.7356471e-06,-0.01377969
1.7356971e-06,-0.01338906
1.7357471e-06,-0.01330703
1.7357971e-06,-0.01361758
1.7358471e-06,-0.01385
1.7358971e-06,-0.01364492
1.7359471e-06,-0.01320352
1.7359971e-06,-0.01304531
1.7360471e-06,-0.01335
1.7360971e-06,-0.01371523
1.7361471e-06,-0.0136293
1.7361971e-06,-0.01308242
1.7362471e-06,-0.01255313
1.7362971e-06,-0.01244375
1.7363471e-06,-0.01274258
1.7363971e-06,-0.01321133
1.7364471e-06,-0.01363516
1.7364971e-06,-0.01379141
1.7365471e-06,-0.01349453
1.7365971e-06,-0.01295742
1.7366471e-06,-0.01278555
1.7366971e-06,-0.01319961
1.7367471e-06,-0.01356484
1.7367971e-06,-0.01322305
1.7368471e-06,-0.01258828
1.7368971e-06,-0.01265078
1.7369471e-06,-0.01349063
1.7369971e-06,-0.01406484
1.7370471e-06,-0.01365469
1.7370971e-06,-0.01282266
1.7371471e-06,-0.01253945
1.7371971e-06,-0.01293203
1.7372471e-06,-0.01341641
1.7372971e-06,-0.0136625
1.7373471e-06,-0.01382461
1.7373971e-06,-0.01397109
1.7374471e-06,-0.01382656
1.7374971e-06,-0.01319961
1.7375471e-06,-0.01235
1.7375971e-06,-0.01176797
1.7376471e-06,-0.01177578
1.7376971e-06,-0.01237344
1.7377471e-06,-0.01326406
1.7377971e-06,-0.01397891
1.7378471e-06,-0.01414102
1.7378971e-06,-0.01375234
1.7379471e-06,-0.01318594
1.7379971e-06,-0.01290273
1.7380471e-06,-0.01315859
1.7380971e-06,-0.01383828
1.7381471e-06,-0.01442617
1.7381971e-06,-0.01439102
1.7382471e-06,-0.01384805
1.7382971e-06,-0.01358242
1.7383471e-06,-0.01402773
1.7383971e-06,-0.01461172
1.7384471e-06,-0.0146
1.7384971e-06,-0.01414883
1.7385471e-06,-0.01392227
1.7385971e-06,-0.01405117
1.7386471e-06,-0.01412539
1.7386971e-06,-0.01399844
1.7387471e-06,-0.01394961
1.7387971e-06,-0.01410781
1.7388471e-06,-0.01421914
1.7388971e-06,-0.0140043
1.7389471e-06,-0.01355703
1.7389971e-06,-0.01330898
1.7390471e-06,-0.01359609
1.7390971e-06,-0.01426992
1.7391471e-06,-0.01479141
1.7391971e-06,-0.01479336
1.7392471e-06,-0.01441836
1.7392971e-06,-0.01408047
1.7393471e-06,-0.01401016
1.7393971e-06,-0.01409219
1.7394471e-06,-0.0140668
1.7394971e-06,-0.01381875
1.7395471e-06,-0.01356289
1.7395971e-06,-0.01365273
1.7396471e-06,-0.01409219
1.7396971e-06,-0.01435781
1.7397471e-06,-0.01398086
1.7397971e-06,-0.01323281
1.7398471e-06,-0.01288125
1.7398971e-06,-0.01325039
1.7399471e-06,-0.01386953
1.7399971e-06,-0.01407266
1.7400471e-06,-0.01372109
1.7400971e-06,-0.01329141
1.7401471e-06,-0.01340664
1.7401971e-06,-0.01421719
1.7402471e-06,-0.01510391
1.7402971e-06,-0.01518203
1.7403471e-06,-0.01435
1.7403971e-06,-0.0135043
1.7404471e-06,-0.01345547
1.7404971e-06,-0.01399062
1.7405471e-06,-0.01429336
1.7405971e-06,-0.01404531
1.7406471e-06,-0.01371719
1.7406971e-06,-0.01389297
1.7407471e-06,-0.01451797
1.7407971e-06,-0.01493008
1.7408471e-06,-0.01463906
1.7408971e-06,-0.01393203
1.7409471e-06,-0.01356094
1.7409971e-06,-0.01383242
1.7410471e-06,-0.01434414
1.7410971e-06,-0.01462344
1.7411471e-06,-0.01468203
1.7411971e-06,-0.01475234
1.7412471e-06,-0.01477773
1.7412971e-06,-0.01454922
1.7413471e-06,-0.01423281
1.7413971e-06,-0.01430312
1.7414471e-06,-0.01482852
1.7414971e-06,-0.01519375
1.7415471e-06,-0.01486563
1.7415971e-06,-0.01410391
1.7416471e-06,-0.01364102
1.7416971e-06,-0.0138207
1.7417471e-06,-0.01438711
1.7417971e-06,-0.01495352
1.7418471e-06,-0.01534805
1.7418971e-06,-0.01552383
1.7419471e-06,-0.01542031
1.7419971e-06,-0.01503945
1.7420471e-06,-0.0146
1.7420971e-06,-0.01436953
1.7421471e-06,-0.01439883
1.7421971e-06,-0.01451602
1.7422471e-06,-0.01457461
1.7422971e-06,-0.01453945
1.7423471e-06,-0.01441641
1.7423971e-06,-0.01426602
1.7424471e-06,-0.01426211
1.7424971e-06,-0.01453945
1.7425471e-06,-0.01503164
1.7425971e-06,-0.0155043
1.7426471e-06,-0.01569961
1.7426971e-06,-0.01538125
1.7427471e-06,-0.01456875
1.7427971e-06,-0.01382656
1.7428471e-06,-0.01386172
1.7428971e-06,-0.01461563
1.7429471e-06,-0.01514102
1.7429971e-06,-0.01478164
1.7430471e-06,-0.01412148
1.7430971e-06,-0.01420547
1.7431471e-06,-0.01507656
1.7431971e-06,-0.01566836
1.7432471e-06,-0.01521719
1.7432971e-06,-0.01421523
1.7433471e-06,-0.01370937
1.7433971e-06,-0.0140707
1.7434471e-06,-0.01478359
1.7434971e-06,-0.01521133
1.7435471e-06,-0.01519766
1.7435971e-06,-0.01493203
1.7436471e-06,-0.01453359
1.7436971e-06,-0.01398086
1.7437471e-06,-0.01340273
1.7437971e-06,-0.01321719
1.7438471e-06,-0.01366836
1.7438971e-06,-0.01438711
1.7439471e-06,-0.014725
1.7439971e-06,-0.01453555
1.7440471e-06,-0.01427187
1.7440971e-06,-0.0143168
1.7441471e-06,-0.01459805
1.7441971e-06,-0.01492422
1.7442471e-06,-0.01528164
1.7442971e-06,-0.01564883
1.7443471e-06,-0.01576992
1.7443971e-06,-0.01541445
1.7444471e-06,-0.01473281
1.7444971e-06,-0.01414492
1.7445471e-06,-0.01390273
1.7445971e-06,-0.01395352
1.7446471e-06,-0.01419375
1.7446971e-06,-0.01456484
1.7447471e-06,-0.01486953
1.7447971e-06,-0.01480313
1.7448471e-06,-0.01435781
1.7448971e-06,-0.01395156
1.7449471e-06,-0.01394961
1.7449971e-06,-0.01420156
1.7450471e-06,-0.01426016
1.7450971e-06,-0.01396914
1.7451471e-06,-0.01359219
1.7451971e-06,-0.01344766
1.7452471e-06,-0.01358242
1.7452971e-06,-0.01382656
1.7453471e-06,-0.01401992
1.7453971e-06,-0.01414102
1.7454471e-06,-0.01420742
1.7454971e-06,-0.01416836
1.7455471e-06,-0.01404922
1.7455971e-06,-0.01407656
1.7456471e-06,-0.01437539
1.7456971e-06,-0.01459219
1.7457471e-06,-0.01425234
1.7457971e-06,-0.01351016
1.7458471e-06,-0.01311953
1.7458971e-06,-0.01352188
1.7459471e-06,-0.01428359
1.7459971e-06,-0.01460781
1.7460471e-06,-0.01424258
1.7460971e-06,-0.01368398
1.7461471e-06,-0.01352578
1.7461971e-06,-0.01378359
1.7462471e-06,-0.0140375
1.7462971e-06,-0.01408047
1.7463471e-06,-0.01418594
1.7463971e-06,-0.01458047
1.7464471e-06,-0.01492617
1.7464971e-06,-0.01471914
1.7465471e-06,-0.0141
1.7465971e-06,-0.01379531
1.7466471e-06,-0.01414102
1.7466971e-06,-0.01467422
1.7467471e-06,-0.01488125
1.7467971e-06,-0.01493984
1.7468471e-06,-0.01530117
1.7468971e-06,-0.01585391
1.7469471e-06,-0.01590859
1.7469971e-06,-0.01510977
1.7470471e-06,-0.01406875
1.7470971e-06,-0.01372695
1.7471471e-06,-0.01420156
1.7471971e-06,-0.0146957
1.7472471e-06,-0.01460977
1.7472971e-06,-0.01423281
1.7473471e-06,-0.0141
1.7473971e-06,-0.01429141
1.7474471e-06,-0.01459414
1.7474971e-06,-0.01485391
1.7475471e-06,-0.01489102
1.7475971e-06,-0.0145375
1.7476471e-06,-0.0140082
1.7476971e-06,-0.01384414
1.7477471e-06,-0.01422305
1.7477971e-06,-0.01467031
1.7478471e-06,-0.01467813
1.7478971e-06,-0.01433047
1.7479471e-06,-0.01404336
1.7479971e-06,-0.0139418
1.7480471e-06,-0.01383828
1.7480971e-06,-0.01376406
1.7481471e-06,-0.01402969
1.7481971e-06,-0.01460391
1.7482471e-06,-0.01488125
1.7482971e-06,-0.01439687
1.7483471e-06,-0.01359023
1.7483971e-06,-0.01336758
1.7484471e-06,-0.01397109
1.7484971e-06,-0.01468398
1.7485471e-06,-0.0147543
1.7485971e-06,-0.01425625
1.7486471e-06,-0.01384414
1.7486971e-06,-0.01386758
1.7487471e-06,-0.01406484
1.7487971e-06,-0.01411367
1.7488471e-06,-0.01413906
1.7488971e-06,-0.01442422
1.7489471e-06,-0.01481484
1.7489971e-06,-0.01483438
1.7490471e-06,-0.01437148
1.7490971e-06,-0.01393398
1.7491471e-06,-0.01399844
1.7491971e-06,-0.01437539
1.7492471e-06,-0.01449844
1.7492971e-06,-0.01422109
1.7493471e-06,-0.01399062
1.7493971e-06,-0.01416836
1.7494471e-06,-0.01454336
1.7494971e-06,-0.01461953
1.7495471e-06,-0.014225
1.7495971e-06,-0.01367812
1.7496471e-06,-0.01341055
1.7496971e-06,-0.01351602
1.7497471e-06,-0.01376797
1.7497971e-06,-0.01399453
1.7498471e-06,-0.01419961
1.7498971e-06,-0.01427187
1.7499471e-06,-0.01398672
1.7499971e-06,-0.01348867
1.7500471e-06,-0.01337734
1.7500971e-06,-0.01394766
1.7501471e-06,-0.01468398
1.7501971e-06,-0.01485391
1.7502471e-06,-0.01443203
1.7502971e-06,-0.01409805
1.7503471e-06,-0.0143793
1.7503971e-06,-0.01503359
1.7504471e-06,-0.01539688
1.7504971e-06,-0.01513125
1.7505471e-06,-0.01449648
1.7505971e-06,-0.01398086
1.7506471e-06,-0.01382656
1.7506971e-06,-0.01388906
1.7507471e-06,-0.01388906
1.7507971e-06,-0.01382266
1.7508471e-06,-0.0140375
1.7508971e-06,-0.01469766
1.7509471e-06,-0.01531289
1.7509971e-06,-0.01518594
1.7510471e-06,-0.01437148
1.7510971e-06,-0.01376797
1.7511471e-06,-0.01402969
1.7511971e-06,-0.01475234
1.7512471e-06,-0.01504336
1.7512971e-06,-0.01466445
1.7513471e-06,-0.01425625
1.7513971e-06,-0.01443398
1.7514471e-06,-0.01498477
1.7514971e-06,-0.01520156
1.7515471e-06,-0.01486367
1.7515971e-06,-0.01456484
1.7516471e-06,-0.01487539
1.7516971e-06,-0.01545352
1.7517471e-06,-0.01536953
1.7517971e-06,-0.01440469
1.7518471e-06,-0.0135082
1.7518971e-06,-0.01364883
1.7519471e-06,-0.01449844
1.7519971e-06,-0.01489297
1.7520471e-06,-0.01445938
1.7520971e-06,-0.01404922
1.7521471e-06,-0.01432266
1.7521971e-06,-0.0147582
1.7522471e-06,-0.01456875
1.7522971e-06,-0.01397891
1.7523471e-06,-0.01388906
1.7523971e-06,-0.01451602
1.7524471e-06,-0.01512734
1.7524971e-06,-0.01507852
1.7525471e-06,-0.01463711
1.7525971e-06,-0.01451016
1.7526471e-06,-0.01484609
1.7526971e-06,-0.01508828
1.7527471e-06,-0.01478555
1.7527971e-06,-0.0141957
1.7528471e-06,-0.01392617
1.7528971e-06,-0.01420742
1.7529471e-06,-0.01474258
1.7529971e-06,-0.01512539
1.7530471e-06,-0.01510977
1.7530971e-06,-0.01465664
1.7531471e-06,-0.01412148
1.7531971e-06,-0.01417031
1.7532471e-06,-0.01500625
1.7532971e-06,-0.01576211
1.7533471e-06,-0.01543594
1.7533971e-06,-0.01434414
1.7534471e-06,-0.01383047
1.7534971e-06,-0.01446133
1.7535471e-06,-0.01526992
1.7535971e-06,-0.01511953
1.7536471e-06,-0.01415859
1.7536971e-06,-0.0134418
1.7537471e-06,-0.01353359
1.7537971e-06,-0.01400234
1.7538471e-06,-0.01423867
1.7538971e-06,-0.01427187
1.7539471e-06,-0.0145707
1.7539971e-06,-0.01524648
1.7540471e-06,-0.01584414
1.7540971e-06,-0.01591055
1.7541471e-06,-0.01553164
1.7541971e-06,-0.01515664
1.7542471e-06,-0.01496719
1.7542971e-06,-0.01470156
1.7543471e-06,-0.01418984
1.7543971e-06,-0.01380508
1.7544471e-06,-0.01407266
1.7544971e-06,-0.01483828
1.7545471e-06,-0.01526992
1.7545971e-06,-0.01487734
1.7546471e-06,-0.0141918
1.7546971e-06,-0.01409219
1.7547471e-06,-0.01465859
1.7547971e-06,-0.01515859
1.7548471e-06,-0.0151
1.7548971e-06,-0.01481875
1.7549471e-06,-0.0148168
1.7549971e-06,-0.01490859
1.7550471e-06,-0.01454727
1.7550971e-06,-0.01383242
1.7551471e-06,-0.01355898
1.7551971e-06,-0.01412734
