LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:10:34,0                 
Time,Ampl
1.9215337e-06,-0.01119685
1.9215837e-06,-0.01056986
1.9216337e-06,-0.01060592
1.9216837e-06,-0.01136609
1.9217337e-06,-0.01198199
1.9217837e-06,-0.01169901
1.9218337e-06,-0.01088058
1.9218837e-06,-0.01051437
1.9219337e-06,-0.01077516
1.9219837e-06,-0.01084451
1.9220337e-06,-0.01035901
1.9220837e-06,-0.01014816
1.9221337e-06,-0.01093884
1.9221837e-06,-0.01200418
1.9222337e-06,-0.0120347
1.9222837e-06,-0.01098878
1.9223337e-06,-0.01022584
1.9223837e-06,-0.01071689
1.9224337e-06,-0.01180998
1.9224837e-06,-0.01211793
1.9225337e-06,-0.01126899
1.9225837e-06,-0.01026745
1.9226337e-06,-0.01022306
1.9226837e-06,-0.01106091
1.9227337e-06,-0.0117212
1.9227837e-06,-0.01137718
1.9228337e-06,-0.01032017
1.9228837e-06,-0.009618262
1.9229337e-06,-0.009890146
1.9229837e-06,-0.01061702
1.9230337e-06,-0.01085006
1.9230837e-06,-0.01038675
1.9231337e-06,-0.009887371
1.9231837e-06,-0.009965052
1.9232337e-06,-0.01053379
1.9232837e-06,-0.0110942
1.9233337e-06,-0.01137164
1.9233837e-06,-0.01142712
1.9234337e-06,-0.01133557
1.9234837e-06,-0.01107201
1.9235337e-06,-0.01070857
1.9235837e-06,-0.0105005
1.9236337e-06,-0.01056153
1.9236837e-06,-0.0107058
1.9237337e-06,-0.01076128
1.9237837e-06,-0.01085006
1.9238337e-06,-0.01109975
1.9238837e-06,-0.01128841
1.9239337e-06,-0.01105536
1.9239837e-06,-0.01051714
1.9240337e-06,-0.01036178
1.9240837e-06,-0.01104149
1.9241337e-06,-0.01206244
1.9241837e-06,-0.01238704
1.9242337e-06,-0.011613
1.9242837e-06,-0.01044224
1.9243337e-06,-0.009862402
1.9243837e-06,-0.0100788
1.9244337e-06,-0.01055044
1.9244837e-06,-0.01085839
1.9245337e-06,-0.01120518
1.9245837e-06,-0.01192373
1.9246337e-06,-0.01278099
1.9246837e-06,-0.01308062
1.9247337e-06,-0.01250911
1.9247837e-06,-0.01159081
1.9248337e-06,-0.01106646
1.9248837e-06,-0.01106646
1.9249337e-06,-0.0112995
1.9249837e-06,-0.01166294
1.9250337e-06,-0.01211515
1.9250837e-06,-0.01219838
1.9251337e-06,-0.01147706
1.9251837e-06,-0.01044224
1.9252337e-06,-0.01015926
1.9252837e-06,-0.01087503
1.9253337e-06,-0.01163242
1.9253837e-06,-0.01151035
1.9254337e-06,-0.01072522
1.9254837e-06,-0.010187
1.9255337e-06,-0.01035901
1.9255837e-06,-0.01085284
1.9256337e-06,-0.01101097
1.9256837e-06,-0.01067251
1.9257337e-06,-0.01040617
1.9257837e-06,-0.01091665
1.9258337e-06,-0.01209573
1.9258837e-06,-0.01286145
1.9259337e-06,-0.01228716
1.9259837e-06,-0.01082232
1.9260337e-06,-0.009940083
1.9260837e-06,-0.01049772
1.9261337e-06,-0.01174894
1.9261837e-06,-0.0122289
1.9262337e-06,-0.01138828
1.9262837e-06,-0.01005661
1.9263337e-06,-0.00941851
1.9263837e-06,-0.009845756
1.9264337e-06,-0.01075574
1.9264837e-06,-0.01137718
1.9265337e-06,-0.01148538
1.9265837e-06,-0.0114077
1.9266337e-06,-0.01146041
1.9266837e-06,-0.01157139
1.9267337e-06,-0.01155197
1.9267837e-06,-0.01144377
1.9268337e-06,-0.01140215
1.9268837e-06,-0.01139106
1.9269337e-06,-0.01136609
1.9269837e-06,-0.011527
1.9270337e-06,-0.01195147
1.9270837e-06,-0.0121429
1.9271337e-06,-0.01161023
1.9271837e-06,-0.01075851
