LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:23,0                 
Time,Ampl
1.7178312e-06,-0.0113934
1.7178812e-06,-0.0109356
1.7179312e-06,-0.0115737
1.7179812e-06,-0.0134256
1.7180312e-06,-0.0142509
1.7180812e-06,-0.0124546
1.7181312e-06,-0.00968718
1.7181812e-06,-0.00880633
1.7182312e-06,-0.0099438
1.7182812e-06,-0.0105333
1.7183312e-06,-0.00896585
1.7183812e-06,-0.00682962
1.7184312e-06,-0.00670478
1.7184812e-06,-0.0087231
1.7185312e-06,-0.0105611
1.7185812e-06,-0.0105472
1.7186312e-06,-0.00954153
1.7186812e-06,-0.00916699
1.7187312e-06,-0.00959701
1.7187812e-06,-0.00987445
1.7188312e-06,-0.00966637
1.7188812e-06,-0.00951378
1.7189312e-06,-0.00970799
1.7189812e-06,-0.00993687
1.7190312e-06,-0.0100409
1.7190812e-06,-0.0102143
1.7191312e-06,-0.0105264
1.7191812e-06,-0.01079
1.7192312e-06,-0.0109009
1.7192812e-06,-0.0109148
1.7193312e-06,-0.0107969
1.7193812e-06,-0.0103946
1.7194312e-06,-0.00960395
1.7194812e-06,-0.00846648
1.7195312e-06,-0.00728045
1.7195812e-06,-0.00685737
1.7196312e-06,-0.00809194
1.7196812e-06,-0.0106166
1.7197312e-06,-0.0123644
1.7197812e-06,-0.0114073
1.7198312e-06,-0.00851503
1.7198812e-06,-0.0069614
1.7199312e-06,-0.00886875
1.7199812e-06,-0.0123644
1.7200312e-06,-0.0134603
1.7200812e-06,-0.0108247
1.7201312e-06,-0.00737062
1.7201812e-06,-0.00657993
1.7202312e-06,-0.00873004
1.7202812e-06,-0.0114003
1.7203312e-06,-0.012628
1.7203812e-06,-0.0121841
1.7204312e-06,-0.0108385
1.7204812e-06,-0.00976347
1.7205312e-06,-0.00999235
1.7205812e-06,-0.0113656
1.7206312e-06,-0.0125101
1.7206812e-06,-0.0123089
1.7207312e-06,-0.0112824
1.7207812e-06,-0.0106651
1.7208312e-06,-0.0107345
1.7208812e-06,-0.010783
1.7209312e-06,-0.0105056
1.7209812e-06,-0.0104501
1.7210312e-06,-0.0108801
1.7210812e-06,-0.0110605
1.7211312e-06,-0.0102143
1.7211812e-06,-0.0088202
1.7212312e-06,-0.00807807
1.7212812e-06,-0.0084526
1.7213312e-06,-0.0090907
1.7213812e-06,-0.0090907
1.7214312e-06,-0.00879939
1.7214812e-06,-0.00941668
1.7215312e-06,-0.0112339
1.7215812e-06,-0.0128222
1.7216312e-06,-0.0126488
1.7216812e-06,-0.0111922
1.7217312e-06,-0.010464
1.7217812e-06,-0.0114419
1.7218312e-06,-0.0128707
1.7218812e-06,-0.0128777
1.7219312e-06,-0.0112685
1.7219812e-06,-0.00948604
1.7220312e-06,-0.00875778
1.7220812e-06,-0.00884101
1.7221312e-06,-0.00893117
1.7221812e-06,-0.00892424
1.7222312e-06,-0.00927103
1.7222812e-06,-0.0100478
1.7223312e-06,-0.0109426
1.7223812e-06,-0.0118581
1.7224312e-06,-0.0126904
1.7224812e-06,-0.0126973
1.7225312e-06,-0.0112894
1.7225812e-06,-0.00929877
1.7226312e-06,-0.00849422
1.7226812e-06,-0.00930571
1.7227312e-06,-0.0101311
1.7227812e-06,-0.00972186
1.7228312e-06,-0.00910457
1.7228812e-06,-0.00986751
1.7229312e-06,-0.0113448
1.7229812e-06,-0.0113795
1.7230312e-06,-0.0098467
1.7230812e-06,-0.00919474
1.7231312e-06,-0.0110258
1.7231812e-06,-0.0134811
1.7232312e-06,-0.0133909
1.7232812e-06,-0.0102837
1.7233312e-06,-0.00714867
1.7233812e-06,-0.00715561
1.7234312e-06,-0.0102906
1.7234812e-06,-0.0135019
1.7235312e-06,-0.0138695
1.7235812e-06,-0.011435
1.7236312e-06,-0.00881327
1.7236812e-06,-0.00811275
1.7237312e-06,-0.00884794
1.7237812e-06,-0.0091878
1.7238312e-06,-0.00882714
1.7238812e-06,-0.00913231
1.7239312e-06,-0.010568
1.7239812e-06,-0.0114489
1.7240312e-06,-0.0103391
1.7240812e-06,-0.00843873
1.7241312e-06,-0.0079671
1.7241812e-06,-0.0088965
1.7242312e-06,-0.00942362
1.7242812e-06,-0.00902828
1.7243312e-06,-0.00920167
1.7243812e-06,-0.0106235
1.7244312e-06,-0.0119205
1.7244812e-06,-0.0118026
1.7245312e-06,-0.0107484
1.7245812e-06,-0.00990912
1.7246312e-06,-0.00952072
1.7246812e-06,-0.00940975
1.7247312e-06,-0.00972186
1.7247812e-06,-0.0102212
1.7248312e-06,-0.0100756
1.7248812e-06,-0.00919474
1.7249312e-06,-0.0089173
1.7249812e-06,-0.0101519
1.7250312e-06,-0.0115182
1.7250812e-06,-0.0110327
1.7251312e-06,-0.00920861
1.7251812e-06,-0.00871616
1.7252312e-06,-0.0104779
1.7252812e-06,-0.0121771
1.7253312e-06,-0.0114073
1.7253812e-06,-0.00887569
1.7254312e-06,-0.00730819
1.7254812e-06,-0.00802258
1.7255312e-06,-0.00986751
1.7255812e-06,-0.0109772
1.7256312e-06,-0.0107276
1.7256812e-06,-0.0101172
1.7257312e-06,-0.0102837
1.7257812e-06,-0.011005
1.7258312e-06,-0.0109079
1.7258812e-06,-0.00948604
1.7259312e-06,-0.00793935
1.7259812e-06,-0.0075995
1.7260312e-06,-0.00838325
1.7260812e-06,-0.00945136
1.7261312e-06,-0.010464
1.7261812e-06,-0.0113726
1.7262312e-06,-0.0118165
1.7262812e-06,-0.011539
1.7263312e-06,-0.0110119
1.7263812e-06,-0.0107345
1.7264312e-06,-0.010568
1.7264812e-06,-0.0104224
1.7265312e-06,-0.0109772
1.7265812e-06,-0.0124892
1.7266312e-06,-0.0136475
1.7266812e-06,-0.0129054
1.7267312e-06,-0.0106374
1.7267812e-06,-0.00892424
1.7268312e-06,-0.00910457
1.7268812e-06,-0.0104917
1.7269312e-06,-0.0114142
1.7269812e-06,-0.0110535
1.7270312e-06,-0.0103045
1.7270812e-06,-0.0107553
1.7271312e-06,-0.0125239
1.7271812e-06,-0.0137516
1.7272312e-06,-0.0127667
1.7272812e-06,-0.010353
1.7273312e-06,-0.00881327
1.7273812e-06,-0.00912538
1.7274312e-06,-0.010353
1.7274812e-06,-0.0110882
1.7275312e-06,-0.0106859
1.7275812e-06,-0.00941668
1.7276312e-06,-0.00839712
1.7276812e-06,-0.00883407
1.7277312e-06,-0.0105472
1.7277812e-06,-0.0118095
1.7278312e-06,-0.011331
1.7278812e-06,-0.0097496
1.7279312e-06,-0.00868149
1.7279812e-06,-0.00905602
1.7280312e-06,-0.0106443
1.7280812e-06,-0.0123713
1.7281312e-06,-0.0128846
1.7281812e-06,-0.0116778
1.7282312e-06,-0.00991606
1.7282812e-06,-0.00945136
1.7283312e-06,-0.0105888
1.7283812e-06,-0.0117471
1.7284312e-06,-0.0115945
1.7284812e-06,-0.0104709
1.7285312e-06,-0.00952765
1.7285812e-06,-0.00918086
1.7286312e-06,-0.00925716
1.7286812e-06,-0.00979122
1.7287312e-06,-0.0109356
1.7287812e-06,-0.0120731
1.7288312e-06,-0.0121425
1.7288812e-06,-0.0110258
1.7289312e-06,-0.0101241
1.7289812e-06,-0.0107276
1.7290312e-06,-0.0124962
1.7290812e-06,-0.0136059
1.7291312e-06,-0.0125794
1.7291812e-06,-0.0101588
1.7292312e-06,-0.00895892
1.7292812e-06,-0.0104154
1.7293312e-06,-0.0125794
1.7293812e-06,-0.0122326
1.7294312e-06,-0.00931264
1.7294812e-06,-0.00735674
1.7295312e-06,-0.00863987
1.7295812e-06,-0.0109079
1.7296312e-06,-0.0107692
1.7296812e-06,-0.00873004
1.7297312e-06,-0.00837631
1.7297812e-06,-0.0109703
1.7298312e-06,-0.0136337
1.7298812e-06,-0.0134186
1.7299312e-06,-0.0112408
1.7299812e-06,-0.010249
1.7300312e-06,-0.0114836
1.7300812e-06,-0.0129193
1.7301312e-06,-0.0126349
1.7301812e-06,-0.0111437
1.7302312e-06,-0.0100895
1.7302812e-06,-0.0101588
1.7303312e-06,-0.0109148
1.7303812e-06,-0.0116361
1.7304312e-06,-0.0113726
1.7304812e-06,-0.00957621
1.7305312e-06,-0.00762724
1.7305812e-06,-0.00825146
1.7306312e-06,-0.0117471
1.7306812e-06,-0.0143619
1.7307312e-06,-0.0128777
1.7307812e-06,-0.00959008
1.7308312e-06,-0.00961088
1.7308812e-06,-0.0134533
1.7309312e-06,-0.0156867
1.7309812e-06,-0.0124892
1.7310312e-06,-0.00718335
1.7310812e-06,-0.00558811
1.7311312e-06,-0.00799484
1.7311812e-06,-0.00963863
1.7312312e-06,-0.00810581
1.7312812e-06,-0.00637186
1.7313312e-06,-0.00748159
1.7313812e-06,-0.0100895
1.7314312e-06,-0.0109842
1.7314812e-06,-0.00986751
1.7315312e-06,-0.00895892
1.7315812e-06,-0.00934732
1.7316312e-06,-0.00996461
1.7316812e-06,-0.00971492
1.7317312e-06,-0.00884101
1.7317812e-06,-0.00812662
1.7318312e-06,-0.00809194
1.7318812e-06,-0.0090144
1.7319312e-06,-0.0106027
1.7319812e-06,-0.011872
1.7320312e-06,-0.0122396
1.7320812e-06,-0.0123644
1.7321312e-06,-0.0130788
1.7321812e-06,-0.0137654
1.7322312e-06,-0.0129123
1.7322812e-06,-0.0103877
1.7323312e-06,-0.00817517
1.7323812e-06,-0.00805033
1.7324312e-06,-0.00941668
1.7324812e-06,-0.0102767
1.7325312e-06,-0.00983283
1.7325812e-06,-0.00916699
1.7326312e-06,-0.00967331
1.7326812e-06,-0.0113448
1.7327312e-06,-0.0128777
1.7327812e-06,-0.013162
1.7328312e-06,-0.0124892
1.7328812e-06,-0.0118581
1.7329312e-06,-0.0116431
1.7329812e-06,-0.0114627
1.7330312e-06,-0.0112131
1.7330812e-06,-0.0112339
1.7331312e-06,-0.0112339
1.7331812e-06,-0.0104571
1.7332312e-06,-0.00923635
1.7332812e-06,-0.00911151
1.7333312e-06,-0.0105403
1.7333812e-06,-0.0117749
1.7334312e-06,-0.0112131
1.7334812e-06,-0.00977041
1.7335312e-06,-0.00946523
1.7335812e-06,-0.0104571
1.7336312e-06,-0.0112477
1.7336812e-06,-0.0110189
1.7337312e-06,-0.0103114
1.7337812e-06,-0.00976347
1.7338312e-06,-0.00967331
1.7338812e-06,-0.0102351
1.7339312e-06,-0.0110119
1.7339812e-06,-0.0107622
1.7340312e-06,-0.00897279
1.7340812e-06,-0.00711399
1.7341312e-06,-0.00722496
1.7341812e-06,-0.00923635
1.7342312e-06,-0.0109287
1.7342812e-06,-0.0106513
1.7343312e-06,-0.00925022
1.7343812e-06,-0.00860519
1.7344312e-06,-0.00913925
1.7344812e-06,-0.00968718
1.7345312e-06,-0.00940975
1.7345812e-06,-0.0089173
1.7346312e-06,-0.00911844
1.7346812e-06,-0.00985364
1.7347312e-06,-0.0101657
1.7347812e-06,-0.00978428
1.7348312e-06,-0.00963169
1.7348812e-06,-0.0106651
1.7349312e-06,-0.012406
1.7349812e-06,-0.0131481
1.7350312e-06,-0.0119552
1.7350812e-06,-0.00983977
1.7351312e-06,-0.0087231
1.7351812e-06,-0.00919474
1.7352312e-06,-0.0100201
1.7352812e-06,-0.0100132
1.7353312e-06,-0.00968718
1.7353812e-06,-0.0104709
1.7354312e-06,-0.0126349
1.7354812e-06,-0.0147711
1.7355312e-06,-0.0151595
1.7355812e-06,-0.0133077
1.7356312e-06,-0.0106721
1.7356812e-06,-0.00964556
1.7357312e-06,-0.0109287
1.7357812e-06,-0.0124407
1.7358312e-06,-0.0119205
1.7358812e-06,-0.0101657
1.7359312e-06,-0.00996461
1.7359812e-06,-0.0119344
1.7360312e-06,-0.013703
1.7360812e-06,-0.0132869
1.7361312e-06,-0.0115252
1.7361812e-06,-0.0103322
1.7362312e-06,-0.010249
1.7362812e-06,-0.0106651
1.7363312e-06,-0.0111853
1.7363812e-06,-0.0114627
1.7364312e-06,-0.0109703
1.7364812e-06,-0.0100478
1.7365312e-06,-0.0100964
1.7365812e-06,-0.0116361
1.7366312e-06,-0.0130025
1.7366812e-06,-0.0123575
1.7367312e-06,-0.0103391
1.7367812e-06,-0.00948604
1.7368312e-06,-0.0110466
1.7368812e-06,-0.0132938
1.7369312e-06,-0.0134811
1.7369812e-06,-0.010998
1.7370312e-06,-0.00822372
1.7370812e-06,-0.00786306
1.7371312e-06,-0.00989525
1.7371812e-06,-0.0116292
1.7372312e-06,-0.011109
1.7372812e-06,-0.00952072
1.7373312e-06,-0.00945136
1.7373812e-06,-0.0112685
1.7374312e-06,-0.0125655
1.7374812e-06,-0.0112824
1.7375312e-06,-0.00842486
1.7375812e-06,-0.00680188
1.7376312e-06,-0.00772434
1.7376812e-06,-0.00977734
1.7377312e-06,-0.0109356
1.7377812e-06,-0.0107969
1.7378312e-06,-0.010568
1.7378812e-06,-0.0110743
1.7379312e-06,-0.0118789
1.7379812e-06,-0.0123575
1.7380312e-06,-0.0125655
1.7380812e-06,-0.0125586
1.7381312e-06,-0.0116847
1.7381812e-06,-0.00972879
1.7382312e-06,-0.00831389
1.7382812e-06,-0.00942362
1.7383312e-06,-0.0123505
1.7383812e-06,-0.0137446
1.7384312e-06,-0.0118581
1.7384812e-06,-0.00896585
1.7385312e-06,-0.00826534
1.7385812e-06,-0.00983283
1.7386312e-06,-0.0110397
1.7386812e-06,-0.0103322
1.7387312e-06,-0.0088202
1.7387812e-06,-0.00839018
1.7388312e-06,-0.00942362
1.7388812e-06,-0.0106304
1.7389312e-06,-0.010783
1.7389812e-06,-0.0100895
1.7390312e-06,-0.00968718
1.7390812e-06,-0.0100895
1.7391312e-06,-0.0107067
1.7391812e-06,-0.010783
1.7392312e-06,-0.0102975
1.7392812e-06,-0.00962476
1.7393312e-06,-0.00913231
1.7393812e-06,-0.00920861
1.7394312e-06,-0.010034
1.7394812e-06,-0.0109772
1.7395312e-06,-0.0108524
1.7395812e-06,-0.00934732
1.7396312e-06,-0.00784919
1.7396812e-06,-0.00814743
1.7397312e-06,-0.0102074
1.7397812e-06,-0.0120384
1.7398312e-06,-0.0122534
1.7398812e-06,-0.0116916
1.7399312e-06,-0.0117818
1.7399812e-06,-0.0120939
1.7400312e-06,-0.0109772
1.7400812e-06,-0.0084526
1.7401312e-06,-0.00679494
1.7401812e-06,-0.0075995
1.7402312e-06,-0.00974266
1.7402812e-06,-0.0110674
1.7403312e-06,-0.0111368
1.7403812e-06,-0.0109426
1.7404312e-06,-0.0108038
1.7404812e-06,-0.0100895
1.7405312e-06,-0.0090144
1.7405812e-06,-0.00881327
1.7406312e-06,-0.00991606
1.7406812e-06,-0.0109703
1.7407312e-06,-0.0105333
1.7407812e-06,-0.00892424
1.7408312e-06,-0.00783532
1.7408812e-06,-0.0083555
1.7409312e-06,-0.00985364
1.7409812e-06,-0.0106998
1.7410312e-06,-0.0103045
1.7410812e-06,-0.00977041
1.7411312e-06,-0.0102282
1.7411812e-06,-0.011116
1.7412312e-06,-0.0109495
1.7412812e-06,-0.00959008
1.7413312e-06,-0.00847341
1.7413812e-06,-0.00869536
1.7414312e-06,-0.0097496
1.7414812e-06,-0.0104848
1.7415312e-06,-0.0106443
1.7415812e-06,-0.01079
1.7416312e-06,-0.0111229
1.7416812e-06,-0.0112755
1.7417312e-06,-0.0111368
1.7417812e-06,-0.0112061
1.7418312e-06,-0.0117749
1.7418812e-06,-0.0125378
1.7419312e-06,-0.0129539
1.7419812e-06,-0.0126626
1.7420312e-06,-0.0118026
1.7420812e-06,-0.0111645
1.7421312e-06,-0.0115668
1.7421812e-06,-0.0126349
1.7422312e-06,-0.013058
1.7422812e-06,-0.012295
1.7423312e-06,-0.0112547
1.7423812e-06,-0.0109287
1.7424312e-06,-0.0111506
1.7424812e-06,-0.0110674
1.7425312e-06,-0.010249
1.7425812e-06,-0.00917393
1.7426312e-06,-0.00875778
1.7426812e-06,-0.00934039
1.7427312e-06,-0.0101727
1.7427812e-06,-0.0102975
1.7428312e-06,-0.00976347
1.7428812e-06,-0.00943055
1.7429312e-06,-0.00965943
1.7429812e-06,-0.0100617
1.7430312e-06,-0.0103183
1.7430812e-06,-0.0104293
1.7431312e-06,-0.0103114
1.7431812e-06,-0.0100756
1.7432312e-06,-0.0104362
1.7432812e-06,-0.0120315
1.7433312e-06,-0.0138903
1.7433812e-06,-0.0138001
1.7434312e-06,-0.0108732
1.7434812e-06,-0.00716948
1.7435312e-06,-0.00578232
1.7435812e-06,-0.00743997
1.7436312e-06,-0.00983977
1.7436812e-06,-0.0105195
1.7437312e-06,-0.00952072
1.7437812e-06,-0.00886182
1.7438312e-06,-0.00959701
1.7438812e-06,-0.0106443
1.7439312e-06,-0.0106096
1.7439812e-06,-0.00962476
1.7440312e-06,-0.0088965
1.7440812e-06,-0.00892424
1.7441312e-06,-0.00934732
1.7441812e-06,-0.0100132
1.7442312e-06,-0.0110258
1.7442812e-06,-0.0117818
1.7443312e-06,-0.0114142
1.7443812e-06,-0.0101866
1.7444312e-06,-0.00936119
1.7444812e-06,-0.00934039
1.7445312e-06,-0.00915312
1.7445812e-06,-0.0079671
1.7446312e-06,-0.00668397
1.7446812e-06,-0.00694753
1.7447312e-06,-0.0088202
1.7447812e-06,-0.0105264
1.7448312e-06,-0.010894
1.7448812e-06,-0.0110189
1.7449312e-06,-0.012413
1.7449812e-06,-0.0144521
1.7450312e-06,-0.0150832
1.7450812e-06,-0.0136406
1.7451312e-06,-0.0117471
1.7451812e-06,-0.0111992
1.7452312e-06,-0.0119344
1.7452812e-06,-0.0122742
1.7453312e-06,-0.0112408
1.7453812e-06,-0.00979815
1.7454312e-06,-0.00970799
1.7454812e-06,-0.0110813
1.7455312e-06,-0.0122187
1.7455812e-06,-0.0118373
1.7456312e-06,-0.0106859
1.7456812e-06,-0.010242
1.7457312e-06,-0.0108108
1.7457812e-06,-0.0114211
1.7458312e-06,-0.0114489
1.7458812e-06,-0.0113518
1.7459312e-06,-0.0117541
1.7459812e-06,-0.0123436
1.7460312e-06,-0.0122534
1.7460812e-06,-0.0112269
1.7461312e-06,-0.00986057
1.7461812e-06,-0.00879246
1.7462312e-06,-0.0081613
1.7462812e-06,-0.00805033
1.7463312e-06,-0.00857051
1.7463812e-06,-0.009382
1.7464312e-06,-0.00971492
1.7464812e-06,-0.00950685
1.7465312e-06,-0.00954846
1.7465812e-06,-0.0100409
1.7466312e-06,-0.0100825
1.7466812e-06,-0.00948604
1.7467312e-06,-0.00961088
1.7467812e-06,-0.0111992
1.7468312e-06,-0.0125725
1.7468812e-06,-0.0118303
1.7469312e-06,-0.00997155
1.7469812e-06,-0.0096525
1.7470312e-06,-0.0112477
1.7470812e-06,-0.0123228
1.7471312e-06,-0.0112894
1.7471812e-06,-0.00962476
1.7472312e-06,-0.00949298
1.7472812e-06,-0.0107692
1.7473312e-06,-0.0115113
1.7473812e-06,-0.0105195
1.7474312e-06,-0.00865374
1.7474812e-06,-0.00792548
1.7475312e-06,-0.00961782
1.7475812e-06,-0.0127736
1.7476312e-06,-0.0146532
1.7476812e-06,-0.0133632
1.7477312e-06,-0.010138
1.7477812e-06,-0.00814743
1.7478312e-06,-0.0090144
1.7478812e-06,-0.0112061
1.7479312e-06,-0.0121563
1.7479812e-06,-0.0111853
1.7480312e-06,-0.00998542
1.7480812e-06,-0.0103045
1.7481312e-06,-0.0118026
1.7481812e-06,-0.0126488
1.7482312e-06,-0.0120176
1.7482812e-06,-0.0111714
1.7483312e-06,-0.0115252
1.7483812e-06,-0.0124962
1.7484312e-06,-0.0123783
1.7484812e-06,-0.0108593
1.7485312e-06,-0.00941668
1.7485812e-06,-0.00911844
1.7486312e-06,-0.00943055
1.7486812e-06,-0.00949991
1.7487312e-06,-0.00939587
1.7487812e-06,-0.00961782
1.7488312e-06,-0.0101935
1.7488812e-06,-0.0107622
1.7489312e-06,-0.0111645
1.7489812e-06,-0.0115321
1.7490312e-06,-0.0118789
1.7490812e-06,-0.0119136
1.7491312e-06,-0.0112963
1.7491812e-06,-0.0101172
1.7492312e-06,-0.00927103
1.7492812e-06,-0.0096525
1.7493312e-06,-0.0109634
1.7493812e-06,-0.011761
1.7494312e-06,-0.0108801
1.7494812e-06,-0.00887569
1.7495312e-06,-0.00786306
1.7495812e-06,-0.00945136
1.7496312e-06,-0.0127667
1.7496812e-06,-0.0149445
1.7497312e-06,-0.0140498
1.7497812e-06,-0.0111992
1.7498312e-06,-0.00908376
1.7498812e-06,-0.00897973
1.7499312e-06,-0.00999235
1.7499812e-06,-0.0106859
1.7500312e-06,-0.0104917
1.7500812e-06,-0.00963169
1.7501312e-06,-0.00869536
1.7501812e-06,-0.00849422
1.7502312e-06,-0.00954153
1.7502812e-06,-0.0113518
1.7503312e-06,-0.0126488
1.7503812e-06,-0.0125447
1.7504312e-06,-0.0114905
1.7504812e-06,-0.0108038
1.7505312e-06,-0.0113934
1.7505812e-06,-0.0128291
1.7506312e-06,-0.0136614
1.7506812e-06,-0.0126141
1.7507312e-06,-0.00988832
1.7507812e-06,-0.00746078
1.7508312e-06,-0.00755095
1.7508812e-06,-0.0102074
1.7509312e-06,-0.0128568
1.7509812e-06,-0.013051
1.7510312e-06,-0.0111784
1.7510812e-06,-0.00952765
1.7511312e-06,-0.00886875
1.7511812e-06,-0.00804339
1.7512312e-06,-0.00689205
1.7512812e-06,-0.00730819
1.7513312e-06,-0.0103391
1.7513812e-06,-0.0140221
1.7514312e-06,-0.0155202
1.7514812e-06,-0.0145076
1.7515312e-06,-0.0129054
1.7515812e-06,-0.0123575
1.7516312e-06,-0.0129748
1.7516812e-06,-0.013592
1.7517312e-06,-0.0123991
1.7517812e-06,-0.00877859
1.7518312e-06,-0.00503325
1.7518812e-06,-0.00470033
1.7519312e-06,-0.00819598
1.7519812e-06,-0.0116847
1.7520312e-06,-0.0116778
1.7520812e-06,-0.00910457
1.7521312e-06,-0.00767579
1.7521812e-06,-0.00902134
1.7522312e-06,-0.0113448
1.7522812e-06,-0.012413
1.7523312e-06,-0.0121286
1.7523812e-06,-0.0118442
1.7524312e-06,-0.0121286
1.7524812e-06,-0.0122742
1.7525312e-06,-0.0117818
1.7525812e-06,-0.0111922
1.7526312e-06,-0.0112616
1.7526812e-06,-0.0117541
1.7527312e-06,-0.0117749
1.7527812e-06,-0.0111922
1.7528312e-06,-0.0107137
1.7528812e-06,-0.0108247
1.7529312e-06,-0.0111506
1.7529812e-06,-0.0111576
1.7530312e-06,-0.0109772
1.7530812e-06,-0.0110813
1.7531312e-06,-0.0114766
1.7531812e-06,-0.0116292
1.7532312e-06,-0.0114142
1.7532812e-06,-0.0112408
1.7533312e-06,-0.0112685
1.7533812e-06,-0.0111714
1.7534312e-06,-0.0109426
1.7534812e-06,-0.0111576
1.7535312e-06,-0.0119483
1.7535812e-06,-0.0125933
1.7536312e-06,-0.0125239
1.7536812e-06,-0.0121771
1.7537312e-06,-0.0119829
1.7537812e-06,-0.0115598
1.7538312e-06,-0.0106721
1.7538812e-06,-0.0103114
1.7539312e-06,-0.011546
1.7539812e-06,-0.0134186
1.7540312e-06,-0.0135157
1.7540812e-06,-0.0110466
1.7541312e-06,-0.00814049
1.7541812e-06,-0.00743304
1.7542312e-06,-0.0091878
1.7542812e-06,-0.0114489
1.7543312e-06,-0.0124823
1.7543812e-06,-0.0123991
1.7544312e-06,-0.012406
1.7544812e-06,-0.0128638
1.7545312e-06,-0.0124754
1.7545812e-06,-0.0102004
1.7546312e-06,-0.00744691
1.7546812e-06,-0.00715561
1.7547312e-06,-0.0100686
1.7547812e-06,-0.0132106
1.7548312e-06,-0.0132938
1.7548812e-06,-0.0107067
1.7549312e-06,-0.00875778
1.7549812e-06,-0.00940975
1.7550312e-06,-0.0114627
1.7550812e-06,-0.0128499
1.7551312e-06,-0.0130025
1.7551812e-06,-0.0124615
1.7552312e-06,-0.0115807
1.7552812e-06,-0.0106582
