LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:15,0                 
Time,Ampl
1.715337e-06,-0.0100485
1.715387e-06,-0.0116576
1.715437e-06,-0.0123789
1.715487e-06,-0.011935
1.715537e-06,-0.0114356
1.715587e-06,-0.0116645
1.715637e-06,-0.0120044
1.715687e-06,-0.0115258
1.715737e-06,-0.0103259
1.715787e-06,-0.00937569
1.715837e-06,-0.00921616
1.715887e-06,-0.00972248
1.715937e-06,-0.0105409
1.715987e-06,-0.0110472
1.716037e-06,-0.0104091
1.716087e-06,-0.00876534
1.716137e-06,-0.00754463
1.716187e-06,-0.00769029
1.716237e-06,-0.00835612
1.716287e-06,-0.00830757
1.716337e-06,-0.0080024
1.716387e-06,-0.00866824
1.716437e-06,-0.0101386
1.716487e-06,-0.0108669
1.716537e-06,-0.0101456
1.716587e-06,-0.0090289
1.716637e-06,-0.00889712
1.716687e-06,-0.00981264
1.716737e-06,-0.0106241
1.716787e-06,-0.0102843
1.716837e-06,-0.00886244
1.716887e-06,-0.00750995
1.716937e-06,-0.00728801
1.716987e-06,-0.00805095
1.717037e-06,-0.00884857
1.717087e-06,-0.00930633
1.717137e-06,-0.00990975
1.717187e-06,-0.0107143
1.717237e-06,-0.010638
1.717287e-06,-0.009126
1.717337e-06,-0.0075377
1.717387e-06,-0.00787755
1.717437e-06,-0.010201
1.717487e-06,-0.0122055
1.717537e-06,-0.0117269
1.717587e-06,-0.00925778
1.717637e-06,-0.00750302
1.717687e-06,-0.00834919
1.717737e-06,-0.0108183
1.717787e-06,-0.0122541
1.717837e-06,-0.0114495
1.717887e-06,-0.00984039
1.717937e-06,-0.00938262
1.717987e-06,-0.0103675
1.718037e-06,-0.0114772
1.718087e-06,-0.0115189
1.718137e-06,-0.0105409
1.718187e-06,-0.00952134
1.718237e-06,-0.00931327
1.718287e-06,-0.00989587
1.718337e-06,-0.0107629
1.718387e-06,-0.0116368
1.718437e-06,-0.0123234
1.718487e-06,-0.012261
1.718537e-06,-0.0112622
1.718587e-06,-0.0103744
1.718637e-06,-0.0108045
1.718687e-06,-0.0119073
1.718737e-06,-0.0116922
1.718787e-06,-0.00964618
1.718837e-06,-0.00796772
1.718887e-06,-0.00908438
1.718937e-06,-0.0124691
1.718987e-06,-0.0146122
1.719037e-06,-0.0127326
1.719087e-06,-0.00835612
1.719137e-06,-0.00617828
1.719187e-06,-0.00866824
1.719237e-06,-0.0128991
1.719287e-06,-0.0140574
1.719337e-06,-0.0114495
1.719387e-06,-0.0090497
1.719437e-06,-0.00985426
1.719487e-06,-0.0120807
1.719537e-06,-0.0121569
1.719587e-06,-0.00985426
1.719637e-06,-0.00816886
1.719687e-06,-0.00873759
1.719737e-06,-0.0097849
1.719787e-06,-0.00920229
1.719837e-06,-0.00786368
1.719887e-06,-0.00830064
1.719937e-06,-0.0109362
1.719987e-06,-0.0131141
1.720037e-06,-0.0125176
1.720087e-06,-0.0101109
1.720137e-06,-0.00886244
1.720187e-06,-0.0101733
1.720237e-06,-0.0127118
1.720287e-06,-0.0141753
1.720337e-06,-0.0135233
1.720387e-06,-0.011498
1.720437e-06,-0.0095907
1.720487e-06,-0.00873066
1.720537e-06,-0.00897341
1.720587e-06,-0.00989587
1.720637e-06,-0.010742
1.720687e-06,-0.0107975
1.720737e-06,-0.0101872
1.720787e-06,-0.00988894
1.720837e-06,-0.0105617
1.720887e-06,-0.011831
1.720937e-06,-0.0127118
1.720987e-06,-0.0126008
1.721037e-06,-0.0116784
1.721087e-06,-0.0107351
1.721137e-06,-0.0105201
1.721187e-06,-0.0110819
1.721237e-06,-0.01172
1.721287e-06,-0.0117755
1.721337e-06,-0.0110125
1.721387e-06,-0.00966699
1.721437e-06,-0.00853645
1.721487e-06,-0.00861968
1.721537e-06,-0.0101386
1.721587e-06,-0.0121361
1.721637e-06,-0.013447
1.721687e-06,-0.0136967
1.721737e-06,-0.0129823
1.721787e-06,-0.0116021
1.721837e-06,-0.010534
1.721887e-06,-0.0109571
1.721937e-06,-0.0125662
1.721987e-06,-0.0134678
1.722037e-06,-0.0125523
1.722087e-06,-0.0109085
1.722137e-06,-0.0101941
1.722187e-06,-0.0106103
1.722237e-06,-0.0111721
1.722287e-06,-0.0112553
1.722337e-06,-0.0110472
1.722387e-06,-0.0108946
1.722437e-06,-0.0111651
1.722487e-06,-0.0120044
1.722537e-06,-0.0127881
1.722587e-06,-0.0122818
1.722637e-06,-0.010208
1.722687e-06,-0.00827983
1.722737e-06,-0.00864049
1.722787e-06,-0.0111374
1.722837e-06,-0.0131973
1.722887e-06,-0.0128713
1.722937e-06,-0.0111929
1.722987e-06,-0.0103398
1.723037e-06,-0.0108808
1.723087e-06,-0.0118518
1.723137e-06,-0.0127673
1.723187e-06,-0.0136551
1.723237e-06,-0.0137036
1.723287e-06,-0.0120668
1.723337e-06,-0.00984732
1.723387e-06,-0.00923004
1.723437e-06,-0.0104785
1.723487e-06,-0.0116021
1.723537e-06,-0.0112206
1.723587e-06,-0.0100415
1.723637e-06,-0.00940343
1.723687e-06,-0.00962538
1.723737e-06,-0.0102219
1.723787e-06,-0.0109224
1.723837e-06,-0.0117477
1.723887e-06,-0.0124691
1.723937e-06,-0.012691
1.723987e-06,-0.0125384
1.724037e-06,-0.0125315
1.724087e-06,-0.0127396
1.724137e-06,-0.0126494
1.724187e-06,-0.01215
1.724237e-06,-0.0118656
1.724287e-06,-0.0121847
1.724337e-06,-0.0125384
1.724387e-06,-0.0120252
1.724437e-06,-0.0105062
1.724487e-06,-0.00891792
1.724537e-06,-0.00873759
1.724587e-06,-0.0104854
1.724637e-06,-0.0126702
1.724687e-06,-0.0130586
1.724737e-06,-0.0114356
1.724787e-06,-0.0101039
1.724837e-06,-0.0107837
1.724887e-06,-0.0124899
1.724937e-06,-0.0130517
1.724987e-06,-0.0118865
1.725037e-06,-0.010312
1.725087e-06,-0.00975716
1.725137e-06,-0.0102982
1.725187e-06,-0.0107143
1.725237e-06,-0.00984732
1.725287e-06,-0.00850871
1.725337e-06,-0.00897341
1.725387e-06,-0.011616
1.725437e-06,-0.0136412
1.725487e-06,-0.0124899
1.725537e-06,-0.00952134
1.725587e-06,-0.00816886
1.725637e-06,-0.00924391
1.725687e-06,-0.0103744
1.725737e-06,-0.00993749
1.725787e-06,-0.0094173
1.725837e-06,-0.0106519
1.725887e-06,-0.0127534
1.725937e-06,-0.0132389
1.725987e-06,-0.0115189
1.726037e-06,-0.00950053
1.726087e-06,-0.00908438
1.726137e-06,-0.0102427
1.726187e-06,-0.01172
1.726237e-06,-0.012372
1.726287e-06,-0.0116506
1.726337e-06,-0.00984732
1.726387e-06,-0.00820354
1.726437e-06,-0.00814111
1.726487e-06,-0.00997217
1.726537e-06,-0.0123581
1.726587e-06,-0.0132389
1.726637e-06,-0.0116922
1.726687e-06,-0.00897341
1.726737e-06,-0.00744753
1.726787e-06,-0.00825209
1.726837e-06,-0.0101733
1.726887e-06,-0.0111929
1.726937e-06,-0.0108808
1.726987e-06,-0.0104507
1.727037e-06,-0.0110125
1.727087e-06,-0.0124968
1.727137e-06,-0.0140227
1.727187e-06,-0.0146885
1.727237e-06,-0.0141267
1.727287e-06,-0.0127812
1.727337e-06,-0.0115605
1.727387e-06,-0.0108669
1.727437e-06,-0.0105201
1.727487e-06,-0.0104854
1.727537e-06,-0.0109224
1.727587e-06,-0.0114842
1.727637e-06,-0.0112553
1.727687e-06,-0.0102219
1.727737e-06,-0.0097849
1.727787e-06,-0.0109224
1.727837e-06,-0.0125939
1.727887e-06,-0.0129684
1.727937e-06,-0.0119627
1.727987e-06,-0.0112276
1.728037e-06,-0.0117685
1.728087e-06,-0.0126078
1.728137e-06,-0.0123026
1.728187e-06,-0.0108391
1.728237e-06,-0.00933407
1.728287e-06,-0.00858501
1.728337e-06,-0.00870985
1.728387e-06,-0.00953521
1.728437e-06,-0.0105756
1.728487e-06,-0.0111721
1.728537e-06,-0.0111929
1.728587e-06,-0.0113593
1.728637e-06,-0.0122679
1.728687e-06,-0.0134054
1.728737e-06,-0.0137591
1.728787e-06,-0.0130586
1.728837e-06,-0.0119073
1.728887e-06,-0.0111027
1.728937e-06,-0.0112276
1.728987e-06,-0.0124274
1.729037e-06,-0.0140782
1.729087e-06,-0.0151324
1.729137e-06,-0.0150492
1.729187e-06,-0.0142446
1.729237e-06,-0.0134609
1.729287e-06,-0.0129892
1.729337e-06,-0.0125662
1.729387e-06,-0.0119836
1.729437e-06,-0.0113871
1.729487e-06,-0.0109085
1.729537e-06,-0.0104646
1.729587e-06,-0.0101594
1.729637e-06,-0.0102912
1.729687e-06,-0.0106796
1.729737e-06,-0.010749
1.729787e-06,-0.0105548
1.729837e-06,-0.0108322
1.729887e-06,-0.0116437
1.729937e-06,-0.0119211
1.729987e-06,-0.0111235
1.730037e-06,-0.0104507
1.730087e-06,-0.0113316
1.730137e-06,-0.0132597
1.730187e-06,-0.0142585
1.730237e-06,-0.013447
1.730287e-06,-0.0120182
1.730337e-06,-0.0117408
1.730387e-06,-0.013017
1.730437e-06,-0.014418
1.730487e-06,-0.0141059
1.730537e-06,-0.0119211
1.730587e-06,-0.00984732
1.730637e-06,-0.00979184
1.730687e-06,-0.0112622
1.730737e-06,-0.0121778
1.730787e-06,-0.0115674
1.730837e-06,-0.0105617
1.730887e-06,-0.0104993
1.730937e-06,-0.0114079
1.730987e-06,-0.0122263
1.731037e-06,-0.0122124
1.731087e-06,-0.0116506
1.731137e-06,-0.0115535
1.731187e-06,-0.0124552
1.731237e-06,-0.0134886
1.731287e-06,-0.0134401
1.731337e-06,-0.0125107
1.731387e-06,-0.0119627
1.731437e-06,-0.0122332
1.731487e-06,-0.0126216
1.731537e-06,-0.0127118
1.731587e-06,-0.0128852
1.731637e-06,-0.0132944
1.731687e-06,-0.0135164
1.731737e-06,-0.0133014
1.731787e-06,-0.0128436
1.731837e-06,-0.0124066
1.731887e-06,-0.0121084
1.731937e-06,-0.0119558
1.731987e-06,-0.0117547
1.732037e-06,-0.0112622
1.732087e-06,-0.0106727
1.732137e-06,-0.0105686
1.732187e-06,-0.0111998
1.732237e-06,-0.0119974
1.732287e-06,-0.0123026
1.732337e-06,-0.0118102
1.732387e-06,-0.0106657
1.732437e-06,-0.00938956
1.732487e-06,-0.00884857
1.732537e-06,-0.00954908
1.732587e-06,-0.0108322
1.732637e-06,-0.0114564
1.732687e-06,-0.0112276
1.732737e-06,-0.0111166
1.732787e-06,-0.0116645
1.732837e-06,-0.012046
1.732887e-06,-0.0113663
1.732937e-06,-0.0101733
1.732987e-06,-0.00988894
1.733037e-06,-0.0111374
1.733087e-06,-0.0128852
1.733137e-06,-0.013447
1.733187e-06,-0.0122749
1.733237e-06,-0.010749
1.733287e-06,-0.0107212
1.733337e-06,-0.0123165
1.733387e-06,-0.0136135
1.733437e-06,-0.0130101
1.733487e-06,-0.0113732
1.733537e-06,-0.0109362
1.733587e-06,-0.01215
1.733637e-06,-0.0130655
1.733687e-06,-0.0121431
1.733737e-06,-0.0102982
1.733787e-06,-0.0093202
1.733837e-06,-0.00961151
1.733887e-06,-0.0105409
1.733937e-06,-0.01172
1.733987e-06,-0.0127673
1.734037e-06,-0.0127742
1.734087e-06,-0.0114772
1.734137e-06,-0.0100623
1.734187e-06,-0.00979184
1.734237e-06,-0.0105201
1.734287e-06,-0.0113455
1.734337e-06,-0.0118448
1.734387e-06,-0.012046
1.734437e-06,-0.0120044
1.734487e-06,-0.012039
1.734537e-06,-0.0124691
1.734587e-06,-0.0128783
1.734637e-06,-0.0126216
1.734687e-06,-0.0120945
1.734737e-06,-0.012365
1.734787e-06,-0.0133915
1.734837e-06,-0.0138978
1.734887e-06,-0.0131626
1.734937e-06,-0.0120807
1.734987e-06,-0.0119558
1.735037e-06,-0.0128367
1.735087e-06,-0.0134817
1.735137e-06,-0.0128297
1.735187e-06,-0.0113108
1.735237e-06,-0.0105686
1.735287e-06,-0.0115743
1.735337e-06,-0.0132043
1.735387e-06,-0.0132528
1.735437e-06,-0.0112137
1.735487e-06,-0.00932714
1.735537e-06,-0.00999991
1.735587e-06,-0.0127465
1.735637e-06,-0.0147718
1.735687e-06,-0.0145429
1.735737e-06,-0.0134193
1.735787e-06,-0.0131488
1.735837e-06,-0.0132528
1.735887e-06,-0.0121708
1.735937e-06,-0.0101039
1.735987e-06,-0.00903583
1.736037e-06,-0.0101525
1.736087e-06,-0.0125384
1.736137e-06,-0.0143209
1.736187e-06,-0.0142377
1.736237e-06,-0.0123928
1.736287e-06,-0.0101456
1.736337e-06,-0.00928552
1.736387e-06,-0.0104022
1.736437e-06,-0.0122194
1.736487e-06,-0.0128644
1.736537e-06,-0.0119627
1.736587e-06,-0.0109848
1.736637e-06,-0.0113455
1.736687e-06,-0.0127881
1.736737e-06,-0.013773
1.736787e-06,-0.013336
1.736837e-06,-0.011935
1.736887e-06,-0.0107074
1.736937e-06,-0.0102843
1.736987e-06,-0.0104646
1.737037e-06,-0.0109571
1.737087e-06,-0.0118587
1.737137e-06,-0.0131002
1.737187e-06,-0.0139464
1.737237e-06,-0.0137314
1.737287e-06,-0.0128644
1.737337e-06,-0.0123095
1.737387e-06,-0.0122541
1.737437e-06,-0.0123373
1.737487e-06,-0.0126563
1.737537e-06,-0.013343
1.737587e-06,-0.0137244
1.737637e-06,-0.0131834
1.737687e-06,-0.0124274
1.737737e-06,-0.0126425
1.737787e-06,-0.0136273
1.737837e-06,-0.0139395
1.737887e-06,-0.0128575
1.737937e-06,-0.0113801
1.737987e-06,-0.0109709
1.738037e-06,-0.0119558
1.738087e-06,-0.0133638
1.738137e-06,-0.0140504
1.738187e-06,-0.0136898
1.738237e-06,-0.0128436
1.738287e-06,-0.0122055
1.738337e-06,-0.0119905
1.738387e-06,-0.0119073
1.738437e-06,-0.0116714
1.738487e-06,-0.0112414
1.738537e-06,-0.0108114
1.738587e-06,-0.0107282
1.738637e-06,-0.0112206
1.738687e-06,-0.0121084
1.738737e-06,-0.0128367
1.738787e-06,-0.0128089
1.738837e-06,-0.0116922
1.738887e-06,-0.0101872
1.738937e-06,-0.010097
1.738987e-06,-0.0122194
1.739037e-06,-0.0143487
1.739087e-06,-0.0135441
1.739137e-06,-0.0106796
1.739187e-06,-0.00986813
1.739237e-06,-0.0125939
1.739287e-06,-0.0150631
1.739337e-06,-0.0133985
1.739387e-06,-0.00913987
1.739437e-06,-0.00714929
1.739487e-06,-0.00919536
1.739537e-06,-0.0123026
1.739587e-06,-0.0131488
1.739637e-06,-0.012039
1.739687e-06,-0.0113177
1.739737e-06,-0.0116506
1.739787e-06,-0.0116368
1.739837e-06,-0.0106935
1.739887e-06,-0.0103259
1.739937e-06,-0.0115882
1.739987e-06,-0.0129268
1.740037e-06,-0.0121847
1.740087e-06,-0.00999298
1.740137e-06,-0.00938262
1.740187e-06,-0.0116368
1.740237e-06,-0.0142793
1.740287e-06,-0.0140782
1.740337e-06,-0.0111513
1.740387e-06,-0.00866824
1.740437e-06,-0.00889712
1.740487e-06,-0.0107074
1.740537e-06,-0.0118171
1.740587e-06,-0.0119836
1.740637e-06,-0.0127673
1.740687e-06,-0.0144527
1.740737e-06,-0.0150561
1.740787e-06,-0.0131973
1.740837e-06,-0.0104646
1.740887e-06,-0.00961844
1.740937e-06,-0.0110264
1.740987e-06,-0.0123026
1.741037e-06,-0.0117339
1.741087e-06,-0.0104854
1.741137e-06,-0.0105825
1.741187e-06,-0.0119627
1.741237e-06,-0.0127604
1.741287e-06,-0.012046
1.741337e-06,-0.0108946
1.741387e-06,-0.010749
1.741437e-06,-0.0117824
1.741487e-06,-0.0130447
1.741537e-06,-0.0136204
1.741587e-06,-0.013128
1.741637e-06,-0.0116576
1.741687e-06,-0.0099791
1.741737e-06,-0.00920229
1.741787e-06,-0.00986813
1.741837e-06,-0.0115535
1.741887e-06,-0.0134539
1.741937e-06,-0.014855
1.741987e-06,-0.0150769
1.742037e-06,-0.0138909
1.742087e-06,-0.0121015
1.742137e-06,-0.0109154
1.742187e-06,-0.0106519
1.742237e-06,-0.0108183
1.742287e-06,-0.0113455
1.742337e-06,-0.012476
1.742387e-06,-0.0135857
1.742437e-06,-0.0135302
1.742487e-06,-0.0124136
1.742537e-06,-0.0116021
1.742587e-06,-0.0118518
1.742637e-06,-0.012476
1.742687e-06,-0.012795
1.742737e-06,-0.0129823
1.742787e-06,-0.0130447
1.742837e-06,-0.0124552
1.742887e-06,-0.0114564
1.742937e-06,-0.0115119
1.742987e-06,-0.0133083
1.743037e-06,-0.0151879
1.743087e-06,-0.0151255
1.743137e-06,-0.0136204
1.743187e-06,-0.0132181
1.743237e-06,-0.0150214
1.743287e-06,-0.0170744
1.743337e-06,-0.0167346
1.743387e-06,-0.0138493
1.743437e-06,-0.0106935
1.743487e-06,-0.0094936
1.743537e-06,-0.0105617
1.743587e-06,-0.0126425
1.743637e-06,-0.0141614
1.743687e-06,-0.0141961
1.743737e-06,-0.0128297
1.743787e-06,-0.0112484
1.743837e-06,-0.0109432
1.743887e-06,-0.0121639
1.743937e-06,-0.0130725
1.743987e-06,-0.0117547
1.744037e-06,-0.00898728
1.744087e-06,-0.00784981
1.744137e-06,-0.00980571
1.744187e-06,-0.012372
1.744237e-06,-0.0121084
1.744287e-06,-0.00954215
1.744337e-06,-0.00882082
1.744387e-06,-0.0119419
1.744437e-06,-0.0155139
1.744487e-06,-0.0152018
1.744537e-06,-0.0118032
1.744587e-06,-0.00990281
1.744637e-06,-0.0112969
1.744687e-06,-0.0131904
1.744737e-06,-0.0130586
1.744787e-06,-0.0119697
1.744837e-06,-0.0118795
1.744887e-06,-0.0124205
1.744937e-06,-0.0123997
1.744987e-06,-0.0123373
1.745037e-06,-0.0132944
1.745087e-06,-0.0145151
1.745137e-06,-0.0142862
1.745187e-06,-0.01258
1.745237e-06,-0.0111027
1.745287e-06,-0.011068
1.745337e-06,-0.0123373
1.745387e-06,-0.0140643
1.745437e-06,-0.0151393
1.745487e-06,-0.014633
1.745537e-06,-0.0129684
1.745587e-06,-0.0118587
1.745637e-06,-0.0121916
1.745687e-06,-0.0128644
1.745737e-06,-0.0126078
1.745787e-06,-0.0118518
1.745837e-06,-0.011824
1.745887e-06,-0.0125662
1.745937e-06,-0.0130933
1.745987e-06,-0.0126771
1.746037e-06,-0.0115743
1.746087e-06,-0.0107143
1.746137e-06,-0.0111235
1.746187e-06,-0.012906
1.746237e-06,-0.0145637
1.746287e-06,-0.014203
1.746337e-06,-0.0118795
1.746387e-06,-0.00980571
1.746437e-06,-0.00969474
1.746487e-06,-0.01086
1.746537e-06,-0.0115466
1.746587e-06,-0.0115189
1.746637e-06,-0.0119419
1.746687e-06,-0.0133152
1.746737e-06,-0.0145498
1.746787e-06,-0.0143972
1.746837e-06,-0.0129546
1.746887e-06,-0.0114218
1.746937e-06,-0.010742
1.746987e-06,-0.0107143
1.747037e-06,-0.0105201
1.747087e-06,-0.0101594
1.747137e-06,-0.0109848
1.747187e-06,-0.0137244
1.747237e-06,-0.0165404
1.747287e-06,-0.0167207
1.747337e-06,-0.0141128
1.747387e-06,-0.0113385
1.747437e-06,-0.0103398
1.747487e-06,-0.010638
1.747537e-06,-0.011075
1.747587e-06,-0.0115466
1.747637e-06,-0.0122124
1.747687e-06,-0.0126216
1.747737e-06,-0.0124968
1.747787e-06,-0.0124899
1.747837e-06,-0.0131626
1.747887e-06,-0.013884
1.747937e-06,-0.0136967
1.747987e-06,-0.0129476
1.748037e-06,-0.0130794
1.748087e-06,-0.0143417
1.748137e-06,-0.0150145
1.748187e-06,-0.0137661
1.748237e-06,-0.0118518
1.748287e-06,-0.0114842
1.748337e-06,-0.0126633
1.748387e-06,-0.0131904
1.748437e-06,-0.0121292
1.748487e-06,-0.0112276
1.748537e-06,-0.0120807
1.748587e-06,-0.0136551
1.748637e-06,-0.0140643
1.748687e-06,-0.0134193
1.748737e-06,-0.0131626
1.748787e-06,-0.013551
1.748837e-06,-0.0134262
1.748887e-06,-0.0124899
1.748937e-06,-0.0120252
1.748987e-06,-0.0128228
1.749037e-06,-0.0135372
1.749087e-06,-0.0123234
1.749137e-06,-0.00973635
1.749187e-06,-0.00850178
1.749237e-06,-0.00985426
1.749287e-06,-0.0119766
1.749337e-06,-0.0127881
1.749387e-06,-0.0128575
1.749437e-06,-0.013662
1.749487e-06,-0.0147856
1.749537e-06,-0.0147648
1.749587e-06,-0.013669
1.749637e-06,-0.0128505
1.749687e-06,-0.0127326
1.749737e-06,-0.0126216
1.749787e-06,-0.0126286
1.749837e-06,-0.0138077
1.749887e-06,-0.0159439
1.749937e-06,-0.0169704
1.749987e-06,-0.0153544
1.750037e-06,-0.0121778
1.750087e-06,-0.0102704
1.750137e-06,-0.0113177
1.750187e-06,-0.014092
1.750237e-06,-0.0155971
1.750287e-06,-0.0142169
1.750337e-06,-0.0115743
1.750387e-06,-0.0104577
1.750437e-06,-0.0114911
1.750487e-06,-0.0128159
1.750537e-06,-0.0128367
1.750587e-06,-0.0119697
1.750637e-06,-0.0114634
1.750687e-06,-0.0119836
1.750737e-06,-0.0134262
1.750787e-06,-0.0150492
1.750837e-06,-0.0155694
1.750887e-06,-0.0142932
1.750937e-06,-0.0124274
1.750987e-06,-0.0119003
1.751037e-06,-0.0128783
1.751087e-06,-0.0133985
1.751137e-06,-0.0121916
1.751187e-06,-0.0106033
1.751237e-06,-0.0107767
1.751287e-06,-0.0126216
1.751337e-06,-0.0138701
1.751387e-06,-0.0132181
1.751437e-06,-0.0120598
1.751487e-06,-0.0124483
1.751537e-06,-0.0140019
1.751587e-06,-0.0143903
1.751637e-06,-0.0126633
1.751687e-06,-0.0107975
1.751737e-06,-0.0113038
1.751787e-06,-0.0139533
1.751837e-06,-0.0159855
1.751887e-06,-0.0153127
1.751937e-06,-0.0128852
1.751987e-06,-0.0113177
1.752037e-06,-0.0117477
1.752087e-06,-0.0129199
1.752137e-06,-0.0131904
1.752187e-06,-0.0122679
1.752237e-06,-0.0110611
1.752287e-06,-0.0108183
1.752337e-06,-0.0121084
1.752387e-06,-0.013988
1.752437e-06,-0.0146538
1.752487e-06,-0.0136898
1.752537e-06,-0.0127465
1.752587e-06,-0.0132389
1.752637e-06,-0.0144666
1.752687e-06,-0.0150769
1.752737e-06,-0.0150769
1.752787e-06,-0.0150561
1.752837e-06,-0.0146816
1.752887e-06,-0.0135233
1.752937e-06,-0.0124552
1.752987e-06,-0.0125939
1.753037e-06,-0.0133707
1.753087e-06,-0.0132528
1.753137e-06,-0.0120182
1.753187e-06,-0.0110056
1.753237e-06,-0.0110958
1.753287e-06,-0.0115813
1.753337e-06,-0.0113801
1.753387e-06,-0.0105756
1.753437e-06,-0.00999298
1.753487e-06,-0.0100762
1.753537e-06,-0.0105686
1.753587e-06,-0.0111096
1.753637e-06,-0.0113455
1.753687e-06,-0.0109571
1.753737e-06,-0.0103883
1.753787e-06,-0.0108877
1.753837e-06,-0.0129199
1.753887e-06,-0.0150006
1.753937e-06,-0.0151602
1.753987e-06,-0.0133915
1.754037e-06,-0.0118934
1.754087e-06,-0.012372
1.754137e-06,-0.0139533
1.754187e-06,-0.0143348
1.754237e-06,-0.012691
1.754287e-06,-0.0106103
1.754337e-06,-0.0101733
1.754387e-06,-0.0116021
1.754437e-06,-0.0132528
1.754487e-06,-0.0132806
1.754537e-06,-0.0116645
1.754587e-06,-0.0100901
1.754637e-06,-0.00999298
1.754687e-06,-0.0108808
1.754737e-06,-0.0114356
1.754787e-06,-0.0112761
1.754837e-06,-0.0111027
1.754887e-06,-0.0113732
1.754937e-06,-0.0118587
1.754987e-06,-0.0122124
1.755037e-06,-0.0121431
1.755087e-06,-0.0114772
1.755137e-06,-0.010312
1.755187e-06,-0.00942424
1.755237e-06,-0.00975716
1.755287e-06,-0.0111721
1.755337e-06,-0.0122818
1.755387e-06,-0.0121778
1.755437e-06,-0.0116298
1.755487e-06,-0.0120044
1.755537e-06,-0.0132736
1.755587e-06,-0.0141059
1.755637e-06,-0.0138424
1.755687e-06,-0.0133222
1.755737e-06,-0.0133846
1.755787e-06,-0.0133777
1.755837e-06,-0.012046
1.755887e-06,-0.00966699
1.755937e-06,-0.00788449
1.755987e-06,-0.00760706
1.756037e-06,-0.00813418
1.756087e-06,-0.0086613
1.756137e-06,-0.00935488
1.756187e-06,-0.0104993
1.756237e-06,-0.0116576
1.756287e-06,-0.01215
1.756337e-06,-0.011824
1.756387e-06,-0.0111304
1.756437e-06,-0.0105409
1.756487e-06,-0.0101248
1.756537e-06,-0.00970861
1.756587e-06,-0.00947973
1.756637e-06,-0.0100554
1.756687e-06,-0.0115743
1.756737e-06,-0.0131904
1.756787e-06,-0.0137869
1.756837e-06,-0.013232
1.756887e-06,-0.0123581
1.756937e-06,-0.0119419
1.756987e-06,-0.0121361
1.757037e-06,-0.0126633
1.757087e-06,-0.0130031
1.757137e-06,-0.0128228
1.757187e-06,-0.0124968
1.757237e-06,-0.0128505
1.757287e-06,-0.0137453
1.757337e-06,-0.0137175
1.757387e-06,-0.0118448
1.757437e-06,-0.00962538
1.757487e-06,-0.0095907
1.757537e-06,-0.0120044
1.757587e-06,-0.0142585
1.757637e-06,-0.0142238
1.757687e-06,-0.0128991
1.757737e-06,-0.012795
1.757787e-06,-0.0141683
1.757837e-06,-0.0144804
1.757887e-06,-0.0121431
1.757937e-06,-0.00903583
1.757987e-06,-0.00833532
1.758037e-06,-0.0103953
1.758087e-06,-0.0126355
1.758137e-06,-0.0131904
1.758187e-06,-0.0128367
1.758237e-06,-0.0128436
