LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:25,0                 
Time,Ampl
1.7172597e-06,-0.0116374
1.7173097e-06,-0.0129205
1.7173597e-06,-0.0133991
1.7174097e-06,-0.0134338
1.7174597e-06,-0.0139401
1.7175097e-06,-0.0147724
1.7175597e-06,-0.0144811
1.7176097e-06,-0.0124697
1.7176597e-06,-0.0105693
1.7177097e-06,-0.0110964
1.7177597e-06,-0.0135586
1.7178097e-06,-0.0150498
1.7178597e-06,-0.0140857
1.7179097e-06,-0.0123934
1.7179597e-06,-0.0121714
1.7180097e-06,-0.0129829
1.7180597e-06,-0.0128026
1.7181097e-06,-0.0111796
1.7181597e-06,-0.00997973
1.7182097e-06,-0.010812
1.7182597e-06,-0.012872
1.7183097e-06,-0.0138083
1.7183597e-06,-0.0124281
1.7184097e-06,-0.010167
1.7184597e-06,-0.00968149
1.7185097e-06,-0.0117137
1.7185597e-06,-0.0139193
1.7186097e-06,-0.0136696
1.7186597e-06,-0.0114779
1.7187097e-06,-0.0103889
1.7187597e-06,-0.011894
1.7188097e-06,-0.0140857
1.7188597e-06,-0.014384
1.7189097e-06,-0.0127749
1.7189597e-06,-0.011353
1.7190097e-06,-0.0114224
1.7190597e-06,-0.0121922
1.7191097e-06,-0.0120951
1.7191597e-06,-0.0110201
1.7192097e-06,-0.0104028
1.7192597e-06,-0.011242
1.7193097e-06,-0.0125321
1.7193597e-06,-0.0125044
1.7194097e-06,-0.0109577
1.7194597e-06,-0.0093555
1.7195097e-06,-0.0089879
1.7195597e-06,-0.00994505
1.7196097e-06,-0.0117276
1.7196597e-06,-0.0135655
1.7197097e-06,-0.0141481
1.7197597e-06,-0.0125321
1.7198097e-06,-0.00966761
1.7198597e-06,-0.00817641
1.7199097e-06,-0.00973697
1.7199597e-06,-0.0130315
1.7200097e-06,-0.015133
1.7200597e-06,-0.0146891
1.7201097e-06,-0.0130592
1.7201597e-06,-0.012324
1.7202097e-06,-0.012976
1.7202597e-06,-0.0137667
1.7203097e-06,-0.0133297
1.7203597e-06,-0.0116166
1.7204097e-06,-0.0100491
1.7204597e-06,-0.0100213
1.7205097e-06,-0.0112282
1.7205597e-06,-0.0121922
1.7206097e-06,-0.0122685
1.7206597e-06,-0.0124697
1.7207097e-06,-0.0137459
1.7207597e-06,-0.015348
1.7208097e-06,-0.015681
1.7208597e-06,-0.0143978
1.7209097e-06,-0.0126639
1.7209597e-06,-0.0117276
1.7210097e-06,-0.0117137
1.7210597e-06,-0.0119703
1.7211097e-06,-0.0119703
1.7211597e-06,-0.0116859
1.7212097e-06,-0.01136
1.7212597e-06,-0.011242
1.7213097e-06,-0.0112143
1.7213597e-06,-0.0108467
1.7214097e-06,-0.0100699
1.7214597e-06,-0.00977165
1.7215097e-06,-0.0110132
1.7215597e-06,-0.0133297
1.7216097e-06,-0.014814
1.7216597e-06,-0.0144325
1.7217097e-06,-0.0133367
1.7217597e-06,-0.0131494
1.7218097e-06,-0.0136626
1.7218597e-06,-0.013413
1.7219097e-06,-0.0119356
1.7219597e-06,-0.0103681
1.7220097e-06,-0.0098965
1.7220597e-06,-0.0105554
1.7221097e-06,-0.0117761
1.7221597e-06,-0.0130523
1.7222097e-06,-0.0139539
1.7222597e-06,-0.013947
1.7223097e-06,-0.0129968
1.7223597e-06,-0.0120119
1.7224097e-06,-0.0120951
1.7224597e-06,-0.0132257
1.7225097e-06,-0.0139678
1.7225597e-06,-0.0130315
1.7226097e-06,-0.0110132
1.7226597e-06,-0.0100491
1.7227097e-06,-0.0113322
1.7227597e-06,-0.0134754
1.7228097e-06,-0.014162
1.7228597e-06,-0.0130592
1.7229097e-06,-0.0120258
1.7229597e-06,-0.0124073
1.7230097e-06,-0.0130939
1.7230597e-06,-0.0124073
1.7231097e-06,-0.0108328
1.7231597e-06,-0.0103404
1.7232097e-06,-0.011353
1.7232597e-06,-0.0123448
1.7233097e-06,-0.0123518
1.7233597e-06,-0.0121021
1.7234097e-06,-0.0120189
1.7234597e-06,-0.0111519
1.7235097e-06,-0.00920985
1.7235597e-06,-0.00793366
1.7236097e-06,-0.00893935
1.7236597e-06,-0.0111172
1.7237097e-06,-0.0119148
1.7237597e-06,-0.0105901
1.7238097e-06,-0.0088908
1.7238597e-06,-0.00846772
1.7239097e-06,-0.00912662
1.7239597e-06,-0.00967455
1.7240097e-06,-0.00959132
1.7240597e-06,-0.0092584
1.7241097e-06,-0.00920291
1.7241597e-06,-0.00940405
1.7242097e-06,-0.00970229
1.7242597e-06,-0.0101531
1.7243097e-06,-0.0109161
1.7243597e-06,-0.0117553
1.7244097e-06,-0.0121298
1.7244597e-06,-0.0119356
1.7245097e-06,-0.0117345
1.7245597e-06,-0.0118247
1.7246097e-06,-0.0115472
1.7246597e-06,-0.0103126
1.7247097e-06,-0.00907807
1.7247597e-06,-0.00965374
1.7248097e-06,-0.0122477
1.7248597e-06,-0.0144672
1.7249097e-06,-0.013836
1.7249597e-06,-0.0109091
1.7250097e-06,-0.0089671
1.7250597e-06,-0.0102364
1.7251097e-06,-0.0132118
1.7251597e-06,-0.0145643
1.7252097e-06,-0.0131633
1.7252597e-06,-0.0109091
1.7253097e-06,-0.00981327
1.7253597e-06,-0.00984794
1.7254097e-06,-0.0101878
1.7254597e-06,-0.0107565
1.7255097e-06,-0.0116443
1.7255597e-06,-0.0122616
1.7256097e-06,-0.0121021
1.7256597e-06,-0.0116027
1.7257097e-06,-0.01136
1.7257597e-06,-0.0113461
1.7258097e-06,-0.01136
1.7258597e-06,-0.011464
1.7259097e-06,-0.011575
1.7259597e-06,-0.0112837
1.7260097e-06,-0.0106872
1.7260597e-06,-0.0107565
1.7261097e-06,-0.0120743
1.7261597e-06,-0.0135517
1.7262097e-06,-0.013517
1.7262597e-06,-0.0120119
1.7263097e-06,-0.0108467
1.7263597e-06,-0.0110201
1.7264097e-06,-0.0114293
1.7264597e-06,-0.0108883
1.7265097e-06,-0.00997973
1.7265597e-06,-0.0101254
1.7266097e-06,-0.0115333
1.7266597e-06,-0.0130176
1.7267097e-06,-0.0135101
1.7267597e-06,-0.0130523
1.7268097e-06,-0.0123934
1.7268597e-06,-0.012005
1.7269097e-06,-0.0120258
1.7269597e-06,-0.0125182
1.7270097e-06,-0.0132465
1.7270597e-06,-0.0134823
1.7271097e-06,-0.0126916
1.7271597e-06,-0.0112767
1.7272097e-06,-0.0102849
1.7272597e-06,-0.0101323
1.7273097e-06,-0.010382
1.7273597e-06,-0.0107704
1.7274097e-06,-0.0118177
1.7274597e-06,-0.0139123
1.7275097e-06,-0.0159723
1.7275597e-06,-0.0161873
1.7276097e-06,-0.0142591
1.7276597e-06,-0.0122547
1.7277097e-06,-0.0122477
1.7277597e-06,-0.0137944
1.7278097e-06,-0.0144741
1.7278597e-06,-0.0128928
1.7279097e-06,-0.0101531
1.7279597e-06,-0.00866192
1.7280097e-06,-0.00961213
1.7280597e-06,-0.0119009
1.7281097e-06,-0.0132604
1.7281597e-06,-0.012539
1.7282097e-06,-0.0106872
1.7282597e-06,-0.00949422
1.7283097e-06,-0.00951503
1.7283597e-06,-0.00979246
1.7284097e-06,-0.00954277
1.7284597e-06,-0.00917517
1.7285097e-06,-0.00939712
1.7285597e-06,-0.0099173
1.7286097e-06,-0.00996585
1.7286597e-06,-0.00975084
1.7287097e-06,-0.0102572
1.7287597e-06,-0.0114848
1.7288097e-06,-0.0121506
1.7288597e-06,-0.01179
1.7289097e-06,-0.0115888
1.7289597e-06,-0.0123934
1.7290097e-06,-0.0132673
1.7290597e-06,-0.0131216
1.7291097e-06,-0.0126708
1.7291597e-06,-0.0130939
1.7292097e-06,-0.0137944
1.7292597e-06,-0.0133297
1.7293097e-06,-0.011894
1.7293597e-06,-0.0110825
1.7294097e-06,-0.0115403
1.7294597e-06,-0.0123102
1.7295097e-06,-0.0125044
1.7295597e-06,-0.0123448
1.7296097e-06,-0.0122963
1.7296597e-06,-0.0122755
1.7297097e-06,-0.0122616
1.7297597e-06,-0.0127332
1.7298097e-06,-0.0136696
1.7298597e-06,-0.0140649
1.7299097e-06,-0.0131771
1.7299597e-06,-0.0116651
1.7300097e-06,-0.0108883
1.7300597e-06,-0.0114224
1.7301097e-06,-0.0125945
1.7301597e-06,-0.0132812
1.7302097e-06,-0.0128095
1.7302597e-06,-0.0114848
1.7303097e-06,-0.0103196
1.7303597e-06,-0.0101878
1.7304097e-06,-0.0110478
1.7304597e-06,-0.0120119
1.7305097e-06,-0.0120951
1.7305597e-06,-0.0113114
1.7306097e-06,-0.0107773
1.7306597e-06,-0.0115264
1.7307097e-06,-0.0130523
1.7307597e-06,-0.0135933
1.7308097e-06,-0.0124974
1.7308597e-06,-0.0112004
1.7309097e-06,-0.0111796
1.7309597e-06,-0.0118316
1.7310097e-06,-0.0115403
1.7310597e-06,-0.010278
1.7311097e-06,-0.00978552
1.7311597e-06,-0.0109438
1.7312097e-06,-0.012435
1.7312597e-06,-0.0126084
1.7313097e-06,-0.0117553
1.7313597e-06,-0.0115888
1.7314097e-06,-0.0128026
1.7314597e-06,-0.0141481
1.7315097e-06,-0.0142314
1.7315597e-06,-0.0132742
1.7316097e-06,-0.012539
1.7316597e-06,-0.0124281
1.7317097e-06,-0.0122963
1.7317597e-06,-0.0119911
1.7318097e-06,-0.0121576
1.7318597e-06,-0.0128026
1.7319097e-06,-0.0127957
1.7319597e-06,-0.0115195
1.7320097e-06,-0.0103473
1.7320597e-06,-0.011034
1.7321097e-06,-0.0131841
1.7321597e-06,-0.0143354
1.7322097e-06,-0.0130731
1.7322597e-06,-0.0109785
1.7323097e-06,-0.0108051
1.7323597e-06,-0.0127887
1.7324097e-06,-0.0141412
1.7324597e-06,-0.012865
1.7325097e-06,-0.0105346
1.7325597e-06,-0.00997279
1.7326097e-06,-0.0112282
1.7326597e-06,-0.0118177
1.7327097e-06,-0.010493
1.7327597e-06,-0.00882144
1.7328097e-06,-0.00882144
1.7328597e-06,-0.0103335
1.7329097e-06,-0.011464
1.7329597e-06,-0.0108536
1.7330097e-06,-0.00925146
1.7330597e-06,-0.00871047
1.7331097e-06,-0.0101878
1.7331597e-06,-0.0122963
1.7332097e-06,-0.0130384
1.7332597e-06,-0.0125598
1.7333097e-06,-0.012865
1.7333597e-06,-0.0147169
1.7334097e-06,-0.0164162
1.7334597e-06,-0.0162289
1.7335097e-06,-0.0146891
1.7335597e-06,-0.0135031
1.7336097e-06,-0.0129968
1.7336597e-06,-0.0122547
1.7337097e-06,-0.0112906
1.7337597e-06,-0.011464
1.7338097e-06,-0.0131841
1.7338597e-06,-0.0148556
1.7339097e-06,-0.0148071
1.7339597e-06,-0.0133852
1.7340097e-06,-0.0121298
1.7340597e-06,-0.0116027
1.7341097e-06,-0.0109438
1.7341597e-06,-0.00941099
1.7342097e-06,-0.00800995
1.7342597e-06,-0.00873128
1.7343097e-06,-0.0118801
1.7343597e-06,-0.0149666
1.7344097e-06,-0.0154174
1.7344597e-06,-0.0138291
1.7345097e-06,-0.0129483
1.7345597e-06,-0.013628
1.7346097e-06,-0.0140857
1.7346597e-06,-0.0131979
1.7347097e-06,-0.0122408
1.7347597e-06,-0.012331
1.7348097e-06,-0.0125529
1.7348597e-06,-0.0119148
1.7349097e-06,-0.0113738
1.7349597e-06,-0.0120882
1.7350097e-06,-0.013302
1.7350597e-06,-0.0134823
1.7351097e-06,-0.012761
1.7351597e-06,-0.0124836
1.7352097e-06,-0.0129829
1.7352597e-06,-0.0131979
1.7353097e-06,-0.012539
1.7353597e-06,-0.01179
1.7354097e-06,-0.0119356
1.7354597e-06,-0.0128442
1.7355097e-06,-0.0134546
1.7355597e-06,-0.0130176
1.7356097e-06,-0.0119079
1.7356597e-06,-0.0111657
1.7357097e-06,-0.0113808
1.7357597e-06,-0.0123726
1.7358097e-06,-0.0135031
1.7358597e-06,-0.0139609
1.7359097e-06,-0.0130662
1.7359597e-06,-0.0109507
1.7360097e-06,-0.00901565
1.7360597e-06,-0.00887
1.7361097e-06,-0.0105485
1.7361597e-06,-0.0124281
1.7362097e-06,-0.013413
1.7362597e-06,-0.013947
1.7363097e-06,-0.014377
1.7363597e-06,-0.0137597
1.7364097e-06,-0.0116721
1.7364597e-06,-0.00993117
1.7365097e-06,-0.0105346
1.7365597e-06,-0.01265
1.7366097e-06,-0.0136834
1.7366597e-06,-0.0128373
1.7367097e-06,-0.0116096
1.7367597e-06,-0.0110478
1.7368097e-06,-0.010708
1.7368597e-06,-0.0106039
1.7369097e-06,-0.0115888
1.7369597e-06,-0.0132187
1.7370097e-06,-0.0134892
1.7370597e-06,-0.0117969
1.7371097e-06,-0.0104028
1.7371597e-06,-0.0113946
1.7372097e-06,-0.0136696
1.7372597e-06,-0.0145157
1.7373097e-06,-0.0135378
1.7373597e-06,-0.0128234
1.7374097e-06,-0.0136002
1.7374597e-06,-0.0145435
1.7375097e-06,-0.0140649
1.7375597e-06,-0.0124211
1.7376097e-06,-0.010923
1.7376597e-06,-0.0102155
1.7377097e-06,-0.0103057
1.7377597e-06,-0.0113391
1.7378097e-06,-0.0130662
1.7378597e-06,-0.0143354
1.7379097e-06,-0.0141412
1.7379597e-06,-0.0130662
1.7380097e-06,-0.0124697
1.7380597e-06,-0.0123587
1.7381097e-06,-0.0114917
1.7381597e-06,-0.00969536
1.7382097e-06,-0.00860643
1.7382597e-06,-0.00933469
1.7383097e-06,-0.0106941
1.7383597e-06,-0.0108883
1.7384097e-06,-0.0102017
1.7384597e-06,-0.0104999
1.7385097e-06,-0.0119772
1.7385597e-06,-0.0123448
1.7386097e-06,-0.0102225
1.7386597e-06,-0.00778107
1.7387097e-06,-0.00820416
1.7387597e-06,-0.0113183
1.7388097e-06,-0.0136973
1.7388597e-06,-0.0133297
1.7389097e-06,-0.012109
1.7389597e-06,-0.0123518
1.7390097e-06,-0.0131286
1.7390597e-06,-0.0119772
1.7391097e-06,-0.00927921
1.7391597e-06,-0.00815561
1.7392097e-06,-0.0100352
1.7392597e-06,-0.0126639
1.7393097e-06,-0.0135309
1.7393597e-06,-0.0129483
1.7394097e-06,-0.0125807
1.7394597e-06,-0.012546
1.7395097e-06,-0.0119703
1.7395597e-06,-0.0113391
1.7396097e-06,-0.012116
1.7396597e-06,-0.0142522
1.7397097e-06,-0.0155561
1.7397597e-06,-0.0144395
1.7398097e-06,-0.0122269
1.7398597e-06,-0.0114293
1.7399097e-06,-0.0124003
1.7399597e-06,-0.0128928
1.7400097e-06,-0.0113183
1.7400597e-06,-0.00911968
1.7401097e-06,-0.00886306
1.7401597e-06,-0.0109438
1.7402097e-06,-0.0129066
1.7402597e-06,-0.012546
1.7403097e-06,-0.0104791
1.7403597e-06,-0.00950809
1.7404097e-06,-0.0114016
1.7404597e-06,-0.0148833
1.7405097e-06,-0.0167144
1.7405597e-06,-0.0149042
1.7406097e-06,-0.011027
1.7406597e-06,-0.00892548
1.7407097e-06,-0.0106802
1.7407597e-06,-0.0139678
1.7408097e-06,-0.0146545
1.7408597e-06,-0.0120743
1.7409097e-06,-0.0100768
1.7409597e-06,-0.0117622
1.7410097e-06,-0.0150984
1.7410597e-06,-0.0158058
1.7411097e-06,-0.0133159
1.7411597e-06,-0.0112837
1.7412097e-06,-0.0123102
1.7412597e-06,-0.0148556
1.7413097e-06,-0.0157919
1.7413597e-06,-0.0144395
1.7414097e-06,-0.0126431
1.7414597e-06,-0.0118801
1.7415097e-06,-0.0117761
1.7415597e-06,-0.0115611
1.7416097e-06,-0.0115958
1.7416597e-06,-0.0128234
1.7417097e-06,-0.0148487
1.7417597e-06,-0.0158266
1.7418097e-06,-0.0146198
1.7418597e-06,-0.0122685
1.7419097e-06,-0.0108051
1.7419597e-06,-0.0109785
1.7420097e-06,-0.0119634
1.7420597e-06,-0.0127957
1.7421097e-06,-0.0131078
1.7421597e-06,-0.012872
1.7422097e-06,-0.0120605
1.7422597e-06,-0.0108883
1.7423097e-06,-0.00981327
1.7423597e-06,-0.00927227
1.7424097e-06,-0.00945954
1.7424597e-06,-0.0102849
1.7425097e-06,-0.0113114
1.7425597e-06,-0.011894
1.7426097e-06,-0.01179
1.7426597e-06,-0.0115403
1.7427097e-06,-0.0116998
1.7427597e-06,-0.0119564
1.7428097e-06,-0.0117414
1.7428597e-06,-0.0112837
1.7429097e-06,-0.0114571
1.7429597e-06,-0.0124558
1.7430097e-06,-0.0135655
1.7430597e-06,-0.014162
1.7431097e-06,-0.0141135
1.7431597e-06,-0.0134823
1.7432097e-06,-0.0126847
1.7432597e-06,-0.012546
1.7433097e-06,-0.0132742
1.7433597e-06,-0.0139886
1.7434097e-06,-0.0138568
1.7434597e-06,-0.0132604
1.7435097e-06,-0.0129344
1.7435597e-06,-0.012539
1.7436097e-06,-0.0112906
1.7436597e-06,-0.00960519
1.7437097e-06,-0.00882144
1.7437597e-06,-0.00924453
1.7438097e-06,-0.00987569
1.7438597e-06,-0.010278
1.7439097e-06,-0.0111311
1.7439597e-06,-0.0126015
1.7440097e-06,-0.0133852
1.7440597e-06,-0.012546
1.7441097e-06,-0.0114154
1.7441597e-06,-0.0122894
1.7442097e-06,-0.0151677
1.7442597e-06,-0.0174219
1.7443097e-06,-0.0168254
1.7443597e-06,-0.014169
1.7444097e-06,-0.0119911
1.7444597e-06,-0.0115611
1.7445097e-06,-0.0119634
1.7445597e-06,-0.0117137
1.7446097e-06,-0.0105415
1.7446597e-06,-0.00965374
1.7447097e-06,-0.010382
1.7447597e-06,-0.0124766
1.7448097e-06,-0.0139748
1.7448597e-06,-0.0133367
1.7449097e-06,-0.0114501
1.7449597e-06,-0.0106109
1.7450097e-06,-0.0116096
1.7450597e-06,-0.0130523
1.7451097e-06,-0.0135586
1.7451597e-06,-0.0133921
1.7452097e-06,-0.0133505
1.7452597e-06,-0.0131841
1.7453097e-06,-0.0121992
1.7453597e-06,-0.0107149
1.7454097e-06,-0.010063
1.7454597e-06,-0.0107496
1.7455097e-06,-0.0119009
1.7455597e-06,-0.0124073
1.7456097e-06,-0.0120605
1.7456597e-06,-0.0112212
1.7457097e-06,-0.0102918
1.7457597e-06,-0.0100144
1.7458097e-06,-0.0110895
1.7458597e-06,-0.0131008
1.7459097e-06,-0.0144672
1.7459597e-06,-0.014051
1.7460097e-06,-0.0124489
1.7460597e-06,-0.0114016
1.7461097e-06,-0.0119079
1.7461597e-06,-0.0132118
1.7462097e-06,-0.0138083
1.7462597e-06,-0.0133852
1.7463097e-06,-0.0132742
1.7463597e-06,-0.0144117
1.7464097e-06,-0.0157919
1.7464597e-06,-0.0156948
1.7465097e-06,-0.0140164
1.7465597e-06,-0.0123934
1.7466097e-06,-0.0121437
1.7466597e-06,-0.01308
1.7467097e-06,-0.0138638
1.7467597e-06,-0.0135863
1.7468097e-06,-0.012761
1.7468597e-06,-0.0125807
1.7469097e-06,-0.0132049
1.7469597e-06,-0.0133921
1.7470097e-06,-0.0122824
1.7470597e-06,-0.0106941
1.7471097e-06,-0.00996585
1.7471597e-06,-0.0102918
1.7472097e-06,-0.0109715
1.7472597e-06,-0.0116096
1.7473097e-06,-0.0121298
1.7473597e-06,-0.0121368
1.7474097e-06,-0.0114432
1.7474597e-06,-0.0106872
1.7475097e-06,-0.0106733
1.7475597e-06,-0.0113808
1.7476097e-06,-0.0122269
1.7476597e-06,-0.0128442
1.7477097e-06,-0.0131771
1.7477597e-06,-0.0131147
1.7478097e-06,-0.0126708
1.7478597e-06,-0.0122963
1.7479097e-06,-0.0126084
1.7479597e-06,-0.0135378
1.7480097e-06,-0.014273
1.7480597e-06,-0.0142522
1.7481097e-06,-0.0136973
1.7481597e-06,-0.0129899
1.7482097e-06,-0.0121021
1.7482597e-06,-0.0112975
1.7483097e-06,-0.0113808
1.7483597e-06,-0.0126015
1.7484097e-06,-0.014058
1.7484597e-06,-0.0147446
1.7485097e-06,-0.0147724
1.7485597e-06,-0.0149666
1.7486097e-06,-0.0154174
1.7486597e-06,-0.0154035
1.7487097e-06,-0.0143562
1.7487597e-06,-0.0126916
1.7488097e-06,-0.0115888
1.7488597e-06,-0.0117761
1.7489097e-06,-0.0127749
1.7489597e-06,-0.0134684
1.7490097e-06,-0.0136349
1.7490597e-06,-0.0138985
1.7491097e-06,-0.0142383
1.7491597e-06,-0.0137112
1.7492097e-06,-0.0123587
1.7492597e-06,-0.011894
1.7493097e-06,-0.0133575
1.7493597e-06,-0.0151261
1.7494097e-06,-0.0148487
1.7494597e-06,-0.0125598
1.7495097e-06,-0.0106872
1.7495597e-06,-0.0109854
1.7496097e-06,-0.0127124
1.7496597e-06,-0.0138915
1.7497097e-06,-0.0137597
1.7497597e-06,-0.0129829
1.7498097e-06,-0.0123448
1.7498597e-06,-0.0119772
1.7499097e-06,-0.0118732
1.7499597e-06,-0.0122755
1.7500097e-06,-0.0129691
1.7500597e-06,-0.0130245
1.7501097e-06,-0.0120466
1.7501597e-06,-0.0113114
1.7502097e-06,-0.0124558
1.7502597e-06,-0.0149319
1.7503097e-06,-0.0162497
1.7503597e-06,-0.0152093
1.7504097e-06,-0.0136141
1.7504597e-06,-0.0135586
1.7505097e-06,-0.0143007
1.7505597e-06,-0.0135309
1.7506097e-06,-0.0112074
1.7506597e-06,-0.00988262
1.7507097e-06,-0.0109854
1.7507597e-06,-0.0128165
1.7508097e-06,-0.0132465
1.7508597e-06,-0.0125945
1.7509097e-06,-0.0123032
1.7509597e-06,-0.0123171
1.7510097e-06,-0.0115403
1.7510597e-06,-0.0101462
1.7511097e-06,-0.00955664
1.7511597e-06,-0.0103889
1.7512097e-06,-0.0116443
1.7512597e-06,-0.0121298
1.7513097e-06,-0.0117484
1.7513597e-06,-0.0112975
1.7514097e-06,-0.0114987
1.7514597e-06,-0.0123448
1.7515097e-06,-0.0130662
1.7515597e-06,-0.0128928
1.7516097e-06,-0.0118177
1.7516597e-06,-0.0110478
1.7517097e-06,-0.0116096
1.7517597e-06,-0.0127887
1.7518097e-06,-0.0128997
1.7518597e-06,-0.0117484
1.7519097e-06,-0.0109785
1.7519597e-06,-0.0117484
1.7520097e-06,-0.0133436
1.7520597e-06,-0.0143632
1.7521097e-06,-0.014273
1.7521597e-06,-0.0131633
1.7522097e-06,-0.0116582
1.7522597e-06,-0.010923
1.7523097e-06,-0.0114432
1.7523597e-06,-0.0120327
1.7524097e-06,-0.0111866
1.7524597e-06,-0.00964681
1.7525097e-06,-0.00990343
1.7525597e-06,-0.0126292
1.7526097e-06,-0.0152301
1.7526597e-06,-0.0151816
1.7527097e-06,-0.0134546
1.7527597e-06,-0.0129274
1.7528097e-06,-0.0141551
1.7528597e-06,-0.0145782
1.7529097e-06,-0.012331
1.7529597e-06,-0.00920985
1.7530097e-06,-0.0085995
1.7530597e-06,-0.0110062
1.7531097e-06,-0.0132881
1.7531597e-06,-0.0126708
1.7532097e-06,-0.0101809
1.7532597e-06,-0.00912662
1.7533097e-06,-0.0107912
1.7533597e-06,-0.0130176
1.7534097e-06,-0.0132396
1.7534597e-06,-0.01179
1.7535097e-06,-0.0108536
1.7535597e-06,-0.0110132
1.7536097e-06,-0.0109022
1.7536597e-06,-0.0101531
1.7537097e-06,-0.0105138
1.7537597e-06,-0.0129205
1.7538097e-06,-0.0154451
1.7538597e-06,-0.0156255
1.7539097e-06,-0.0136696
1.7539597e-06,-0.0119703
1.7540097e-06,-0.0120605
1.7540597e-06,-0.0133921
1.7541097e-06,-0.014599
1.7541597e-06,-0.0148625
1.7542097e-06,-0.0140719
1.7542597e-06,-0.0127471
1.7543097e-06,-0.0120605
1.7543597e-06,-0.0130037
1.7544097e-06,-0.0148209
1.7544597e-06,-0.0152509
1.7545097e-06,-0.0132257
1.7545597e-06,-0.0106525
1.7546097e-06,-0.010486
1.7546597e-06,-0.0130523
1.7547097e-06,-0.0155076
1.7547597e-06,-0.0152232
1.7548097e-06,-0.0127818
1.7548597e-06,-0.0109369
1.7549097e-06,-0.0112351
1.7549597e-06,-0.0126361
1.7550097e-06,-0.0133367
1.7550597e-06,-0.0128928
1.7551097e-06,-0.012109
1.7551597e-06,-0.0115611
1.7552097e-06,-0.0112282
1.7552597e-06,-0.0112629
1.7553097e-06,-0.0121576
1.7553597e-06,-0.013836
