LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:09,0                 
Time,Ampl
1.7163596e-06,-0.0197441
1.7164096e-06,-0.0226363
1.7164596e-06,-0.0240096
1.7165096e-06,-0.022241
1.7165596e-06,-0.0192309
1.7166096e-06,-0.0176426
1.7166596e-06,-0.0178992
1.7167096e-06,-0.0185303
1.7167596e-06,-0.0185373
1.7168096e-06,-0.0184124
1.7168596e-06,-0.0190783
1.7169096e-06,-0.0204099
1.7169596e-06,-0.0212006
1.7170096e-06,-0.020618
1.7170596e-06,-0.0195222
1.7171096e-06,-0.0196262
1.7171596e-06,-0.0213255
1.7172096e-06,-0.0229901
1.7172596e-06,-0.022678
1.7173096e-06,-0.0203337
1.7173596e-06,-0.018024
1.7174096e-06,-0.0177466
1.7174596e-06,-0.0192586
1.7175096e-06,-0.0207151
1.7175596e-06,-0.0211035
1.7176096e-06,-0.0209926
1.7176596e-06,-0.0209301
1.7177096e-06,-0.0204169
1.7177596e-06,-0.0190436
1.7178096e-06,-0.0175316
1.7178596e-06,-0.0167686
1.7179096e-06,-0.0168449
1.7179596e-06,-0.017705
1.7180096e-06,-0.0195915
1.7180596e-06,-0.0217208
1.7181096e-06,-0.0218595
1.7181596e-06,-0.0190713
1.7182096e-06,-0.0160751
1.7182596e-06,-0.0164427
1.7183096e-06,-0.0197857
1.7183596e-06,-0.0220953
1.7184096e-06,-0.0210203
1.7184596e-06,-0.0187662
1.7185096e-06,-0.0187107
1.7185596e-06,-0.0207914
1.7186096e-06,-0.0221439
1.7186596e-06,-0.0212422
1.7187096e-06,-0.0195152
1.7187596e-06,-0.0188771
1.7188096e-06,-0.0194181
1.7188596e-06,-0.0202504
1.7189096e-06,-0.0210134
1.7189596e-06,-0.0215058
1.7190096e-06,-0.0210203
1.7190596e-06,-0.0192933
1.7191096e-06,-0.0174553
1.7191596e-06,-0.0171154
1.7192096e-06,-0.0185373
1.7192596e-06,-0.0201603
1.7193096e-06,-0.0202712
1.7193596e-06,-0.0189604
1.7194096e-06,-0.0178714
1.7194596e-06,-0.0181211
1.7195096e-06,-0.0188286
1.7195596e-06,-0.0186066
1.7196096e-06,-0.017705
1.7196596e-06,-0.0176217
1.7197096e-06,-0.0188494
1.7197596e-06,-0.0202157
1.7198096e-06,-0.0205972
1.7198596e-06,-0.0203822
1.7199096e-06,-0.0205209
1.7199596e-06,-0.0210411
1.7200096e-06,-0.0211382
1.7200596e-06,-0.0205764
1.7201096e-06,-0.0199591
1.7201596e-06,-0.0195499
1.7202096e-06,-0.0186413
1.7202596e-06,-0.016838
1.7203096e-06,-0.0152428
1.7203596e-06,-0.0155479
1.7204096e-06,-0.0178922
1.7204596e-06,-0.0203891
1.7205096e-06,-0.0210688
1.7205596e-06,-0.0200146
1.7206096e-06,-0.0190852
1.7206596e-06,-0.0197719
1.7207096e-06,-0.021596
1.7207596e-06,-0.0227057
1.7208096e-06,-0.0218595
1.7208596e-06,-0.0197857
1.7209096e-06,-0.0184332
1.7209596e-06,-0.0188494
1.7210096e-06,-0.020188
1.7210596e-06,-0.0210272
1.7211096e-06,-0.0209579
1.7211596e-06,-0.0203822
1.7212096e-06,-0.0195568
1.7212596e-06,-0.0188078
1.7213096e-06,-0.018995
1.7213596e-06,-0.0204377
1.7214096e-06,-0.0216515
1.7214596e-06,-0.0206041
1.7215096e-06,-0.0175524
1.7215596e-06,-0.0154023
1.7216096e-06,-0.016519
1.7216596e-06,-0.019862
1.7217096e-06,-0.0221994
1.7217596e-06,-0.0217555
1.7218096e-06,-0.0197927
1.7218596e-06,-0.0185997
1.7219096e-06,-0.0188078
1.7219596e-06,-0.0193626
1.7220096e-06,-0.0193834
1.7220596e-06,-0.0191823
1.7221096e-06,-0.0192655
1.7221596e-06,-0.0193973
1.7222096e-06,-0.0190852
1.7222596e-06,-0.0185234
1.7223096e-06,-0.0182598
1.7223596e-06,-0.0180448
1.7224096e-06,-0.0172472
1.7224596e-06,-0.016297
1.7225096e-06,-0.0166923
1.7225596e-06,-0.0189326
1.7226096e-06,-0.0212561
1.7226596e-06,-0.0215544
1.7227096e-06,-0.0202157
1.7227596e-06,-0.0196886
1.7228096e-06,-0.0211105
1.7228596e-06,-0.0225947
1.7229096e-06,-0.0217416
1.7229596e-06,-0.0189049
1.7230096e-06,-0.0167201
1.7230596e-06,-0.0165467
1.7231096e-06,-0.0171224
1.7231596e-06,-0.016949
1.7232096e-06,-0.0166854
1.7232596e-06,-0.017816
1.7233096e-06,-0.0197927
1.7233596e-06,-0.020299
1.7234096e-06,-0.0186274
1.7234596e-06,-0.0170808
1.7235096e-06,-0.0179824
1.7235596e-06,-0.0204585
1.7236096e-06,-0.0215682
1.7236596e-06,-0.0202782
1.7237096e-06,-0.0185234
1.7237596e-06,-0.0185442
1.7238096e-06,-0.0201811
1.7238596e-06,-0.0214573
1.7239096e-06,-0.0207151
1.7239596e-06,-0.0179685
1.7240096e-06,-0.0148682
1.7240596e-06,-0.0135227
1.7241096e-06,-0.0147226
1.7241596e-06,-0.0170669
1.7242096e-06,-0.0185442
1.7242596e-06,-0.0187454
1.7243096e-06,-0.0190991
1.7243596e-06,-0.0206943
1.7244096e-06,-0.0224768
1.7244596e-06,-0.0222965
1.7245096e-06,-0.0197649
1.7245596e-06,-0.0173582
1.7246096e-06,-0.0177605
1.7246596e-06,-0.0205625
1.7247096e-06,-0.0227334
1.7247596e-06,-0.0222618
1.7248096e-06,-0.0201741
1.7248596e-06,-0.0186899
1.7249096e-06,-0.0186482
1.7249596e-06,-0.0192933
1.7250096e-06,-0.0199314
1.7250596e-06,-0.0204308
1.7251096e-06,-0.0204654
1.7251596e-06,-0.0194459
1.7252096e-06,-0.0178437
1.7252596e-06,-0.0172264
1.7253096e-06,-0.0182182
1.7253596e-06,-0.0193834
1.7254096e-06,-0.0191476
1.7254596e-06,-0.0181835
1.7255096e-06,-0.0183361
1.7255596e-06,-0.0197649
1.7256096e-06,-0.0206458
1.7256596e-06,-0.0198412
1.7257096e-06,-0.018565
1.7257596e-06,-0.0185026
1.7258096e-06,-0.019536
1.7258596e-06,-0.020188
1.7259096e-06,-0.0198412
1.7259596e-06,-0.0193557
1.7260096e-06,-0.0197441
1.7260596e-06,-0.0207637
1.7261096e-06,-0.0212561
1.7261596e-06,-0.0205556
1.7262096e-06,-0.0189465
1.7262596e-06,-0.0173374
1.7263096e-06,-0.0168033
1.7263596e-06,-0.0179061
1.7264096e-06,-0.0199522
1.7264596e-06,-0.0212145
1.7265096e-06,-0.0206804
1.7265596e-06,-0.0192794
1.7266096e-06,-0.0186829
1.7266596e-06,-0.018995
1.7267096e-06,-0.018676
1.7267596e-06,-0.0168241
1.7268096e-06,-0.0147711
1.7268596e-06,-0.0147087
1.7269096e-06,-0.0168657
1.7269596e-06,-0.0189396
1.7270096e-06,-0.0189881
1.7270596e-06,-0.01792
1.7271096e-06,-0.0179061
1.7271596e-06,-0.0192239
1.7272096e-06,-0.0202157
1.7272596e-06,-0.0199591
1.7273096e-06,-0.0193557
1.7273596e-06,-0.019543
1.7274096e-06,-0.0202296
1.7274596e-06,-0.0204099
1.7275096e-06,-0.0197996
1.7275596e-06,-0.0190158
1.7276096e-06,-0.0186829
1.7276596e-06,-0.0189673
1.7277096e-06,-0.0198481
1.7277596e-06,-0.0211868
1.7278096e-06,-0.0222271
1.7278596e-06,-0.0218734
1.7279096e-06,-0.0200978
1.7279596e-06,-0.018676
1.7280096e-06,-0.0193557
1.7280596e-06,-0.0215127
1.7281096e-06,-0.0226086
1.7281596e-06,-0.0212006
1.7282096e-06,-0.0186205
1.7282596e-06,-0.0173582
1.7283096e-06,-0.0183223
1.7283596e-06,-0.0200215
1.7284096e-06,-0.0203059
1.7284596e-06,-0.0186899
1.7285096e-06,-0.0167478
1.7285596e-06,-0.0165952
1.7286096e-06,-0.0188216
1.7286596e-06,-0.0220537
1.7287096e-06,-0.0239056
1.7287596e-06,-0.0228028
1.7288096e-06,-0.0195083
1.7288596e-06,-0.0167548
1.7289096e-06,-0.0168033
1.7289596e-06,-0.0191962
1.7290096e-06,-0.0212422
1.7290596e-06,-0.020944
1.7291096e-06,-0.018995
1.7291596e-06,-0.0177119
1.7292096e-06,-0.0184402
1.7292596e-06,-0.0202712
1.7293096e-06,-0.0211174
1.7293596e-06,-0.0200423
1.7294096e-06,-0.0183292
1.7294596e-06,-0.017816
1.7295096e-06,-0.018565
1.7295596e-06,-0.0191129
1.7296096e-06,-0.019002
1.7296596e-06,-0.0194181
1.7297096e-06,-0.021048
1.7297596e-06,-0.0224352
1.7298096e-06,-0.0218249
1.7298596e-06,-0.0197441
1.7299096e-06,-0.0183778
1.7299596e-06,-0.0187107
1.7300096e-06,-0.0195291
1.7300596e-06,-0.0195846
1.7301096e-06,-0.0194528
1.7301596e-06,-0.0203822
1.7302096e-06,-0.0218803
1.7302596e-06,-0.0218803
1.7303096e-06,-0.0196331
1.7303596e-06,-0.0171848
1.7304096e-06,-0.0169975
1.7304596e-06,-0.019002
1.7305096e-06,-0.0209509
1.7305596e-06,-0.0212214
1.7306096e-06,-0.0203198
1.7306596e-06,-0.0196956
1.7307096e-06,-0.0201186
1.7307596e-06,-0.0211798
1.7308096e-06,-0.0218526
1.7308596e-06,-0.0213879
1.7309096e-06,-0.0202227
1.7309596e-06,-0.0197441
1.7310096e-06,-0.0205764
1.7310596e-06,-0.0217416
1.7311096e-06,-0.0218665
1.7311596e-06,-0.0207775
1.7312096e-06,-0.0194528
1.7312596e-06,-0.0186621
1.7313096e-06,-0.0183847
1.7313596e-06,-0.0182598
1.7314096e-06,-0.0181697
1.7314596e-06,-0.0182044
1.7315096e-06,-0.0184471
1.7315596e-06,-0.0189604
1.7316096e-06,-0.0197372
1.7316596e-06,-0.0203128
1.7317096e-06,-0.0201394
1.7317596e-06,-0.0193834
1.7318096e-06,-0.0187245
1.7318596e-06,-0.0184818
1.7319096e-06,-0.0185373
1.7319596e-06,-0.0189396
1.7320096e-06,-0.0199244
1.7320596e-06,-0.0214642
1.7321096e-06,-0.0232189
1.7321596e-06,-0.0246269
1.7322096e-06,-0.0249806
1.7322596e-06,-0.0237808
1.7323096e-06,-0.0214364
1.7323596e-06,-0.019217
1.7324096e-06,-0.0182044
1.7324596e-06,-0.0183569
1.7325096e-06,-0.0188771
1.7325596e-06,-0.0193418
1.7326096e-06,-0.0197649
1.7326596e-06,-0.0200493
1.7327096e-06,-0.0198204
1.7327596e-06,-0.0192239
1.7328096e-06,-0.0191754
1.7328596e-06,-0.0202851
1.7329096e-06,-0.0216445
1.7329596e-06,-0.0216168
1.7330096e-06,-0.0201117
1.7330596e-06,-0.0191268
1.7331096e-06,-0.0201394
1.7331596e-06,-0.0219289
1.7332096e-06,-0.0222479
1.7332596e-06,-0.0208608
1.7333096e-06,-0.0197094
1.7333596e-06,-0.020077
1.7334096e-06,-0.0211798
1.7334596e-06,-0.0215405
1.7335096e-06,-0.02084
1.7335596e-06,-0.0200146
1.7336096e-06,-0.0200978
1.7336596e-06,-0.0211521
1.7337096e-06,-0.0221647
1.7337596e-06,-0.0219705
1.7338096e-06,-0.0206666
1.7338596e-06,-0.0196401
1.7339096e-06,-0.0197302
1.7339596e-06,-0.0200701
1.7340096e-06,-0.0195014
1.7340596e-06,-0.0184055
1.7341096e-06,-0.0181211
1.7341596e-06,-0.0188078
1.7342096e-06,-0.0193072
1.7342596e-06,-0.0190505
1.7343096e-06,-0.0188078
1.7343596e-06,-0.0192517
1.7344096e-06,-0.0198343
1.7344596e-06,-0.0198065
1.7345096e-06,-0.0194597
1.7345596e-06,-0.0195568
1.7346096e-06,-0.0200354
1.7346596e-06,-0.020299
1.7347096e-06,-0.0202157
1.7347596e-06,-0.0201741
1.7348096e-06,-0.0203614
1.7348596e-06,-0.0207706
1.7349096e-06,-0.0214573
1.7349596e-06,-0.0222202
1.7350096e-06,-0.0222896
1.7350596e-06,-0.0211937
1.7351096e-06,-0.0195707
1.7351596e-06,-0.0185928
1.7352096e-06,-0.0187523
1.7352596e-06,-0.0194597
1.7353096e-06,-0.0197094
1.7353596e-06,-0.01921
1.7354096e-06,-0.0186552
1.7354596e-06,-0.0189396
1.7355096e-06,-0.0200146
1.7355596e-06,-0.0208053
1.7356096e-06,-0.0201949
1.7356596e-06,-0.0183847
1.7357096e-06,-0.0169074
1.7357596e-06,-0.0171362
1.7358096e-06,-0.0188078
1.7358596e-06,-0.020299
1.7359096e-06,-0.0203822
1.7359596e-06,-0.0193696
1.7360096e-06,-0.018676
1.7360596e-06,-0.0191684
1.7361096e-06,-0.0202851
1.7361596e-06,-0.0207775
1.7362096e-06,-0.0203198
1.7362596e-06,-0.0199799
1.7363096e-06,-0.0206804
1.7363596e-06,-0.0216931
1.7364096e-06,-0.0215544
1.7364596e-06,-0.0202296
1.7365096e-06,-0.0191407
1.7365596e-06,-0.0191476
1.7366096e-06,-0.0195638
1.7366596e-06,-0.0195985
1.7367096e-06,-0.0194043
1.7367596e-06,-0.0192933
1.7368096e-06,-0.0189881
1.7368596e-06,-0.01835
1.7369096e-06,-0.0180587
1.7369596e-06,-0.0188008
1.7370096e-06,-0.0201949
1.7370596e-06,-0.0210688
1.7371096e-06,-0.0207082
1.7371596e-06,-0.0195915
1.7372096e-06,-0.0190436
1.7372596e-06,-0.0199799
1.7373096e-06,-0.0217694
1.7373596e-06,-0.022456
1.7374096e-06,-0.021048
1.7374596e-06,-0.0189604
1.7375096e-06,-0.0184887
1.7375596e-06,-0.0199799
1.7376096e-06,-0.0215127
1.7376596e-06,-0.0214018
1.7377096e-06,-0.0200423
1.7377596e-06,-0.0190367
1.7378096e-06,-0.0193141
1.7378596e-06,-0.0203961
1.7379096e-06,-0.0211313
1.7379596e-06,-0.0209163
1.7380096e-06,-0.0201464
1.7380596e-06,-0.0195846
1.7381096e-06,-0.0193557
1.7381596e-06,-0.0191546
1.7382096e-06,-0.0191962
1.7382596e-06,-0.020188
1.7383096e-06,-0.0219566
1.7383596e-06,-0.0231288
1.7384096e-06,-0.0227681
1.7384596e-06,-0.0214642
1.7385096e-06,-0.020514
1.7385596e-06,-0.0204238
1.7386096e-06,-0.0209093
1.7386596e-06,-0.0215613
1.7387096e-06,-0.0218665
1.7387596e-06,-0.0212284
1.7388096e-06,-0.019647
1.7388596e-06,-0.0182321
1.7389096e-06,-0.0181281
1.7389596e-06,-0.0190783
1.7390096e-06,-0.0197857
1.7390596e-06,-0.0197302
1.7391096e-06,-0.019751
1.7391596e-06,-0.0206874
1.7392096e-06,-0.0219566
1.7392596e-06,-0.02213
1.7393096e-06,-0.0206804
1.7393596e-06,-0.0187731
1.7394096e-06,-0.0181697
1.7394596e-06,-0.019217
1.7395096e-06,-0.0202435
1.7395596e-06,-0.0196886
1.7396096e-06,-0.0182321
1.7396596e-06,-0.0178992
1.7397096e-06,-0.01921
1.7397596e-06,-0.020618
1.7398096e-06,-0.0206804
1.7398596e-06,-0.019862
1.7399096e-06,-0.0194875
1.7399596e-06,-0.0198967
1.7400096e-06,-0.0199938
1.7400596e-06,-0.0187107
1.7401096e-06,-0.0163594
1.7401596e-06,-0.0145492
1.7402096e-06,-0.014785
1.7402596e-06,-0.0169767
1.7403096e-06,-0.0192933
1.7403596e-06,-0.0200215
1.7404096e-06,-0.0193696
1.7404596e-06,-0.0190575
1.7405096e-06,-0.0198135
1.7405596e-06,-0.0205209
1.7406096e-06,-0.0202366
1.7406596e-06,-0.0196331
1.7407096e-06,-0.0195707
1.7407596e-06,-0.0195915
1.7408096e-06,-0.0190713
1.7408596e-06,-0.0187662
1.7409096e-06,-0.0194736
1.7409596e-06,-0.0202574
1.7410096e-06,-0.0195707
1.7410596e-06,-0.0178645
1.7411096e-06,-0.0173374
1.7411596e-06,-0.018565
1.7412096e-06,-0.0194112
1.7412596e-06,-0.018135
1.7413096e-06,-0.0160265
1.7413596e-06,-0.0156936
1.7414096e-06,-0.0175524
1.7414596e-06,-0.0196678
1.7415096e-06,-0.0204932
1.7415596e-06,-0.0202643
1.7416096e-06,-0.0198412
1.7416596e-06,-0.0195915
1.7417096e-06,-0.0195707
1.7417596e-06,-0.0196956
1.7418096e-06,-0.0195291
1.7418596e-06,-0.0186413
1.7419096e-06,-0.0176703
1.7419596e-06,-0.0182182
1.7420096e-06,-0.0207567
1.7420596e-06,-0.0231843
1.7421096e-06,-0.0229138
1.7421596e-06,-0.0201533
1.7422096e-06,-0.0178229
1.7422596e-06,-0.0178714
1.7423096e-06,-0.01921
1.7423596e-06,-0.0199175
1.7424096e-06,-0.0200909
1.7424596e-06,-0.0210064
1.7425096e-06,-0.0226918
1.7425596e-06,-0.0238154
1.7426096e-06,-0.023649
1.7426596e-06,-0.0226502
1.7427096e-06,-0.0214781
1.7427596e-06,-0.0205417
1.7428096e-06,-0.0202712
1.7428596e-06,-0.020618
1.7429096e-06,-0.0206041
1.7429596e-06,-0.019543
1.7430096e-06,-0.0184194
1.7430596e-06,-0.018572
1.7431096e-06,-0.0193973
1.7431596e-06,-0.019002
1.7432096e-06,-0.0172819
1.7432596e-06,-0.016512
1.7433096e-06,-0.018239
1.7433596e-06,-0.0208122
1.7434096e-06,-0.0212284
1.7434596e-06,-0.0188841
1.7435096e-06,-0.0162762
1.7435596e-06,-0.0159086
1.7436096e-06,-0.0173859
1.7436596e-06,-0.0183153
1.7437096e-06,-0.0175455
1.7437596e-06,-0.016401
1.7438096e-06,-0.0165744
1.7438596e-06,-0.0179755
1.7439096e-06,-0.0193072
1.7439596e-06,-0.0198898
1.7440096e-06,-0.0198135
1.7440596e-06,-0.0192586
1.7441096e-06,-0.0186899
1.7441596e-06,-0.0189604
1.7442096e-06,-0.0202643
1.7442596e-06,-0.0215335
1.7443096e-06,-0.0215544
1.7443596e-06,-0.0204238
1.7444096e-06,-0.0196054
1.7444596e-06,-0.020403
1.7445096e-06,-0.022456
1.7445596e-06,-0.0239125
1.7446096e-06,-0.0233299
1.7446596e-06,-0.021055
1.7447096e-06,-0.0187245
1.7447596e-06,-0.0179131
1.7448096e-06,-0.0190158
1.7448596e-06,-0.0206596
1.7449096e-06,-0.0206388
1.7449596e-06,-0.0182668
1.7450096e-06,-0.0157838
1.7450596e-06,-0.0160959
1.7451096e-06,-0.0192933
1.7451596e-06,-0.0222757
1.7452096e-06,-0.0224352
1.7452596e-06,-0.0204516
1.7453096e-06,-0.0190297
1.7453596e-06,-0.0196678
1.7454096e-06,-0.0213393
1.7454596e-06,-0.0219636
1.7455096e-06,-0.0206458
1.7455596e-06,-0.0186344
1.7456096e-06,-0.0179824
1.7456596e-06,-0.0191268
1.7457096e-06,-0.020077
1.7457596e-06,-0.0188633
1.7458096e-06,-0.0165259
1.7458596e-06,-0.0163039
1.7459096e-06,-0.0193349
1.7459596e-06,-0.0227334
1.7460096e-06,-0.0228375
1.7460596e-06,-0.0197719
1.7461096e-06,-0.0170253
1.7461596e-06,-0.0171917
1.7462096e-06,-0.0193696
1.7462596e-06,-0.0209926
1.7463096e-06,-0.020729
1.7463596e-06,-0.0191546
1.7464096e-06,-0.0176148
1.7464596e-06,-0.0173166
1.7465096e-06,-0.0184749
1.7465596e-06,-0.0199244
1.7466096e-06,-0.0202366
1.7466596e-06,-0.0192447
1.7467096e-06,-0.0177605
1.7467596e-06,-0.0162762
1.7468096e-06,-0.0149792
1.7468596e-06,-0.0149168
1.7469096e-06,-0.0170738
1.7469596e-06,-0.0200146
1.7470096e-06,-0.0205833
1.7470596e-06,-0.0178645
1.7471096e-06,-0.0148336
1.7471596e-06,-0.0149931
1.7472096e-06,-0.01835
1.7472596e-06,-0.0216723
1.7473096e-06,-0.0222687
1.7473596e-06,-0.0206319
1.7474096e-06,-0.0192725
1.7474596e-06,-0.0194389
1.7475096e-06,-0.0199938
1.7475596e-06,-0.0198551
1.7476096e-06,-0.0199869
1.7476596e-06,-0.0214226
1.7477096e-06,-0.022567
1.7477596e-06,-0.0211521
1.7478096e-06,-0.0181489
1.7478596e-06,-0.0169212
1.7479096e-06,-0.0185303
1.7479596e-06,-0.0204793
1.7480096e-06,-0.020618
1.7480596e-06,-0.0196401
1.7481096e-06,-0.0189812
1.7481596e-06,-0.0187176
1.7482096e-06,-0.0183639
1.7482596e-06,-0.0181697
1.7483096e-06,-0.0184471
1.7483596e-06,-0.0187592
1.7484096e-06,-0.0186691
1.7484596e-06,-0.0184124
1.7485096e-06,-0.0183431
1.7485596e-06,-0.0182737
1.7486096e-06,-0.0180102
1.7486596e-06,-0.0179131
1.7487096e-06,-0.0182876
1.7487596e-06,-0.018676
1.7488096e-06,-0.0184471
1.7488596e-06,-0.018024
1.7489096e-06,-0.0184194
1.7489596e-06,-0.0196539
1.7490096e-06,-0.0204585
1.7490596e-06,-0.0198273
1.7491096e-06,-0.0185373
1.7491596e-06,-0.0184818
1.7492096e-06,-0.0203059
1.7492596e-06,-0.0223728
1.7493096e-06,-0.0227265
1.7493596e-06,-0.0214781
1.7494096e-06,-0.0202643
1.7494596e-06,-0.0198412
1.7495096e-06,-0.019536
1.7495596e-06,-0.0188355
1.7496096e-06,-0.0180102
1.7496596e-06,-0.0173166
1.7497096e-06,-0.0167409
1.7497596e-06,-0.0166854
1.7498096e-06,-0.0176634
1.7498596e-06,-0.0192378
1.7499096e-06,-0.0202019
1.7499596e-06,-0.0202088
1.7500096e-06,-0.020084
1.7500596e-06,-0.0202643
1.7501096e-06,-0.0199799
1.7501596e-06,-0.0186205
1.7502096e-06,-0.0170599
1.7502596e-06,-0.0166438
1.7503096e-06,-0.0172958
1.7503596e-06,-0.017698
1.7504096e-06,-0.0172819
1.7504596e-06,-0.0170461
1.7505096e-06,-0.017698
1.7505596e-06,-0.0183223
1.7506096e-06,-0.0180032
1.7506596e-06,-0.0177882
1.7507096e-06,-0.0192309
1.7507596e-06,-0.0214156
1.7508096e-06,-0.0218595
1.7508596e-06,-0.020084
1.7509096e-06,-0.0183084
1.7509596e-06,-0.0182529
1.7510096e-06,-0.0189396
1.7510596e-06,-0.018572
1.7511096e-06,-0.0174275
1.7511596e-06,-0.0173582
1.7512096e-06,-0.0190297
1.7512596e-06,-0.0208955
1.7513096e-06,-0.0213324
1.7513596e-06,-0.0204308
1.7514096e-06,-0.0194181
1.7514596e-06,-0.0188702
1.7515096e-06,-0.0182113
1.7515596e-06,-0.0169212
1.7516096e-06,-0.015763
1.7516596e-06,-0.0161375
1.7517096e-06,-0.0180448
1.7517596e-06,-0.0194875
1.7518096e-06,-0.0189187
1.7518596e-06,-0.0176495
1.7519096e-06,-0.0181489
1.7519596e-06,-0.0202435
1.7520096e-06,-0.0214364
1.7520596e-06,-0.0208053
1.7521096e-06,-0.020188
1.7521596e-06,-0.020618
1.7522096e-06,-0.0204932
1.7522596e-06,-0.018572
1.7523096e-06,-0.0166923
1.7523596e-06,-0.0172611
1.7524096e-06,-0.0194597
1.7524596e-06,-0.0203059
1.7525096e-06,-0.0189812
1.7525596e-06,-0.01792
1.7526096e-06,-0.0189812
1.7526596e-06,-0.0206943
1.7527096e-06,-0.0205417
1.7527596e-06,-0.0187454
1.7528096e-06,-0.0176703
1.7528596e-06,-0.0179755
1.7529096e-06,-0.0178021
1.7529596e-06,-0.0163178
1.7530096e-06,-0.015652
1.7530596e-06,-0.0176009
1.7531096e-06,-0.0201464
1.7531596e-06,-0.0197996
1.7532096e-06,-0.0168935
1.7532596e-06,-0.0156381
1.7533096e-06,-0.0185234
1.7533596e-06,-0.0227751
1.7534096e-06,-0.0239611
1.7534596e-06,-0.0214156
1.7535096e-06,-0.0184471
1.7535596e-06,-0.0179963
1.7536096e-06,-0.0198204
1.7536596e-06,-0.0214156
1.7537096e-06,-0.0208608
1.7537596e-06,-0.0185789
1.7538096e-06,-0.0168449
1.7538596e-06,-0.0173929
1.7539096e-06,-0.0195083
1.7539596e-06,-0.0209995
1.7540096e-06,-0.0207637
1.7540596e-06,-0.0196331
1.7541096e-06,-0.0189396
1.7541596e-06,-0.019002
1.7542096e-06,-0.0191823
1.7542596e-06,-0.0190089
1.7543096e-06,-0.0186691
1.7543596e-06,-0.0185928
1.7544096e-06,-0.0187454
1.7544596e-06,-0.0186344
1.7545096e-06,-0.0181003
1.7545596e-06,-0.0177258
1.7546096e-06,-0.018024
1.7546596e-06,-0.0185026
1.7547096e-06,-0.0183431
1.7547596e-06,-0.017705
1.7548096e-06,-0.017483
1.7548596e-06,-0.0179685
1.7549096e-06,-0.0183916
1.7549596e-06,-0.0179061
1.7550096e-06,-0.0166091
1.7550596e-06,-0.0154716
1.7551096e-06,-0.0156173
1.7551596e-06,-0.0174622
1.7552096e-06,-0.0200632
1.7552596e-06,-0.0213463
1.7553096e-06,-0.0200007
1.7553596e-06,-0.0173166
1.7554096e-06,-0.0160681
