LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:52,0                 
Time,Ampl
1.8990814e-06,-0.017435
1.8991314e-06,-0.0144249
1.8991814e-06,-0.0133429
1.8992314e-06,-0.016464
1.8992814e-06,-0.0193216
1.8993314e-06,-0.0175321
1.8993814e-06,-0.0134539
1.8994314e-06,-0.01301
1.8994814e-06,-0.0171298
1.8995314e-06,-0.0209445
1.8995814e-06,-0.0206116
1.8996314e-06,-0.0177818
1.8996814e-06,-0.0155762
1.8997314e-06,-0.0137729
1.8997814e-06,-0.0105269
1.8998314e-06,-0.00693419
1.8998814e-06,-0.00642094
1.8999314e-06,-0.00998595
1.8999814e-06,-0.0143971
1.9000314e-06,-0.0161866
1.9000814e-06,-0.0152433
1.9001314e-06,-0.0143833
1.9001814e-06,-0.0157149
1.9002314e-06,-0.0187528
1.9002814e-06,-0.0212497
1.9003314e-06,-0.0211665
1.9003814e-06,-0.0183089
1.9004314e-06,-0.0150214
1.9004814e-06,-0.0144249
1.9005314e-06,-0.016783
1.9005814e-06,-0.0181563
1.9006314e-06,-0.0150907
1.9006814e-06,-0.0106102
1.9007314e-06,-0.0112899
1.9007814e-06,-0.0179066
1.9008314e-06,-0.0229837
1.9008814e-06,-0.0205145
1.9009314e-06,-0.0144249
1.9009814e-06,-0.0127603
1.9010314e-06,-0.0162698
1.9010814e-06,-0.0182951
1.9011314e-06,-0.0153265
1.9011814e-06,-0.0116783
1.9012314e-06,-0.0123857
1.9012814e-06,-0.0158953
1.9013314e-06,-0.0172269
1.9013814e-06,-0.0154236
1.9014314e-06,-0.0143
1.9014814e-06,-0.016464
1.9015314e-06,-0.0199042
1.9015814e-06,-0.0212775
1.9016314e-06,-0.02014
1.9016814e-06,-0.0187251
1.9017314e-06,-0.0187944
1.9017814e-06,-0.0200151
1.9018314e-06,-0.0207226
1.9018814e-06,-0.0196406
1.9019314e-06,-0.0171298
1.9019814e-06,-0.0150907
1.9020314e-06,-0.0151601
1.9020814e-06,-0.0166305
1.9021314e-06,-0.0170882
1.9021814e-06,-0.0151601
1.9022314e-06,-0.0124274
1.9022814e-06,-0.012358
1.9023314e-06,-0.0164085
1.9023814e-06,-0.0223456
1.9024314e-06,-0.0260909
1.9024814e-06,-0.0259383
1.9025314e-06,-0.0235385
1.9025814e-06,-0.02143
1.9026314e-06,-0.0202787
1.9026814e-06,-0.0192799
1.9027314e-06,-0.0179621
1.9027814e-06,-0.0165195
1.9028314e-06,-0.0153404
1.9028814e-06,-0.0148965
1.9029314e-06,-0.0156317
1.9029814e-06,-0.0169356
1.9030314e-06,-0.017005
1.9030814e-06,-0.0153543
1.9031314e-06,-0.0138423
1.9031814e-06,-0.0139255
1.9032314e-06,-0.0142584
1.9032814e-06,-0.0128158
1.9033314e-06,-0.0103327
1.9033814e-06,-0.00972239
1.9034314e-06,-0.0123025
1.9034814e-06,-0.0168108
1.9035314e-06,-0.021111
1.9035814e-06,-0.0231501
1.9036314e-06,-0.0214855
1.9036814e-06,-0.017324
1.9037314e-06,-0.0150768
1.9037814e-06,-0.0175599
1.9038314e-06,-0.0216381
1.9038814e-06,-0.0217075
1.9039314e-06,-0.0176292
1.9039814e-06,-0.0149659
1.9040314e-06,-0.0171715
1.9040814e-06,-0.0209723
1.9041314e-06,-0.0216381
1.9041814e-06,-0.0192245
1.9042314e-06,-0.0172408
1.9042814e-06,-0.0171437
1.9043314e-06,-0.0172686
1.9043814e-06,-0.0163253
1.9044314e-06,-0.0153959
1.9044814e-06,-0.0152294
1.9045314e-06,-0.0153265
1.9045814e-06,-0.0156456
1.9046314e-06,-0.0173657
1.9046814e-06,-0.0201677
1.9047314e-06,-0.0211665
1.9047814e-06,-0.0189054
1.9048314e-06,-0.016353
1.9048814e-06,-0.016894
1.9049314e-06,-0.0187389
1.9049814e-06,-0.0178234
1.9050314e-06,-0.0146607
1.9050814e-06,-0.0141613
1.9051314e-06,-0.0181286
1.9051814e-06,-0.0222623
1.9052314e-06,-0.0220127
1.9052814e-06,-0.0184754
1.9053314e-06,-0.0162143
1.9053814e-06,-0.0170605
1.9054314e-06,-0.018517
1.9054814e-06,-0.0179621
1.9055314e-06,-0.0166998
1.9055814e-06,-0.0177263
1.9056314e-06,-0.0207087
1.9056814e-06,-0.0220127
1.9057314e-06,-0.0201955
1.9057814e-06,-0.0182118
1.9058314e-06,-0.0190996
1.9058814e-06,-0.0216242
1.9059314e-06,-0.0226646
1.9059814e-06,-0.0210694
1.9060314e-06,-0.017976
1.9060814e-06,-0.0147578
1.9061314e-06,-0.012899
1.9061814e-06,-0.0140781
1.9062314e-06,-0.0176431
1.9062814e-06,-0.0199319
1.9063314e-06,-0.0184199
1.9063814e-06,-0.0156317
1.9064314e-06,-0.0156872
1.9064814e-06,-0.0180038
1.9065314e-06,-0.0185309
1.9065814e-06,-0.0161033
1.9066314e-06,-0.0139949
1.9066814e-06,-0.0143833
1.9067314e-06,-0.0151323
1.9067814e-06,-0.0138977
1.9068314e-06,-0.012247
1.9068814e-06,-0.0130516
1.9069314e-06,-0.0158536
1.9069814e-06,-0.0175599
1.9070314e-06,-0.0166305
1.9070814e-06,-0.0147578
1.9071314e-06,-0.0145358
1.9071814e-06,-0.0165334
1.9072314e-06,-0.0188083
1.9072814e-06,-0.0195019
1.9073314e-06,-0.0192106
1.9073814e-06,-0.0194741
1.9074314e-06,-0.0196822
1.9074814e-06,-0.0176847
1.9075314e-06,-0.0138839
1.9075814e-06,-0.0116089
1.9076314e-06,-0.0125799
1.9076814e-06,-0.0145081
1.9077314e-06,-0.0147855
1.9077814e-06,-0.0141891
1.9078314e-06,-0.0151046
1.9078814e-06,-0.0173934
1.9079314e-06,-0.0190996
1.9079814e-06,-0.0192106
1.9080314e-06,-0.0184893
1.9080814e-06,-0.0179205
1.9081314e-06,-0.0181425
1.9081814e-06,-0.0190719
1.9082314e-06,-0.019599
1.9082814e-06,-0.0183783
1.9083314e-06,-0.0157704
1.9083814e-06,-0.013759
1.9084314e-06,-0.0137035
1.9084814e-06,-0.0152988
1.9085314e-06,-0.0176153
1.9085814e-06,-0.019488
1.9086314e-06,-0.019488
1.9086814e-06,-0.017657
1.9087314e-06,-0.0165334
1.9087814e-06,-0.0182118
1.9088314e-06,-0.0208336
1.9088814e-06,-0.021
1.9089314e-06,-0.0185309
1.9089814e-06,-0.0166859
1.9090314e-06,-0.0172686
1.9090814e-06,-0.0183505
1.9091314e-06,-0.0178512
1.9091814e-06,-0.0165195
1.9092314e-06,-0.0155623
1.9092814e-06,-0.0140781
1.9093314e-06,-0.0117338
1.9093814e-06,-0.0114563
1.9094314e-06,-0.0155069
1.9094814e-06,-0.0203342
1.9095314e-06,-0.0200429
1.9095814e-06,-0.0151046
1.9096314e-06,-0.0123719
1.9096814e-06,-0.0151878
1.9097314e-06,-0.0184893
1.9097814e-06,-0.0165611
1.9098314e-06,-0.0112205
1.9098814e-06,-0.00868202
1.9099314e-06,-0.0112344
1.9099814e-06,-0.0156872
1.9100314e-06,-0.0185031
1.9100814e-06,-0.0191412
1.9101314e-06,-0.0186973
1.9101814e-06,-0.0182396
1.9102314e-06,-0.0187389
1.9102814e-06,-0.0204035
1.9103314e-06,-0.0212913
1.9103814e-06,-0.0190857
1.9104314e-06,-0.0148965
1.9104814e-06,-0.0131903
1.9105314e-06,-0.0160201
1.9105814e-06,-0.0199458
1.9106314e-06,-0.0204868
1.9106814e-06,-0.0179344
1.9107314e-06,-0.0161033
1.9107814e-06,-0.0167553
1.9108314e-06,-0.0177263
1.9108814e-06,-0.016464
1.9109314e-06,-0.0138006
1.9109814e-06,-0.0128296
1.9110314e-06,-0.0149936
1.9110814e-06,-0.0180454
1.9111314e-06,-0.0184893
1.9111814e-06,-0.0159369
1.9112314e-06,-0.0137452
1.9112814e-06,-0.0147162
1.9113314e-06,-0.018087
1.9113814e-06,-0.0206671
1.9114314e-06,-0.0206532
1.9114814e-06,-0.0187389
1.9115314e-06,-0.0163253
1.9115814e-06,-0.0140226
1.9116314e-06,-0.0119835
1.9116814e-06,-0.0112344
1.9117314e-06,-0.0132458
1.9117814e-06,-0.0173379
1.9118314e-06,-0.020029
1.9118814e-06,-0.018406
1.9119314e-06,-0.0140781
1.9119814e-06,-0.012039
1.9120314e-06,-0.0142584
1.9120814e-06,-0.0172131
1.9121314e-06,-0.0170327
1.9121814e-06,-0.0150075
1.9122314e-06,-0.0150907
1.9122814e-06,-0.0175182
1.9123314e-06,-0.018406
1.9123814e-06,-0.0158259
1.9124314e-06,-0.0126632
1.9124814e-06,-0.0124551
1.9125314e-06,-0.0146746
1.9125814e-06,-0.0168108
1.9126314e-06,-0.0187806
1.9126814e-06,-0.0220543
1.9127314e-06,-0.0255638
1.9127814e-06,-0.0263267
1.9128314e-06,-0.024135
1.9128814e-06,-0.0218323
1.9129314e-06,-0.0205977
1.9129814e-06,-0.0185586
1.9130314e-06,-0.0152849
1.9130814e-06,-0.0137313
1.9131314e-06,-0.015382
1.9131814e-06,-0.0170189
1.9132314e-06,-0.015382
1.9132814e-06,-0.012247
1.9133314e-06,-0.0117754
1.9133814e-06,-0.0140365
1.9134314e-06,-0.0152017
1.9134814e-06,-0.0138145
1.9135314e-06,-0.0128712
1.9135814e-06,-0.0148688
1.9136314e-06,-0.0176431
1.9136814e-06,-0.0174628
1.9137314e-06,-0.0146329
1.9137814e-06,-0.0125799
1.9138314e-06,-0.0131903
1.9138814e-06,-0.0151046
1.9139314e-06,-0.0166721
1.9139814e-06,-0.0178234
1.9140314e-06,-0.0187112
1.9140814e-06,-0.0182951
1.9141314e-06,-0.0161727
1.9141814e-06,-0.0137868
1.9142314e-06,-0.0131764
1.9142814e-06,-0.0146607
1.9143314e-06,-0.0169356
1.9143814e-06,-0.0187112
1.9144314e-06,-0.0198487
1.9144814e-06,-0.0206671
1.9145314e-06,-0.0209307
1.9145814e-06,-0.0198348
1.9146314e-06,-0.0176153
1.9146814e-06,-0.0157565
1.9147314e-06,-0.0151323
1.9147814e-06,-0.015063
1.9148314e-06,-0.0150907
1.9148814e-06,-0.0161866
1.9149314e-06,-0.0183922
1.9149814e-06,-0.0193632
1.9150314e-06,-0.0175044
1.9150814e-06,-0.0148826
1.9151314e-06,-0.015271
1.9151814e-06,-0.0186557
1.9152314e-06,-0.0208058
1.9152814e-06,-0.0180315
1.9153314e-06,-0.0117893
1.9153814e-06,-0.007711
1.9154314e-06,-0.00962529
1.9154814e-06,-0.0151323
1.9155314e-06,-0.0181702
1.9155814e-06,-0.0159091
1.9156314e-06,-0.0117754
1.9156814e-06,-0.010846
1.9157314e-06,-0.0141752
1.9157814e-06,-0.0190857
1.9158314e-06,-0.0227201
1.9158814e-06,-0.0235108
1.9159314e-06,-0.0211804
1.9159814e-06,-0.0173379
1.9160314e-06,-0.0148965
1.9160814e-06,-0.0155623
1.9161314e-06,-0.0176708
1.9161814e-06,-0.0180038
1.9162314e-06,-0.0155069
1.9162814e-06,-0.0125938
1.9163314e-06,-0.0123164
1.9163814e-06,-0.0151323
1.9164314e-06,-0.0182534
1.9164814e-06,-0.0182673
1.9165314e-06,-0.0154514
1.9165814e-06,-0.0143416
1.9166314e-06,-0.0184338
1.9166814e-06,-0.0247176
1.9167314e-06,-0.0265348
1.9167814e-06,-0.0221514
1.9168314e-06,-0.0173518
1.9168814e-06,-0.0177679
1.9169314e-06,-0.0218323
1.9169814e-06,-0.0235385
1.9170314e-06,-0.0203758
1.9170814e-06,-0.0155623
1.9171314e-06,-0.0135787
1.9171814e-06,-0.0157288
1.9172314e-06,-0.0197932
1.9172814e-06,-0.0224288
1.9173314e-06,-0.0216797
1.9173814e-06,-0.0181425
1.9174314e-06,-0.01473
1.9174814e-06,-0.0146052
1.9175314e-06,-0.0179621
1.9175814e-06,-0.0213191
1.9176314e-06,-0.0208752
1.9176814e-06,-0.0169773
1.9177314e-06,-0.0139394
1.9177814e-06,-0.0147578
1.9178314e-06,-0.0175321
1.9178814e-06,-0.0179899
1.9179314e-06,-0.0150075
1.9179814e-06,-0.0118031
1.9180314e-06,-0.0117199
1.9180814e-06,-0.0141474
1.9181314e-06,-0.0161866
1.9181814e-06,-0.0165888
1.9182314e-06,-0.0165472
1.9182814e-06,-0.0173518
1.9183314e-06,-0.0184476
1.9183814e-06,-0.0184476
1.9184314e-06,-0.0165334
1.9184814e-06,-0.0132042
1.9185314e-06,-0.0105269
1.9185814e-06,-0.0111928
1.9186314e-06,-0.0157011
1.9186814e-06,-0.020681
1.9187314e-06,-0.0217768
1.9187814e-06,-0.0186418
1.9188314e-06,-0.0153404
1.9188814e-06,-0.0149104
1.9189314e-06,-0.0160479
1.9189814e-06,-0.0162421
1.9190314e-06,-0.015493
1.9190814e-06,-0.0151878
1.9191314e-06,-0.0153681
1.9191814e-06,-0.0154236
1.9192314e-06,-0.0163392
1.9192814e-06,-0.0189331
1.9193314e-06,-0.0208336
1.9193814e-06,-0.0189886
1.9194314e-06,-0.0149659
1.9194814e-06,-0.0137729
1.9195314e-06,-0.0166998
1.9195814e-06,-0.0191967
1.9196314e-06,-0.0177818
1.9196814e-06,-0.0151046
1.9197314e-06,-0.015063
1.9197814e-06,-0.0164917
1.9198314e-06,-0.0160617
1.9198814e-06,-0.014841
1.9199314e-06,-0.0162559
1.9199814e-06,-0.018836
1.9200314e-06,-0.017324
1.9200814e-06,-0.0116505
1.9201314e-06,-0.00901494
1.9201814e-06,-0.0138977
1.9202314e-06,-0.0210139
1.9202814e-06,-0.0222346
1.9203314e-06,-0.0175599
1.9203814e-06,-0.0142584
1.9204314e-06,-0.0165334
1.9204814e-06,-0.0202926
1.9205314e-06,-0.0194464
1.9205814e-06,-0.0141058
1.9206314e-06,-0.0100553
1.9206814e-06,-0.0113731
1.9207314e-06,-0.0158398
1.9207814e-06,-0.018087
1.9208314e-06,-0.0159785
1.9208814e-06,-0.0126909
1.9209314e-06,-0.012677
1.9209814e-06,-0.0163808
1.9210314e-06,-0.0200706
1.9210814e-06,-0.02057
1.9211314e-06,-0.0191828
1.9211814e-06,-0.019377
1.9212314e-06,-0.0213884
1.9212814e-06,-0.0222346
1.9213314e-06,-0.0207087
1.9213814e-06,-0.0199042
1.9214314e-06,-0.022304
1.9214814e-06,-0.0249257
1.9215314e-06,-0.0227201
1.9215814e-06,-0.0163253
1.9216314e-06,-0.0125106
1.9216814e-06,-0.0156872
1.9217314e-06,-0.0214578
1.9217814e-06,-0.0217213
1.9218314e-06,-0.0147855
1.9218814e-06,-0.00769713
1.9219314e-06,-0.00762777
1.9219814e-06,-0.0135232
1.9220314e-06,-0.0181563
1.9220814e-06,-0.0171853
1.9221314e-06,-0.0137174
1.9221814e-06,-0.0130793
1.9222314e-06,-0.0160617
1.9222814e-06,-0.0189193
1.9223314e-06,-0.0186973
1.9223814e-06,-0.0162004
1.9224314e-06,-0.0138145
1.9224814e-06,-0.0127325
1.9225314e-06,-0.0131209
1.9225814e-06,-0.0150352
1.9226314e-06,-0.0174211
1.9226814e-06,-0.0178512
1.9227314e-06,-0.0157427
1.9227814e-06,-0.013981
1.9228314e-06,-0.0155346
1.9228814e-06,-0.019169
1.9229314e-06,-0.021541
1.9229814e-06,-0.0215271
1.9230314e-06,-0.0201677
1.9230814e-06,-0.0176292
1.9231314e-06,-0.0138977
1.9231814e-06,-0.0112483
1.9232314e-06,-0.0127187
1.9232814e-06,-0.0171992
1.9233314e-06,-0.0194603
1.9233814e-06,-0.016894
1.9234314e-06,-0.0130377
1.9234814e-06,-0.0127325
1.9235314e-06,-0.015493
1.9235814e-06,-0.0166582
1.9236314e-06,-0.0144249
1.9236814e-06,-0.0128296
1.9237314e-06,-0.0161866
1.9237814e-06,-0.0227756
1.9238314e-06,-0.0261464
1.9238814e-06,-0.0230114
1.9239314e-06,-0.0171437
1.9239814e-06,-0.0146746
1.9240314e-06,-0.0168247
1.9240814e-06,-0.0193632
1.9241314e-06,-0.018198
1.9241814e-06,-0.0137452
1.9242314e-06,-0.00986111
1.9242814e-06,-0.00948657
1.9243314e-06,-0.0122609
1.9243814e-06,-0.0154098
1.9244314e-06,-0.016575
1.9244814e-06,-0.0154652
1.9245314e-06,-0.0136619
1.9245814e-06,-0.0130516
1.9246314e-06,-0.0142862
1.9246814e-06,-0.016353
1.9247314e-06,-0.0175182
1.9247814e-06,-0.0171992
1.9248314e-06,-0.017005
1.9248814e-06,-0.0189331
1.9249314e-06,-0.0219572
1.9249814e-06,-0.0223456
1.9250314e-06,-0.0187251
1.9250814e-06,-0.0146884
1.9251314e-06,-0.0143416
1.9251814e-06,-0.0168385
1.9252314e-06,-0.0178512
1.9252814e-06,-0.0156178
1.9253314e-06,-0.0123441
1.9253814e-06,-0.0106379
1.9254314e-06,-0.0111096
1.9254814e-06,-0.0133984
1.9255314e-06,-0.016575
1.9255814e-06,-0.018406
1.9256314e-06,-0.0166859
1.9256814e-06,-0.0126077
1.9257314e-06,-0.0107905
1.9257814e-06,-0.0142445
1.9258314e-06,-0.0202787
1.9258814e-06,-0.023275
1.9259314e-06,-0.0213607
1.9259814e-06,-0.0182812
1.9260314e-06,-0.0182257
1.9260814e-06,-0.0207919
1.9261314e-06,-0.0222901
1.9261814e-06,-0.0209445
1.9262314e-06,-0.0183783
1.9262814e-06,-0.0162421
1.9263314e-06,-0.013981
1.9263814e-06,-0.0114563
1.9264314e-06,-0.0110402
1.9264814e-06,-0.0146329
1.9265314e-06,-0.0200013
1.9265814e-06,-0.0224288
1.9266314e-06,-0.0202926
1.9266814e-06,-0.0171853
1.9267314e-06,-0.0174073
1.9267814e-06,-0.0202371
1.9268314e-06,-0.0213884
1.9268814e-06,-0.0194464
1.9269314e-06,-0.0177541
1.9269814e-06,-0.0189054
1.9270314e-06,-0.0209723
1.9270814e-06,-0.0210416
1.9271314e-06,-0.0195296
1.9271814e-06,-0.0181009
1.9272314e-06,-0.0164779
1.9272814e-06,-0.0141197
1.9273314e-06,-0.0129267
1.9273814e-06,-0.015271
1.9274314e-06,-0.0199735
