LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:18,0                 
Time,Ampl
1.9023588e-06,-0.00890396
1.9024088e-06,-0.0120806
1.9024588e-06,-0.0135093
1.9025088e-06,-0.0120112
1.9025588e-06,-0.0114147
1.9026088e-06,-0.013759
1.9026588e-06,-0.0155207
1.9027088e-06,-0.0131764
1.9027588e-06,-0.00915365
1.9028088e-06,-0.0084462
1.9028588e-06,-0.0119835
1.9029088e-06,-0.016464
1.9029588e-06,-0.0188915
1.9030088e-06,-0.0184199
1.9030588e-06,-0.0152294
1.9031088e-06,-0.0104437
1.9031588e-06,-0.00704517
1.9032088e-06,-0.00764165
1.9032588e-06,-0.0116505
1.9033088e-06,-0.0156872
1.9033588e-06,-0.0170327
1.9034088e-06,-0.0158675
1.9034588e-06,-0.0143416
1.9035088e-06,-0.0142168
1.9035588e-06,-0.015271
1.9036088e-06,-0.0161172
1.9036588e-06,-0.0159091
1.9037088e-06,-0.0154098
1.9037588e-06,-0.0159091
1.9038088e-06,-0.0178789
1.9038588e-06,-0.020251
1.9039088e-06,-0.0214855
1.9039588e-06,-0.0208336
1.9040088e-06,-0.0189193
1.9040588e-06,-0.0168385
1.9041088e-06,-0.0153127
1.9041588e-06,-0.0144942
1.9042088e-06,-0.01473
1.9042588e-06,-0.0161033
1.9043088e-06,-0.0179344
1.9043588e-06,-0.0187112
1.9044088e-06,-0.0174211
1.9044588e-06,-0.0150491
1.9045088e-06,-0.0142445
1.9045588e-06,-0.0160062
1.9046088e-06,-0.0181841
1.9046588e-06,-0.0183367
1.9047088e-06,-0.0172547
1.9047588e-06,-0.0172686
1.9048088e-06,-0.0178095
1.9048588e-06,-0.0162143
1.9049088e-06,-0.0125245
1.9049588e-06,-0.0103744
1.9050088e-06,-0.0116089
1.9050588e-06,-0.0135648
1.9051088e-06,-0.013329
1.9051588e-06,-0.0123164
1.9052088e-06,-0.01387
1.9052588e-06,-0.0176292
1.9053088e-06,-0.0196961
1.9053588e-06,-0.0178234
1.9054088e-06,-0.0143278
1.9054588e-06,-0.0126909
1.9055088e-06,-0.0129684
1.9055588e-06,-0.0124967
1.9056088e-06,-0.0103466
1.9056588e-06,-0.00915365
1.9057088e-06,-0.0114425
1.9057588e-06,-0.0151601
1.9058088e-06,-0.0155485
1.9058588e-06,-0.0111096
1.9059088e-06,-0.00611577
1.9059588e-06,-0.00558865
1.9060088e-06,-0.00925075
1.9060588e-06,-0.0125383
1.9061088e-06,-0.0126632
1.9061588e-06,-0.011387
1.9062088e-06,-0.0115118
1.9062588e-06,-0.012677
1.9063088e-06,-0.0129961
1.9063588e-06,-0.0126354
1.9064088e-06,-0.0130516
1.9064588e-06,-0.0138284
1.9065088e-06,-0.013329
1.9065588e-06,-0.012039
1.9066088e-06,-0.0119973
1.9066588e-06,-0.01301
1.9067088e-06,-0.0126077
1.9067588e-06,-0.0103744
1.9068088e-06,-0.00936173
1.9068588e-06,-0.0114147
1.9069088e-06,-0.014092
1.9069588e-06,-0.0138006
1.9070088e-06,-0.0111234
1.9070588e-06,-0.0102356
1.9071088e-06,-0.0132042
1.9071588e-06,-0.0168385
1.9072088e-06,-0.0166305
1.9072588e-06,-0.0124274
1.9073088e-06,-0.00872363
1.9073588e-06,-0.00912591
1.9074088e-06,-0.0125661
1.9074588e-06,-0.0156594
1.9075088e-06,-0.0167692
1.9075588e-06,-0.0167137
1.9076088e-06,-0.0169218
1.9076588e-06,-0.0178512
1.9077088e-06,-0.0188638
1.9077588e-06,-0.0186418
1.9078088e-06,-0.0167969
1.9078588e-06,-0.0147162
1.9079088e-06,-0.0142723
1.9079588e-06,-0.0151046
1.9080088e-06,-0.0148688
1.9080588e-06,-0.0127603
1.9081088e-06,-0.0113592
1.9081588e-06,-0.0132597
1.9082088e-06,-0.0172686
1.9082588e-06,-0.0188499
1.9083088e-06,-0.015271
1.9083588e-06,-0.00950044
1.9084088e-06,-0.00773875
1.9084588e-06,-0.0124274
1.9085088e-06,-0.018628
1.9085588e-06,-0.0194603
1.9086088e-06,-0.0145081
1.9086588e-06,-0.0100831
1.9087088e-06,-0.0111234
1.9087588e-06,-0.0152017
1.9088088e-06,-0.0162837
1.9088588e-06,-0.0125522
1.9089088e-06,-0.00850169
1.9089588e-06,-0.00900107
1.9090088e-06,-0.0131209
1.9090588e-06,-0.0153681
1.9091088e-06,-0.0127048
1.9091588e-06,-0.00839071
1.9092088e-06,-0.00811328
1.9092588e-06,-0.0132042
1.9093088e-06,-0.0192245
1.9093588e-06,-0.0211249
1.9094088e-06,-0.0188222
1.9094588e-06,-0.0166582
1.9095088e-06,-0.0181425
1.9095588e-06,-0.0217907
1.9096088e-06,-0.0227478
1.9096588e-06,-0.0189193
1.9097088e-06,-0.0142168
1.9097588e-06,-0.0140781
1.9098088e-06,-0.0186141
1.9098588e-06,-0.0221375
1.9099088e-06,-0.019918
1.9099588e-06,-0.0138423
1.9100088e-06,-0.0102218
1.9100588e-06,-0.0126077
1.9101088e-06,-0.0184754
1.9101588e-06,-0.0224704
1.9102088e-06,-0.0220127
1.9102588e-06,-0.0192245
1.9103088e-06,-0.0177263
1.9103588e-06,-0.0187944
1.9104088e-06,-0.0205839
1.9104588e-06,-0.0201677
1.9105088e-06,-0.0166305
1.9105588e-06,-0.0123857
1.9106088e-06,-0.0114286
1.9106588e-06,-0.0151323
1.9107088e-06,-0.0198487
1.9107588e-06,-0.0204452
1.9108088e-06,-0.0163114
1.9108588e-06,-0.0124828
1.9109088e-06,-0.0135926
1.9109588e-06,-0.0181425
1.9110088e-06,-0.0204174
1.9110588e-06,-0.0172963
1.9111088e-06,-0.0116505
1.9111588e-06,-0.0086404
1.9112088e-06,-0.0102218
1.9112588e-06,-0.013981
1.9113088e-06,-0.0163392
1.9113588e-06,-0.0157982
1.9114088e-06,-0.0135926
1.9114588e-06,-0.0115812
1.9115088e-06,-0.0106518
1.9115588e-06,-0.0109431
1.9116088e-06,-0.0124967
1.9116588e-06,-0.0147162
1.9117088e-06,-0.0158814
1.9117588e-06,-0.0148549
1.9118088e-06,-0.0129822
1.9118588e-06,-0.0131209
1.9119088e-06,-0.016034
1.9119588e-06,-0.0186835
1.9120088e-06,-0.0175321
1.9120588e-06,-0.0130516
1.9121088e-06,-0.00930624
1.9121588e-06,-0.00923688
1.9122088e-06,-0.011498
1.9122588e-06,-0.0129961
1.9123088e-06,-0.0128712
1.9123588e-06,-0.0126632
1.9124088e-06,-0.0137313
1.9124588e-06,-0.0157149
1.9125088e-06,-0.0173379
1.9125588e-06,-0.0177541
1.9126088e-06,-0.0172547
1.9126588e-06,-0.0168801
1.9127088e-06,-0.0168247
1.9127588e-06,-0.0158814
1.9128088e-06,-0.0131209
1.9128588e-06,-0.00962529
1.9129088e-06,-0.00760003
1.9129588e-06,-0.00843233
1.9130088e-06,-0.0116089
1.9130588e-06,-0.0151046
1.9131088e-06,-0.0164501
1.9131588e-06,-0.0145775
1.9132088e-06,-0.0112621
1.9132588e-06,-0.00979175
1.9133088e-06,-0.011498
1.9133588e-06,-0.0144665
1.9134088e-06,-0.0156178
1.9134588e-06,-0.0140503
1.9135088e-06,-0.0117199
1.9135588e-06,-0.0112344
1.9136088e-06,-0.0133706
1.9136588e-06,-0.0163392
1.9137088e-06,-0.0172131
1.9137588e-06,-0.0147717
1.9138088e-06,-0.011165
1.9138588e-06,-0.0100692
1.9139088e-06,-0.0123025
1.9139588e-06,-0.0141752
1.9140088e-06,-0.0118725
1.9140588e-06,-0.00679548
1.9141088e-06,-0.00432633
1.9141588e-06,-0.00730873
1.9142088e-06,-0.012788
1.9142588e-06,-0.0159646
1.9143088e-06,-0.0155207
1.9143588e-06,-0.0137729
1.9144088e-06,-0.0133151
1.9144588e-06,-0.0149381
1.9145088e-06,-0.0177541
1.9145588e-06,-0.0196961
1.9146088e-06,-0.0185031
1.9146588e-06,-0.0141336
1.9147088e-06,-0.00980562
1.9147588e-06,-0.00923688
1.9148088e-06,-0.0117893
1.9148588e-06,-0.0131903
1.9149088e-06,-0.0108737
1.9149588e-06,-0.00740583
1.9150088e-06,-0.00660127
1.9150588e-06,-0.0087375
1.9151088e-06,-0.0111373
1.9151588e-06,-0.0123025
1.9152088e-06,-0.0129961
1.9152588e-06,-0.0139394
1.9153088e-06,-0.0148133
1.9153588e-06,-0.0150075
1.9154088e-06,-0.0144387
1.9154588e-06,-0.0132597
1.9155088e-06,-0.0121361
1.9155588e-06,-0.011928
1.9156088e-06,-0.0132597
1.9156588e-06,-0.0155623
1.9157088e-06,-0.0174628
1.9157588e-06,-0.0176847
1.9158088e-06,-0.0162975
1.9158588e-06,-0.0148133
1.9159088e-06,-0.0144526
1.9159588e-06,-0.014841
1.9160088e-06,-0.0147994
1.9160588e-06,-0.0143416
1.9161088e-06,-0.0147855
1.9161588e-06,-0.0165888
1.9162088e-06,-0.0188083
1.9162588e-06,-0.0202371
1.9163088e-06,-0.0202648
1.9163588e-06,-0.0186973
1.9164088e-06,-0.0161866
1.9164588e-06,-0.0148688
1.9165088e-06,-0.0163946
1.9165588e-06,-0.0191412
1.9166088e-06,-0.0195158
1.9166588e-06,-0.0167553
1.9167088e-06,-0.0139671
1.9167588e-06,-0.0133568
1.9168088e-06,-0.0135926
1.9168588e-06,-0.0129822
1.9169088e-06,-0.0122332
1.9169588e-06,-0.0126632
1.9170088e-06,-0.0142307
1.9170588e-06,-0.0162004
1.9171088e-06,-0.017657
1.9171588e-06,-0.0173934
1.9172088e-06,-0.0154236
1.9172588e-06,-0.0141336
1.9173088e-06,-0.0156594
1.9173588e-06,-0.018198
1.9174088e-06,-0.0178928
1.9174588e-06,-0.0143833
1.9175088e-06,-0.0115951
1.9175588e-06,-0.0119973
1.9176088e-06,-0.0135232
1.9176588e-06,-0.0131903
1.9177088e-06,-0.0111789
1.9177588e-06,-0.00997208
1.9178088e-06,-0.0108321
1.9178588e-06,-0.0130655
1.9179088e-06,-0.0156178
1.9179588e-06,-0.0182257
1.9180088e-06,-0.0207365
1.9180588e-06,-0.0216104
1.9181088e-06,-0.0188638
1.9181588e-06,-0.0130793
1.9182088e-06,-0.00827974
1.9182588e-06,-0.00840459
1.9183088e-06,-0.0130793
1.9183588e-06,-0.017865
1.9184088e-06,-0.0189331
1.9184588e-06,-0.0167137
1.9185088e-06,-0.0146884
1.9185588e-06,-0.0152849
1.9186088e-06,-0.0167969
1.9186588e-06,-0.0158675
1.9187088e-06,-0.0124551
1.9187588e-06,-0.010305
1.9188088e-06,-0.0117893
1.9188588e-06,-0.0145081
1.9189088e-06,-0.0148271
1.9189588e-06,-0.0130793
1.9190088e-06,-0.0125522
1.9190588e-06,-0.0143971
1.9191088e-06,-0.0154791
1.9191588e-06,-0.0129961
1.9192088e-06,-0.00905655
1.9192588e-06,-0.00847394
1.9193088e-06,-0.0126632
1.9193588e-06,-0.0175737
1.9194088e-06,-0.0188777
1.9194588e-06,-0.0168801
1.9195088e-06,-0.0154791
1.9195588e-06,-0.0170605
1.9196088e-06,-0.0197932
1.9196588e-06,-0.020251
1.9197088e-06,-0.0173518
1.9197588e-06,-0.0129961
1.9198088e-06,-0.00993046
1.9198588e-06,-0.00983336
1.9199088e-06,-0.0123164
1.9199588e-06,-0.0153404
1.9200088e-06,-0.0169634
1.9200588e-06,-0.0168524
1.9201088e-06,-0.0161172
1.9201588e-06,-0.0157427
1.9202088e-06,-0.0157982
1.9202588e-06,-0.0160756
1.9203088e-06,-0.0166305
1.9203588e-06,-0.0172824
1.9204088e-06,-0.0171992
1.9204588e-06,-0.0155346
1.9205088e-06,-0.0125522
1.9205588e-06,-0.00962529
1.9206088e-06,-0.00846007
1.9206588e-06,-0.0100553
1.9207088e-06,-0.0135926
1.9207588e-06,-0.0165472
1.9208088e-06,-0.0166305
1.9208588e-06,-0.0143694
1.9209088e-06,-0.012677
1.9209588e-06,-0.0134261
1.9210088e-06,-0.015604
1.9210588e-06,-0.0171021
1.9211088e-06,-0.0175599
1.9211588e-06,-0.0176847
1.9212088e-06,-0.0175182
1.9212588e-06,-0.0166027
1.9213088e-06,-0.0152433
1.9213588e-06,-0.0145358
1.9214088e-06,-0.0145497
1.9214588e-06,-0.0140503
1.9215088e-06,-0.012899
1.9215588e-06,-0.0127187
1.9216088e-06,-0.0141336
1.9216588e-06,-0.0149104
1.9217088e-06,-0.0133706
1.9217588e-06,-0.0115257
1.9218088e-06,-0.0123857
1.9218588e-06,-0.0151046
1.9219088e-06,-0.0164363
1.9219588e-06,-0.0160756
1.9220088e-06,-0.016353
1.9220588e-06,-0.0174766
1.9221088e-06,-0.0167137
1.9221588e-06,-0.0135371
1.9222088e-06,-0.0114147
1.9222588e-06,-0.0126632
1.9223088e-06,-0.0149797
1.9223588e-06,-0.0150352
1.9224088e-06,-0.0133151
1.9224588e-06,-0.0128435
1.9225088e-06,-0.0148965
1.9225588e-06,-0.0177818
1.9226088e-06,-0.0192799
1.9226588e-06,-0.0185031
1.9227088e-06,-0.0162698
1.9227588e-06,-0.0147162
1.9228088e-06,-0.015493
1.9228588e-06,-0.0178234
1.9229088e-06,-0.0191967
1.9229588e-06,-0.0186835
1.9230088e-06,-0.0176153
1.9230588e-06,-0.0170189
1.9231088e-06,-0.0165056
1.9231588e-06,-0.0164501
1.9232088e-06,-0.0179483
1.9232588e-06,-0.0196406
1.9233088e-06,-0.0180592
1.9233588e-06,-0.0132458
1.9234088e-06,-0.0104992
1.9234588e-06,-0.0139532
1.9235088e-06,-0.0207365
1.9235588e-06,-0.0244541
1.9236088e-06,-0.0230253
1.9236588e-06,-0.019918
1.9237088e-06,-0.0183644
1.9237588e-06,-0.0176986
1.9238088e-06,-0.0158398
1.9238588e-06,-0.0128712
1.9239088e-06,-0.0109153
1.9239588e-06,-0.011276
1.9240088e-06,-0.0129961
1.9240588e-06,-0.0139394
1.9241088e-06,-0.0130377
1.9241588e-06,-0.0111096
1.9242088e-06,-0.0100276
1.9242588e-06,-0.0108044
1.9243088e-06,-0.0127603
1.9243588e-06,-0.0136758
1.9244088e-06,-0.0115257
1.9244588e-06,-0.00703129
1.9245088e-06,-0.00386856
1.9245588e-06,-0.00524185
1.9246088e-06,-0.00990272
1.9246588e-06,-0.0137729
1.9247088e-06,-0.0151046
1.9247588e-06,-0.0157704
1.9248088e-06,-0.0172547
1.9248588e-06,-0.0179899
1.9249088e-06,-0.0165334
1.9249588e-06,-0.0147994
1.9250088e-06,-0.0154375
1.9250588e-06,-0.0173657
1.9251088e-06,-0.0168108
1.9251588e-06,-0.0127187
1.9252088e-06,-0.0085433
1.9252588e-06,-0.00808554
1.9253088e-06,-0.0111373
1.9253588e-06,-0.0144665
1.9254088e-06,-0.015604
1.9254588e-06,-0.0147162
1.9255088e-06,-0.0131071
1.9255588e-06,-0.0114841
1.9256088e-06,-0.0100692
1.9256588e-06,-0.00959755
1.9257088e-06,-0.0108321
1.9257588e-06,-0.0128851
1.9258088e-06,-0.0139255
1.9258588e-06,-0.0134816
1.9259088e-06,-0.0132874
1.9259588e-06,-0.0144387
1.9260088e-06,-0.0156733
1.9260588e-06,-0.0151462
1.9261088e-06,-0.0134261
1.9261588e-06,-0.0127741
1.9262088e-06,-0.0136481
1.9262588e-06,-0.0140226
1.9263088e-06,-0.0129822
1.9263588e-06,-0.0129961
1.9264088e-06,-0.0164224
1.9264588e-06,-0.0206394
1.9265088e-06,-0.0203619
1.9265588e-06,-0.014952
1.9266088e-06,-0.00997208
1.9266588e-06,-0.0106379
1.9267088e-06,-0.0153681
1.9267588e-06,-0.018406
1.9268088e-06,-0.016894
1.9268588e-06,-0.0134122
1.9269088e-06,-0.0119696
1.9269588e-06,-0.0134261
1.9270088e-06,-0.0152433
1.9270588e-06,-0.0147994
1.9271088e-06,-0.0120944
1.9271588e-06,-0.00995821
1.9272088e-06,-0.0113176
1.9272588e-06,-0.016353
1.9273088e-06,-0.0218323
