LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:08,0                 
Time,Ampl
1.7205074e-06,-0.01224501
1.7205574e-06,-0.01217565
1.7206074e-06,-0.01270832
1.7206574e-06,-0.0130995
1.7207074e-06,-0.01278878
1.7207574e-06,-0.01202306
1.7208074e-06,-0.01132671
1.7208574e-06,-0.0109383
1.7209074e-06,-0.01091333
1.7209574e-06,-0.01121851
1.7210074e-06,-0.01160969
1.7210574e-06,-0.01182609
1.7211074e-06,-0.01195093
1.7211574e-06,-0.0123005
1.7212074e-06,-0.01291085
1.7212574e-06,-0.01337139
1.7213074e-06,-0.01318551
1.7213574e-06,-0.01223391
1.7214074e-06,-0.01101321
1.7214574e-06,-0.01040008
1.7215074e-06,-0.01081901
1.7215574e-06,-0.01162911
1.7216074e-06,-0.01170957
1.7216574e-06,-0.0108634
1.7217074e-06,-0.01017814
1.7217574e-06,-0.01069971
1.7218074e-06,-0.01205358
1.7218574e-06,-0.01288865
1.7219074e-06,-0.01248638
1.7219574e-06,-0.01149039
1.7220074e-06,-0.01107979
1.7220574e-06,-0.01170957
1.7221074e-06,-0.01277491
1.7221574e-06,-0.01324377
1.7222074e-06,-0.01270277
1.7222574e-06,-0.0117706
1.7223074e-06,-0.01145155
1.7223574e-06,-0.01201752
1.7224074e-06,-0.01279988
1.7224574e-06,-0.01309118
1.7225074e-06,-0.01288588
1.7225574e-06,-0.01260567
1.7226074e-06,-0.01238373
1.7226574e-06,-0.01207023
1.7227074e-06,-0.01182331
1.7227574e-06,-0.01212571
1.7228074e-06,-0.01293304
1.7228574e-06,-0.01341578
1.7229074e-06,-0.01300518
1.7229574e-06,-0.01230882
1.7230074e-06,-0.01236153
1.7230574e-06,-0.01318273
1.7231074e-06,-0.01374037
1.7231574e-06,-0.01338248
1.7232074e-06,-0.01266116
1.7232574e-06,-0.01243644
1.7233074e-06,-0.01274439
1.7233574e-06,-0.01294969
1.7234074e-06,-0.01275549
1.7234574e-06,-0.01244754
1.7235074e-06,-0.01233101
1.7235574e-06,-0.01239482
1.7236074e-06,-0.01264729
1.7236574e-06,-0.01317441
1.7237074e-06,-0.01367656
1.7237574e-06,-0.01343242
1.7238074e-06,-0.01220617
1.7238574e-06,-0.01090779
1.7239074e-06,-0.01080514
1.7239574e-06,-0.01205913
1.7240074e-06,-0.01343797
1.7240574e-06,-0.0137265
1.7241074e-06,-0.01299963
1.7241574e-06,-0.01234766
1.7242074e-06,-0.0125807
1.7242574e-06,-0.01343797
1.7243074e-06,-0.01389573
1.7243574e-06,-0.01319938
1.7244074e-06,-0.01176228
1.7244574e-06,-0.01090224
1.7245074e-06,-0.01141826
1.7245574e-06,-0.01255296
1.7246074e-06,-0.01285259
1.7246574e-06,-0.01192319
1.7247074e-06,-0.0108301
1.7247574e-06,-0.01071913
1.7248074e-06,-0.01159859
1.7248574e-06,-0.01264451
1.7249074e-06,-0.01319106
1.7249574e-06,-0.0131106
1.7250074e-06,-0.01255851
1.7250574e-06,-0.01182331
1.7251074e-06,-0.01130729
1.7251574e-06,-0.01133503
1.7252074e-06,-0.01185383
1.7252574e-06,-0.01251689
1.7253074e-06,-0.01307453
1.7253574e-06,-0.01342132
1.7254074e-06,-0.01336861
1.7254574e-06,-0.01276936
1.7255074e-06,-0.01206191
1.7255574e-06,-0.01210352
1.7256074e-06,-0.01304956
1.7256574e-06,-0.01387354
1.7257074e-06,-0.01359611
1.7257574e-06,-0.01261954
1.7258074e-06,-0.01217288
1.7258574e-06,-0.012614
1.7259074e-06,-0.01304124
1.7259574e-06,-0.01259735
1.7260074e-06,-0.0115653
1.7260574e-06,-0.01092721
1.7261074e-06,-0.01123238
1.7261574e-06,-0.01212571
1.7262074e-06,-0.01286369
1.7262574e-06,-0.01303847
1.7263074e-06,-0.0128082
1.7263574e-06,-0.01258903
1.7264074e-06,-0.01262509
1.7264574e-06,-0.01286091
1.7265074e-06,-0.0131106
1.7265574e-06,-0.01323822
1.7266074e-06,-0.01318828
1.7266574e-06,-0.01288311
1.7267074e-06,-0.01228385
1.7267574e-06,-0.01162356
1.7268074e-06,-0.01142381
1.7268574e-06,-0.01197313
1.7269074e-06,-0.01285259
1.7269574e-06,-0.01334087
1.7270074e-06,-0.01324377
1.7270574e-06,-0.01294969
1.7271074e-06,-0.01264174
1.7271574e-06,-0.01206468
1.7272074e-06,-0.01135445
1.7272574e-06,-0.01134058
1.7273074e-06,-0.0123865
1.7273574e-06,-0.01339913
1.7274074e-06,-0.01306066
1.7274574e-06,-0.01181776
1.7275074e-06,-0.01150704
1.7275574e-06,-0.01274439
1.7276074e-06,-0.0139207
1.7276574e-06,-0.01343242
1.7277074e-06,-0.01181222
1.7277574e-06,-0.01081623
1.7278074e-06,-0.01109921
1.7278574e-06,-0.01181222
1.7279074e-06,-0.01210075
1.7279574e-06,-0.01200087
1.7280074e-06,-0.01190932
1.7280574e-06,-0.01198422
1.7281074e-06,-0.01218398
1.7281574e-06,-0.01238928
1.7282074e-06,-0.01241979
1.7282574e-06,-0.01222559
1.7283074e-06,-0.01211184
1.7283574e-06,-0.01243089
1.7284074e-06,-0.01301072
1.7284574e-06,-0.01328261
1.7285074e-06,-0.0130135
1.7285574e-06,-0.01255296
1.7286074e-06,-0.0122894
1.7286574e-06,-0.01225611
1.7287074e-06,-0.01234766
1.7287574e-06,-0.01244754
1.7288074e-06,-0.01233101
1.7288574e-06,-0.01191764
1.7289074e-06,-0.01162634
1.7289574e-06,-0.01193983
1.7290074e-06,-0.01251967
1.7290574e-06,-0.01256128
1.7291074e-06,-0.0120952
1.7291574e-06,-0.01208133
1.7292074e-06,-0.01286646
1.7292574e-06,-0.01344352
1.7293074e-06,-0.0129053
1.7293574e-06,-0.01194538
1.7294074e-06,-0.0118899
1.7294574e-06,-0.01269445
1.7295074e-06,-0.01301627
1.7295574e-06,-0.01228108
1.7296074e-06,-0.01152091
1.7296574e-06,-0.01183441
1.7297074e-06,-0.0128942
1.7297574e-06,-0.01348791
1.7298074e-06,-0.01299408
1.7298574e-06,-0.01185661
1.7299074e-06,-0.0109605
1.7299574e-06,-0.01089391
1.7300074e-06,-0.01154311
1.7300574e-06,-0.01221727
1.7301074e-06,-0.01238373
1.7301574e-06,-0.01221449
1.7302074e-06,-0.01217288
1.7302574e-06,-0.01234766
1.7303074e-06,-0.01255019
1.7303574e-06,-0.01275826
1.7304074e-06,-0.01298576
1.7304574e-06,-0.01295524
1.7305074e-06,-0.01246418
1.7305574e-06,-0.01189822
1.7306074e-06,-0.01184828
1.7306574e-06,-0.01224501
1.7307074e-06,-0.01241147
1.7307574e-06,-0.01193706
1.7308074e-06,-0.01118244
1.7308574e-06,-0.01082733
1.7309074e-06,-0.01112141
1.7309574e-06,-0.01160969
1.7310074e-06,-0.01163466
1.7310574e-06,-0.0111547
1.7311074e-06,-0.0108301
1.7311574e-06,-0.01122683
1.7312074e-06,-0.01214513
1.7312574e-06,-0.01297743
1.7313074e-06,-0.01329925
1.7313574e-06,-0.0129913
1.7314074e-06,-0.01225333
1.7314574e-06,-0.01164576
1.7315074e-06,-0.01160969
1.7315574e-06,-0.01182609
1.7316074e-06,-0.01167905
1.7316574e-06,-0.01129064
1.7317074e-06,-0.01139052
1.7317574e-06,-0.0120952
1.7318074e-06,-0.01261677
1.7318574e-06,-0.0124947
1.7319074e-06,-0.01228663
1.7319574e-06,-0.01252799
1.7320074e-06,-0.01279433
1.7320574e-06,-0.01245863
1.7321074e-06,-0.01180389
1.7321574e-06,-0.01162079
1.7322074e-06,-0.0119759
1.7322574e-06,-0.01222559
1.7323074e-06,-0.0121923
1.7323574e-06,-0.01244199
1.7324074e-06,-0.01319106
1.7324574e-06,-0.01370985
1.7325074e-06,-0.01327151
1.7325574e-06,-0.01223669
1.7326074e-06,-0.01164298
1.7326574e-06,-0.01201197
1.7327074e-06,-0.01288588
1.7327574e-06,-0.01335197
1.7328074e-06,-0.01285259
1.7328574e-06,-0.01166518
1.7329074e-06,-0.01076907
1.7329574e-06,-0.01094108
1.7330074e-06,-0.01185106
1.7330574e-06,-0.01241424
1.7331074e-06,-0.01214236
1.7331574e-06,-0.01172621
1.7332074e-06,-0.01192874
1.7332574e-06,-0.01242534
1.7333074e-06,-0.0123865
1.7333574e-06,-0.01181499
1.7334074e-06,-0.01154311
1.7334574e-06,-0.01191487
1.7335074e-06,-0.01222836
1.7335574e-06,-0.01176505
1.7336074e-06,-0.01083843
1.7336574e-06,-0.01044725
1.7337074e-06,-0.0110354
1.7337574e-06,-0.0119981
1.7338074e-06,-0.01243366
1.7338574e-06,-0.01220894
1.7339074e-06,-0.01192041
1.7339574e-06,-0.01193429
1.7340074e-06,-0.01191209
1.7340574e-06,-0.01151536
1.7341074e-06,-0.01116857
1.7341574e-06,-0.01149039
1.7342074e-06,-0.01222559
1.7342574e-06,-0.01243644
1.7343074e-06,-0.01193429
1.7343574e-06,-0.01160414
1.7344074e-06,-0.012073
1.7344574e-06,-0.01279988
1.7345074e-06,-0.01294137
1.7345574e-06,-0.01248915
1.7346074e-06,-0.01199532
1.7346574e-06,-0.01176505
1.7347074e-06,-0.01178725
1.7347574e-06,-0.01208965
1.7348074e-06,-0.01272774
1.7348574e-06,-0.01357669
1.7349074e-06,-0.01426749
1.7349574e-06,-0.01432575
1.7350074e-06,-0.01360998
1.7350574e-06,-0.01274716
1.7351074e-06,-0.01265284
1.7351574e-06,-0.01328538
1.7352074e-06,-0.01347959
1.7352574e-06,-0.01259735
1.7353074e-06,-0.01164298
1.7353574e-06,-0.01197313
1.7354074e-06,-0.01328816
1.7354574e-06,-0.01394845
1.7355074e-06,-0.01324377
1.7355574e-06,-0.01231159
1.7356074e-06,-0.01256961
1.7356574e-06,-0.01384302
1.7357074e-06,-0.01465035
1.7357574e-06,-0.01402058
1.7358074e-06,-0.0124947
1.7358574e-06,-0.01135168
1.7359074e-06,-0.0112407
1.7359574e-06,-0.01176783
1.7360074e-06,-0.01224224
1.7360574e-06,-0.01246973
1.7361074e-06,-0.01267503
1.7361574e-06,-0.01293027
1.7362074e-06,-0.01297743
1.7362574e-06,-0.01273884
1.7363074e-06,-0.01261122
1.7363574e-06,-0.01296911
1.7364074e-06,-0.01354062
1.7364574e-06,-0.01363217
1.7365074e-06,-0.01299685
1.7365574e-06,-0.01215346
1.7366074e-06,-0.01176228
1.7366574e-06,-0.01189267
1.7367074e-06,-0.01215346
1.7367574e-06,-0.01228663
1.7368074e-06,-0.01234489
1.7368574e-06,-0.01242812
1.7369074e-06,-0.01250025
1.7369574e-06,-0.01257238
1.7370074e-06,-0.0127971
1.7370574e-06,-0.01321325
1.7371074e-06,-0.01354339
1.7371574e-06,-0.01339636
1.7372074e-06,-0.01282762
1.7372574e-06,-0.01256128
1.7373074e-06,-0.01329093
1.7373574e-06,-0.01465867
1.7374074e-06,-0.0153689
1.7374574e-06,-0.01462261
1.7375074e-06,-0.01317718
1.7375574e-06,-0.0124836
1.7376074e-06,-0.01293027
1.7376574e-06,-0.01355727
1.7377074e-06,-0.01355172
1.7377574e-06,-0.01320493
1.7378074e-06,-0.01308841
1.7378574e-06,-0.01307731
1.7379074e-06,-0.01281097
1.7379574e-06,-0.01251689
1.7380074e-06,-0.01265839
1.7380574e-06,-0.01308008
1.7381074e-06,-0.01318828
1.7381574e-06,-0.01283594
1.7382074e-06,-0.01253077
1.7382574e-06,-0.01271942
1.7383074e-06,-0.01327706
1.7383574e-06,-0.01375424
1.7384074e-06,-0.01385967
1.7384574e-06,-0.01360443
1.7385074e-06,-0.01316886
1.7385574e-06,-0.01269445
1.7386074e-06,-0.01218952
1.7386574e-06,-0.01164853
1.7387074e-06,-0.01132948
1.7387574e-06,-0.01169847
1.7388074e-06,-0.01274439
1.7388574e-06,-0.01361553
1.7389074e-06,-0.01350178
1.7389574e-06,-0.01281652
1.7390074e-06,-0.01278878
1.7390574e-06,-0.0137265
1.7391074e-06,-0.01437569
1.7391574e-06,-0.01356004
1.7392074e-06,-0.01191487
1.7392574e-06,-0.01122683
1.7393074e-06,-0.01222282
1.7393574e-06,-0.01372373
1.7394074e-06,-0.01418426
1.7394574e-06,-0.01351843
1.7395074e-06,-0.01289143
1.7395574e-06,-0.01304956
1.7396074e-06,-0.01353785
1.7396574e-06,-0.01369321
1.7397074e-06,-0.01361553
1.7397574e-06,-0.01370431
1.7398074e-06,-0.01382083
1.7398574e-06,-0.01357391
1.7399074e-06,-0.01313834
1.7399574e-06,-0.0130246
1.7400074e-06,-0.01320493
1.7400574e-06,-0.01314944
1.7401074e-06,-0.01279988
1.7401574e-06,-0.01273052
1.7402074e-06,-0.01316054
1.7402574e-06,-0.01342132
1.7403074e-06,-0.01299685
1.7403574e-06,-0.01245309
1.7404074e-06,-0.01265839
1.7404574e-06,-0.01339913
1.7405074e-06,-0.0136294
1.7405574e-06,-0.01305511
1.7406074e-06,-0.01256406
1.7406574e-06,-0.0127971
1.7407074e-06,-0.01321602
1.7407574e-06,-0.01309118
1.7408074e-06,-0.012786
1.7408574e-06,-0.01317718
1.7409074e-06,-0.01420923
1.7409574e-06,-0.01483346
1.7410074e-06,-0.01440898
1.7410574e-06,-0.01346017
1.7411074e-06,-0.01293859
1.7411574e-06,-0.01316054
1.7412074e-06,-0.01365437
1.7412574e-06,-0.01380141
1.7413074e-06,-0.01341578
1.7413574e-06,-0.01286923
1.7414074e-06,-0.01274161
1.7414574e-06,-0.01331313
1.7415074e-06,-0.0142231
1.7415574e-06,-0.01465867
1.7416074e-06,-0.01418149
1.7416574e-06,-0.01340745
1.7417074e-06,-0.01348513
1.7417574e-06,-0.01467255
1.7418074e-06,-0.01582666
1.7418574e-06,-0.01569627
1.7419074e-06,-0.01441453
1.7419574e-06,-0.01325487
1.7420074e-06,-0.01309673
1.7420574e-06,-0.01363217
1.7421074e-06,-0.01405665
1.7421574e-06,-0.01407329
1.7422074e-06,-0.01403722
1.7422574e-06,-0.0142564
1.7423074e-06,-0.01449221
1.7423574e-06,-0.01432021
1.7424074e-06,-0.01384302
1.7424574e-06,-0.01365714
1.7425074e-06,-0.01406774
1.7425574e-06,-0.01460874
1.7426074e-06,-0.01461428
1.7426574e-06,-0.01408716
1.7427074e-06,-0.01376812
1.7427574e-06,-0.01417317
1.7428074e-06,-0.01478629
1.7428574e-06,-0.01463093
1.7429074e-06,-0.01356559
1.7429574e-06,-0.01257793
1.7430074e-06,-0.01258348
1.7430574e-06,-0.01337416
1.7431074e-06,-0.01406219
1.7431574e-06,-0.01427582
1.7432074e-06,-0.01433963
1.7432574e-06,-0.01446447
1.7433074e-06,-0.01437569
1.7433574e-06,-0.01392348
1.7434074e-06,-0.01352397
1.7434574e-06,-0.01356282
1.7435074e-06,-0.01375979
1.7435574e-06,-0.01354894
1.7436074e-06,-0.01300518
1.7436574e-06,-0.01284426
1.7437074e-06,-0.01343242
1.7437574e-06,-0.01421478
1.7438074e-06,-0.0144395
1.7438574e-06,-0.01410103
1.7439074e-06,-0.0138347
1.7439574e-06,-0.01398451
1.7440074e-06,-0.01422588
1.7440574e-06,-0.01416207
1.7441074e-06,-0.01392625
1.7441574e-06,-0.01390406
1.7442074e-06,-0.01410936
1.7442574e-06,-0.01418981
1.7443074e-06,-0.0140289
1.7443574e-06,-0.01394845
1.7444074e-06,-0.01417317
1.7444574e-06,-0.01444782
1.7445074e-06,-0.01438956
1.7445574e-06,-0.0139318
1.7446074e-06,-0.01328538
1.7446574e-06,-0.01271942
1.7447074e-06,-0.01250857
1.7447574e-06,-0.01283872
1.7448074e-06,-0.01349901
1.7448574e-06,-0.01394012
1.7449074e-06,-0.01385134
1.7449574e-06,-0.01349346
1.7450074e-06,-0.01328538
1.7450574e-06,-0.0133048
1.7451074e-06,-0.01338248
1.7451574e-06,-0.01345462
1.7452074e-06,-0.01356282
1.7452574e-06,-0.01361553
1.7453074e-06,-0.01349901
1.7453574e-06,-0.01341855
1.7454074e-06,-0.01378476
1.7454574e-06,-0.01457822
1.7455074e-06,-0.01509979
1.7455574e-06,-0.01471971
1.7456074e-06,-0.01378754
1.7456574e-06,-0.01337694
1.7457074e-06,-0.01399838
1.7457574e-06,-0.01490004
1.7458074e-06,-0.01487507
1.7458574e-06,-0.01368766
1.7459074e-06,-0.01246418
1.7459574e-06,-0.01248915
1.7460074e-06,-0.01372095
1.7460574e-06,-0.01481681
1.7461074e-06,-0.01471139
1.7461574e-06,-0.01376812
1.7462074e-06,-0.01310505
1.7462574e-06,-0.01321325
1.7463074e-06,-0.01373205
1.7463574e-06,-0.0142231
1.7464074e-06,-0.01455602
1.7464574e-06,-0.01460041
1.7465074e-06,-0.01424252
1.7465574e-06,-0.01380141
1.7466074e-06,-0.01382638
1.7466574e-06,-0.01426749
1.7467074e-06,-0.01429801
1.7467574e-06,-0.0134019
1.7468074e-06,-0.01231159
1.7468574e-06,-0.01228108
1.7469074e-06,-0.01346849
1.7469574e-06,-0.01457544
1.7470074e-06,-0.01438124
1.7470574e-06,-0.01320493
1.7471074e-06,-0.01241702
1.7471574e-06,-0.01276104
1.7472074e-06,-0.01365714
1.7472574e-06,-0.01418981
1.7473074e-06,-0.01416762
1.7473574e-06,-0.01401226
1.7474074e-06,-0.01395677
1.7474574e-06,-0.0139207
1.7475074e-06,-0.01399284
1.7475574e-06,-0.01440344
1.7476074e-06,-0.01493333
1.7476574e-06,-0.01489727
1.7477074e-06,-0.01410658
1.7477574e-06,-0.01335752
1.7478074e-06,-0.01350178
1.7478574e-06,-0.01430079
1.7479074e-06,-0.01470306
1.7479574e-06,-0.01422588
1.7480074e-06,-0.01351843
1.7480574e-06,-0.01349346
1.7481074e-06,-0.01412045
1.7481574e-06,-0.01449776
1.7482074e-06,-0.01404555
1.7482574e-06,-0.01329648
1.7483074e-06,-0.01315499
1.7483574e-06,-0.01370708
1.7484074e-06,-0.01415375
1.7484574e-06,-0.01390406
1.7485074e-06,-0.01332422
1.7485574e-06,-0.01321602
1.7486074e-06,-0.0138125
1.7486574e-06,-0.01462261
1.7487074e-06,-0.01502766
1.7487574e-06,-0.01486675
1.7488074e-06,-0.0144506
1.7488574e-06,-0.01423143
1.7489074e-06,-0.01436737
1.7489574e-06,-0.0145588
1.7490074e-06,-0.0144506
1.7490574e-06,-0.01412878
1.7491074e-06,-0.01404
1.7491574e-06,-0.01432853
1.7492074e-06,-0.01459209
1.7492574e-06,-0.01447557
1.7493074e-06,-0.01420091
1.7493574e-06,-0.01424807
1.7494074e-06,-0.01460874
1.7494574e-06,-0.01475855
1.7495074e-06,-0.01441453
1.7495574e-06,-0.01392348
1.7496074e-06,-0.0137376
1.7496574e-06,-0.01387077
1.7497074e-06,-0.01402613
1.7497574e-06,-0.01407052
1.7498074e-06,-0.01411491
1.7498574e-06,-0.01416762
1.7499074e-06,-0.01401226
1.7499574e-06,-0.01356836
1.7500074e-06,-0.01321048
1.7500574e-06,-0.01336861
1.7501074e-06,-0.01393457
1.7501574e-06,-0.01437847
1.7502074e-06,-0.0144617
1.7502574e-06,-0.01442286
1.7503074e-06,-0.01451441
1.7503574e-06,-0.01466145
1.7504074e-06,-0.01462538
1.7504574e-06,-0.01432021
1.7505074e-06,-0.01392625
1.7505574e-06,-0.01382083
1.7506074e-06,-0.01415652
1.7506574e-06,-0.01446447
1.7507074e-06,-0.01411491
1.7507574e-06,-0.01325209
1.7508074e-06,-0.01286923
1.7508574e-06,-0.0136183
1.7509074e-06,-0.01485565
1.7509574e-06,-0.01531896
1.7510074e-06,-0.01460319
1.7510574e-06,-0.01359611
1.7511074e-06,-0.01333255
1.7511574e-06,-0.0137376
1.7512074e-06,-0.01395677
1.7512574e-06,-0.01363772
1.7513074e-06,-0.01329925
1.7513574e-06,-0.01334919
1.7514074e-06,-0.0134241
1.7514574e-06,-0.01306066
1.7515074e-06,-0.01248915
1.7515574e-06,-0.01241424
1.7516074e-06,-0.01314944
1.7516574e-06,-0.01422033
1.7517074e-06,-0.01479184
1.7517574e-06,-0.01451996
1.7518074e-06,-0.01396509
1.7518574e-06,-0.01397619
1.7519074e-06,-0.01462538
1.7519574e-06,-0.01503043
1.7520074e-06,-0.01444782
1.7520574e-06,-0.01324932
1.7521074e-06,-0.01250025
1.7521574e-06,-0.0127
1.7522074e-06,-0.01337139
1.7522574e-06,-0.01374315
1.7523074e-06,-0.01356282
1.7523574e-06,-0.01317718
1.7524074e-06,-0.01311615
1.7524574e-06,-0.01355172
1.7525074e-06,-0.01404832
1.7525574e-06,-0.01401503
1.7526074e-06,-0.01345184
1.7526574e-06,-0.01294414
1.7527074e-06,-0.01296079
1.7527574e-06,-0.01337416
1.7528074e-06,-0.01375979
1.7528574e-06,-0.01386522
1.7529074e-06,-0.01374592
1.7529574e-06,-0.01367101
1.7530074e-06,-0.01391238
1.7530574e-06,-0.01450331
1.7531074e-06,-0.01513863
1.7531574e-06,-0.01540774
1.7532074e-06,-0.0151747
1.7532574e-06,-0.01476132
1.7533074e-06,-0.01462538
1.7533574e-06,-0.0147752
1.7534074e-06,-0.01470306
1.7534574e-06,-0.0141371
1.7535074e-06,-0.01351843
1.7535574e-06,-0.01344352
1.7536074e-06,-0.01387077
1.7536574e-06,-0.01432021
1.7537074e-06,-0.01454215
1.7537574e-06,-0.01453383
1.7538074e-06,-0.01422033
1.7538574e-06,-0.01374037
1.7539074e-06,-0.01372095
1.7539574e-06,-0.01452551
1.7540074e-06,-0.01544936
1.7540574e-06,-0.01537168
1.7541074e-06,-0.01418981
1.7541574e-06,-0.01301072
1.7542074e-06,-0.01283317
1.7542574e-06,-0.01358778
1.7543074e-06,-0.01447002
1.7543574e-06,-0.0147419
1.7544074e-06,-0.01414265
1.7544574e-06,-0.01304402
1.7545074e-06,-0.01242534
1.7545574e-06,-0.01311615
1.7546074e-06,-0.01471139
1.7546574e-06,-0.01577395
1.7547074e-06,-0.01543826
1.7547574e-06,-0.01443673
1.7548074e-06,-0.01415375
1.7548574e-06,-0.0149472
1.7549074e-06,-0.01577673
1.7549574e-06,-0.01550484
1.7550074e-06,-0.01421201
1.7550574e-06,-0.01309673
1.7551074e-06,-0.01309673
