LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:21,0                 
Time,Ampl
1.7453246e-06,-0.01420039
1.7453746e-06,-0.01392109
1.7454246e-06,-0.01412227
1.7454746e-06,-0.01434102
1.7455246e-06,-0.01413984
1.7455746e-06,-0.01363203
1.7456246e-06,-0.01336836
1.7456746e-06,-0.01369844
1.7457246e-06,-0.01431758
1.7457746e-06,-0.0146125
1.7458246e-06,-0.01441719
1.7458746e-06,-0.01421211
1.7459246e-06,-0.01443086
1.7459746e-06,-0.01476289
1.7460246e-06,-0.01454414
1.7460746e-06,-0.01381172
1.7461246e-06,-0.01350508
1.7461746e-06,-0.01426094
1.7462246e-06,-0.0153918
1.7462746e-06,-0.01555
1.7463246e-06,-0.01435859
1.7463746e-06,-0.01293281
1.7464246e-06,-0.01261641
1.7464746e-06,-0.01351484
1.7465246e-06,-0.01455586
1.7465746e-06,-0.01476875
1.7466246e-06,-0.01419844
1.7466746e-06,-0.01358125
1.7467246e-06,-0.01354219
1.7467746e-06,-0.01413203
1.7468246e-06,-0.01486836
1.7468746e-06,-0.01510078
1.7469246e-06,-0.01456367
1.7469746e-06,-0.0137375
1.7470246e-06,-0.01341719
1.7470746e-06,-0.01385664
1.7471246e-06,-0.01450117
1.7471746e-06,-0.01467891
1.7472246e-06,-0.01435469
1.7472746e-06,-0.01405195
1.7473246e-06,-0.01416133
1.7473746e-06,-0.01455
1.7474246e-06,-0.01484883
1.7474746e-06,-0.01490547
1.7475246e-06,-0.01487422
1.7475746e-06,-0.01498164
1.7476246e-06,-0.01526875
1.7476746e-06,-0.01547969
1.7477246e-06,-0.01530977
1.7477746e-06,-0.01484883
1.7478246e-06,-0.01462617
1.7478746e-06,-0.01494063
1.7479246e-06,-0.01539766
1.7479746e-06,-0.01547578
1.7480246e-06,-0.01532539
1.7480746e-06,-0.01546797
1.7481246e-06,-0.01581953
1.7481746e-06,-0.01569062
1.7482246e-06,-0.01488398
1.7482746e-06,-0.01415742
1.7483246e-06,-0.01419648
1.7483746e-06,-0.01460273
1.7484246e-06,-0.01449336
1.7484746e-06,-0.01384102
1.7485246e-06,-0.01358125
1.7485746e-06,-0.01428828
1.7486246e-06,-0.01525313
1.7486746e-06,-0.01536445
1.7487246e-06,-0.01456367
1.7487746e-06,-0.01387031
1.7488246e-06,-0.01398945
1.7488746e-06,-0.0145207
1.7489246e-06,-0.01474531
1.7489746e-06,-0.01460078
1.7490246e-06,-0.01447773
1.7490746e-06,-0.01451484
1.7491246e-06,-0.01457148
1.7491746e-06,-0.01473164
1.7492246e-06,-0.01518086
1.7492746e-06,-0.01568867
1.7493246e-06,-0.01572578
1.7493746e-06,-0.015175
1.7494246e-06,-0.01455195
1.7494746e-06,-0.01438789
1.7495246e-06,-0.01469453
1.7495746e-06,-0.01509688
1.7496246e-06,-0.01527266
1.7496746e-06,-0.01521211
1.7497246e-06,-0.01510664
1.7497746e-06,-0.01510078
1.7498246e-06,-0.01513594
1.7498746e-06,-0.01506367
1.7499246e-06,-0.01488594
1.7499746e-06,-0.01476094
1.7500246e-06,-0.01482148
1.7500746e-06,-0.01496797
1.7501246e-06,-0.01484492
1.7501746e-06,-0.0142375
1.7502246e-06,-0.01350117
1.7502746e-06,-0.0133625
1.7503246e-06,-0.01406953
1.7503746e-06,-0.01496211
1.7504246e-06,-0.01516523
1.7504746e-06,-0.01463398
1.7505246e-06,-0.01420234
1.7505746e-06,-0.01453438
1.7506246e-06,-0.01527266
1.7506746e-06,-0.01549727
1.7507246e-06,-0.01488008
1.7507746e-06,-0.01403633
1.7508246e-06,-0.01375508
1.7508746e-06,-0.01416914
1.7509246e-06,-0.01478242
1.7509746e-06,-0.01505195
1.7510246e-06,-0.01480977
1.7510746e-06,-0.01430977
1.7511246e-06,-0.0139875
1.7511746e-06,-0.01411836
1.7512246e-06,-0.01459883
1.7512746e-06,-0.01503633
1.7513246e-06,-0.01506758
1.7513746e-06,-0.01462813
1.7514246e-06,-0.01405
1.7514746e-06,-0.0138332
1.7515246e-06,-0.01421211
1.7515746e-06,-0.01488008
1.7516246e-06,-0.01525508
1.7516746e-06,-0.01511641
1.7517246e-06,-0.01479805
1.7517746e-06,-0.01471602
1.7518246e-06,-0.01485469
1.7518746e-06,-0.01491328
1.7519246e-06,-0.01471602
1.7519746e-06,-0.01436445
1.7520246e-06,-0.0140832
1.7520746e-06,-0.01404609
1.7521246e-06,-0.0142668
1.7521746e-06,-0.01454805
1.7522246e-06,-0.01465156
1.7522746e-06,-0.01460664
1.7523246e-06,-0.01474141
1.7523746e-06,-0.01521602
1.7524246e-06,-0.01562812
1.7524746e-06,-0.0153918
1.7525246e-06,-0.01459883
1.7525746e-06,-0.01412813
1.7526246e-06,-0.01466914
1.7526746e-06,-0.01585078
1.7527246e-06,-0.01657148
1.7527746e-06,-0.01612422
1.7528246e-06,-0.01484492
1.7528746e-06,-0.01375508
1.7529246e-06,-0.01364766
1.7529746e-06,-0.01439766
1.7530246e-06,-0.01512031
1.7530746e-06,-0.01504414
1.7531246e-06,-0.01429023
1.7531746e-06,-0.01368477
1.7532246e-06,-0.01382148
1.7532746e-06,-0.01449336
1.7533246e-06,-0.01502266
1.7533746e-06,-0.01505
1.7534246e-06,-0.01484883
1.7534746e-06,-0.01488984
1.7535246e-06,-0.01517695
1.7535746e-06,-0.01522188
1.7536246e-06,-0.01472578
1.7536746e-06,-0.01410273
1.7537246e-06,-0.01403633
1.7537746e-06,-0.01462617
1.7538246e-06,-0.01526094
1.7538746e-06,-0.01538984
1.7539246e-06,-0.01511641
1.7539746e-06,-0.01486445
1.7540246e-06,-0.0147375
1.7540746e-06,-0.01449727
1.7541246e-06,-0.01411836
1.7541746e-06,-0.013925
1.7542246e-06,-0.01410273
1.7542746e-06,-0.01444258
1.7543246e-06,-0.01468086
1.7543746e-06,-0.01484688
1.7544246e-06,-0.01506563
1.7544746e-06,-0.01521211
1.7545246e-06,-0.01504023
1.7545746e-06,-0.01463008
1.7546246e-06,-0.01449336
1.7546746e-06,-0.0150168
1.7547246e-06,-0.01588203
1.7547746e-06,-0.01630195
1.7548246e-06,-0.01592695
1.7548746e-06,-0.01522383
1.7549246e-06,-0.01480781
1.7549746e-06,-0.01472383
1.7550246e-06,-0.01465352
1.7550746e-06,-0.01450703
1.7551246e-06,-0.01441914
1.7551746e-06,-0.01437617
