LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:20,0                 
Time,Ampl
1.7169529e-06,-0.009495654
1.7170029e-06,-0.01036679
1.7170529e-06,-0.01142381
1.7171029e-06,-0.01148762
1.7171529e-06,-0.01046944
1.7172029e-06,-0.00959553
1.7172529e-06,-0.00996729
1.7173029e-06,-0.01123238
1.7173529e-06,-0.01196203
1.7174029e-06,-0.01132948
1.7174529e-06,-0.01010601
1.7175029e-06,-0.009764764
1.7175529e-06,-0.01076907
1.7176029e-06,-0.012073
1.7176529e-06,-0.01239205
1.7177029e-06,-0.0115875
1.7177529e-06,-0.01051938
1.7178029e-06,-0.009914577
1.7178529e-06,-0.009936772
1.7179029e-06,-0.01055545
1.7179529e-06,-0.0115875
1.7180029e-06,-0.01237818
1.7180529e-06,-0.01216456
1.7181029e-06,-0.01102708
1.7181529e-06,-0.0100311
1.7182029e-06,-0.01002
1.7182529e-06,-0.01058596
1.7183029e-06,-0.0106581
1.7183529e-06,-0.009909029
1.7184029e-06,-0.00912112
1.7184529e-06,-0.009179381
1.7185029e-06,-0.01008104
1.7185529e-06,-0.01099934
1.7186029e-06,-0.01114083
1.7186529e-06,-0.01041673
1.7187029e-06,-0.009448491
1.7187529e-06,-0.009026793
1.7188029e-06,-0.009476234
1.7188529e-06,-0.01036124
1.7189029e-06,-0.01086895
1.7189529e-06,-0.01059151
1.7190029e-06,-0.009895157
1.7190529e-06,-0.009445716
1.7191029e-06,-0.009556689
1.7191529e-06,-0.01003387
1.7192029e-06,-0.01055545
1.7192529e-06,-0.01097714
1.7193029e-06,-0.01127955
1.7193529e-06,-0.01132393
1.7194029e-06,-0.01097992
1.7194529e-06,-0.010561
1.7195029e-06,-0.010647
1.7195529e-06,-0.01112696
1.7196029e-06,-0.0110465
1.7196529e-06,-0.01005329
1.7197029e-06,-0.009307
1.7197529e-06,-0.01001723
1.7198029e-06,-0.01149872
1.7198529e-06,-0.01190099
1.7199029e-06,-0.01070249
1.7199529e-06,-0.009318097
1.7200029e-06,-0.0091017
1.7200529e-06,-0.009806379
1.7201029e-06,-0.01039176
1.7201529e-06,-0.01046667
1.7202029e-06,-0.01031685
1.7202529e-06,-0.01017536
1.7203029e-06,-0.01005052
1.7203529e-06,-0.0099229
1.7204029e-06,-0.009734246
1.7204529e-06,-0.00940965
1.7205029e-06,-0.0091017
1.7205529e-06,-0.009118346
1.7206029e-06,-0.00949288
1.7206529e-06,-0.009909029
1.7207029e-06,-0.01008104
1.7207529e-06,-0.01006994
1.7208029e-06,-0.01013097
1.7208529e-06,-0.01040008
1.7209029e-06,-0.0107552
1.7209529e-06,-0.01090224
1.7210029e-06,-0.0105499
1.7210529e-06,-0.009709277
1.7211029e-06,-0.008913046
1.7211529e-06,-0.008962984
1.7212029e-06,-0.009945095
1.7212529e-06,-0.01078572
1.7213029e-06,-0.01041118
1.7213529e-06,-0.009282031
1.7214029e-06,-0.008871431
1.7214529e-06,-0.00961495
1.7215029e-06,-0.01036679
1.7215529e-06,-0.01018091
1.7216029e-06,-0.009556689
1.7216529e-06,-0.009442942
1.7217029e-06,-0.009759215
1.7217529e-06,-0.009689857
1.7218029e-06,-0.009043439
1.7218529e-06,-0.008541286
1.7219029e-06,-0.008818719
1.7219529e-06,-0.009589981
1.7220029e-06,-0.0100422
1.7220529e-06,-0.009809153
1.7221029e-06,-0.009384681
1.7221529e-06,-0.009509526
1.7222029e-06,-0.01032518
1.7222529e-06,-0.0112407
1.7223029e-06,-0.01164298
1.7223529e-06,-0.01154033
1.7224029e-06,-0.01126567
1.7224529e-06,-0.01085507
1.7225029e-06,-0.01015317
1.7225529e-06,-0.009437393
1.7226029e-06,-0.009351389
1.7226529e-06,-0.01003942
1.7227029e-06,-0.01083288
1.7227529e-06,-0.01096327
1.7228029e-06,-0.0104195
1.7228529e-06,-0.009842445
1.7229029e-06,-0.009764764
1.7229529e-06,-0.01006439
1.7230029e-06,-0.01020866
1.7230529e-06,-0.009997807
1.7231029e-06,-0.009872963
1.7231529e-06,-0.01033627
1.7232029e-06,-0.01115748
1.7232529e-06,-0.01150427
1.7233029e-06,-0.01094385
1.7233529e-06,-0.0100422
1.7234029e-06,-0.009798056
1.7234529e-06,-0.01053048
1.7235029e-06,-0.01150981
1.7235529e-06,-0.0116624
1.7236029e-06,-0.01067197
1.7236529e-06,-0.009404102
1.7237029e-06,-0.009090603
1.7237529e-06,-0.009989484
1.7238029e-06,-0.0111436
1.7238529e-06,-0.0115542
1.7239029e-06,-0.01122961
1.7239529e-06,-0.0108301
1.7240029e-06,-0.01061926
1.7240529e-06,-0.01034737
1.7241029e-06,-0.00998671
1.7241529e-06,-0.009945095
1.7242029e-06,-0.01034737
1.7242529e-06,-0.01069139
1.7243029e-06,-0.01053048
1.7243529e-06,-0.01013097
1.7244029e-06,-0.01010601
1.7244529e-06,-0.01068307
1.7245029e-06,-0.01149594
1.7245529e-06,-0.01194538
1.7246029e-06,-0.01165131
1.7246529e-06,-0.0108634
1.7247029e-06,-0.01038344
1.7247529e-06,-0.01074965
1.7248029e-06,-0.01149039
1.7248529e-06,-0.0115653
1.7249029e-06,-0.01063313
1.7249529e-06,-0.009603853
1.7250029e-06,-0.009609402
1.7250529e-06,-0.01059429
1.7251029e-06,-0.01134613
1.7251529e-06,-0.01099934
1.7252029e-06,-0.01012265
1.7252529e-06,-0.009933998
1.7253029e-06,-0.01066365
1.7253529e-06,-0.01126567
1.7254029e-06,-0.01078294
1.7254529e-06,-0.009490106
1.7255029e-06,-0.008438636
1.7255529e-06,-0.008322115
1.7256029e-06,-0.009054537
1.7256529e-06,-0.01016704
1.7257029e-06,-0.01111309
1.7257529e-06,-0.01139052
1.7258029e-06,-0.01088837
1.7258529e-06,-0.01025582
1.7259029e-06,-0.01037789
1.7259529e-06,-0.01128787
1.7260029e-06,-0.01203139
1.7260529e-06,-0.01184551
1.7261029e-06,-0.0110465
1.7261529e-06,-0.01042505
1.7262029e-06,-0.01023085
1.7262529e-06,-0.01015872
1.7263029e-06,-0.01003387
1.7263529e-06,-0.009936772
1.7264029e-06,-0.009792507
1.7264529e-06,-0.009345841
1.7265029e-06,-0.008768781
1.7265529e-06,-0.008818719
1.7266029e-06,-0.009889608
1.7266529e-06,-0.01120741
1.7267029e-06,-0.01153201
1.7267529e-06,-0.01067197
1.7268029e-06,-0.009825799
1.7268529e-06,-0.01013375
1.7269029e-06,-0.01124903
1.7269529e-06,-0.01170124
1.7270029e-06,-0.01073855
1.7270529e-06,-0.009279257
1.7271029e-06,-0.008766007
1.7271529e-06,-0.009415199
1.7272029e-06,-0.01019201
1.7272529e-06,-0.01035847
1.7273029e-06,-0.01028911
1.7273529e-06,-0.01058874
1.7274029e-06,-0.01109089
1.7274529e-06,-0.01114083
1.7275029e-06,-0.01058874
1.7275529e-06,-0.01001723
1.7276029e-06,-0.01000058
1.7276529e-06,-0.01045835
1.7277029e-06,-0.01082733
1.7277529e-06,-0.01079681
1.7278029e-06,-0.01064422
1.7278529e-06,-0.01074688
1.7279029e-06,-0.01101321
1.7279529e-06,-0.01100489
1.7280029e-06,-0.01058596
1.7280529e-06,-0.01020033
1.7281029e-06,-0.01033627
1.7281529e-06,-0.01083565
1.7282029e-06,-0.01107979
1.7282529e-06,-0.01088559
1.7283029e-06,-0.01081901
1.7283529e-06,-0.01130729
1.7284029e-06,-0.01185383
1.7284529e-06,-0.0116846
1.7285029e-06,-0.01089669
1.7285529e-06,-0.01033627
1.7286029e-06,-0.0104306
1.7286529e-06,-0.01078849
1.7287029e-06,-0.01097437
1.7287529e-06,-0.01103263
1.7288029e-06,-0.01105205
1.7288529e-06,-0.01086895
1.7289029e-06,-0.01047499
1.7289529e-06,-0.0103446
1.7290029e-06,-0.01086062
1.7290529e-06,-0.01160692
1.7291029e-06,-0.01177338
1.7291529e-06,-0.01125735
1.7292029e-06,-0.0108412
1.7292529e-06,-0.01106592
1.7293029e-06,-0.01142658
1.7293529e-06,-0.0111658
1.7294029e-06,-0.01040563
1.7294529e-06,-0.009975613
1.7295029e-06,-0.01027524
1.7295529e-06,-0.01084953
1.7296029e-06,-0.01108257
1.7296529e-06,-0.01087727
1.7297029e-06,-0.01055822
1.7297529e-06,-0.01040563
1.7298029e-06,-0.01052493
1.7298529e-06,-0.01091888
1.7299029e-06,-0.01133503
1.7299529e-06,-0.01125458
1.7300029e-06,-0.01046667
1.7300529e-06,-0.009587207
1.7301029e-06,-0.00940965
1.7301529e-06,-0.009900706
1.7302029e-06,-0.01035292
1.7302529e-06,-0.01042505
1.7303029e-06,-0.01037512
1.7303529e-06,-0.01037234
1.7304029e-06,-0.01028634
1.7304529e-06,-0.01021143
1.7305029e-06,-0.0105388
1.7305529e-06,-0.01125735
1.7306029e-06,-0.01165963
1.7306529e-06,-0.01115193
1.7307029e-06,-0.01004497
1.7307529e-06,-0.009218222
1.7308029e-06,-0.009098926
1.7308529e-06,-0.009368035
1.7309029e-06,-0.009631596
1.7309529e-06,-0.009933998
1.7310029e-06,-0.01039454
1.7310529e-06,-0.01072468
1.7311029e-06,-0.01052493
1.7311529e-06,-0.009972838
1.7312029e-06,-0.00969818
1.7312529e-06,-0.009953418
1.7313029e-06,-0.01029189
1.7313529e-06,-0.01026414
1.7314029e-06,-0.01009768
1.7314529e-06,-0.01024195
1.7315029e-06,-0.01058042
1.7315529e-06,-0.01061648
1.7316029e-06,-0.01029466
1.7316529e-06,-0.0101393
1.7317029e-06,-0.01045557
1.7317529e-06,-0.01085785
1.7318029e-06,-0.01079404
1.7318529e-06,-0.01031408
1.7319029e-06,-0.009970064
1.7319529e-06,-0.01003387
1.7320029e-06,-0.01018369
1.7320529e-06,-0.01009213
1.7321029e-06,-0.009953418
1.7321529e-06,-0.0101504
1.7322029e-06,-0.01059706
1.7322529e-06,-0.01087172
1.7323029e-06,-0.01087172
1.7323529e-06,-0.01094108
1.7324029e-06,-0.01129342
1.7324529e-06,-0.01167073
1.7325029e-06,-0.01169292
1.7325529e-06,-0.01133503
1.7326029e-06,-0.01088282
1.7326529e-06,-0.01057764
1.7327029e-06,-0.01038344
1.7327529e-06,-0.01017259
1.7328029e-06,-0.01006439
1.7328529e-06,-0.01040286
1.7329029e-06,-0.01121019
1.7329529e-06,-0.01190654
1.7330029e-06,-0.0118899
1.7330529e-06,-0.01129619
1.7331029e-06,-0.01078294
1.7331529e-06,-0.01072745
1.7332029e-06,-0.0109716
1.7332529e-06,-0.01126567
1.7333029e-06,-0.01147375
1.7333529e-06,-0.01146543
1.7334029e-06,-0.01124903
1.7334529e-06,-0.01119077
1.7335029e-06,-0.01160969
1.7335529e-06,-0.0120952
1.7336029e-06,-0.01176505
1.7336529e-06,-0.01048054
1.7337029e-06,-0.009343066
1.7337529e-06,-0.009484557
1.7338029e-06,-0.01059429
1.7338529e-06,-0.01123793
1.7339029e-06,-0.01066642
1.7339529e-06,-0.009684308
1.7340029e-06,-0.009451265
1.7340529e-06,-0.0100311
1.7341029e-06,-0.01064145
1.7341529e-06,-0.01080236
1.7342029e-06,-0.01066087
1.7342529e-06,-0.01051661
1.7343029e-06,-0.01051938
1.7343529e-06,-0.01066365
1.7344029e-06,-0.0107663
1.7344529e-06,-0.01069416
1.7345029e-06,-0.01070526
1.7345529e-06,-0.01115193
1.7346029e-06,-0.01174008
1.7346529e-06,-0.01169569
1.7347029e-06,-0.01088004
1.7347529e-06,-0.0101504
1.7348029e-06,-0.01027247
1.7348529e-06,-0.01092443
1.7349029e-06,-0.01126567
1.7349529e-06,-0.01112696
1.7350029e-06,-0.01111309
1.7350529e-06,-0.01160137
1.7351029e-06,-0.01203416
1.7351529e-06,-0.0115764
1.7352029e-06,-0.01040286
1.7352529e-06,-0.009814702
1.7353029e-06,-0.01071358
1.7353529e-06,-0.01237818
1.7354029e-06,-0.01325209
1.7354529e-06,-0.01270832
1.7355029e-06,-0.01157362
1.7355529e-06,-0.01096605
1.7356029e-06,-0.01115748
1.7356529e-06,-0.01160137
1.7357029e-06,-0.01182331
1.7357529e-06,-0.01182886
1.7358029e-06,-0.01177615
1.7358529e-06,-0.01160692
1.7359029e-06,-0.01127122
1.7359529e-06,-0.01102431
1.7360029e-06,-0.01123793
1.7360529e-06,-0.01197313
1.7361029e-06,-0.01284149
1.7361529e-06,-0.01330203
1.7362029e-06,-0.01313834
1.7362529e-06,-0.01260567
1.7363029e-06,-0.01202861
1.7363529e-06,-0.01142658
1.7364029e-06,-0.01078017
1.7364529e-06,-0.0104528
1.7365029e-06,-0.0108301
1.7365529e-06,-0.01160692
1.7366029e-06,-0.01204526
1.7366529e-06,-0.01198145
1.7367029e-06,-0.011987
1.7367529e-06,-0.01234766
1.7368029e-06,-0.01254186
1.7368529e-06,-0.01205358
1.7369029e-06,-0.01122406
1.7369529e-06,-0.0108634
1.7370029e-06,-0.0112629
1.7370529e-06,-0.01200642
1.7371029e-06,-0.01253354
1.7371529e-06,-0.01257793
1.7372029e-06,-0.01218675
1.7372529e-06,-0.01172899
1.7373029e-06,-0.0116846
1.7373529e-06,-0.01213126
1.7374029e-06,-0.01254186
1.7374529e-06,-0.01240592
1.7375029e-06,-0.01188712
1.7375529e-06,-0.01150427
1.7376029e-06,-0.01136
1.7376529e-06,-0.01116857
1.7377029e-06,-0.01090779
1.7377529e-06,-0.0108412
1.7378029e-06,-0.0109605
1.7378529e-06,-0.01089669
1.7379029e-06,-0.01062758
1.7379529e-06,-0.01072191
1.7380029e-06,-0.01159304
1.7380529e-06,-0.01273884
1.7381029e-06,-0.01306344
1.7381529e-06,-0.01206745
1.7382029e-06,-0.01052215
1.7382529e-06,-0.009725923
1.7383029e-06,-0.01005329
1.7383529e-06,-0.0106248
1.7384029e-06,-0.01059151
1.7384529e-06,-0.01025859
1.7385029e-06,-0.01046667
1.7385529e-06,-0.01122406
1.7386029e-06,-0.0116735
1.7386529e-06,-0.01134058
1.7387029e-06,-0.01082456
1.7387529e-06,-0.01095495
1.7388029e-06,-0.01168182
1.7388529e-06,-0.01225333
1.7389029e-06,-0.01222836
1.7389529e-06,-0.01188712
1.7390029e-06,-0.01165408
1.7390529e-06,-0.01157917
1.7391029e-06,-0.01149039
1.7391529e-06,-0.01131284
1.7392029e-06,-0.01110199
1.7392529e-06,-0.01100766
1.7393029e-06,-0.01121296
1.7393529e-06,-0.01163743
1.7394029e-06,-0.01177892
1.7394529e-06,-0.01127122
1.7395029e-06,-0.010561
1.7395529e-06,-0.01056377
1.7396029e-06,-0.0113822
1.7396529e-06,-0.01196758
1.7397029e-06,-0.01144878
1.7397529e-06,-0.01035847
1.7398029e-06,-0.009933998
1.7398529e-06,-0.01048609
1.7399029e-06,-0.01118799
1.7399529e-06,-0.01139052
1.7400029e-06,-0.01131006
1.7400529e-06,-0.01132393
1.7401029e-06,-0.01133781
1.7401529e-06,-0.01119909
1.7402029e-06,-0.01113805
1.7402529e-06,-0.01139329
1.7403029e-06,-0.0117928
1.7403529e-06,-0.01192596
1.7404029e-06,-0.01164021
1.7404529e-06,-0.01120464
1.7405029e-06,-0.01110199
1.7405529e-06,-0.01155975
1.7406029e-06,-0.01223391
1.7406529e-06,-0.01248915
1.7407029e-06,-0.01210075
1.7407529e-06,-0.01149872
1.7408029e-06,-0.01123793
1.7408529e-06,-0.01140716
1.7409029e-06,-0.01174008
1.7409529e-06,-0.01210629
1.7410029e-06,-0.01249747
1.7410529e-06,-0.01263896
1.7411029e-06,-0.01208133
1.7411529e-06,-0.01086062
1.7412029e-06,-0.009756441
1.7412529e-06,-0.00961495
1.7413029e-06,-0.01055267
1.7413529e-06,-0.01190654
1.7414029e-06,-0.01287478
1.7414529e-06,-0.01306621
1.7415029e-06,-0.01259458
1.7415529e-06,-0.01188435
1.7416029e-06,-0.01150704
1.7416529e-06,-0.01187603
1.7417029e-06,-0.01278323
1.7417529e-06,-0.01338803
1.7418029e-06,-0.01302182
1.7418529e-06,-0.01200642
1.7419029e-06,-0.01139329
1.7419529e-06,-0.01182054
1.7420029e-06,-0.01285259
1.7420529e-06,-0.0135101
1.7421029e-06,-0.01321325
1.7421529e-06,-0.01224224
1.7422029e-06,-0.01149872
1.7422529e-06,-0.0116846
1.7423029e-06,-0.01254464
1.7423529e-06,-0.01304956
1.7424029e-06,-0.01253077
1.7424529e-06,-0.0114793
1.7425029e-06,-0.01092721
1.7425529e-06,-0.01129342
1.7426029e-06,-0.01208965
1.7426529e-06,-0.01267781
1.7427029e-06,-0.01291917
1.7427529e-06,-0.0130024
1.7428029e-06,-0.01292472
1.7428529e-06,-0.01252522
1.7429029e-06,-0.0119759
1.7429529e-06,-0.01181499
1.7430029e-06,-0.01228108
1.7430529e-06,-0.01296079
1.7431029e-06,-0.01331313
1.7431529e-06,-0.01327983
1.7432029e-06,-0.01303014
1.7432529e-06,-0.01256406
1.7433029e-06,-0.01198422
1.7433529e-06,-0.01175396
1.7434029e-06,-0.01215346
1.7434529e-06,-0.01267226
1.7435029e-06,-0.01253909
1.7435529e-06,-0.01175118
1.7436029e-06,-0.01113528
1.7436529e-06,-0.01132116
1.7437029e-06,-0.01203694
1.7437529e-06,-0.01247251
1.7438029e-06,-0.01218675
1.7438529e-06,-0.01154866
1.7439029e-06,-0.01131284
1.7439529e-06,-0.0116735
1.7440029e-06,-0.01192041
1.7440529e-06,-0.01139884
1.7441029e-06,-0.01063313
1.7441529e-06,-0.01080514
1.7442029e-06,-0.0120841
1.7442529e-06,-0.01326874
1.7443029e-06,-0.01330758
1.7443529e-06,-0.0124947
1.7444029e-06,-0.01183718
1.7444529e-06,-0.01185106
1.7445029e-06,-0.01238928
1.7445529e-06,-0.01298021
1.7446029e-06,-0.01296911
1.7446529e-06,-0.01183996
1.7447029e-06,-0.01007826
1.7447529e-06,-0.009079506
1.7448029e-06,-0.009612176
1.7448529e-06,-0.0107441
1.7449029e-06,-0.0110687
1.7449529e-06,-0.01061926
1.7450029e-06,-0.01061371
1.7450529e-06,-0.01150981
1.7451029e-06,-0.01234211
1.7451529e-06,-0.01225611
1.7452029e-06,-0.01174286
1.7452529e-06,-0.01175396
1.7453029e-06,-0.01221727
1.7453529e-06,-0.01228385
1.7454029e-06,-0.01170124
1.7454529e-06,-0.0111436
1.7455029e-06,-0.01117135
1.7455529e-06,-0.01159582
1.7456029e-06,-0.01191764
1.7456529e-06,-0.01191764
1.7457029e-06,-0.01165963
1.7457529e-06,-0.01127677
1.7458029e-06,-0.01092166
1.7458529e-06,-0.0107441
1.7459029e-06,-0.01091333
1.7459529e-06,-0.01154033
1.7460029e-06,-0.01242534
1.7460529e-06,-0.01298021
1.7461029e-06,-0.01274994
1.7461529e-06,-0.01195648
1.7462029e-06,-0.01122128
1.7462529e-06,-0.0108634
1.7463029e-06,-0.01082178
1.7463529e-06,-0.01111309
1.7464029e-06,-0.01180944
1.7464529e-06,-0.01255019
1.7465029e-06,-0.01266948
1.7465529e-06,-0.01203139
1.7466029e-06,-0.01132393
1.7466529e-06,-0.01120186
1.7467029e-06,-0.01154033
1.7467529e-06,-0.01180944
1.7468029e-06,-0.01188712
1.7468529e-06,-0.01208687
1.7469029e-06,-0.01251689
1.7469529e-06,-0.01273607
1.7470029e-06,-0.01227553
1.7470529e-06,-0.01144878
1.7471029e-06,-0.01122683
1.7471529e-06,-0.01198977
1.7472029e-06,-0.0127111
1.7472529e-06,-0.01207855
1.7473029e-06,-0.0103557
1.7473529e-06,-0.009259837
1.7474029e-06,-0.009803604
1.7474529e-06,-0.01107979
1.7475029e-06,-0.01157362
1.7475529e-06,-0.01113251
1.7476029e-06,-0.01090224
1.7476529e-06,-0.01159304
1.7477029e-06,-0.01255851
1.7477529e-06,-0.01273607
1.7478029e-06,-0.01201197
1.7478529e-06,-0.01121019
1.7479029e-06,-0.01099934
1.7479529e-06,-0.01123793
1.7480029e-06,-0.01146265
1.7480529e-06,-0.01157917
1.7481029e-06,-0.01187603
1.7481529e-06,-0.01244476
1.7482029e-06,-0.01283039
1.7482529e-06,-0.01253354
1.7483029e-06,-0.01178725
1.7483529e-06,-0.01149317
1.7484029e-06,-0.01208965
1.7484529e-06,-0.01288311
1.7485029e-06,-0.0129164
1.7485529e-06,-0.01212849
1.7486029e-06,-0.01121296
1.7486529e-06,-0.01063868
1.7487029e-06,-0.01040841
1.7487529e-06,-0.01058874
1.7488029e-06,-0.01137665
1.7488529e-06,-0.01247805
1.7489029e-06,-0.01304124
1.7489529e-06,-0.01256683
1.7490029e-06,-0.01162911
1.7490529e-06,-0.01124903
1.7491029e-06,-0.01168737
1.7491529e-06,-0.01213681
1.7492029e-06,-0.0117706
1.7492529e-06,-0.01080791
1.7493029e-06,-0.01034737
1.7493529e-06,-0.01101321
1.7494029e-06,-0.01207023
1.7494529e-06,-0.01219785
1.7495029e-06,-0.01106592
1.7495529e-06,-0.009667662
1.7496029e-06,-0.009093377
1.7496529e-06,-0.009545592
1.7497029e-06,-0.01056654
1.7497529e-06,-0.01165685
1.7498029e-06,-0.01240315
1.7498529e-06,-0.0125058
1.7499029e-06,-0.01203139
1.7499529e-06,-0.01147097
1.7500029e-06,-0.01130451
1.7500529e-06,-0.01154588
1.7501029e-06,-0.01179002
1.7501529e-06,-0.01173731
1.7502029e-06,-0.01153756
1.7502529e-06,-0.01147097
1.7503029e-06,-0.01150704
1.7503529e-06,-0.01141271
1.7504029e-06,-0.011274
1.7504529e-06,-0.0114793
1.7505029e-06,-0.01211739
1.7505529e-06,-0.01266948
1.7506029e-06,-0.01251412
1.7506529e-06,-0.01164576
1.7507029e-06,-0.01073578
1.7507529e-06,-0.01048331
1.7508029e-06,-0.01099656
1.7508529e-06,-0.01174286
1.7509029e-06,-0.01207578
1.7509529e-06,-0.01186215
1.7510029e-06,-0.01150981
1.7510529e-06,-0.01143768
1.7511029e-06,-0.0116846
1.7511529e-06,-0.01195648
1.7512029e-06,-0.01188712
1.7512529e-06,-0.01138497
1.7513029e-06,-0.01089946
1.7513529e-06,-0.01113528
1.7514029e-06,-0.01212017
1.7514529e-06,-0.01276936
1.7515029e-06,-0.01202306
1.7515529e-06,-0.01043892
1.7516029e-06,-0.009789733
1.7516529e-06,-0.01084675
1.7517029e-06,-0.01233101
1.7517529e-06,-0.01269445
1.7518029e-06,-0.01211739
1.7518529e-06,-0.01182886
1.7519029e-06,-0.01211462
1.7519529e-06,-0.01212294
1.7520029e-06,-0.01146543
1.7520529e-06,-0.01084398
1.7521029e-06,-0.01093275
1.7521529e-06,-0.01145155
1.7522029e-06,-0.01176228
1.7522529e-06,-0.01174563
1.7523029e-06,-0.01168182
1.7523529e-06,-0.01159027
1.7524029e-06,-0.01127955
1.7524529e-06,-0.01092998
1.7525029e-06,-0.0110354
1.7525529e-06,-0.01161524
1.7526029e-06,-0.01198422
1.7526529e-06,-0.01162356
1.7527029e-06,-0.01099102
1.7527529e-06,-0.01098547
1.7528029e-06,-0.01176228
1.7528529e-06,-0.01244199
1.7529029e-06,-0.01211739
1.7529529e-06,-0.01091888
1.7530029e-06,-0.009872963
1.7530529e-06,-0.009825799
1.7531029e-06,-0.01067474
1.7531529e-06,-0.01170679
1.7532029e-06,-0.01235044
1.7532529e-06,-0.01241424
1.7533029e-06,-0.0119648
1.7533529e-06,-0.01135723
1.7534029e-06,-0.01119632
1.7534529e-06,-0.01174563
1.7535029e-06,-0.01248638
1.7535529e-06,-0.0126889
1.7536029e-06,-0.01231159
1.7536529e-06,-0.01191487
1.7537029e-06,-0.01177615
1.7537529e-06,-0.01165408
1.7538029e-06,-0.01140994
1.7538529e-06,-0.01132671
1.7539029e-06,-0.01163743
1.7539529e-06,-0.012073
1.7540029e-06,-0.01215901
1.7540529e-06,-0.01177892
1.7541029e-06,-0.01131561
1.7541529e-06,-0.01121296
1.7542029e-06,-0.01149872
1.7542529e-06,-0.01175673
1.7543029e-06,-0.01158472
1.7543529e-06,-0.01104928
1.7544029e-06,-0.01058042
1.7544529e-06,-0.01045557
1.7545029e-06,-0.010561
1.7545529e-06,-0.01065532
1.7546029e-06,-0.01069694
1.7546529e-06,-0.01081623
1.7547029e-06,-0.01111031
1.7547529e-06,-0.01150704
1.7548029e-06,-0.01170402
1.7548529e-06,-0.01133781
1.7549029e-06,-0.01045557
1.7549529e-06,-0.0097176
1.7550029e-06,-0.009786958
1.7550529e-06,-0.01049441
1.7551029e-06,-0.01097714
1.7551529e-06,-0.01073855
